,name,links,year,type,char
61020,Go Tell It on the Molehill,https://www.kinopoisk.ru/film/864194/,2016,film,"[[{'name': 'Go Tell It on the Molehill (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Belief in love»'}, {'Режиссер': [['Тайлер Нисбет', '/name/1693686/']]}, {'Сценарий': [['Jeffrey K. Golden', '/name/2559666/']]}, {'Продюсер': [['Jeffrey K. Golden', '/name/2559666/'], ['Harry Lang', '/name/3800349/'], ['Derek Maher', '/name/3149014/'], ['...', '/film/864194/cast/who_is/producer/']]}, {'Оператор': [['Дженнифер Хук', '/name/2553271/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Художник': [['Кристофер Басиле', '/name/1962992/']]}, {'Монтаж': [['Дэниэл Тонг', '/name/2084224/']]}, {'Бюджет': [['$6\xa0600', '/film/864194/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/864194/dates/'], ['...', '/film/864194/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Фэй Вивиана', 'link': '/name/2302207/'}, {'actor_name': 'Тадж Келли', 'link': '/name/1146539/'}], ['none', 'none', 'none']]"
61021,Bella Donna,https://www.kinopoisk.ru/film/870173/,2016,film,"[[{'name': 'Bella Donna (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A dish better served»'}, {'Режиссер': [['Кристофер Басиле', '/name/1962992/']]}, {'Сценарий': [['Jeffrey K. Golden', '/name/2559666/']]}, {'Продюсер': [['Jeffrey K. Golden', '/name/2559666/'], ['Harry Lang', '/name/3800349/'], ['Derek Maher', '/name/3149014/'], ['...', '/film/870173/cast/who_is/producer/']]}, {'Оператор': [['Дженнифер Хук', '/name/2553271/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Художник': [['Alonzo Perez', '/name/2583704/'], ['Rebekah Estey', '/name/2609311/']]}, {'Монтаж': [['Дэниэл Тонг', '/name/2084224/']]}, {'Бюджет': [['$7\xa0900', '/film/870173/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/870173/dates/'], ['...', '/film/870173/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Брэндон Скленар', 'link': '/name/2240822/'}, {'actor_name': 'Кэти Хиллиард', 'link': '/name/1934646/'}], ['none', 'none', 'none']]"
61022,The Conjuring Parody,https://www.kinopoisk.ru/film/908117/,2016,film,"[[{'name': 'The Conjuring Parody (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Hartung', '/name/3787733/']]}, {'Сценарий': [['Jason Hartung', '/name/3787733/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jason Hartung', '/name/3787733/']]}, {'Бюджет': [['$1\xa0000', '/film/908117/box/']]}, {'Время': '—'}], [{'actor_name': 'Ella Sutherland', 'link': '/name/3787761/'}, {'actor_name': 'Kassidy Sutherland', 'link': '/name/3852561/'}, {'actor_name': 'Maddie Sutherland', 'link': '/name/3787762/'}, {'actor_name': 'Isaac Stone', 'link': '/name/3787735/'}, {'actor_name': 'Nicole Buscher', 'link': '/name/3850529/'}], ['none', 'none', 'none']]"
61023,Delilah,https://www.kinopoisk.ru/film/946195/,2016,film,"[[{'name': 'Delilah (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Hayes', '/name/4244978/']]}, {'Сценарий': [['Devyn White', '/name/4246400/']]}, {'Продюсер': [['Dylan White', '/name/4245249/'], ['Scott Hayes', '/name/4244978/'], ['Виктория Рафаэль', '/name/2522743/']]}, {'Оператор': [['Scott Hayes', '/name/4244978/']]}, {'Композитор': [['Kevin Nash', '/name/3476594/']]}, {'Художник': [['Dylan White', '/name/4245249/']]}, {'Монтаж': [['Scott Hayes', '/name/4244978/']]}, {'Бюджет': [['$1\xa0000', '/film/946195/box/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Cynthia Mersten', 'link': '/name/2465284/'}, {'actor_name': 'Rebecca Noble', 'link': '/name/4244979/'}, {'actor_name': 'Виктория Рафаэль', 'link': '/name/2522743/'}], ['none', 'none', 'none']]"
61024,Silent Brave,https://www.kinopoisk.ru/film/868908/,2016,film,"[[{'name': 'Silent Brave (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jami Ramberan', '/name/3329673/']]}, {'Сценарий': [['Jami Ramberan', '/name/3329673/']]}, {'Продюсер': [['Lodi Matsetela', '/name/3338892/'], ['Jami Ramberan', '/name/3329673/']]}, {'Оператор': [['Тимур Дживан', '/name/1191135/']]}, {'Композитор': [['Gharun Lacy', '/name/3831042/'], ['Cass Maya', '/name/7070998/']]}, {'Художник': [['Janelle Bowe', '/name/6233791/']]}, {'Монтаж': [['Энтони Харпер', '/name/1990780/'], ['Kerry R. King', '/name/3048314/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jeff Dorsey', 'link': '/name/7070997/'}, {'actor_name': 'Калеб Дж. Джексон', 'link': '/name/2550730/'}, {'actor_name': 'Cherice Marie', 'link': '/name/5558135/'}, {'actor_name': 'Sam Repshas', 'link': '/name/2616828/'}, {'actor_name': 'Трэйси Сабо', 'link': '/name/3729023/'}, {'actor_name': 'Melody A. Tally', 'link': '/name/3231680/'}], ['none', 'none', 'none']]"
61025,After Shock,https://www.kinopoisk.ru/film/882195/,2016,film,"[[{'name': 'After Shock (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Саймонс', '/name/1596573/']]}, {'Сценарий': [['Пол Саймонс', '/name/1596573/']]}, {'Продюсер': [['Steven Lefkovitz', '/name/3878820/'], ['Пол Саймонс', '/name/1596573/']]}, {'Оператор': [['Pablo Berron', '/name/1438705/']]}, {'Композитор': [['Sean Sumwalt', '/name/2508205/']]}, {'Монтаж': [['Карстен Курпанек', '/name/1329969/']]}, {'Премьера в мире': [['1 октября 2016', '/film/882195/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Алекс Картана', 'link': '/name/2539088/'}, {'actor_name': 'Деннис Кроссуайт', 'link': '/name/1184025/'}, {'actor_name': 'Хайди Линдквист', 'link': '/name/2391434/'}, {'actor_name': 'Рэнди Райан', 'link': '/name/659499/'}], ['none', 'none', 'none']]"
61026,The Innocent Bastard,https://www.kinopoisk.ru/film/848814/,2016,film,"[[{'name': 'The Innocent Bastard (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Мальтальяти', '/name/2106443/']]}, {'Сценарий': [['Игорь Мальтальяти', '/name/2106443/'], ['Алессандро Паррелло', '/name/1377549/']]}, {'Продюсер': [['Алессандро Паррелло', '/name/1377549/'], ['Bruce Tuchman', '/name/2478744/']]}, {'Композитор': [['Claudio Junior Bielli', '/name/1983205/']]}, {'Монтаж': [['Marco Castelli', '/name/4467352/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Emilia Verginelli', 'link': '/name/1207015/'}, {'actor_name': 'Пьеро Маджио', 'link': '/name/50052/'}, {'actor_name': 'Катерина Силва', 'link': '/name/375897/'}, {'actor_name': 'Раффаэле Ванноли', 'link': '/name/4741/'}, {'actor_name': 'Alfredo Angelini', 'link': '/name/4238618/'}, {'actor_name': 'Даниэль Мильо', 'link': '/name/1091460/'}, {'actor_name': 'Алессандро Паррелло', 'link': '/name/1377549/'}], ['none', 'none', 'none']]"
61027,You Try Living Here,https://www.kinopoisk.ru/film/864877/,2016,film,"[[{'name': 'You Try Living Here (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карен Ди Карпентер', '/name/1119717/']]}, {'Сценарий': [['Карен Ди Карпентер', '/name/1119717/']]}, {'Продюсер': [['Randy Kulina', '/name/3456412/'], ['Meg Prior', '/name/2767859/'], ['Farah Kolker-Ngangu', '/name/3817948/']]}, {'Оператор': [['Johanna Coelho', '/name/2853871/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейкоб Брикка', '/name/2025441/'], ['Карен Ди Карпентер', '/name/1119717/']]}, {'Бюджет': [['$20\xa0000', '/film/864877/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Люсия Брицци', 'link': '/name/2006468/'}, {'actor_name': 'Чик Дэниел', 'link': '/name/123654/'}, {'actor_name': 'Calida Jones', 'link': '/name/3564104/'}], ['none', 'none', 'none']]"
61028,Running,https://www.kinopoisk.ru/film/873615/,2016,film,"[[{'name': 'Running (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renata Green-Gaber', '/name/466229/']]}, {'Сценарий': [['Шоникуа Шандай', '/name/2108207/']]}, {'Продюсер': [['Шоникуа Шандай', '/name/2108207/'], ['Alaisha Williams', '/name/3847590/'], ['Renata Green-Gaber', '/name/466229/'], ['...', '/film/873615/cast/who_is/producer/']]}, {'Оператор': [['Томоаки Ивакура', '/name/1858580/']]}, {'Композитор': [['Энди Жорж', '/name/1725347/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Шоникуа Шандай', 'link': '/name/2108207/'}, {'actor_name': 'Джастин Пикок', 'link': '/name/2552484/'}, {'actor_name': 'Марло Страуд', 'link': '/name/745866/'}, {'actor_name': 'Джон Марротт', 'link': '/name/90/'}, {'actor_name': 'Darryl Wesley', 'link': '/name/3639514/'}, {'actor_name': 'Ноэль Гибсон', 'link': '/name/2276970/'}, {'actor_name': 'Shah Granville', 'link': '/name/3755795/'}, {'actor_name': 'Rhyan Williams', 'link': '/name/3847574/'}, {'actor_name': 'Aaron Schwartzbart', 'link': '/name/3847575/'}, {'actor_name': 'Terrance Hodges', 'link': '/name/3847576/'}], ['none', 'none', 'none']]"
61029,Cella,https://www.kinopoisk.ru/film/863900/,2016,film,"[[{'name': 'Cella (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Montovano', '/name/3814696/']]}, {'Сценарий': [['Andreea Prichea', '/name/3814697/']]}, {'Продюсер': [['Andreea Prichea', '/name/3814697/'], ['Erik Montovano', '/name/3814696/']]}, {'Оператор': [['Дилан Веррекия', '/name/386758/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Montovano', '/name/3814696/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Christopher Kloko', 'link': '/name/2273386/'}, {'actor_name': 'Дональд Манн', 'link': '/name/404454/'}, {'actor_name': ""Mason O'Sullivan"", 'link': '/name/2892405/'}, {'actor_name': 'Джессика Парк', 'link': '/name/2699959/'}], ['none', 'none', 'none']]"
61030,Чёрные птицы,https://www.kinopoisk.ru/series/891963/,2016,series,"[[{'name': 'Чёрные птицы (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/891963/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джон Шибан', '/name/540682/']]}, {'Продюсер': [['Дэвид Кноллер', '/name/108911/'], ['Джон Шибан', '/name/540682/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
61031,White Pillow,https://www.kinopoisk.ru/film/848996/,2016,film,"[[{'name': 'White Pillow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tobias Kerll', '/name/3454504/']]}, {'Сценарий': [['Tobias Kerll', '/name/3454504/'], ['Annabel Sarah', '/name/3454507/']]}, {'Продюсер': [['Tobias Kerll', '/name/3454504/'], ['Annabel Sarah', '/name/3454507/'], ['Rene Bauer', '/name/3454508/'], ['...', '/film/848996/cast/who_is/producer/']]}, {'Оператор': [['Christopher Caldwell', '/name/3454505/']]}, {'Композитор': [['Gleiss Dennis', '/name/3756703/'], ['Tobias Kerll', '/name/3454504/']]}, {'Художник': [['Denise Kerll', '/name/3454506/'], ['Anika Liebermann', '/name/3756704/']]}, {'Монтаж': [['Christopher Caldwell', '/name/3454505/'], ['Tobias Kerll', '/name/3454504/']]}, {'Бюджет': [['€40\xa0000', '/film/848996/box/']]}, {'Премьера в мире': [['15 февраля 2016', '/film/848996/dates/'], ['...', '/film/848996/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Rene Bauer', 'link': '/name/3454508/'}, {'actor_name': 'Franziska Beck', 'link': '/name/3871638/'}, {'actor_name': 'Дуня Бенгш', 'link': '/name/859691/'}, {'actor_name': 'Anna Burkhardt', 'link': '/name/3756700/'}, {'actor_name': 'Dagmar Claus', 'link': '/name/3756699/'}, {'actor_name': 'Carolin Dietrich', 'link': '/name/3916761/'}, {'actor_name': 'Michael Gaedt', 'link': '/name/1425281/'}, {'actor_name': 'Олаф Кретке', 'link': '/name/858089/'}, {'actor_name': 'Jessica M. Kunz', 'link': '/name/3756702/'}, {'actor_name': 'Мика Мец', 'link': '/name/1846234/'}], ['none', 'none', 'none']]"
