,name,links,year,type,char
54756,Gunman,https://www.kinopoisk.ru/film/986277/,2016,film,"[[{'name': 'Gunman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Phillips', '/name/4431857/']]}, {'Сценарий': [['Дэниэл Джонсон', '/name/1895576/']]}, {'Продюсер': [['Histrio House', '/name/4431862/']]}, {'Оператор': [['Jonathan Palmer', '/name/4397127/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Palmer', '/name/4397127/']]}, {'Бюджет': [['£ 1\xa0250', '/film/986277/box/']]}, {'Премьера в мире': [['22 мая 2016', '/film/986277/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Sandeep Basra', 'link': '/name/4435731/'}, {'actor_name': 'Tess Castillo Beesley', 'link': '/name/4431858/'}, {'actor_name': 'Ian Brown', 'link': '/name/4435732/'}, {'actor_name': 'Адам Дарлоу', 'link': '/name/1775658/'}, {'actor_name': 'Шарлин Дюрран', 'link': '/name/4175183/'}, {'actor_name': 'Rachel Fallows', 'link': '/name/4435733/'}, {'actor_name': ""Maria O'Connor"", 'link': '/name/4435734/'}, {'actor_name': 'Jules Pettitt', 'link': '/name/4431860/'}, {'actor_name': 'Charlie Scowsill', 'link': '/name/4435735/'}, {'actor_name': 'Сайлас Шелес', 'link': '/name/4435736/'}], ['none', 'none', 'none']]"
54757,A La Fenêtre,https://www.kinopoisk.ru/film/978136/,2016,film,"[[{'name': 'A La Fenêtre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francis Magnin', '/name/4400770/']]}, {'Сценарий': [['Francis Magnin', '/name/4400770/']]}, {'Продюсер': [['Francis Magnin', '/name/4400770/'], ['Tania Tran', '/name/2958035/']]}, {'Оператор': [['Маттье-Дэвид Курно', '/name/1425003/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Bonnel', '/name/4672176/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/978136/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Хафид Ф. Бенамар', 'link': '/name/1372949/'}, {'actor_name': 'Венсан Дармузей', 'link': '/name/1541914/'}, {'actor_name': 'Freddy Gladieux', 'link': '/name/4369311/'}, {'actor_name': 'Olivier Kuhn', 'link': '/name/4672175/'}, {'actor_name': 'Батист Лекаплен', 'link': '/name/2658892/'}, {'actor_name': 'Клементин Пуадац', 'link': '/name/740174/'}, {'actor_name': 'Мари-Клотильда Рамос Ибаньес', 'link': '/name/2376154/'}, {'actor_name': 'Томас Ван Ден Берг', 'link': '/name/742739/'}], ['none', 'none', 'none']]"
54758,Robots: A Love Story,https://www.kinopoisk.ru/film/980571/,2016,film,"[[{'name': 'Robots: A Love Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коуэн Бэйли', '/name/2995273/']]}, {'Сценарий': [['Коуэн Бэйли', '/name/2995273/']]}, {'Продюсер': [['Коуэн Бэйли', '/name/2995273/'], ['Jessica Camper', '/name/4411637/'], ['Эми Чаффи', '/name/236536/'], ['...', '/film/980571/cast/who_is/producer/']]}, {'Оператор': [['Kiko Suura', '/name/4172121/']]}, {'Композитор': '—'}, {'Монтаж': [['Коуэн Бэйли', '/name/2995273/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Коуэн Бэйли', 'link': '/name/2995273/'}, {'actor_name': 'Эми Чаффи', 'link': '/name/236536/'}, {'actor_name': 'Kenna Hartshorn', 'link': '/name/4411636/'}, {'actor_name': 'Майк Рок', 'link': '/name/687170/'}, {'actor_name': 'Linda Wasserman', 'link': '/name/4411635/'}], ['none', 'none', 'none']]"
54759,The Secret Life of Growing Up,https://www.kinopoisk.ru/series/1147544/,2016,series,"[[{'name': 'The Secret Life of Growing Up (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1147544/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Уайлз', '/name/2187227/']]}, {'Сценарий': '—'}, {'Продюсер': [['Элис Кинс-Сопер', '/name/1322751/'], ['Майкл Мэсси', '/name/1688876/']]}, {'Оператор': [['Саймон Рей', '/name/1288688/']]}, {'Композитор': [['Michael Kruk', '/name/3933793/']]}, {'Время': '—'}], [{'actor_name': 'Рубен Бейнбридж', 'link': '/name/2604472/'}, {'actor_name': 'Oliver Scullion', 'link': '/name/5134999/'}, {'actor_name': 'Голда Кесс', 'link': '/name/5155564/'}], ['none', 'none', 'none']]"
54760,Entering the Flesh Again,https://www.kinopoisk.ru/film/985422/,2016,film,"[[{'name': 'Entering the Flesh Again (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/985422/keywords/']]}, {'Слоган': ""«A woman emerges into a dreamlike landscape, where a charming stranger triggers memories from her soul's past. She seeks a new beginning, realizing it can only come from her ending. 'Entering the Flesh Again' explores the parallels between reincarnation and the transience of relationships»""}, {'Режиссер': [['Namrata Desai', '/name/3205729/']]}, {'Сценарий': [['Namrata Desai', '/name/3205729/']]}, {'Продюсер': [['Colmán Mac Cionnaith', '/name/4433217/'], ['Namrata Desai', '/name/3205729/']]}, {'Оператор': [['Дариан Бреннер', '/name/2892329/']]}, {'Композитор': [['George Ryan', '/name/4433218/']]}, {'Художник': [['Namrata Desai', '/name/3205729/']]}, {'Монтаж': [['Namrata Desai', '/name/3205729/']]}, {'Бюджет': [['€1\xa0200', '/film/985422/box/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Дилан МакДонаф', 'link': '/name/2222993/'}, {'actor_name': 'Micheal Fleming', 'link': '/name/4433216/'}, {'actor_name': 'Мэриэн Кэрролл', 'link': '/name/2259625/'}], ['none', 'none', 'none']]"
54761,Angela's Sacred Heart,https://www.kinopoisk.ru/film/982555/,2016,film,"[[{'name': ""Angela's Sacred Heart (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джерри Белл мл.', '/name/2316488/']]}, {'Сценарий': [['Чарльз В. Дэвидсон', '/name/1116833/'], ['Ashley Williams', '/name/3525735/'], ['G.G. Williams', '/name/4420944/']]}, {'Продюсер': [['Джерри Белл мл.', '/name/2316488/'], ['Ashley Williams', '/name/3525735/'], ['Maurice J Cardwell', '/name/4536865/'], ['...', '/film/982555/cast/who_is/producer/']]}, {'Оператор': [['Питер Фюрман', '/name/3092643/']]}, {'Композитор': [['Maurice J Cardwell', '/name/4536865/']]}, {'Художник': [['Angella Davis', '/name/3421899/'], ['Табита Найт', '/name/3421933/']]}, {'Монтаж': [['Maurice J Cardwell', '/name/4536865/']]}, {'Премьера в мире': [['7 мая 2016', '/film/982555/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': ""La'Tevin Alexander"", 'link': '/name/4309401/'}, {'actor_name': 'Орион Брэдшоу', 'link': '/name/1266520/'}, {'actor_name': 'Грег Джеймс', 'link': '/name/545981/'}, {'actor_name': 'Marcella Laasch', 'link': '/name/373755/'}, {'actor_name': 'Аша Сойер', 'link': '/name/3649564/'}, {'actor_name': 'Кайл Штольц', 'link': '/name/3848789/'}, {'actor_name': 'Наташа Уорд', 'link': '/name/4420945/'}, {'actor_name': 'Ashley Williams', 'link': '/name/3525735/'}], ['none', 'none', 'none']]"
54762,Attention,https://www.kinopoisk.ru/film/980552/,2016,film,"[[{'name': 'Attention (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдди Мартин', '/name/555471/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кэтлин Мейер', '/name/3141546/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2016', '/film/980552/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jon Alexi', 'link': '/name/3644345/'}, {'actor_name': 'Кэтлин Мейер', 'link': '/name/3141546/'}], ['none', 'none', 'none']]"
54763,Best Friends Forever,https://www.kinopoisk.ru/film/980613/,2016,film,"[[{'name': 'Best Friends Forever (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyna Ezenma', '/name/4598045/'], ['Tope Alake', '/name/4412256/']]}, {'Сценарий': [['Des Nnochiri', '/name/2582230/']]}, {'Продюсер': [['Tyna Ezenma', '/name/4598045/']]}, {'Оператор': [['Богдан Янсен', '/name/3799762/']]}, {'Композитор': [['Ральф Лихтенберг', '/name/4353090/']]}, {'Монтаж': [['Otávio Lima', '/name/4448769/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Крафти Ст. Джеймс', 'link': '/name/909102/'}, {'actor_name': 'Керри-Энн Эллингтон', 'link': '/name/1554959/'}, {'actor_name': 'Madeleine Phillips', 'link': '/name/4684672/'}], ['none', 'none', 'none']]"
54764,Death of a Salesman,https://www.kinopoisk.ru/film/982567/,2016,film,"[[{'name': 'Death of a Salesman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Cadkin', '/name/4386980/']]}, {'Сценарий': [['Charles Cadkin', '/name/4386980/'], ['Melani Lopez', '/name/4360510/']]}, {'Продюсер': [['Janis Post', '/name/4420964/']]}, {'Оператор': [['Rob Hunt', '/name/4409514/']]}, {'Композитор': [['Alex Babbitt', '/name/4420979/'], ['George Cadkin', '/name/4420965/'], ['Joe Hampton', '/name/4420966/'], ['...', '/film/982567/cast/who_is/composer/']]}, {'Художник': [['Melani Lopez', '/name/4360510/']]}, {'Монтаж': [['Charles Cadkin', '/name/4386980/'], ['Rob Hunt', '/name/4409514/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
54765,"[2,3]",https://www.kinopoisk.ru/film/978721/,2016,film,"[[{'name': '[2,3] (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/978721/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Фляишнер', '/name/1194656/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вероника Никел', '/name/1805249/']]}, {'Оператор': [['Адам Яндруп', '/name/1432479/'], ['Этан Палмер', '/name/964110/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэм Фляишнер', '/name/1194656/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/978721/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
54766,Detective Wright,https://www.kinopoisk.ru/film/984011/,2016,film,"[[{'name': 'Detective Wright (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Виртанен', '/name/1170146/']]}, {'Сценарий': [['Тайлер Виртанен', '/name/1170146/']]}, {'Продюсер': [['Bruce Sechrest', '/name/3605242/'], ['Тайлер Виртанен', '/name/1170146/'], ['Мэтт Швеппе', '/name/2946722/'], ['...', '/film/984011/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/984011/box/']]}, {'Премьера в мире': [['30 июня 2016', '/film/984011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keith Kar', 'link': '/name/2916349/'}, {'actor_name': 'Sigmund Maley', 'link': '/name/2451575/'}, {'actor_name': 'Bruce Sechrest', 'link': '/name/3605242/'}, {'actor_name': 'Khrys Styles', 'link': '/name/1569986/'}], ['none', 'none', 'none']]"
54767,The Call (Answered),https://www.kinopoisk.ru/film/998214/,2016,film,"[[{'name': 'The Call (Answered) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rick Reyna', '/name/2520093/']]}, {'Сценарий': [['Rick Reyna', '/name/2520093/']]}, {'Продюсер': [['Rick Reyna', '/name/2520093/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricky Reyna Jr.', '/name/2520110/']]}, {'Премьера в мире': [['21 марта 2016', '/film/998214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Preston Savelle', 'link': '/name/4159450/'}], ['none', 'none', 'none']]"
54768,Abrázame como antes,https://www.kinopoisk.ru/film/1071612/,2016,film,"[[{'name': 'Abrázame como antes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jurgen Ureña', '/name/4229558/']]}, {'Сценарий': [['Jurgen Ureña', '/name/4229558/']]}, {'Продюсер': [['Iván Molina', '/name/4962380/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2016', '/film/1071612/dates/'], ['...', '/film/1071612/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Jimena Franco', 'link': '/name/4839050/'}], ['none', 'none', 'none']]"
54769,Tranches de Vi,https://www.kinopoisk.ru/film/1000287/,2016,film,"[[{'name': 'Tranches de Vi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Botzanowski', '/name/4315143/']]}, {'Сценарий': '—'}, {'Продюсер': [['Julien Botzanowski', '/name/4315143/'], ['Alain Caporgno', '/name/4501491/'], ['Александр Ложье', '/name/3052786/'], ['...', '/film/1000287/cast/who_is/producer/']]}, {'Оператор': [['Александр Ложье', '/name/3052786/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Фабьен Ара', 'link': '/name/2298352/'}, {'actor_name': 'Оливье Бюро', 'link': '/name/3863645/'}, {'actor_name': 'Tanguy Mendrisse', 'link': '/name/4501490/'}], ['none', 'none', 'none']]"
54770,Jonathan: Die Movie,https://www.kinopoisk.ru/film/990646/,2016,film,"[[{'name': 'Jonathan: Die Movie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэлмон де Ягер', '/name/2415459/']]}, {'Сценарий': [['Джон Генри Опперман', '/name/2415462/'], ['Rikus de Beer', '/name/4456828/'], ['Сэлмон де Ягер', '/name/2415459/']]}, {'Продюсер': [['Сэлмон де Ягер', '/name/2415459/'], ['Джон Генри Опперман', '/name/2415462/'], ['Андеа Волшенк', '/name/2415466/']]}, {'Оператор': [['Eduan Kitching', '/name/3558269/']]}, {'Композитор': [['Доуи де Ягер', '/name/2763657/']]}, {'Художник': [['Вальдемар Коетси', '/name/1764238/'], ['Жаклин Лотц', '/name/3099023/'], ['Марле Дроцки', '/name/2397347/']]}, {'Монтаж': [['Куинн Люббе', '/name/1802734/']]}, {'Премьера в мире': [['2 декабря 2016', '/film/990646/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Анель Александр', 'link': '/name/2009041/'}, {'actor_name': 'Жак Бессенджер', 'link': '/name/2731526/'}, {'actor_name': 'Rikus de Beer', 'link': '/name/4456828/'}, {'actor_name': 'Lüan de Jager', 'link': '/name/4960366/'}, {'actor_name': 'Сэлмон де Ягер', 'link': '/name/2415459/'}, {'actor_name': 'Пол Эйлерс', 'link': '/name/444162/'}, {'actor_name': 'Marnus Kruger', 'link': '/name/4456829/'}, {'actor_name': 'Elton Landrew', 'link': '/name/2823932/'}, {'actor_name': 'Lizz Meiring', 'link': '/name/427231/'}, {'actor_name': 'Эрик Ноббс', 'link': '/name/112393/'}], ['none', 'none', 'none']]"
54771,Maize in Time of War,https://www.kinopoisk.ru/film/981865/,2016,film,"[[{'name': 'Maize in Time of War (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альберто Кортес', '/name/402322/']]}, {'Сценарий': [['Альберто Кортес', '/name/402322/']]}, {'Продюсер': [['Эмильяно Алтуна', '/name/909173/'], ['Карлос Россини', '/name/892940/'], ['Ана Соларес', '/name/1770644/']]}, {'Оператор': [['Марк Бельвер', '/name/765186/']]}, {'Композитор': '—'}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
54772,Call Me Dad,https://www.kinopoisk.ru/film/1079483/,2016,film,"[[{'name': 'Call Me Dad (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Софи Вайснер', '/name/82539/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2017', '/film/1079483/dates/'], ['...', '/film/1079483/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
54773,Say It Ain't So,https://www.kinopoisk.ru/film/982887/,2016,film,"[[{'name': ""Say It Ain't So (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/982887/keywords/']]}, {'Слоган': ""«Ibby 'The Prince' Bakran is making his big comeback. As we follow him along we find out things aren't what they seem»""}, {'Режиссер': [['Шаз Кхан', '/name/1173512/'], ['Shaz Khan', '/name/4672478/']]}, {'Сценарий': [['Шаз Кхан', '/name/1173512/'], ['Shaz Khan', '/name/4672478/']]}, {'Продюсер': [['David C. Weldon Jr.', '/name/4095008/'], ['Shaun Khan', '/name/4269438/'], ['Шаз Кхан', '/name/1173512/'], ['...', '/film/982887/cast/who_is/producer/']]}, {'Оператор': [['David C. Weldon Jr.', '/name/4095008/']]}, {'Композитор': [['Kudrat Kamiljanov', '/name/3895511/']]}, {'Монтаж': [['Shaun Khan', '/name/4269438/'], ['Шаз Кхан', '/name/1173512/'], ['Мэттью МакКлейн', '/name/1302572/']]}, {'Премьера в мире': [['19 мая 2016', '/film/982887/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Marco Agnolucci', 'link': '/name/583275/'}, {'actor_name': 'Joseph Faulk', 'link': '/name/4415214/'}, {'actor_name': 'Шаз Кхан', 'link': '/name/1173512/'}, {'actor_name': 'Shaz Khan', 'link': '/name/4672478/'}, {'actor_name': 'Thesa Loving', 'link': '/name/1860923/'}, {'actor_name': 'Jess Paul', 'link': '/name/3392462/'}, {'actor_name': 'Samantha Westervelt', 'link': '/name/4262342/'}], ['none', 'none', 'none']]"
54774,Boogey-woogie,https://www.kinopoisk.ru/film/980986/,2016,film,"[[{'name': 'Boogey-woogie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enrico Conte', '/name/3474167/']]}, {'Сценарий': [['Enrico Conte', '/name/3474167/']]}, {'Продюсер': [['Enrico Conte', '/name/3474167/'], ['Creepteller', '/name/4414022/']]}, {'Оператор': [['Stefano Tramacere', '/name/4414023/']]}, {'Композитор': [['Стефано Сакки', '/name/2810666/']]}, {'Монтаж': [['Villain', '/name/4414024/']]}, {'Премьера в мире': [['6 апреля 2016', '/film/980986/dates/'], ['...', '/film/980986/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дэвид Уайт', 'link': '/name/751001/'}, {'actor_name': 'Linda Hand', 'link': '/name/3740210/'}, {'actor_name': 'Джанфранко Протопапа', 'link': '/name/2003975/'}, {'actor_name': 'Yasmine Michelle Sodero', 'link': '/name/4414021/'}], ['none', 'none', 'none']]"
54775,Papa Est Devenu un Lutin,https://www.kinopoisk.ru/film/978971/,2016,film,"[[{'name': 'Papa Est Devenu un Lutin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominique Adams', '/name/2560422/']]}, {'Сценарий': [['Dominique Adams', '/name/2560422/']]}, {'Продюсер': [['Dominic Ewenson', '/name/4200678/'], ['Brandon Haber', '/name/4200674/'], ['Dominique Adams', '/name/2560422/']]}, {'Оператор': [['John Easterbrooke', '/name/862837/']]}, {'Композитор': '—'}, {'Художник': [['Angela Toonen', '/name/4405753/']]}, {'Монтаж': [['Dominique Adams', '/name/2560422/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Элизабетта Фантоне', 'link': '/name/1928962/'}, {'actor_name': 'Жан-Мари Корбелл', 'link': '/name/1309512/'}, {'actor_name': 'Jack Adams', 'link': '/name/4405752/'}, {'actor_name': 'Anaïs Laforge', 'link': '/name/4405751/'}], ['none', 'none', 'none']]"
54776,"Trust, Prey, Hope",https://www.kinopoisk.ru/film/978746/,2016,film,"[[{'name': 'Trust, Prey, Hope (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Блейк-Томас', '/name/3516844/']]}, {'Сценарий': [['Элизабет Блейк-Томас', '/name/3516844/'], ['Tasha Watson', '/name/4403816/']]}, {'Продюсер': [['Элизабет Блейк-Томас', '/name/3516844/'], ['Шон МакНамара', '/name/26717/'], ['Marcela Villegas Castanon', '/name/4291893/'], ['...', '/film/978746/cast/who_is/producer/']]}, {'Оператор': [['Дункан Джонсон', '/name/2565156/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Кэнаван', '/name/1986850/']]}, {'Бюджет': [['$150\xa0000', '/film/978746/box/']]}, {'Премьера в мире': [['1 августа 2016', '/film/978746/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Изабелла Блейк Томас', 'link': '/name/1898594/'}, {'actor_name': 'Эми Гинсбург Харви', 'link': '/name/1123759/'}, {'actor_name': 'Джошуа ЛеБар', 'link': '/name/34945/'}, {'actor_name': 'McKenzie Watson', 'link': '/name/4403819/'}, {'actor_name': 'Nicholas Paul McReynolds Watson', 'link': '/name/4410125/'}], ['none', 'none', 'none']]"
