,name,links,year,type,char
57649,Aseema,https://www.kinopoisk.ru/film/4894612/,2016,film,"[[{'name': 'Aseema (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhishek Swain', '/name/6764679/']]}, {'Сценарий': [['Abhishek Swain', '/name/6764679/']]}, {'Продюсер': '—'}, {'Оператор': [['Abhishek Swain', '/name/6764679/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2016', '/film/4894612/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
57650,Film o FK Metalac GM,https://www.kinopoisk.ru/film/5011271/,2016,film,"[[{'name': 'Film o FK Metalac GM (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милан Аксентиевич', '/name/2698139/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2016', '/film/5011271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Милан Аксентиевич', 'link': '/name/2698139/'}, {'actor_name': 'Slobodan Aksentijevic', 'link': '/name/6873488/'}, {'actor_name': 'Bojan Leontijevic', 'link': '/name/6873489/'}], ['none', 'none', 'none']]"
57651,Alberto,https://www.kinopoisk.ru/film/1364859/,2016,film,"[[{'name': 'Alberto (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Brabrand', '/name/988685/']]}, {'Сценарий': [['Christian Brabrand', '/name/988685/']]}, {'Продюсер': [['Christian Brabrand', '/name/988685/']]}, {'Оператор': [['Michael Heimark', '/name/562703/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian Brabrand', '/name/988685/']]}, {'Премьера в мире': [['2 апреля 2016', '/film/1364859/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Christian Brabrand', 'link': '/name/988685/'}, {'actor_name': 'Michael Heimark', 'link': '/name/562703/'}], ['none', 'none', 'none']]"
57652,Killer Bees,https://www.kinopoisk.ru/film/1400026/,2016,film,"[[{'name': 'Killer Bees (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Busch', '/name/3777732/']]}, {'Сценарий': [['Rebecca Busch', '/name/3777732/'], ['Monika Winters-Sanchez', '/name/3777734/']]}, {'Продюсер': [['Rebecca Busch', '/name/3777732/']]}, {'Оператор': [['Бабетт Шиван', '/name/3069347/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Sanchez', '/name/6165165/']]}, {'Премьера в мире': [['11 ноября 2016', '/film/1400026/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хезер Шор', 'link': '/name/1231499/'}, {'actor_name': 'Belisa Lea', 'link': '/name/3748619/'}, {'actor_name': 'Anna French', 'link': '/name/4574346/'}, {'actor_name': 'Майкл Черконе', 'link': '/name/4276733/'}], ['none', 'none', 'none']]"
57653,The Way I Die,https://www.kinopoisk.ru/film/1359403/,2016,film,"[[{'name': 'The Way I Die (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monica Mehengat', '/name/6024556/']]}, {'Сценарий': [['Monica Mehengat', '/name/6024556/']]}, {'Продюсер': [['Monica Mehengat', '/name/6024556/'], ['Andrew Worby', '/name/4624868/']]}, {'Оператор': [['Иниго Беррон', '/name/4852356/']]}, {'Композитор': '—'}, {'Монтаж': [['Иниго Беррон', '/name/4852356/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Гринидж', 'link': '/name/1868294/'}], ['none', 'none', 'none']]"
57654,Un soir de mars,https://www.kinopoisk.ru/film/1242401/,2016,film,"[[{'name': 'Un soir de mars (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Minster', '/name/3592969/']]}, {'Сценарий': [['Joseph Minster', '/name/3592969/']]}, {'Продюсер': [['Хлоя Шевалье', '/name/1848925/'], ['Clément Schneider', '/name/3242456/']]}, {'Оператор': [['Lucie Baudinaud', '/name/3500661/']]}, {'Композитор': [['Валентин Хаджадж', '/name/4021891/']]}, {'Монтаж': [['Сюзанн Ван Боксом', '/name/2973953/']]}, {'Премьера в мире': [['18 июня 2016', '/film/1242401/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Bellamine Abdelmalek', 'link': '/name/3534135/'}, {'actor_name': 'Ксавье Легран', 'link': '/name/146276/'}, {'actor_name': 'Anne-Hélène Orvelin', 'link': '/name/2641501/'}, {'actor_name': 'Джульетт Савари', 'link': '/name/2491375/'}], ['none', 'none', 'none']]"
57655,Uuden Musiikin Kilpailu,https://www.kinopoisk.ru/series/1360946/,2016,series,"[[{'name': 'Uuden Musiikin Kilpailu (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1360946/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Anssi Autio', '/name/2517279/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 февраля 2016', '/film/1360946/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rakel Liekki', 'link': '/name/3431357/'}, {'actor_name': 'Руп Салминен', 'link': '/name/642422/'}, {'actor_name': 'Криста Сиегфридс', 'link': '/name/3307264/'}, {'actor_name': 'Микко Силвенойнен', 'link': '/name/3431372/'}, {'actor_name': 'Саара Альто', 'link': '/name/3110111/'}, {'actor_name': 'Киммо Блом', 'link': '/name/3727888/'}, {'actor_name': 'Эини', 'link': '/name/440931/'}, {'actor_name': 'Stella Löflund', 'link': '/name/6030359/'}, {'actor_name': 'Annica Milan', 'link': '/name/6030360/'}, {'actor_name': 'Tuuli Okkonen', 'link': '/name/6030361/'}], ['none', 'none', 'none']]"
57656,Звёзды Айкацу!,https://www.kinopoisk.ru/series/1247995/,2016,series,"[[{'name': 'Звёзды Айкацу! (сериал 2016 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1247995/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1247995/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2016', '/film/1247995/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Мию Томита', 'link': '/name/4196862/'}, {'actor_name': 'Минами Цуда', 'link': '/name/2407604/'}, {'actor_name': 'Аяка Асаи', 'link': '/name/3913982/'}, {'actor_name': 'Мэгуми Ямагути', 'link': '/name/2769784/'}, {'actor_name': 'Нацуми Мураками', 'link': '/name/5027842/'}], ['none', 'none', 'none']]"
57657,Mike & Delilah,https://www.kinopoisk.ru/film/1401295/,2016,film,"[[{'name': 'Mike & Delilah (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Karaivanov', '/name/4116812/']]}, {'Сценарий': [['Georgie Matthews', '/name/4206370/']]}, {'Продюсер': [['Mija Matasovic', '/name/3144055/']]}, {'Оператор': [['Aleksandra Janiak', '/name/6167895/']]}, {'Композитор': '—'}, {'Монтаж': [['Yan Ruan', '/name/6167896/']]}, {'Премьера в мире': [['26 ноября 2016', '/film/1401295/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Leo Garrick', 'link': '/name/4462141/'}, {'actor_name': 'Georgie Matthews', 'link': '/name/4206370/'}], ['none', 'none', 'none']]"
57658,Star Trek: Euderion,https://www.kinopoisk.ru/series/1245911/,2016,series,"[[{'name': 'Star Trek: Euderion (сериал 2009)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['1 сезон', '/film/1245911/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1245911/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Kühnel', '/name/5551750/']]}, {'Сценарий': [['Alexander Baier', '/name/5551751/'], ['Mike Kühnel', '/name/5551750/'], ['Джин Родденберри', '/name/39980/'], ['...', '/film/1245911/cast/who_is/writer/']]}, {'Продюсер': [['Thomas Raube', '/name/5551753/'], ['Tom Erdmann', '/name/5551754/'], ['Sebastian Bittins', '/name/5551752/'], ['...', '/film/1245911/cast/who_is/producer/']]}, {'Оператор': [['Mike Kühnel', '/name/5551750/'], ['Thomas Raube', '/name/5551753/'], ['Alexander Baier', '/name/5551751/'], ['...', '/film/1245911/cast/who_is/operator/']]}, {'Композитор': [['Antti Martikainen', '/name/5551779/'], ['Alessandro Sarnataro', '/name/5551780/']]}, {'Художник': [['Tom Erdmann', '/name/5551754/'], ['Mike Kühnel', '/name/5551750/'], ['Thomas Raube', '/name/5551753/'], ['...', '/film/1245911/cast/who_is/design/']]}, {'Монтаж': [['Sebastian Bittins', '/name/5551752/'], ['Mike Kühnel', '/name/5551750/']]}, {'Премьера в мире': [['19 декабря 2009', '/film/1245911/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Kühnel', 'link': '/name/5551750/'}, {'actor_name': 'Tom Erdmann', 'link': '/name/5551754/'}, {'actor_name': 'Thomas Raube', 'link': '/name/5551753/'}, {'actor_name': 'Alexander Baier', 'link': '/name/5551751/'}, {'actor_name': 'Jens Theilemann', 'link': '/name/5551755/'}, {'actor_name': 'Matthias Schönau', 'link': '/name/5551756/'}, {'actor_name': 'Sebastian Bittins', 'link': '/name/5551752/'}, {'actor_name': 'Wolfgang Bittins', 'link': '/name/5551757/'}, {'actor_name': 'Diana Bienge', 'link': '/name/5551758/'}, {'actor_name': 'Maximilian Schöttler', 'link': '/name/5551759/'}], ['none', 'none', 'none']]"
57659,Star Trek Enterprise II: Der Anfang vom Ende,https://www.kinopoisk.ru/film/1245914/,2016,film,"[[{'name': 'Star Trek Enterprise II: Der Anfang vom Ende (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jürgen Kaiser', '/name/2895167/']]}, {'Сценарий': [['Jürgen Kaiser', '/name/2895167/'], ['Stephan Mittelstrass', '/name/5551798/'], ['Рик Берман', '/name/39981/'], ['...', '/film/1245914/cast/who_is/writer/']]}, {'Продюсер': [['Sabrina Heuer-Diakow', '/name/5551797/']]}, {'Оператор': [['Jürgen Kaiser', '/name/2895167/']]}, {'Композитор': [['Dennis Schuster', '/name/5551804/']]}, {'Монтаж': [['Jürgen Kaiser', '/name/2895167/']]}, {'Премьера в мире': [['18 июня 2016', '/film/1245914/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Lars von Velsen', 'link': '/name/5551799/'}, {'actor_name': 'René Dawn-Claude', 'link': '/name/3662660/'}, {'actor_name': 'Sabrina Heuer-Diakow', 'link': '/name/5551797/'}, {'actor_name': 'Valentin Gagarin', 'link': '/name/4872228/'}, {'actor_name': 'Yannick Zenhäusern', 'link': '/name/2620347/'}, {'actor_name': 'Thomas Karallus', 'link': '/name/1548350/'}, {'actor_name': 'Инго Альбрехт', 'link': '/name/1229946/'}, {'actor_name': 'Инго Шмолль', 'link': '/name/1340318/'}, {'actor_name': 'Эрик Шаффлер', 'link': '/name/429817/'}, {'actor_name': 'Eva Rahner', 'link': '/name/5551800/'}], ['none', 'none', 'none']]"
57660,Каникулы 41-го,https://www.kinopoisk.ru/film/908649/,2016,film,"[[{'name': 'Каникулы 41-го (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['А. Ченских', '/name/4062900/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
57661,Фермер,https://www.kinopoisk.ru/film/909693/,2016,film,"[[{'name': 'Фермер (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['И. Матуров', '/name/4066456/']]}, {'Сценарий': [['Т. Алешкина', '/name/4066457/'], ['Р. Сабиров', '/name/4066459/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
57662,Люблю бла-бла,https://www.kinopoisk.ru/film/909702/,2016,film,"[[{'name': 'Люблю бла-бла (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Д. Любшина', '/name/4066510/']]}, {'Сценарий': [['Е. Аминова', '/name/4066508/'], ['Д. Любшина', '/name/4066510/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
57663,Я с тобой,https://www.kinopoisk.ru/film/909704/,2016,film,"[[{'name': 'Я с тобой (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Елена Галянина', '/name/2954435/'], ['Анна Артамонова', '/name/1925348/']]}, {'Сценарий': [['Татьяна Загдай', '/name/2954436/'], ['Екатерина Жмырова', '/name/4066512/'], ['М. Куклина', '/name/4066515/'], ['...', '/film/909704/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
57664,Пост Сказка,https://www.kinopoisk.ru/film/996327/,2016,film,"[[{'name': 'Пост Сказка (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Любовь Матюнина', '/name/4190834/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Григорий Сельский', 'link': '/name/2551383/'}, {'actor_name': 'Андре Шапатт', 'link': '/name/4485282/'}, {'actor_name': 'Магдалена Хахнкампер', 'link': '/name/4485284/'}, {'actor_name': 'Валерия Лыкова', 'link': '/name/4485285/'}, {'actor_name': 'Денис Машенских', 'link': '/name/4485286/'}, {'actor_name': 'Александр Дубровский', 'link': '/name/4485287/'}, {'actor_name': 'Сергей Маликов', 'link': '/name/4485484/'}], ['none', 'none', 'none']]"
57665,Охота 2.0,https://www.kinopoisk.ru/film/996382/,2016,film,"[[{'name': 'Охота 2.0 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Проскурнина', '/name/4485435/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Клаудиа Бочар', 'link': '/name/1656522/'}, {'actor_name': 'Константин Кожевников', 'link': '/name/1620789/'}, {'actor_name': 'Марат Габдрахимов', 'link': '/name/4485436/'}], ['none', 'none', 'none']]"
57666,Остановите трамвай!,https://www.kinopoisk.ru/film/996386/,2016,film,"[[{'name': 'Остановите трамвай! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Морская', '/name/3372959/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Евдокия Москвина', 'link': '/name/4485460/'}, {'actor_name': 'Дана Кольцова', 'link': '/name/4373247/'}, {'actor_name': 'Владимир Володькин', 'link': '/name/4485461/'}], ['none', 'none', 'none']]"
57667,Познание тайного,https://www.kinopoisk.ru/film/996391/,2016,film,"[[{'name': 'Познание тайного (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алина Романова', '/name/4485483/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Алина Романова', 'link': '/name/4485483/'}], ['none', 'none', 'none']]"
57668,Страшная игра,https://www.kinopoisk.ru/film/996393/,2016,film,"[[{'name': 'Страшная игра (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алина Романова', '/name/4485483/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Алина Романова', 'link': '/name/4485483/'}, {'actor_name': 'Дарья Саранцева', 'link': '/name/4485496/'}], ['none', 'none', 'none']]"
57669,Любовь,https://www.kinopoisk.ru/film/996609/,2016,film,"[[{'name': 'Любовь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сирия', '/lists/movies/country--98/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Waddah Alfahed', '/name/4486412/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
57670,Поезд под названием «Время»,https://www.kinopoisk.ru/film/1007445/,2016,film,"[[{'name': 'Поезд под названием «Время» (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Analar qüvvətlidir!»'}, {'Режиссер': [['Кянан Мусаев', '/name/4534911/']]}, {'Сценарий': [['Наргиз Багирзаде', '/name/2815816/']]}, {'Продюсер': [['Валерий Илишаев', '/name/4534912/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Гамида Омарова', 'link': '/name/281176/'}, {'actor_name': 'Аяз Салаев', 'link': '/name/862641/'}], ['none', 'none', 'none']]"
57671,Репетиция Боккаччо,https://www.kinopoisk.ru/film/1008155/,2016,film,"[[{'name': 'Репетиция Боккаччо (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Манусов', '/name/284748/']]}, {'Сценарий': [['Юрий Манусов', '/name/284748/']]}, {'Продюсер': [['Юрий Манусов', '/name/284748/']]}, {'Оператор': [['Юрий Манусов', '/name/284748/']]}, {'Композитор': '—'}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
57672,Полетия,https://www.kinopoisk.ru/film/1043912/,2016,film,"[[{'name': 'Полетия (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Виктор Божинов', '/name/2397864/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Екатерина Куликова', 'link': '/name/1418945/'}, {'actor_name': 'Мария Денкова', 'link': '/name/3633574/'}], ['none', 'none', 'none']]"
57673,В магазине,https://www.kinopoisk.ru/series/1047422/,2016,series,"[[{'name': 'В магазине (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рустам Мелиев', '/name/4185894/'], ['Руслан Мирзаев', '/name/2878077/']]}, {'Сценарий': [['Феруза Фаттахова', '/name/3693092/'], ['Саида Вахабова', '/name/3693093/']]}, {'Продюсер': [['Руслан Мирзаев', '/name/2878077/']]}, {'Композитор': '—'}, {'Время': '20 мин'}], [{'actor_name': 'Отабек Муталходжаев', 'link': '/name/1824420/'}, {'actor_name': 'Джамиля Гофурова', 'link': '/name/2615918/'}, {'actor_name': 'Санжар Шадиев', 'link': '/name/1818954/'}, {'actor_name': 'Зухра Солиева', 'link': '/name/2576098/'}], ['none', 'none', 'none']]"
57674,Каторга. Послесловие,https://www.kinopoisk.ru/film/1048419/,2016,film,"[[{'name': 'Каторга. Послесловие (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Кузовов', '/name/4752103/']]}, {'Сценарий': [['Ирина Расторгуева', '/name/4752104/']]}, {'Продюсер': '—'}, {'Оператор': [['Игорь Новомодный', '/name/4752105/'], ['Дмитрий Ушаков', '/name/4752106/']]}, {'Композитор': '—'}, {'Монтаж': [['Ирина Расторгуева', '/name/4752104/']]}, {'Возраст': '12+'}, {'Время': '14 мин.'}], [{'actor_name': 'Сергей Радьков', 'link': '/name/4752107/'}], ['none', 'none', 'none']]"
57675,Господин и госпожа Мюллеры,https://www.kinopoisk.ru/film/1113031/,2016,film,"[[{'name': 'Господин и госпожа Мюллеры (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Кляйн', '/name/5026838/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Johannes Brugger', '/name/4932126/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
57676,Eiskalt,https://www.kinopoisk.ru/film/1199949/,2016,film,"[[{'name': 'Eiskalt (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Seemann', '/name/4630835/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
