,name,links,year,type,char
17010,Man of Action II: Ashes of Vengeance,https://www.kinopoisk.ru/film/995543/,2015,film,"[[{'name': 'Man of Action II: Ashes of Vengeance (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/995543/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mk12', '/name/2696996/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/995543/box/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/995543/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Майкл Эшкрафт', 'link': '/name/1541415/'}, {'actor_name': 'Amy Dedrick', 'link': '/name/4482452/'}, {'actor_name': 'Josh Greenlee', 'link': '/name/4482453/'}], ['none', 'none', 'none']]"
17011,American Dream,https://www.kinopoisk.ru/film/930871/,2015,film,"[[{'name': 'American Dream (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Earl Reginhard', '/name/2901568/']]}, {'Сценарий': [['Пол Кампф', '/name/732221/']]}, {'Продюсер': [['Earl Reginhard', '/name/2901568/'], ['Carlos Bustos', '/name/4179486/'], ['Ed Magik', '/name/3012746/'], ['...', '/film/930871/cast/who_is/producer/']]}, {'Оператор': [['Том Антос', '/name/835693/']]}, {'Композитор': [['Christopher Charles', '/name/2942803/']]}, {'Монтаж': [['Том Антос', '/name/835693/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Дэвид Сауседо', 'link': '/name/2327521/'}, {'actor_name': 'Ed Magik', 'link': '/name/3012746/'}, {'actor_name': 'Ric Montejano', 'link': '/name/4179483/'}, {'actor_name': 'Jose Hernandez', 'link': '/name/4179480/'}, {'actor_name': 'Marina Lohova', 'link': '/name/4349653/'}, {'actor_name': 'Anu Gunn', 'link': '/name/3035554/'}, {'actor_name': 'Claudia Castillo', 'link': '/name/4179476/'}, {'actor_name': 'Norma Castellanos', 'link': '/name/4179475/'}, {'actor_name': 'Charlie Gordon', 'link': '/name/4179479/'}, {'actor_name': 'Хайди Монтенегро', 'link': '/name/4179484/'}], ['none', 'none', 'none']]"
17012,Twilight Zone: The Deadly Admirer of Supergirl,https://www.kinopoisk.ru/film/934856/,2015,film,"[[{'name': 'Twilight Zone: The Deadly Admirer of Supergirl (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/934856/keywords/']]}, {'Слоган': '«Supergirl»'}, {'Режиссер': [['Jonathan Rios', '/name/3817096/'], ['Marc Walton', '/name/3817097/']]}, {'Сценарий': [['Jackie Gonzalez', '/name/3817098/'], ['Jonathan Rios', '/name/3817096/']]}, {'Продюсер': [['Marc Walton', '/name/3817097/'], ['Jonathan Rios', '/name/3817096/']]}, {'Оператор': [['Marc Walton', '/name/3817097/']]}, {'Композитор': [['Tim Beek', '/name/3908481/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Jonathan Rios', '/name/3817096/'], ['Marc Walton', '/name/3817097/']]}, {'Премьера в мире': [['28 августа 2015', '/film/934856/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Kaycee Anne', 'link': '/name/4049068/'}, {'actor_name': 'Marc Walton', 'link': '/name/3817097/'}], ['none', 'none', 'none']]"
17013,The Snowman: Redux,https://www.kinopoisk.ru/film/946374/,2015,film,"[[{'name': 'The Snowman: Redux (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katarzyna Kochany', '/name/2516014/']]}, {'Сценарий': [['Katarzyna Kochany', '/name/2516014/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Katarzyna Kochany', '/name/2516014/']]}, {'Премьера в мире': [['15 октября 2015', '/film/946374/dates/'], ['...', '/film/946374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christina Macri', 'link': '/name/2516021/'}, {'actor_name': 'Ray Rawlings', 'link': '/name/2516023/'}], ['none', 'none', 'none']]"
17014,The Cloud,https://www.kinopoisk.ru/film/932817/,2015,film,"[[{'name': 'The Cloud (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфонсо Гарсия', '/name/736236/']]}, {'Сценарий': [['Vicente Rubio', '/name/3445523/']]}, {'Продюсер': [['Альфонсо Гарсия', '/name/736236/'], ['Vicente Rubio', '/name/3445523/']]}, {'Оператор': [['Альфонсо Гарсия', '/name/736236/']]}, {'Композитор': '—'}, {'Монтаж': [['Альфонсо Гарсия', '/name/736236/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/932817/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Мартин Кюипер', 'link': '/name/490760/'}], ['none', 'none', 'none']]"
17015,Lucid,https://www.kinopoisk.ru/film/934091/,2015,film,"[[{'name': 'Lucid (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A lucid dream is any dream in which one is aware that one is dreaming»'}, {'Режиссер': [['Henrik Bjerregaard Clausen', '/name/3352246/']]}, {'Сценарий': [['Mads Zaar Riisberg', '/name/2515081/']]}, {'Продюсер': [['Стоян Янков', '/name/4196734/'], ['Henrik Bjerregaard Clausen', '/name/3352246/'], ['Benjamin Høgh', '/name/7102407/'], ['...', '/film/934091/cast/who_is/producer/']]}, {'Оператор': [['Eskild Krogh', '/name/4196735/']]}, {'Композитор': [['Christian Tronhjem', '/name/4222989/']]}, {'Монтаж': [['Тобиас Скавениус', '/name/4393546/']]}, {'Премьера в Росcии': [['4 июня 2016', '/premiere/ru/2016/to/934091/#934091']]}, {'Премьера в мире': [['13 декабря 2015', '/film/934091/dates/'], ['...', '/film/934091/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ким Сёндерхолм', 'link': '/name/47079/'}], ['none', 'none', 'none']]"
17016,Comfort Food,https://www.kinopoisk.ru/film/933695/,2015,film,"[[{'name': 'Comfort Food (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah-Florence Macgregor', '/name/4193890/']]}, {'Сценарий': [['Steffan Lazar', '/name/4193891/'], ['Hannah-Florence Macgregor', '/name/4193890/']]}, {'Продюсер': [['Steffan Lazar', '/name/4193891/']]}, {'Оператор': [['Oliver Fuller', '/name/4193893/']]}, {'Композитор': [['Joel Geist', '/name/3811890/']]}, {'Художник': [['Alisan Smotlak', '/name/4193894/'], ['Dylan Barclay', '/name/4193895/']]}, {'Монтаж': [['Трент Митчелл', '/name/2849185/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джулиан Гарнер', 'link': '/name/106399/'}, {'actor_name': 'Jennifer Corren', 'link': '/name/2152664/'}, {'actor_name': 'Scott Henderson', 'link': '/name/4193892/'}, {'actor_name': 'Steffan Lazar', 'link': '/name/4193891/'}], ['none', 'none', 'none']]"
17017,E.T.E.R.N.I.T.,https://www.kinopoisk.ru/film/946572/,2015,film,"[[{'name': 'E.T.E.R.N.I.T. (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джованни Алой', '/name/1892774/']]}, {'Сценарий': [['Nicolò Galbiati', '/name/4245063/']]}, {'Продюсер': [['Davide Caselli', '/name/4247654/']]}, {'Оператор': [['Andrea Barone', '/name/3090546/']]}, {'Композитор': [['Джорджино Маччаринелли', '/name/4247655/']]}, {'Премьера в мире': [['3 сентября 2015', '/film/946572/dates/'], ['...', '/film/946572/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ali Salhi', 'link': '/name/4247653/'}, {'actor_name': 'Серена Гранди', 'link': '/name/283909/'}, {'actor_name': 'Alessandro Castiglioni', 'link': '/name/4245064/'}], ['none', 'none', 'none']]"
17018,Creeping,https://www.kinopoisk.ru/film/934422/,2015,film,"[[{'name': 'Creeping (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/934422/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Ружичка', '/name/1310185/']]}, {'Сценарий': [['Джей Ружичка', '/name/1310185/']]}, {'Продюсер': [['Джей Ружичка', '/name/1310185/']]}, {'Оператор': [['Alessandra Cugno', '/name/2254281/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Бюджет': [['$150', '/film/934422/box/']]}, {'Премьера в мире': [['17 августа 2015', '/film/934422/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Аманда Родригес', 'link': '/name/3361692/'}, {'actor_name': 'Марко Салерно', 'link': '/name/2896728/'}, {'actor_name': 'Katrina Chamberlain', 'link': '/name/4198650/'}], ['none', 'none', 'none']]"
17019,Tell-Tale,https://www.kinopoisk.ru/film/936984/,2015,film,"[[{'name': 'Tell-Tale (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Культрера', '/name/2672946/']]}, {'Сценарий': '—'}, {'Продюсер': [['Райан Культрера', '/name/2672946/']]}, {'Оператор': [['Ian Buchanan', '/name/3434217/'], ['Ник Норрман', '/name/2762564/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Культрера', '/name/2672946/'], ['Connor Strader', '/name/2983283/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Алан Уайт', 'link': '/name/3186749/'}], ['none', 'none', 'none']]"
17020,The Return,https://www.kinopoisk.ru/film/957512/,2015,film,"[[{'name': 'The Return (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грин Зенг', '/name/4301732/']]}, {'Сценарий': [['June Chua', '/name/4301733/'], ['Грин Зенг', '/name/4301732/']]}, {'Продюсер': [['June Chua', '/name/4301733/']]}, {'Оператор': [['Meng Fye Wong', '/name/1913171/']]}, {'Композитор': [['Richard Cooper', '/name/4301742/']]}, {'Художник': [['Ли На Ео', '/name/2033584/'], ['Grace Wong', '/name/4301743/']]}, {'Монтаж': [['Грин Зенг', '/name/4301732/']]}, {'Премьера в мире': [['9 сентября 2015', '/film/957512/dates/'], ['...', '/film/957512/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Tiow Im Tan', 'link': '/name/3505500/'}, {'actor_name': 'Винсент Ти', 'link': '/name/1166180/'}, {'actor_name': 'Beng Chiak Tan', 'link': '/name/4301735/'}, {'actor_name': 'Gary Tang', 'link': '/name/4301736/'}, {'actor_name': 'Isaiah Lee', 'link': '/name/4301737/'}, {'actor_name': 'Kai Tow Wong', 'link': '/name/4301738/'}, {'actor_name': 'Rievan Shan', 'link': '/name/4301739/'}, {'actor_name': 'Eve Tan', 'link': '/name/4301740/'}, {'actor_name': 'Юджин Тан', 'link': '/name/1162639/'}, {'actor_name': 'Evelyn Wang', 'link': '/name/4301741/'}], ['none', 'none', 'none']]"
17021,Moose,https://www.kinopoisk.ru/film/933006/,2015,film,"[[{'name': 'Moose (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арка Дас', '/name/2837286/']]}, {'Сценарий': [['Арка Дас', '/name/2837286/'], ['Alex Ross-Edwards', '/name/4037304/']]}, {'Продюсер': [['Арка Дас', '/name/2837286/'], ['Alex Ross-Edwards', '/name/4037304/'], ['Алекс Кук', '/name/644483/']]}, {'Оператор': [['Alex Ditsas', '/name/3383031/']]}, {'Композитор': '—'}, {'Художник': [['Lulamay Crauford Gromley', '/name/4188883/'], ['Brydie Ryan', '/name/4188884/'], ['Erica Deluchi', '/name/4188885/']]}, {'Монтаж': [['Joe Green', '/name/4037306/']]}, {'Бюджет': [['A$ 2\xa0000', '/film/933006/box/']]}, {'Премьера в мире': [['15 октября 2015', '/film/933006/dates/'], ['...', '/film/933006/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеральдин Вишванатан', 'link': '/name/3701874/'}, {'actor_name': 'Эндрю Стил', 'link': '/name/1788740/'}, {'actor_name': 'Николас Браун', 'link': '/name/1959697/'}, {'actor_name': 'Alisdair Bates', 'link': '/name/6395107/'}, {'actor_name': 'Арка Дас', 'link': '/name/2837286/'}, {'actor_name': 'Deep Dey', 'link': '/name/4188881/'}, {'actor_name': 'Аделе Перович', 'link': '/name/2348184/'}, {'actor_name': 'Diana Popovska', 'link': '/name/2723752/'}, {'actor_name': 'Шон Энтони Робинсон', 'link': '/name/3880080/'}], ['none', 'none', 'none']]"
17022,Double Knot,https://www.kinopoisk.ru/film/934090/,2015,film,"[[{'name': 'Double Knot (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Холт', '/name/2471681/']]}, {'Сценарий': [['Майк Холт', '/name/2471681/'], ['Phebe Szatmari', '/name/4031365/']]}, {'Продюсер': [['Кеннет Андерсон', '/name/1747074/'], ['Майк Холт', '/name/2471681/'], ['Michael Tosner', '/name/2407483/']]}, {'Оператор': [['Michael Tosner', '/name/2407483/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Richie Alfson', 'link': '/name/4196733/'}, {'actor_name': 'Джессика ДиДжиованни', 'link': '/name/1926854/'}, {'actor_name': 'Майк Холт', 'link': '/name/2471681/'}, {'actor_name': 'Jessica Swopshire', 'link': '/name/4196732/'}], ['none', 'none', 'none']]"
17023,Hugs with Hank,https://www.kinopoisk.ru/film/932975/,2015,film,"[[{'name': 'Hugs with Hank (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Hank will make all the pain go away... with his hugs»'}, {'Режиссер': [['Блейк Ригл', '/name/954273/']]}, {'Сценарий': [['Эд Акерман', '/name/1074882/']]}, {'Продюсер': [['Эд Акерман', '/name/1074882/'], ['Блейк Ригл', '/name/954273/']]}, {'Оператор': [['Нэйтан Тиман', '/name/1582615/']]}, {'Композитор': [['Daniel Byrne', '/name/4188776/']]}, {'Монтаж': [['Блейк Ригл', '/name/954273/']]}, {'Премьера в мире': [['18 июля 2015', '/film/932975/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Эд Акерман', 'link': '/name/1074882/'}, {'actor_name': 'Эй Джей Боуэн', 'link': '/name/224092/'}, {'actor_name': 'Клаудия Дольф', 'link': '/name/2852309/'}, {'actor_name': 'Джесси Маккей', 'link': '/name/246602/'}], ['none', 'none', 'none']]"
17024,Markiplier Walks Down the Street,https://www.kinopoisk.ru/film/930824/,2015,film,"[[{'name': 'Markiplier Walks Down the Street (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Сценарий': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Продюсер': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Оператор': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Бюджет': [['$1\xa0000', '/film/930824/box/']]}, {'Премьера в мире': [['11 июня 2015', '/film/930824/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Марк Эдвард Фишбах', 'link': '/name/3777670/'}], ['none', 'none', 'none']]"
17025,Just Life,https://www.kinopoisk.ru/film/931606/,2015,film,"[[{'name': 'Just Life (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Diagnosis Murder!»'}, {'Режиссер': [['Daymon Britton', '/name/466223/']]}, {'Сценарий': [['Калеб Рэнсон', '/name/1121044/'], ['Martyn Waites', '/name/4183114/']]}, {'Продюсер': [['Richard Wylie', '/name/4183115/'], ['Сандра Джоблинг', '/name/1097787/']]}, {'Оператор': [['Tom Finch', '/name/4186836/']]}, {'Композитор': [['The Insects', '/name/618406/']]}, {'Художник': [['Tina Frank', '/name/2640645/'], ['Nicholas Nancarrow', '/name/7100800/']]}, {'Монтаж': [['Дэвид Фишер', '/name/2291804/']]}, {'Бюджет': [['£ 30\xa0000', '/film/931606/box/']]}, {'Премьера в мире': [['1 октября 2015', '/film/931606/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Адам Гарсия', 'link': '/name/10493/'}, {'actor_name': 'Дэннис Хьюит', 'link': '/name/411611/'}, {'actor_name': 'Gary Kitching', 'link': '/name/1570311/'}, {'actor_name': 'Дэйл Микс', 'link': '/name/411601/'}, {'actor_name': 'Hazel Pude', 'link': '/name/1570392/'}, {'actor_name': 'Эми Роббинс', 'link': '/name/36682/'}, {'actor_name': 'Maia Wilkinson', 'link': '/name/4113144/'}, {'actor_name': 'Мартин Оуэнс-Кейрнс', 'link': '/name/3083803/'}], ['none', 'none', 'none']]"
17026,TNA B&B in LA,https://www.kinopoisk.ru/film/937575/,2015,film,"[[{'name': 'TNA B&B in LA (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Дэкс', '/name/2436498/']]}, {'Сценарий': [['Тим Дэкс', '/name/2436498/']]}, {'Продюсер': [['Тим Дэкс', '/name/2436498/'], ['Исаак Пол', '/name/330368/']]}, {'Оператор': [['Исаак Пол', '/name/330368/']]}, {'Композитор': [['Тим Дэкс', '/name/2436498/']]}, {'Монтаж': [['Тим Дэкс', '/name/2436498/']]}, {'Бюджет': [['$100', '/film/937575/box/']]}, {'Премьера в мире': [['31 августа 2015', '/film/937575/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Andrea Corscadden', 'link': '/name/3907149/'}, {'actor_name': 'Тим Дэкс', 'link': '/name/2436498/'}], ['none', 'none', 'none']]"
17027,A Poem of Poe: The Theatre Fantastique Halloween Special,https://www.kinopoisk.ru/film/935614/,2015,film,"[[{'name': 'A Poem of Poe: The Theatre Fantastique Halloween Special (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энсел Фарадж', '/name/2508335/']]}, {'Сценарий': [['Энсел Фарадж', '/name/2508335/']]}, {'Продюсер': [['Энсел Фарадж', '/name/2508335/'], ['Роза Тейлор-Фарадж', '/name/2508340/'], ['Нэйтан Уилсон', '/name/1117869/']]}, {'Оператор': [['Энсел Фарадж', '/name/2508335/']]}, {'Композитор': [['Билл Вандел', '/name/616678/']]}, {'Монтаж': [['Энсел Фарадж', '/name/2508335/']]}, {'Премьера в мире': [['16 октября 2015', '/film/935614/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Пеннок', 'link': '/name/163432/'}, {'actor_name': 'Элиз Эштон', 'link': '/name/237955/'}, {'actor_name': 'Eric Gorlow', 'link': '/name/1836212/'}, {'actor_name': 'Келси Хьюлетт', 'link': '/name/2793373/'}], ['none', 'none', 'none']]"
17028,Wet Work,https://www.kinopoisk.ru/film/941538/,2015,film,"[[{'name': 'Wet Work (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майлз Фабер', '/name/1959561/']]}, {'Сценарий': [['Майлз Фабер', '/name/1959561/']]}, {'Продюсер': [['Майлз Фабер', '/name/1959561/'], ['Dave Lam', '/name/4225519/']]}, {'Оператор': [['Dave Lam', '/name/4225519/']]}, {'Композитор': [['Арнольд Фабер', '/name/653849/']]}, {'Монтаж': [['Майлз Фабер', '/name/1959561/']]}, {'Премьера в мире': [['1 августа 2015', '/film/941538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майлз Фабер', 'link': '/name/1959561/'}, {'actor_name': 'Майкл Шевчук', 'link': '/name/1838605/'}, {'actor_name': 'George Nikitakis', 'link': '/name/3263224/'}], ['none', 'none', 'none']]"
17029,Swept,https://www.kinopoisk.ru/film/932410/,2015,film,"[[{'name': 'Swept (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жанна де Ваал', '/name/2964451/'], ['Меган Линч', '/name/1106404/']]}, {'Сценарий': [['Меган Линч', '/name/1106404/'], ['Жанна де Ваал', '/name/2964451/']]}, {'Продюсер': [['Katherine Paige', '/name/3132015/'], ['Жанна де Ваал', '/name/2964451/'], ['Меган Линч', '/name/1106404/']]}, {'Оператор': [['Орен Соффер', '/name/2905762/']]}, {'Композитор': [['Nicholas Dimichele', '/name/2362604/'], ['Меган Линч', '/name/1106404/']]}, {'Монтаж': [['Nicholas Dimichele', '/name/2362604/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Жанна де Ваал', 'link': '/name/2964451/'}, {'actor_name': 'Nicholas Dimichele', 'link': '/name/2362604/'}, {'actor_name': 'Кристин Двайер', 'link': '/name/1717374/'}, {'actor_name': 'Эндрю Дж. Келсо', 'link': '/name/1084104/'}, {'actor_name': 'Мелани Мур', 'link': '/name/2530741/'}, {'actor_name': 'Allison Zajac-Batell', 'link': '/name/3821632/'}], ['none', 'none', 'none']]"
