,name,links,year,type,char
67022,Apollo Speed,https://www.kinopoisk.ru/film/980660/,2016,film,"[[{'name': 'Apollo Speed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Lesane', '/name/4213151/']]}, {'Сценарий': [['Lucien Christian Adderley', '/name/3030444/'], ['Jonathan Lesane', '/name/4213151/']]}, {'Продюсер': [['Jonathan Lesane', '/name/4213151/'], ['Lucien Christian Adderley', '/name/3030444/'], ['Septembra Lesane', '/name/4412416/'], ['...', '/film/980660/cast/who_is/producer/']]}, {'Оператор': [['Anthony Dones', '/name/769431/']]}, {'Композитор': [['Тейлор Грейвз', '/name/1450341/']]}, {'Монтаж': [['Troy Pindell', '/name/2798480/']]}, {'Премьера в мире': [['22 января 2016', '/film/980660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Troy Pindell', 'link': '/name/2798480/'}, {'actor_name': 'Richard Ruskin', 'link': '/name/3714620/'}, {'actor_name': 'Шела Мари', 'link': '/name/904367/'}, {'actor_name': 'Lucien Christian Adderley', 'link': '/name/3030444/'}, {'actor_name': 'William Alexander', 'link': '/name/3755039/'}, {'actor_name': 'Susan Grantham', 'link': '/name/3677091/'}, {'actor_name': 'Сэнди Грин', 'link': '/name/1641867/'}, {'actor_name': 'Nathan Lesane III', 'link': '/name/4412413/'}, {'actor_name': 'Michael Mccain', 'link': '/name/4412414/'}, {'actor_name': 'Chustin Wesley', 'link': '/name/4412415/'}], ['none', 'none', 'none']]"
67023,Карма,https://www.kinopoisk.ru/film/978548/,2016,film,"[[{'name': 'Карма (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митчелл Поляк', '/name/4402921/']]}, {'Сценарий': [['Дин Дрэйк', '/name/4402922/'], ['Митчелл Поляк', '/name/4402921/']]}, {'Продюсер': '—'}, {'Оператор': [['Майкл Тилли', '/name/4402925/']]}, {'Композитор': '—'}, {'Художник': [['Джесс Дин', '/name/4080348/'], ['Дина Коккари', '/name/4106952/']]}, {'Монтаж': [['Митчелл Поляк', '/name/4402921/']]}, {'Бюджет': [['$2\xa0000', '/film/978548/box/']]}, {'Премьера в мире': [['5 мая 2016', '/film/978548/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Тайлер Хут', 'link': '/name/4356268/'}, {'actor_name': 'Тайлер Матас', 'link': '/name/4402923/'}, {'actor_name': 'Купер Чепмен', 'link': '/name/3843234/'}, {'actor_name': 'Павел Козлов', 'link': '/name/4110085/'}, {'actor_name': 'Кара Ноэль', 'link': '/name/4269267/'}, {'actor_name': 'Джонатан Найт', 'link': '/name/1262986/'}, {'actor_name': 'Кайла Хут', 'link': '/name/4209199/'}, {'actor_name': 'Исида Патель', 'link': '/name/4402924/'}], ['none', 'none', 'none']]"
67024,Unrequited,https://www.kinopoisk.ru/film/995746/,2016,film,"[[{'name': 'Unrequited (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/995746/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Hanna Andersson', '/name/4354604/']]}, {'Сценарий': [['Энтони Р. Моттола', '/name/4470612/']]}, {'Продюсер': [['Энтони Р. Моттола', '/name/4470612/']]}, {'Оператор': [['Yuyang Zhang', '/name/4065811/']]}, {'Композитор': '—'}, {'Художник': [['Sara Hanna Andersson', '/name/4354604/'], ['Энтони Р. Моттола', '/name/4470612/']]}, {'Монтаж': [['Карла Рода', '/name/3032939/']]}, {'Бюджет': [['$2\xa0500', '/film/995746/box/']]}, {'Премьера в мире': [['28 января 2016', '/film/995746/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Энтони Р. Моттола', 'link': '/name/4470612/'}, {'actor_name': 'Brett Yuille', 'link': '/name/4483120/'}, {'actor_name': 'Theodore Crosby', 'link': '/name/4688408/'}], ['none', 'none', 'none']]"
67025,The Assassin Game,https://www.kinopoisk.ru/film/977484/,2016,film,"[[{'name': 'The Assassin Game (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David P. Nicholson', '/name/3156555/']]}, {'Сценарий': [['David P. Nicholson', '/name/3156555/']]}, {'Продюсер': [['David P. Nicholson', '/name/3156555/']]}, {'Оператор': [['Matthew Joseph Tharp', '/name/4395464/']]}, {'Композитор': '—'}, {'Монтаж': [['David P. Nicholson', '/name/3156555/']]}, {'Бюджет': [['$8\xa0000', '/film/977484/box/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джессика Белл', 'link': '/name/3290050/'}, {'actor_name': 'Patrick Jaouen', 'link': '/name/2866178/'}, {'actor_name': 'Liana Gonsalves', 'link': '/name/4395463/'}], ['none', 'none', 'none']]"
67026,My Daddy,https://www.kinopoisk.ru/film/984978/,2016,film,"[[{'name': 'My Daddy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Narumi Nakayama', '/name/3742387/']]}, {'Сценарий': '—'}, {'Продюсер': [['Narumi Nakayama', '/name/3742387/'], ['Rochelle Belle', '/name/4431755/']]}, {'Оператор': [['Lauren Romero', '/name/4431764/']]}, {'Композитор': [['94West', '/name/4431763/']]}, {'Монтаж': [['Joshua Dutrieux', '/name/3743687/'], ['Jon Neal', '/name/4431765/']]}, {'Премьера в мире': [['15 марта 2016', '/film/984978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Aguilar', 'link': '/name/4431753/'}, {'actor_name': 'Джеффрон Эвин', 'link': '/name/1538543/'}, {'actor_name': 'Rochelle Belle', 'link': '/name/4431755/'}, {'actor_name': 'Сюзанн Мари Берман', 'link': '/name/4094457/'}, {'actor_name': 'Keith Bossier', 'link': '/name/677598/'}, {'actor_name': 'Селена Браун', 'link': '/name/2525696/'}, {'actor_name': 'Neshia Brathwaite Farhangi', 'link': '/name/1950496/'}, {'actor_name': 'Oliver Jeth Garcia', 'link': '/name/4431756/'}, {'actor_name': 'Джей Джи', 'link': '/name/3285356/'}, {'actor_name': 'Алан Флойд Кац', 'link': '/name/2320345/'}], ['none', 'none', 'none']]"
67027,Joy Don't Kill,https://www.kinopoisk.ru/film/978464/,2016,film,"[[{'name': ""Joy Don't Kill (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Люка', '/name/2636925/']]}, {'Сценарий': [['Стивен Люка', '/name/2636925/']]}, {'Продюсер': '—'}, {'Оператор': [['David Raboy', '/name/2550833/']]}, {'Композитор': '—'}, {'Монтаж': [['Стивен Люка', '/name/2636925/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Хелен Роджерс', 'link': '/name/1878984/'}, {'actor_name': 'James Monaco', 'link': '/name/4402408/'}], ['none', 'none', 'none']]"
67028,Redwings,https://www.kinopoisk.ru/film/989404/,2016,film,"[[{'name': 'Redwings (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allen Blackwell', '/name/4446987/']]}, {'Сценарий': [['Allen Blackwell', '/name/4446987/']]}, {'Продюсер': [['Cory Baily', '/name/4452686/'], ['Allen Blackwell', '/name/4446987/'], ['Джошуа Пауэлл', '/name/2920018/']]}, {'Оператор': [['Джошуа Пауэлл', '/name/2920018/']]}, {'Композитор': [['Allen Blackwell', '/name/4446987/']]}, {'Монтаж': [['Allen Blackwell', '/name/4446987/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джошуа Пауэлл', 'link': '/name/2920018/'}, {'actor_name': 'Sophie Santos', 'link': '/name/4452685/'}, {'actor_name': 'Allen Blackwell', 'link': '/name/4446987/'}, {'actor_name': 'Rex Roby', 'link': '/name/4449063/'}, {'actor_name': 'Кэт Экстелл', 'link': '/name/4306596/'}, {'actor_name': 'Maegan Bedells', 'link': '/name/4452684/'}, {'actor_name': 'Veronica Day', 'link': '/name/4452683/'}], ['none', 'none', 'none']]"
67029,City Stars,https://www.kinopoisk.ru/film/999135/,2016,film,"[[{'name': 'City Stars (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Эфтон', '/name/4143801/']]}, {'Сценарий': [['Gina Femia', '/name/4496967/']]}, {'Продюсер': [['Christin Eve Cato', '/name/4410638/'], ['Джессика Эфтон', '/name/4143801/']]}, {'Оператор': [['Lara Aqel', '/name/3854782/']]}, {'Композитор': '—'}, {'Монтаж': [['Джессика Эфтон', '/name/4143801/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Шамика Мартинес', 'link': '/name/2360385/'}, {'actor_name': 'Mary Eden', 'link': '/name/4496968/'}, {'actor_name': 'Christin Eve Cato', 'link': '/name/4410638/'}], ['none', 'none', 'none']]"
67030,The Poker Table Observations,https://www.kinopoisk.ru/film/979931/,2016,film,"[[{'name': 'The Poker Table Observations (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Neff', '/name/4065259/']]}, {'Сценарий': [['Patrick Neff', '/name/4065259/']]}, {'Продюсер': [['Kurtis Zetouna', '/name/4033795/']]}, {'Оператор': [['Alex Gasparetto', '/name/3756632/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Neff', '/name/4065259/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Noah Cook', 'link': '/name/4408690/'}, {'actor_name': 'Ted E. Dee', 'link': '/name/3844789/'}, {'actor_name': 'Bub Fish', 'link': '/name/4408691/'}, {'actor_name': 'Ноэль Флетчер', 'link': '/name/3667011/'}, {'actor_name': 'Rachel Gross', 'link': '/name/4408692/'}, {'actor_name': 'Matthew Jendza', 'link': '/name/4408693/'}, {'actor_name': 'Ron Rigby', 'link': '/name/4154733/'}, {'actor_name': 'Richie Rollins', 'link': '/name/3757436/'}, {'actor_name': 'James Schmidt', 'link': '/name/4408694/'}, {'actor_name': 'Brennen Thompson', 'link': '/name/4035412/'}], ['none', 'none', 'none']]"
67031,Run,https://www.kinopoisk.ru/film/979009/,2016,film,"[[{'name': 'Run (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terryl Burke', '/name/3694905/']]}, {'Сценарий': [['Terryl Burke', '/name/3694905/']]}, {'Продюсер': [['Terryl Burke', '/name/3694905/']]}, {'Оператор': [['Adam Michael Becker', '/name/3390726/']]}, {'Композитор': '—'}, {'Монтаж': [['Terryl Burke', '/name/3694905/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Патрик Кавано', 'link': '/name/227507/'}, {'actor_name': 'Хелен Сорайя', 'link': '/name/1621773/'}, {'actor_name': 'Кэролайн Клементс', 'link': '/name/3526324/'}, {'actor_name': 'Алекс Фатович', 'link': '/name/32277/'}, {'actor_name': 'Mason Shepherd', 'link': '/name/4405902/'}], ['none', 'none', 'none']]"
67032,The Method,https://www.kinopoisk.ru/film/1056311/,2016,film,"[[{'name': 'The Method (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Oliff-Lieberman', '/name/4293411/']]}, {'Сценарий': [['Jared Oliff-Lieberman', '/name/4293411/']]}, {'Продюсер': [['Jared Oliff-Lieberman', '/name/4293411/'], ['Кэсседи Тромба', '/name/4451957/']]}, {'Оператор': [['Hamilton Yu', '/name/3870261/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Rosenbloom', '/name/3781840/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кристоффер Инфанте', 'link': '/name/1098419/'}, {'actor_name': 'Bradley Clarke', 'link': '/name/4798103/'}, {'actor_name': 'Нэнси Марлоу Гордон', 'link': '/name/3336668/'}, {'actor_name': 'Duncan Gregory', 'link': '/name/4798104/'}, {'actor_name': 'Gaspar Mendez', 'link': '/name/2367274/'}, {'actor_name': 'Jamie Watson', 'link': '/name/4798105/'}], ['none', 'none', 'none']]"
