,name,links,year,type,char
89510,Alice Is a Nice Girl,https://www.kinopoisk.ru/film/1136770/,2017,film,"[[{'name': 'Alice Is a Nice Girl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carla Eleonora Feigenberg', '/name/5120461/']]}, {'Сценарий': [['Carla Eleonora Fiegenberg', '/name/5120462/']]}, {'Продюсер': [['Julie Willemoes Frandsen', '/name/5120466/']]}, {'Оператор': [['Anna Eline Friis-Rasmussen', '/name/5120467/']]}, {'Композитор': '—'}, {'Монтаж': [['Mathilde Dahl', '/name/5120468/'], ['Xuan Nguyen', '/name/5120469/']]}, {'Премьера в мире': [['7 августа 2017', '/film/1136770/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Alice Bier Zanden', 'link': '/name/4320340/'}, {'actor_name': 'Wolfgang König', 'link': '/name/5120463/'}, {'actor_name': 'Clara Ottignon', 'link': '/name/5120464/'}, {'actor_name': 'Selma Sunniva Magdela Judith Trier', 'link': '/name/5120465/'}, {'actor_name': 'Кен Ведсегор', 'link': '/name/143141/'}], ['none', 'none', 'none']]"
89511,Aadat Se Majboor,https://www.kinopoisk.ru/series/1149975/,2017,series,"[[{'name': 'Aadat Se Majboor (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1149975/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1149975/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dharampal Thakur', '/name/5162318/']]}, {'Сценарий': [['Ravi Bhushan Kumar', '/name/4963004/'], ['Dinesh S. Brigedier', '/name/5162319/'], ['Бхарат Кукрети', '/name/5162320/']]}, {'Продюсер': [['Tarunima Varma', '/name/6710975/'], ['Бхарат Кукрети', '/name/5162320/'], ['Pankaj Sudheer Mishra', '/name/822496/'], ['...', '/film/1149975/cast/who_is/producer/']]}, {'Оператор': [['Vijay Soni', '/name/5598460/']]}, {'Композитор': [['Manas-Shikhar', '/name/5801360/']]}, {'Монтаж': [['Rahul Tiwari', '/name/4161389/']]}, {'Премьера в мире': [['3 октября 2017', '/film/1149975/dates/'], ['...', '/film/1149975/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Ришабх Чадха', 'link': '/name/3505595/'}, {'actor_name': 'Sana Khan', 'link': '/name/4694901/'}, {'actor_name': 'Vanshika Sharma', 'link': '/name/5162322/'}, {'actor_name': 'Анудж Пандит', 'link': '/name/230595/'}, {'actor_name': 'Haresh Raut', 'link': '/name/5749970/'}, {'actor_name': 'Анант Нараян Махадеван', 'link': '/name/236074/'}, {'actor_name': 'Abhishek Singh', 'link': '/name/6402555/'}, {'actor_name': 'Shaukat Ali', 'link': '/name/6658820/'}, {'actor_name': 'Abudhar Al Hassan', 'link': '/name/5306383/'}, {'actor_name': 'Manmeet Grewal', 'link': '/name/5162324/'}], ['none', 'none', 'none']]"
89512,Strange Harvest,https://www.kinopoisk.ru/film/1151042/,2017,film,"[[{'name': 'Strange Harvest (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stee McMorris', '/name/3905467/']]}, {'Сценарий': [['Stee McMorris', '/name/3905467/']]}, {'Продюсер': [['Уоррен Линч', '/name/1162364/']]}, {'Оператор': [['Dan Hnatio', '/name/1134395/']]}, {'Композитор': [['Скотт Маталон', '/name/1162402/']]}, {'Художник': [['Джульетт Шнайдер', '/name/1162373/'], ['Elizabeth Black', '/name/5165000/']]}, {'Монтаж': [['Stee McMorris', '/name/3905467/']]}, {'Премьера в мире': [['4 марта 2017', '/film/1151042/dates/'], ['...', '/film/1151042/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sophia Koevary', 'link': '/name/4210412/'}, {'actor_name': 'Гарри Фан', 'link': '/name/3897153/'}], ['none', 'none', 'none']]"
89513,Havana Hustle,https://www.kinopoisk.ru/film/1121088/,2017,film,"[[{'name': 'Havana Hustle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Викки Хуан', '/name/37281/']]}, {'Сценарий': [['Викки Хуан', '/name/37281/']]}, {'Продюсер': [['Викки Хуан', '/name/37281/'], ['Tyler Funnell', '/name/5080617/']]}, {'Оператор': [['Викки Хуан', '/name/37281/'], ['Гордон Стэнфилд', '/name/1171090/']]}, {'Композитор': '—'}, {'Монтаж': [['Blake Sebastian', '/name/5080618/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1121088/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Викки Хуан', 'link': '/name/37281/'}, {'actor_name': 'Блу Манкума', 'link': '/name/14130/'}, {'actor_name': 'Адриан Неблетт', 'link': '/name/2581279/'}, {'actor_name': 'Diego Garcia', 'link': '/name/5080616/'}], ['none', 'none', 'none']]"
89514,Harter Brocken: Der Bankraub,https://www.kinopoisk.ru/film/1129140/,2017,film,"[[{'name': 'Harter Brocken: Der Bankraub (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреас Сенн', '/name/1292162/']]}, {'Сценарий': [['Хольгер Карстен Шмидт', '/name/275753/']]}, {'Продюсер': [['Линн Шмитц', '/name/1792008/'], ['Саша Швингель', '/name/380841/'], ['Андреа Ветцел', '/name/1328602/'], ['...', '/film/1129140/cast/who_is/producer/']]}, {'Оператор': [['Матиас Нойманн', '/name/612014/']]}, {'Композитор': [['Йоханнес Кобилке', '/name/627165/']]}, {'Художник': [['Анке Остерлох', '/name/1998641/'], ['Бриджитт Фучс', '/name/1998646/']]}, {'Монтаж': [['Melanie Margalith', '/name/2104501/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1129140/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Алёша Штадельман', 'link': '/name/958038/'}, {'actor_name': 'Юлия Кошиц', 'link': '/name/1032650/'}, {'actor_name': 'Мориц Фюрманн', 'link': '/name/624685/'}, {'actor_name': 'Анна Фишер', 'link': '/name/556215/'}, {'actor_name': 'Михаэль Ротшопф', 'link': '/name/1017791/'}, {'actor_name': 'Jan Krauter', 'link': '/name/2391701/'}, {'actor_name': 'Хильдегард Шредтер', 'link': '/name/1206560/'}, {'actor_name': 'Jonas Fürstenau', 'link': '/name/1071444/'}, {'actor_name': 'Таня Шляйфф', 'link': '/name/724914/'}, {'actor_name': 'Катарина Гауб', 'link': '/name/1579305/'}], ['none', 'none', 'none']]"
89515,Hunter Gatherer,https://www.kinopoisk.ru/film/1135514/,2017,film,"[[{'name': 'Hunter Gatherer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эшли Хиншоу', '/name/1816143/']]}, {'Сценарий': [['Эшли Хиншоу', '/name/1816143/']]}, {'Продюсер': [['Эшли Хиншоу', '/name/1816143/']]}, {'Оператор': [['Frank Maldonado', '/name/2792599/']]}, {'Композитор': [['Джоэль П. Уэст', '/name/2204978/']]}, {'Монтаж': [['Тейлор Раммелл', '/name/2452402/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Эшли Хиншоу', 'link': '/name/1816143/'}], ['none', 'none', 'none']]"
89516,Websterovci,https://www.kinopoisk.ru/series/1132324/,2017,series,"[[{'name': 'Websterovci (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1132324/episodes/']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '«The strongest cobweb is your family!»'}, {'Режиссер': [['Katarína Kerekesová', '/name/5109452/']]}, {'Сценарий': [['Zuzana Dzurindová', '/name/5095861/'], ['Zuzana Krizková', '/name/2731104/'], ['Петер Надь', '/name/3266435/'], ['...', '/film/1132324/cast/who_is/writer/']]}, {'Продюсер': [['Тибор Буза', '/name/4371025/'], ['Katarína Kerekesová', '/name/5109452/'], ['Wlodzimierz Matuszewski', '/name/955199/']]}, {'Оператор': [['Томаш Юричек', '/name/493158/']]}, {'Композитор': [['Lucia Chutkova', '/name/5109454/'], ['Andrej Hruska', '/name/5109455/'], ['Branci Kovac', '/name/5109456/'], ['...', '/film/1132324/cast/who_is/composer/']]}, {'Художник': [['Б. Сима', '/name/1023587/']]}, {'Монтаж': [['Матей Бенес', '/name/2513830/']]}, {'Премьера в мире': [['24 декабря 2017', '/film/1132324/dates/']]}, {'Время': '70 мин'}], [{'actor_name': 'Ольга Белесова', 'link': '/name/403486/'}, {'actor_name': 'Борис Фаркас', 'link': '/name/1312484/'}, {'actor_name': 'Камиль Колларик', 'link': '/name/51821/'}, {'actor_name': 'Henrieta Mickovicová', 'link': '/name/576598/'}, {'actor_name': 'Zuzana Porubjaková', 'link': '/name/2732674/'}, {'actor_name': 'Ричард Станке', 'link': '/name/377255/'}], ['none', 'none', 'none']]"
89517,25 Horas,https://www.kinopoisk.ru/film/1133350/,2017,film,"[[{'name': '25 Horas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Куба', '/lists/movies/country--76/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Барба', '/name/1307113/']]}, {'Сценарий': [['Карлос Барба', '/name/1307113/']]}, {'Продюсер': [['Abel Álvarez', '/name/4854599/'], ['Карлос Барба', '/name/1307113/'], ['Giancarlo Diaz', '/name/4141932/'], ['...', '/film/1133350/cast/who_is/producer/']]}, {'Оператор': [['Карлос Рафаэль Солис', '/name/1313601/']]}, {'Композитор': [['Niuska Miniet', '/name/5112451/'], ['Markus Moser', '/name/5112452/']]}, {'Художник': [['Карлос Барба', '/name/1307113/']]}, {'Монтаж': [['Christian Sookiasian', '/name/2984022/']]}, {'Премьера в мире': [['16 ноября 2017', '/film/1133350/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Исабель Сантос', 'link': '/name/445951/'}, {'actor_name': 'Энрике Пинеда Барнет', 'link': '/name/195989/'}, {'actor_name': 'Алисия Бустаманте', 'link': '/name/419087/'}, {'actor_name': 'Вероника Линн', 'link': '/name/388770/'}, {'actor_name': 'Carlos A. Méndez', 'link': '/name/4752609/'}, {'actor_name': 'Юниор Монтальво', 'link': '/name/5112448/'}, {'actor_name': 'Miriam Pérez Frías', 'link': '/name/5112449/'}, {'actor_name': 'Ketty McDougall', 'link': '/name/3834617/'}, {'actor_name': 'Abel Álvarez', 'link': '/name/4854599/'}, {'actor_name': 'Роберто Говин', 'link': '/name/447350/'}], ['none', 'none', 'none']]"
89518,Mame,https://www.kinopoisk.ru/series/1142265/,2017,series,"[[{'name': 'Mame (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1142265/episodes/']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1142265/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Слободан Максимович', '/name/1098826/']]}, {'Сценарий': [['Dusan Cater', '/name/4426902/'], ['Ивана Журкович', '/name/2796619/'], ['Irena Svetek', '/name/5137283/']]}, {'Продюсер': [['Ивана Журкович', '/name/2796619/'], ['Andrej Kregar', '/name/1642090/'], ['Tomaz Taskar', '/name/4316666/'], ['...', '/film/1142265/cast/who_is/producer/']]}, {'Оператор': [['Милош Срдич', '/name/1165732/'], ['Альмир Джиколи', '/name/776330/']]}, {'Композитор': [['Митя Врховник-Смрекар', '/name/401938/']]}, {'Художник': [['Masa Brandstatter', '/name/5137299/'], ['Таня Скрбич Биргмайер', '/name/2421082/'], ['Davor Causevic', '/name/5137300/'], ['...', '/film/1142265/cast/who_is/design/']]}, {'Монтаж': [['Boris Greguric', '/name/2090601/'], ['Александр Станойевич', '/name/2027022/'], ['Gorazd Kernel', '/name/2466158/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/1142265/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Lea Cok', 'link': '/name/5137284/'}, {'actor_name': 'Лотос Винценц Шпаровец', 'link': '/name/401936/'}, {'actor_name': 'Весна Пернарчич Жунич', 'link': '/name/2776790/'}, {'actor_name': 'Tijana Zinajic', 'link': '/name/1581334/'}, {'actor_name': 'Barbara Medvescek', 'link': '/name/2001597/'}, {'actor_name': 'Aljosa Koltak', 'link': '/name/744098/'}, {'actor_name': 'Весна Слапар', 'link': '/name/1375514/'}, {'actor_name': 'Uros Smolej', 'link': '/name/1715848/'}, {'actor_name': 'Lovro Zunic', 'link': '/name/5137285/'}, {'actor_name': 'Filip Zunic', 'link': '/name/5137286/'}], ['none', 'none', 'none']]"
89519,I Would Love It If You Did That,https://www.kinopoisk.ru/film/1134980/,2017,film,"[[{'name': 'I Would Love It If You Did That (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Мойс', '/name/2326897/']]}, {'Сценарий': [['Джордж Мойс', '/name/2326897/']]}, {'Продюсер': [['Джордж Мойс', '/name/2326897/']]}, {'Оператор': [['Джордж Мойс', '/name/2326897/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордж Мойс', '/name/2326897/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1134980/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Caroline Moïse', 'link': '/name/3837006/'}, {'actor_name': 'Kathryn Moïse', 'link': '/name/3837007/'}, {'actor_name': 'Phil Moïse', 'link': '/name/4042782/'}], ['none', 'none', 'none']]"
89520,Retropia,https://www.kinopoisk.ru/film/1135242/,2017,film,"[[{'name': 'Retropia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Inacker', '/name/5116859/']]}, {'Сценарий': [['Manuel Inacker', '/name/5116859/'], ['Alexander Temme', '/name/5116860/']]}, {'Продюсер': '—'}, {'Оператор': [['Falco Seliger', '/name/5116865/']]}, {'Композитор': '—'}, {'Художник': [['Kathrin Meier', '/name/5116867/'], ['Saskia Göldner', '/name/5116868/']]}, {'Монтаж': [['Max Andereya', '/name/5116866/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Штефан Баумекер', 'link': '/name/473154/'}, {'actor_name': 'Самия Мюриэль Шанкрен', 'link': '/name/1643656/'}, {'actor_name': 'Хенрике Хан', 'link': '/name/3288198/'}, {'actor_name': 'Heinz Klevenow', 'link': '/name/5116861/'}, {'actor_name': 'Zora Marquardt', 'link': '/name/5116862/'}, {'actor_name': 'Jürgen Paulisch', 'link': '/name/5116863/'}, {'actor_name': 'Флориан Стиффенс', 'link': '/name/3648536/'}, {'actor_name': 'Sebastian Volk', 'link': '/name/5116864/'}], ['none', 'none', 'none']]"
89521,Goldfische mögen kein Gebrüll,https://www.kinopoisk.ru/film/1144102/,2017,film,"[[{'name': 'Goldfische mögen kein Gebrüll (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonia Walther', '/name/5145902/']]}, {'Сценарий': [['Yael Pieren', '/name/5145903/'], ['Antonia Walther', '/name/5145902/']]}, {'Продюсер': [['Lisa Roling', '/name/4031191/']]}, {'Оператор': [['Lukas Eylandt', '/name/1819913/']]}, {'Композитор': '—'}, {'Художник': [['Йоханнес Драйбах', '/name/5091723/'], ['Laura Jasmin Schäffler', '/name/5145905/']]}, {'Монтаж': [['Lisa Friedhofen', '/name/5145904/']]}, {'Время': '11 мин.'}], [{'actor_name': ""Jakob D'Aprile"", 'link': '/name/4428993/'}, {'actor_name': 'Джина Хенкель', 'link': '/name/2218209/'}, {'actor_name': 'Том Кеун', 'link': '/name/2376338/'}, {'actor_name': 'Luis Krawen', 'link': '/name/3605547/'}, {'actor_name': 'Ромина Кюпер', 'link': '/name/4316361/'}, {'actor_name': 'Arno Sudermann', 'link': '/name/3909771/'}], ['none', 'none', 'none']]"
89522,Nina de paper,https://www.kinopoisk.ru/film/1116854/,2017,film,"[[{'name': 'Nina de paper (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Celma', '/name/5049546/']]}, {'Сценарий': [['Muriel Villanueva', '/name/5049548/']]}, {'Продюсер': [['Jaime Coello', '/name/5049551/']]}, {'Оператор': [['Ale López', '/name/5049557/'], ['Abel Pau', '/name/5049558/']]}, {'Композитор': [['Pere Gual', '/name/5049553/'], ['Joan Solana', '/name/5049555/']]}, {'Художник': [['Estela Moreno', '/name/5049559/'], ['Maria Marqués', '/name/5049560/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1116854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джорди Саделланс', 'link': '/name/237006/'}, {'actor_name': 'Росер Бундо', 'link': '/name/1739423/'}], ['none', 'none', 'none']]"
89523,That movie is not Star wars. Episode VII. Last jedi,https://www.kinopoisk.ru/film/1134728/,2017,film,"[[{'name': 'That movie is not Star wars. Episode VII. Last jedi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1134728/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Оператор': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['16 декабря 2017', '/film/1134728/dates/']]}, {'Время': '131 мин. / 02:11'}], [], ['none', 'none', 'none']]"
89524,LEGO Star Wars: Lando's Deal,https://www.kinopoisk.ru/film/1365247/,2017,film,"[[{'name': ""LEGO Star Wars: Lando's Deal (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1365247/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Nies', '/name/4985681/']]}, {'Сценарий': [['Adam Nies', '/name/4985681/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2017', '/film/1365247/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кайл Газак', 'link': '/name/3508615/'}, {'actor_name': 'Anthony Sevins', 'link': '/name/4476819/'}], ['none', 'none', 'none']]"
89525,Rakkaus Sattuu,https://www.kinopoisk.ru/film/1151452/,2017,film,"[[{'name': 'Rakkaus Sattuu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '««Oletko kuullut sellaisesta asiasta kuin hoivavietti?»»'}, {'Режиссер': [['Jesse Pohjonen', '/name/4191791/']]}, {'Сценарий': [['Jesse Pohjonen', '/name/4191791/']]}, {'Продюсер': [['Aino Suvanto', '/name/5166064/']]}, {'Оператор': [['Heikki Timonen', '/name/4191890/']]}, {'Композитор': [['Henry Keinälä', '/name/4198183/']]}, {'Художник': [['Veronika Pesonen', '/name/4473282/'], ['Heidi Metsäkylä', '/name/5166066/'], ['Elisa Serafia', '/name/5166065/'], ['...', '/film/1151452/cast/who_is/design/']]}, {'Монтаж': [['Pauliina Talikka', '/name/3117086/']]}, {'Время': '—'}], [{'actor_name': 'Olli Riipinen', 'link': '/name/2569833/'}, {'actor_name': 'Джоэль Хирвонен', 'link': '/name/2544334/'}, {'actor_name': 'Алина Томникова', 'link': '/name/2900563/'}, {'actor_name': 'Kira-Emmi Pohtokari', 'link': '/name/5166063/'}], ['none', 'none', 'none']]"
89526,"God Forgives, We Don't",https://www.kinopoisk.ru/film/1128693/,2017,film,"[[{'name': ""God Forgives, We Don't (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Брэндл', '/name/3480385/']]}, {'Сценарий': [['Shane Patrick', '/name/5100194/']]}, {'Продюсер': [['Кристоф Брэндл', '/name/3480385/'], ['Vlad Cojocaru', '/name/4335326/'], ['Philipp Ramhofer', '/name/5100197/']]}, {'Оператор': [['Кристоф Брэндл', '/name/3480385/'], ['Кристоф Коллетт', '/name/2247105/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристоф Брэндл', '/name/3480385/']]}, {'Время': '23 мин.'}], [{'actor_name': 'James Sirois', 'link': '/name/4137024/'}, {'actor_name': 'Джасмина Парент', 'link': '/name/4291530/'}, {'actor_name': 'Марк Экисон', 'link': '/name/737411/'}, {'actor_name': 'Douglas Moyle', 'link': '/name/5100195/'}, {'actor_name': 'Anderson Zhang', 'link': '/name/5100196/'}, {'actor_name': 'Yanick Goudreau', 'link': '/name/3587087/'}, {'actor_name': 'Джеймс Лорин', 'link': '/name/2316027/'}, {'actor_name': 'David Portnoy', 'link': '/name/5362227/'}], ['none', 'none', 'none']]"
89527,Urban Nightmares,https://www.kinopoisk.ru/series/1134997/,2017,series,"[[{'name': 'Urban Nightmares (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1134997/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1134997/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Вихман', '/name/1519194/'], ['Кэйси Купер Джонсон', '/name/2597072/']]}, {'Сценарий': [['Мартин Вихман', '/name/1519194/'], ['Rodney Peyton', '/name/5116264/']]}, {'Продюсер': [['David Courtice', '/name/3483351/'], ['Александр Ажа', '/name/228799/'], ['Мартин Вихман', '/name/1519194/'], ['...', '/film/1134997/cast/who_is/producer/']]}, {'Оператор': [['Севдие Кастрати', '/name/1946706/']]}, {'Композитор': [['Матье Карратье', '/name/3447259/']]}, {'Художник': [['Бен Ралстон', '/name/2043340/'], ['Areayl Cooper', '/name/3453358/']]}, {'Монтаж': [['Мартин Вихман', '/name/1519194/'], ['Андерс Хоффманн', '/name/1765812/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1134997/dates/']]}, {'Время': '75 мин. всего'}], [{'actor_name': 'Грегг Дэниэл', 'link': '/name/6540/'}, {'actor_name': 'Джон Фортсон', 'link': '/name/71059/'}, {'actor_name': 'Кристи Линн Смит', 'link': '/name/33719/'}, {'actor_name': 'Боб Бэнкрофт', 'link': '/name/47864/'}, {'actor_name': 'Joshua Fortson', 'link': '/name/4029508/'}, {'actor_name': 'Ти-Джей Тайн', 'link': '/name/1941/'}], ['none', 'none', 'none']]"
89528,Caddy,https://www.kinopoisk.ru/series/1151719/,2017,series,"[[{'name': 'Caddy (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1151719/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1151719/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James Caddick', '/name/5108540/']]}, {'Сценарий': [['James Caddick', '/name/5108540/']]}, {'Продюсер': [['James Caddick', '/name/5108540/']]}, {'Оператор': [['Olly Ross', '/name/5108545/']]}, {'Композитор': '—'}, {'Монтаж': [['James Caddick', '/name/5108540/']]}, {'Премьера в мире': [['18 января 2017', '/film/1151719/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Caddick', 'link': '/name/5108540/'}], ['none', 'none', 'none']]"
