,name,links,year,type,char
10010,Виктор,https://www.kinopoisk.ru/film/932233/,2015,film,"[[{'name': 'Виктор (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Menville', '/name/2762082/']]}, {'Сценарий': [['Paul Menville', '/name/2762082/']]}, {'Продюсер': [['Philippe Aussel', '/name/1436474/']]}, {'Оператор': [['Шарлотта Менвиль', '/name/1382894/']]}, {'Композитор': [['Viictor Betti', '/name/4185195/']]}, {'Монтаж': [['Tom Menville', '/name/4185197/']]}, {'Премьера в мире': [['11 апреля 2015', '/film/932233/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Sylvain Monzat', 'link': '/name/4185194/'}, {'actor_name': 'Louise Guillame-Bert', 'link': '/name/4185192/'}, {'actor_name': 'Делия Эспинат-Дьеф', 'link': '/name/3241371/'}, {'actor_name': 'Cécile Carles', 'link': '/name/4185191/'}, {'actor_name': ""Amandine L'Huillier"", 'link': '/name/4185193/'}, {'actor_name': 'Бернард Ле Галь', 'link': '/name/332852/'}, {'actor_name': 'Olivier Jeannelle', 'link': '/name/1651179/'}], ['none', 'none', 'none']]"
10011,"Что происходит в вашей голове, когда вы видите немецкое слово?",https://www.kinopoisk.ru/film/925912/,2015,film,"[[{'name': 'Что происходит в вашей голове, когда вы видите немецкое слово? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zora Rux', '/name/3862165/']]}, {'Сценарий': [['Фред Бурле', '/name/3339827/'], ['Zora Rux', '/name/3862165/']]}, {'Продюсер': [['Фред Бурле', '/name/3339827/']]}, {'Оператор': [['Malte Siepen', '/name/4156594/']]}, {'Композитор': [['Дитрих Брюггеманн', '/name/654796/']]}, {'Монтаж': [['Henning Stöve', '/name/3663191/']]}, {'Премьера в мире': [['29 августа 2015', '/film/925912/dates/'], ['...', '/film/925912/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Maxie Grossmann', 'link': '/name/4156591/'}, {'actor_name': 'Steven Gänge', 'link': '/name/3191355/'}, {'actor_name': 'Ханнс Цишлер', 'link': '/name/27578/'}], ['none', 'none', 'none']]"
10012,The Fastest Man Alive,https://www.kinopoisk.ru/film/927174/,2015,film,"[[{'name': 'The Fastest Man Alive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Грэй', '/name/1694346/']]}, {'Сценарий': [['Александр Грэй', '/name/1694346/'], ['Scott McCulloch', '/name/4687485/']]}, {'Продюсер': [['Александр Грэй', '/name/1694346/'], ['Джефф Мэйнард', '/name/3060044/'], ['Bonnie Spence', '/name/4690706/'], ['...', '/film/927174/cast/who_is/producer/']]}, {'Оператор': [['Doug Ball', '/name/4690707/'], ['Chris Bedyk', '/name/4342492/'], ['Роджер Де Джакоми', '/name/1529469/'], ['...', '/film/927174/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Фицпатрик', '/name/787740/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Грег Берланти', 'link': '/name/8740/'}, {'actor_name': 'Томас Кавана', 'link': '/name/60588/'}, {'actor_name': 'Рик Коснетт', 'link': '/name/752816/'}, {'actor_name': 'Грант Гастин', 'link': '/name/1437747/'}, {'actor_name': 'Джефф Джонс', 'link': '/name/1093329/'}, {'actor_name': 'Эндрю Крейсберг', 'link': '/name/542567/'}, {'actor_name': 'Джесси Л. Мартин', 'link': '/name/64216/'}, {'actor_name': 'Даниэль Панабэйкер', 'link': '/name/223355/'}, {'actor_name': 'Кэндис Паттон', 'link': '/name/1485471/'}, {'actor_name': 'Карлос Валдес', 'link': '/name/3105724/'}], ['none', 'none', 'none']]"
10013,Welcome to the Party,https://www.kinopoisk.ru/film/927262/,2015,film,"[[{'name': 'Welcome to the Party (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Ливингстон', '/name/2045529/']]}, {'Сценарий': [['Amanda Dreschler', '/name/1982888/'], ['Майкл Ливингстон', '/name/2045529/']]}, {'Продюсер': [['Эмилиа Богданова', '/name/3227871/'], ['Amanda Dreschler', '/name/1982888/'], ['Майкл Ливингстон', '/name/2045529/'], ['...', '/film/927262/cast/who_is/producer/']]}, {'Оператор': [['Michael Lincoln', '/name/4021479/']]}, {'Композитор': [['Рик Амиева', '/name/1744653/']]}, {'Художник': [['Изабелла Мак', '/name/4041911/'], ['Джесси Чаффин', '/name/3025507/'], ['Оливия Каррано', '/name/4162831/'], ['...', '/film/927262/cast/who_is/design/']]}, {'Монтаж': [['Майкл Ливингстон', '/name/2045529/']]}, {'Бюджет': [['$30\xa0000', '/film/927262/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Erik Adrian Santiago', 'link': '/name/4162828/'}, {'actor_name': 'Эми Баррига', 'link': '/name/4204142/'}, {'actor_name': 'Тимоти Бреннен', 'link': '/name/461228/'}, {'actor_name': 'Amanda Dreschler', 'link': '/name/1982888/'}, {'actor_name': 'Бри Эссриг', 'link': '/name/1925648/'}, {'actor_name': 'Майкл Ливингстон', 'link': '/name/2045529/'}, {'actor_name': 'Лорен МакНайт', 'link': '/name/1115058/'}, {'actor_name': 'Lorry Plasterer', 'link': '/name/3055461/'}], ['none', 'none', 'none']]"
10014,The First Born,https://www.kinopoisk.ru/film/932245/,2015,film,"[[{'name': 'The First Born (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рой Арвас', '/name/3003250/']]}, {'Сценарий': [['Chris Barkman', '/name/4185226/']]}, {'Продюсер': [['Guy Iorio', '/name/3003217/']]}, {'Оператор': [['Tony Delgadillo', '/name/3003233/']]}, {'Композитор': [['Ian Horelica', '/name/3003252/']]}, {'Художник': [['Tyler Riso', '/name/4410038/'], ['Кэрол Хуан', '/name/3262966/']]}, {'Монтаж': [['Рой Арвас', '/name/3003250/']]}, {'Бюджет': [['$2\xa0000', '/film/932245/box/']]}, {'Премьера в мире': [['3 августа 2015', '/film/932245/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Тесса Фаррелл', 'link': '/name/2336783/'}, {'actor_name': 'Брэндон Уайт', 'link': '/name/1303628/'}, {'actor_name': 'Nick Jermyn', 'link': '/name/4076842/'}, {'actor_name': 'Кевин Мэннинг', 'link': '/name/4153617/'}, {'actor_name': 'Джонатан Кастиль', 'link': '/name/32544/'}], ['none', 'none', 'none']]"
10015,Monstrous Creature,https://www.kinopoisk.ru/film/944891/,2015,film,"[[{'name': 'Monstrous Creature (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/944891/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Хорнби', '/name/1312641/']]}, {'Сценарий': '—'}, {'Продюсер': [['Доминик Хорнби', '/name/1312641/']]}, {'Композитор': [['Joseph Bell', '/name/4240938/']]}, {'Монтаж': [['Тони Фиш', '/name/425014/']]}, {'Бюджет': [['£ 5\xa0000', '/film/944891/box/']]}, {'Премьера в мире': [['28 августа 2015', '/film/944891/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Энди Серкис', 'link': '/name/13176/'}], ['none', 'none', 'none']]"
10016,Пустошь,https://www.kinopoisk.ru/film/966937/,2015,film,"[[{'name': 'Пустошь (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Надя Беджанова', '/name/2885890/']]}, {'Сценарий': [['Надя Беджанова', '/name/2885890/']]}, {'Продюсер': '—'}, {'Оператор': [['Надя Беджанова', '/name/2885890/'], ['Арсений Хачатурян', '/name/3464563/'], ['Александр Микеладзе', '/name/2852738/']]}, {'Композитор': [['Илья Можаев', '/name/4341991/']]}, {'Монтаж': [['Надя Беджанова', '/name/2885890/']]}, {'Бюджет': [['$10\xa0000', '/film/966937/box/']]}, {'Время': '—'}], [{'actor_name': 'Анатолий Есаулов', 'link': '/name/4341983/'}, {'actor_name': 'Чарли Химмельштейн', 'link': '/name/3883379/'}, {'actor_name': 'Алиса Левин', 'link': '/name/4341984/'}, {'actor_name': 'Нариман Маланов', 'link': '/name/4341985/'}, {'actor_name': 'Джереми МакКлейн', 'link': '/name/4341986/'}, {'actor_name': 'Ева Минаева', 'link': '/name/4341987/'}, {'actor_name': 'Ваня Подгорный', 'link': '/name/4341988/'}, {'actor_name': 'Даниил Таскович', 'link': '/name/4341989/'}, {'actor_name': 'София Тесменицкая', 'link': '/name/4341990/'}], ['none', 'none', 'none']]"
10017,Pathemari,https://www.kinopoisk.ru/film/928127/,2015,film,"[[{'name': 'Pathemari (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The journey of survival»'}, {'Режиссер': [['Салим Ахмед', '/name/2516012/']]}, {'Сценарий': [['Салим Ахмед', '/name/2516012/']]}, {'Продюсер': [['Салим Ахмед', '/name/2516012/']]}, {'Оператор': [['Мадху Амбат', '/name/243869/']]}, {'Композитор': [['Биджибал', '/name/1462529/']]}, {'Художник': [['Джотиш Шанкар', '/name/2796308/'], ['Sameera Saneesh', '/name/2734469/']]}, {'Монтаж': [['Виджай Санкар', '/name/2040290/'], ['Виджай Шанкар', '/name/2192893/']]}, {'Премьера в мире': [['9 октября 2015', '/film/928127/dates/'], ['...', '/film/928127/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Маммутти', 'link': '/name/250847/'}, {'actor_name': 'Сринивасан', 'link': '/name/504841/'}, {'actor_name': 'Jewel Mary', 'link': '/name/4169168/'}, {'actor_name': 'Джой Мэтью', 'link': '/name/2203172/'}, {'actor_name': 'Виджи Чандрашекхар', 'link': '/name/3077555/'}, {'actor_name': 'Binu Adimali', 'link': '/name/4179444/'}, {'actor_name': 'Дженнифер Энтони', 'link': '/name/3249770/'}, {'actor_name': 'Анджу Аравинд', 'link': '/name/991762/'}, {'actor_name': 'Gokulan', 'link': '/name/4476643/'}, {'actor_name': 'Калабхаван Ханиф', 'link': '/name/2028259/'}], ['none', 'none', 'none']]"
10018,The Red Room,https://www.kinopoisk.ru/film/930686/,2015,film,"[[{'name': 'The Red Room (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/930686/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Винсенте ДиСанти', '/name/2827201/']]}, {'Сценарий': [['Rosie Darch', '/name/4178851/'], ['Винсенте ДиСанти', '/name/2827201/'], ['Кэти Шварц', '/name/1744778/']]}, {'Продюсер': [['Rosie Darch', '/name/4178851/'], ['Кэти Шварц', '/name/1744778/']]}, {'Оператор': [['Jakub Kawalec', '/name/3037583/']]}, {'Композитор': [['Кенан Хеппе', '/name/1843448/']]}, {'Художник': [['Eric Xie', '/name/4178854/']]}, {'Монтаж': [['Mark Emerson', '/name/4178853/']]}, {'Премьера в мире': [['20 августа 2015', '/film/930686/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дэн Нир', 'link': '/name/1237599/'}, {'actor_name': 'Rosie Darch', 'link': '/name/4178851/'}, {'actor_name': 'Кэти Шварц', 'link': '/name/1744778/'}, {'actor_name': 'Dariush Derakhshani', 'link': '/name/7101131/'}, {'actor_name': 'Денисс Шварц', 'link': '/name/1542292/'}, {'actor_name': 'Роберт Дюбуа', 'link': '/name/2280654/'}, {'actor_name': 'Стивен Саймон', 'link': '/name/4092834/'}, {'actor_name': 'Michael Joseph', 'link': '/name/2626761/'}, {'actor_name': 'Тейлор Люк', 'link': '/name/2401872/'}], ['none', 'none', 'none']]"
10019,И куда мы отсюда пойдем?,https://www.kinopoisk.ru/film/929317/,2015,film,"[[{'name': 'И куда мы отсюда пойдем? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Adventure Doesn't Have To Have A Sell By Date»""}, {'Режиссер': [['Джон МакПайл', '/name/1931495/']]}, {'Сценарий': [['Джон МакПайл', '/name/1931495/']]}, {'Продюсер': [['Лорен ЛаМарр', '/name/1537511/'], ['Andrew Lanni', '/name/2605969/'], ['Стюарт Каденхэд', '/name/1545514/'], ['...', '/film/929317/cast/who_is/producer/']]}, {'Оператор': [['Грант МакФи', '/name/1708897/']]}, {'Композитор': [['Тайлер Коллинз', '/name/3083782/']]}, {'Художник': [['Jennifer Hanlon', '/name/4192090/'], ['Johanna Flanagan', '/name/4192091/']]}, {'Монтаж': [['Джон МакПайл', '/name/1931495/']]}, {'Премьера в мире': [['29 октября 2015', '/film/929317/dates/'], ['...', '/film/929317/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Тайлер Коллинз', 'link': '/name/3083782/'}, {'actor_name': 'Люси-Джейн Куинлэн', 'link': '/name/2791904/'}, {'actor_name': 'Элисон Пиблз', 'link': '/name/70945/'}, {'actor_name': 'Richard Addison', 'link': '/name/4172487/'}, {'actor_name': 'Дирдри Мюррэй', 'link': '/name/2289863/'}, {'actor_name': 'Мэриам Хамиди', 'link': '/name/4032100/'}, {'actor_name': 'Джим Суини', 'link': '/name/759879/'}, {'actor_name': 'Hana Mackenzie', 'link': '/name/4172486/'}, {'actor_name': 'Dana Abed', 'link': '/name/6743786/'}, {'actor_name': 'Ким Аллан', 'link': '/name/3827262/'}], ['none', 'none', 'none']]"
10020,Miss Sharon Jones!,https://www.kinopoisk.ru/film/927837/,2015,film,"[[{'name': 'Miss Sharon Jones! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/927837/keywords/']]}, {'Слоган': '«The incredible true comeback story»'}, {'Режиссер': [['Барбара Коппл', '/name/80469/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Кэссиди', '/name/1141806/'], ['Барбара Коппл', '/name/80469/'], ['Jen Ackerman', '/name/4457698/'], ['...', '/film/927837/cast/who_is/producer/']]}, {'Оператор': [['Гари Гриффин', '/name/258994/'], ['Тони Хардмон', '/name/643508/'], ['Кайл Киббе', '/name/311858/']]}, {'Композитор': [['Шэрон Джонс', '/name/614613/']]}, {'Монтаж': [['Энн Фратто', '/name/2197845/'], ['Жан Цзянь', '/name/1116024/']]}, {'Сборы в США': [['$120\xa0880', '/film/927837/box/'], ['сборы', '/film/927837/box/']]}, {'Премьера в мире': [['11 сентября 2015', '/film/927837/dates/'], ['...', '/film/927837/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Шэрон Джонс', 'link': '/name/614613/'}, {'actor_name': 'Старр Дункан', 'link': '/name/3485213/'}, {'actor_name': 'Binky Griptite', 'link': '/name/2966189/'}, {'actor_name': 'Megan Holken', 'link': '/name/4664216/'}, {'actor_name': 'Austen Holman', 'link': '/name/4664217/'}, {'actor_name': 'Alex Kadvan', 'link': '/name/4664218/'}, {'actor_name': 'Saundra Williams', 'link': '/name/4664219/'}], ['none', 'none', 'none']]"
10021,10 утра,https://www.kinopoisk.ru/film/930939/,2015,film,"[[{'name': '10 утра (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Стоукс', '/name/1183037/']]}, {'Сценарий': [['Джэйсон Джонсон', '/name/1863771/'], ['Devindra Sooknanan', '/name/1795507/']]}, {'Продюсер': [['Daniel Emanuel', '/name/4462401/'], ['Фрэнк Кайаццо', '/name/2333710/'], ['Джэйсон Джонсон', '/name/1863771/']]}, {'Оператор': [['Devindra Sooknanan', '/name/1795507/']]}, {'Композитор': '—'}, {'Художник': [['Джэйсон Джонсон', '/name/1863771/'], ['Сона К. Минас', '/name/4101324/'], ['Jasmine Warraich', '/name/4101325/']]}, {'Монтаж': [['Devindra Sooknanan', '/name/1795507/'], ['Sanjay Sooknanan', '/name/1795502/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кирстен Эйлин Двайер', 'link': '/name/3025492/'}, {'actor_name': 'Майк Грэйсон', 'link': '/name/4168658/'}], ['none', 'none', 'none']]"
10022,Ekaj,https://www.kinopoisk.ru/film/948384/,2015,film,"[[{'name': 'Ekaj (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/948384/keywords/']]}, {'Слоган': '«A gritty and truthful portrait of a young man searching for purpose and love»'}, {'Режиссер': [['Cati Gonzalez', '/name/4256162/']]}, {'Сценарий': [['Cati Gonzalez', '/name/4256162/']]}, {'Продюсер': [['Mike Gonzalez', '/name/4256172/'], ['Cati Gonzalez', '/name/4256162/'], ['Patricia Guillouard', '/name/4256171/'], ['...', '/film/948384/cast/who_is/producer/']]}, {'Оператор': [['Cati Gonzalez', '/name/4256162/']]}, {'Композитор': [['Пол Вега', '/name/1602526/']]}, {'Художник': [['Cati Gonzalez', '/name/4256162/'], ['Frank Gargiulo', '/name/4412801/']]}, {'Монтаж': [['Cati Gonzalez', '/name/4256162/'], ['Mike Gonzalez', '/name/4256172/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Jake Mestre', 'link': '/name/3395618/'}, {'actor_name': 'Scooter LaForge', 'link': '/name/4055320/'}, {'actor_name': 'Badd Idea', 'link': '/name/4256168/'}, {'actor_name': 'Vinny Cruz', 'link': '/name/4256163/'}, {'actor_name': 'Mario Piantini', 'link': '/name/4256165/'}, {'actor_name': 'Carlos Anaya', 'link': '/name/4256166/'}, {'actor_name': 'Prince Franco', 'link': '/name/4256167/'}, {'actor_name': 'Joey Lopez', 'link': '/name/4256164/'}, {'actor_name': 'Johnny King', 'link': '/name/4256170/'}, {'actor_name': 'Maximillian France', 'link': '/name/4256169/'}], ['none', 'none', 'none']]"
10023,Cau vong khong sac,https://www.kinopoisk.ru/film/1257831/,2015,film,"[[{'name': 'Cau vong khong sac (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tuyen Quang Nguyen', '/name/5598691/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Nsut Thanh Dien', 'link': '/name/5598692/'}, {'actor_name': 'Nguyen Hoang', 'link': '/name/5598693/'}, {'actor_name': 'Nguyen Minh Thien Khoi', 'link': '/name/5598694/'}, {'actor_name': 'Khánh Kim', 'link': '/name/3817321/'}, {'actor_name': 'Ншут Ле Тхьен', 'link': '/name/5598689/'}, {'actor_name': 'Viet Mi', 'link': '/name/5598695/'}, {'actor_name': 'Nguyen Thanh Tu', 'link': '/name/5598696/'}, {'actor_name': 'Vu Tuan Viet', 'link': '/name/5339059/'}, {'actor_name': 'Tung Yuki', 'link': '/name/4269168/'}], ['none', 'none', 'none']]"
10024,Enishi: The Bride of Izumo,https://www.kinopoisk.ru/film/929275/,2015,film,"[[{'name': 'Enishi: The Bride of Izumo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хироси Хориути', '/name/2552519/']]}, {'Сценарий': [['Хироси Хориути', '/name/2552519/']]}, {'Продюсер': [['Rio Takayama', '/name/4661811/']]}, {'Оператор': [['Кристофер Дойл', '/name/91051/']]}, {'Композитор': '—'}, {'Художник': [['Кадзухиса Хатакэяма', '/name/2031737/']]}, {'Премьера в мире': [['21 ноября 2015', '/film/929275/dates/'], ['...', '/film/929275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тосия Исака', 'link': '/name/1956007/'}, {'actor_name': 'Томиюки Кунихиро', 'link': '/name/597713/'}, {'actor_name': 'Рири', 'link': '/name/421997/'}, {'actor_name': 'Тосифуми Фудзимото', 'link': '/name/2291193/'}, {'actor_name': 'Тосиэ Нэгиси', 'link': '/name/19965/'}, {'actor_name': 'Иссэй Исида', 'link': '/name/801960/'}, {'actor_name': 'Сиро Сано', 'link': '/name/62013/'}, {'actor_name': 'Eri Araki', 'link': '/name/4632118/'}, {'actor_name': 'Юта Хираока', 'link': '/name/770126/'}, {'actor_name': 'Нодзоми Сасаки', 'link': '/name/1617982/'}], ['none', 'none', 'none']]"
10025,Dale,https://www.kinopoisk.ru/film/932091/,2015,film,"[[{'name': 'Dale (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Welcome to Spoole: Zombie Capital of South Australia!»'}, {'Режиссер': [['Tom Cornwall', '/name/3153293/'], ['Hjalmar Marteinsson', '/name/2643208/']]}, {'Сценарий': [['Tom Cornwall', '/name/3153293/'], ['Hjalmar Marteinsson', '/name/2643208/']]}, {'Продюсер': [['Тесс О’Флаэрти', '/name/2391145/'], ['Tom Cornwall', '/name/3153293/'], ['Hjalmar Marteinsson', '/name/2643208/']]}, {'Оператор': [['Малкольм Ладгейт', '/name/679156/']]}, {'Композитор': [['Quentin Eyers', '/name/1978464/']]}, {'Художник': [['Hannah Sitters', '/name/3187826/'], ['Victoria Carbone', '/name/4016805/']]}, {'Монтаж': [['Lewis Averillo-Singh', '/name/4184777/']]}, {'Премьера в мире': [['22 августа 2015', '/film/932091/dates/'], ['...', '/film/932091/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Нэйтан Потьюс', 'link': '/name/1686293/'}, {'actor_name': 'Рик Миллс', 'link': '/name/3278815/'}, {'actor_name': 'Lisa Waite', 'link': '/name/3716919/'}, {'actor_name': 'Eddie Morrison', 'link': '/name/6416268/'}, {'actor_name': 'Элизабет Хэй', 'link': '/name/3712721/'}, {'actor_name': 'Kieran Thomas McNamara', 'link': '/name/3017005/'}, {'actor_name': 'Изабелла Роситано', 'link': '/name/2502438/'}, {'actor_name': 'Tahema Winitana', 'link': '/name/4184735/'}, {'actor_name': 'Gabi Douglas', 'link': '/name/4184736/'}, {'actor_name': 'Sam Calleja', 'link': '/name/3716953/'}], ['none', 'none', 'none']]"
