,name,links,year,type,char
75787,The Fast One,https://www.kinopoisk.ru/film/1177171/,2016,film,"[[{'name': 'The Fast One (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peyton Paulette', '/name/3016786/']]}, {'Сценарий': [['Peyton Paulette', '/name/3016786/']]}, {'Продюсер': [['Brad Maule', '/name/318385/'], ['Peyton Paulette', '/name/3016786/'], ['William Arscott', '/name/1020871/']]}, {'Оператор': [['Bil Arscott', '/name/2519236/']]}, {'Композитор': [['Stephen Lias', '/name/5265245/']]}, {'Художник': [['Brian Durmon', '/name/4883534/'], ['Landy Trapp', '/name/5265246/']]}, {'Монтаж': [['Justin Herring', '/name/2596025/'], ['Peyton Paulette', '/name/3016786/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/1177171/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Steven Bryant', 'link': '/name/3970464/'}, {'actor_name': 'Jonathon Garcia', 'link': '/name/5265242/'}, {'actor_name': 'Christian Hopson', 'link': '/name/4833865/'}, {'actor_name': 'Nicole Kapalski', 'link': '/name/2955927/'}, {'actor_name': 'Than Owens', 'link': '/name/4883546/'}, {'actor_name': 'Diane Pierce', 'link': '/name/5265243/'}, {'actor_name': 'Jody Ryan', 'link': '/name/3016794/'}, {'actor_name': 'Bill Small', 'link': '/name/3786538/'}, {'actor_name': 'Michael Tubbs', 'link': '/name/3786539/'}, {'actor_name': 'George Willis', 'link': '/name/5265244/'}], ['none', 'none', 'none']]"
75788,Maude's Fixins,https://www.kinopoisk.ru/series/4633813/,2016,series,"[[{'name': ""Maude's Fixins (сериал 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Kreienberg', '/name/5223491/']]}, {'Сценарий': [['Emma Kreienberg', '/name/5223491/'], ['Николь Палермо', '/name/1406261/']]}, {'Продюсер': [['Emma Kreienberg', '/name/5223491/'], ['Николь Палермо', '/name/1406261/']]}, {'Оператор': [['Emma Kreienberg', '/name/5223491/']]}, {'Композитор': '—'}, {'Монтаж': [['Emma Kreienberg', '/name/5223491/']]}, {'Премьера в мире': [['5 февраля 2016', '/film/4633813/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николь Палермо', 'link': '/name/1406261/'}], ['none', 'none', 'none']]"
75789,Le monde est petit,https://www.kinopoisk.ru/series/1399871/,2016,series,"[[{'name': 'Le monde est petit (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Girard', '/name/4466937/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alexandre Gravel', '/name/6164846/'], ['David Pieropan', '/name/1731176/'], ['Йен Квенневиль', '/name/894101/'], ['...', '/film/1399871/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2016', '/film/1399871/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Кэролайн Бочар', 'link': '/name/1406829/'}, {'actor_name': 'Себастьен ЛеБланк', 'link': '/name/1946257/'}], ['none', 'none', 'none']]"
75790,Florencia Hoy,https://www.kinopoisk.ru/film/4313133/,2016,film,"[[{'name': 'Florencia Hoy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucía Paz', '/name/6064249/']]}, {'Сценарий': [['Tamara Talesnik', '/name/5944757/']]}, {'Продюсер': [['Romina Mansilla', '/name/5262475/']]}, {'Оператор': [['Ana Pierro', '/name/6326816/'], ['José Luis Reales', '/name/6326817/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastián Pavez', '/name/6064254/']]}, {'Премьера в мире': [['27 ноября 2016', '/film/4313133/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Riot', 'link': '/name/6326062/'}], ['none', 'none', 'none']]"
75791,Blind Date,https://www.kinopoisk.ru/film/1184010/,2016,film,"[[{'name': 'Blind Date (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«He taught me to see»'}, {'Режиссер': [['Alicia Inshiradu', '/name/5300635/']]}, {'Сценарий': [['Alicia Inshiradu', '/name/5300635/']]}, {'Продюсер': [['Alicia Inshiradu', '/name/5300635/']]}, {'Оператор': [['Jamie Hansen', '/name/5300636/']]}, {'Композитор': '—'}, {'Художник': [['Alicia Inshiradu', '/name/5300638/']]}, {'Монтаж': [['Kham Morse', '/name/5300637/']]}, {'Премьера в мире': [['31 июля 2016', '/film/1184010/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
75792,The Sign,https://www.kinopoisk.ru/film/1423738/,2016,film,"[[{'name': 'The Sign (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Lantz', '/name/6217589/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['П. Эндрю Уиллис', '/name/703265/']]}, {'Премьера в мире': [['1 августа 2016', '/film/1423738/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75793,Love is a Prank,https://www.kinopoisk.ru/film/4296176/,2016,film,"[[{'name': 'Love is a Prank (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damijo Efe Young', '/name/1329063/']]}, {'Сценарий': [['Damijo Efe Young', '/name/1329063/']]}, {'Продюсер': [['Damijo Efe Young', '/name/1329063/']]}, {'Оператор': [['Lawrence A. Morgan', '/name/6128785/']]}, {'Композитор': '—'}, {'Монтаж': [['Ishimel Umaru', '/name/5171577/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/4296176/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Daniel Llyod', 'link': '/name/4783506/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Hannah Ojo', 'link': '/name/6311100/'}, {'actor_name': 'Angela Philips', 'link': '/name/6311101/'}], ['none', 'none', 'none']]"
75794,The Circle,https://www.kinopoisk.ru/film/1174708/,2016,film,"[[{'name': 'The Circle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75795,3 (Tres),https://www.kinopoisk.ru/film/1177191/,2016,film,"[[{'name': '3 (Tres) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Antonio Jiménez', '/name/5265271/']]}, {'Сценарий': [['Рауль Данс', '/name/2415127/'], ['José Antonio Jiménez', '/name/5265271/']]}, {'Продюсер': [['Fran Naveira', '/name/2133785/']]}, {'Оператор': [['Iago Vilarinho', '/name/4820802/']]}, {'Композитор': '—'}, {'Художник': [['Carlota Torres', '/name/5265273/']]}, {'Монтаж': [['Manuel Rega', '/name/2368453/']]}, {'Премьера в мире': [['11 ноября 2016', '/film/1177191/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Miguel Abalo', 'link': '/name/5265272/'}, {'actor_name': 'Ковадонга Бердиньяс', 'link': '/name/2743044/'}, {'actor_name': 'Iria Lamas', 'link': '/name/5046926/'}, {'actor_name': 'Jose Leis', 'link': '/name/3906950/'}], ['none', 'none', 'none']]"
75796,Happy Ending,https://www.kinopoisk.ru/film/1175195/,2016,film,"[[{'name': 'Happy Ending (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75797,Almorzando,https://www.kinopoisk.ru/film/4313134/,2016,film,"[[{'name': 'Almorzando (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucía Paz', '/name/6064249/']]}, {'Сценарий': [['Lucía Paz', '/name/6064249/']]}, {'Продюсер': [['Romina Mansilla', '/name/5262475/']]}, {'Оператор': [['Ana Pierro', '/name/6326816/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastián Pavez', '/name/6064254/']]}, {'Премьера в мире': [['15 июля 2016', '/film/4313134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Berenice Stoecklin', 'link': '/name/5713397/'}], ['none', 'none', 'none']]"
75798,BigGainAllBran,https://www.kinopoisk.ru/series/1370381/,2016,series,"[[{'name': 'BigGainAllBran (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1370381/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Beattie', '/name/6062719/'], ['Max Miles', '/name/6062720/']]}, {'Сценарий': [['Will Beattie', '/name/6062719/']]}, {'Продюсер': '—'}, {'Оператор': [['Will Beattie', '/name/6062719/']]}, {'Композитор': '—'}, {'Монтаж': [['Will Beattie', '/name/6062719/']]}, {'Премьера в мире': [['11 января 2016', '/film/1370381/dates/'], ['...', '/film/1370381/dates/']]}, {'Время': '6 мин'}], [{'actor_name': 'Will Beattie', 'link': '/name/6062719/'}, {'actor_name': 'Charlie Stewart', 'link': '/name/6062722/'}, {'actor_name': 'Osker Morieson', 'link': '/name/6062721/'}, {'actor_name': 'Seb Dempsey', 'link': '/name/6062723/'}, {'actor_name': 'Max Miles', 'link': '/name/6062720/'}], ['none', 'none', 'none']]"
75799,Last Call for Sad Goodbyes,https://www.kinopoisk.ru/film/1194205/,2016,film,"[[{'name': 'Last Call for Sad Goodbyes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Artemus Jenkins', '/name/3178386/']]}, {'Сценарий': [['Artemus Jenkins', '/name/3178386/'], ['Spree Wilson', '/name/1393016/']]}, {'Продюсер': [['KarynRose Bruyning', '/name/5339639/']]}, {'Композитор': [['Spree Wilson', '/name/1393016/']]}, {'Художник': [['Quianah Upton', '/name/5339636/']]}, {'Монтаж': [['Artemus Jenkins', '/name/3178386/']]}, {'Премьера в мире': [['11 июня 2016', '/film/1194205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsea Dwan', 'link': '/name/5339815/'}, {'actor_name': 'Spree Wilson', 'link': '/name/5339816/'}], ['none', 'none', 'none']]"
75800,Raphael: In Search of Beauty,https://www.kinopoisk.ru/film/1448566/,2016,film,"[[{'name': 'Raphael: In Search of Beauty (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco G. Raganato', '/name/674783/']]}, {'Сценарий': [['Анджело Пасторе', '/name/1959906/']]}, {'Продюсер': [['Jean Elia', '/name/4607782/'], ['Барбара Фриджерио', '/name/5115031/'], ['Маргерита Принсип', '/name/5115034/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2016', '/film/1448566/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Aufreiter', 'link': '/name/6277755/'}, {'actor_name': 'Kate Bryan', 'link': '/name/5501850/'}, {'actor_name': 'Стелла Эгитто', 'link': '/name/2346888/'}, {'actor_name': 'Anna Lisa Genovese', 'link': '/name/6277756/'}, {'actor_name': 'Joe Gjura', 'link': '/name/967336/'}, {'actor_name': 'Tom Henry', 'link': '/name/6277757/'}, {'actor_name': 'Lorenza Mochi Onori', 'link': '/name/6277758/'}, {'actor_name': 'Алекс Вальдман', 'link': '/name/2297259/'}], ['none', 'none', 'none']]"
75801,The Spread,https://www.kinopoisk.ru/film/1177280/,2016,film,"[[{'name': 'The Spread (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niamh Sauter Cooke', '/name/5265527/']]}, {'Сценарий': [['Niamh Sauter Cooke', '/name/5265527/']]}, {'Продюсер': [['Bekzhan Sarsenbay', '/name/5265529/']]}, {'Оператор': [['Stephen Allwright', '/name/4916379/']]}, {'Композитор': '—'}, {'Монтаж': [['Niamh Sauter Cooke', '/name/5265527/']]}, {'Время': '—'}], [{'actor_name': 'Chloé Booyens', 'link': '/name/4509080/'}, {'actor_name': 'Elizabeth Howcroft', 'link': '/name/5265528/'}, {'actor_name': 'Jamie Rose', 'link': '/name/2723488/'}], ['none', 'none', 'none']]"
75802,La Loteria,https://www.kinopoisk.ru/film/4847616/,2016,film,"[[{'name': 'La Loteria (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Marquez', '/name/6717691/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': ""Alejandro D'Carlo"", 'link': '/name/2938470/'}], ['none', 'none', 'none']]"
75803,"A Man, Outstanding in his Field",https://www.kinopoisk.ru/film/1185264/,2016,film,"[[{'name': 'A Man, Outstanding in his Field (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1185264/keywords/']]}, {'Слоган': '«Based on a true story»'}, {'Режиссер': [['Taylor Park', '/name/5304259/']]}, {'Сценарий': [['Gordie Loewen', '/name/5304260/'], ['Taylor Park', '/name/5304259/'], ['Warren Sandwell', '/name/1735574/']]}, {'Продюсер': [['Taylor Park', '/name/5304259/'], ['Warren Sandwell', '/name/1735574/']]}, {'Оператор': [['Curtis Edlin', '/name/5304283/']]}, {'Композитор': [['Марк Мэллман', '/name/398331/']]}, {'Монтаж': [['Taylor Park', '/name/5304259/']]}, {'Премьера в мире': [['16 октября 2016', '/film/1185264/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Merr Archambeault', 'link': '/name/5304261/'}, {'actor_name': 'Mark Auvil', 'link': '/name/5304262/'}, {'actor_name': 'Jess Avey', 'link': '/name/4680587/'}, {'actor_name': 'Todd Balisle', 'link': '/name/5304263/'}, {'actor_name': 'Angela Barnes', 'link': '/name/5304264/'}, {'actor_name': 'Christiano Bellotti', 'link': '/name/2598525/'}, {'actor_name': 'Alton Capps', 'link': '/name/4111423/'}, {'actor_name': 'Bruce Chrisope', 'link': '/name/5304265/'}, {'actor_name': 'Jenny Coker', 'link': '/name/5304266/'}, {'actor_name': 'Джордж Крон', 'link': '/name/552641/'}], ['none', 'none', 'none']]"
75804,If Only,https://www.kinopoisk.ru/film/1185266/,2016,film,"[[{'name': 'If Only (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Боччаччи', '/name/2306114/']]}, {'Сценарий': [['Ли Боччаччи', '/name/2306114/']]}, {'Продюсер': [['Ли Боччаччи', '/name/2306114/'], ['Бобби Додд', '/name/1927579/']]}, {'Оператор': [['Ли Боччаччи', '/name/2306114/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Боччаччи', '/name/2306114/']]}, {'Время': '—'}], [{'actor_name': 'Tabitha Littlefield', 'link': '/name/4402554/'}], ['none', 'none', 'none']]"
75805,You'll Be Next,https://www.kinopoisk.ru/film/1178129/,2016,film,"[[{'name': ""You'll Be Next (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Боччаччи', '/name/2306114/']]}, {'Сценарий': [['Ли Боччаччи', '/name/2306114/']]}, {'Продюсер': [['Ли Боччаччи', '/name/2306114/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Боччаччи', '/name/2306114/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Romanowski', 'link': '/name/5279630/'}], ['none', 'none', 'none']]"
75806,Como Chegamos Aqui,https://www.kinopoisk.ru/film/4440791/,2016,film,"[[{'name': 'Como Chegamos Aqui (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Gadelha', '/name/5414329/']]}, {'Сценарий': [['Andreza Cardoso', '/name/6428245/'], ['Arthur Gadelha', '/name/5414329/'], ['F. Jarbas', '/name/6428246/'], ['...', '/film/4440791/cast/who_is/writer/']]}, {'Продюсер': [['Thays Lavor', '/name/6428249/'], ['Douglas Lima', '/name/6428250/']]}, {'Оператор': [['Джо Пиментел', '/name/834609/']]}, {'Композитор': [['Diego Silvestre', '/name/6428251/']]}, {'Монтаж': [['Nonato Neves', '/name/6428252/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Thiago Camelo', 'link': '/name/3919176/'}, {'actor_name': 'Rafael Gomes', 'link': '/name/6428248/'}, {'actor_name': 'Débora Ingrid', 'link': '/name/2590838/'}, {'actor_name': 'Фелипе Сараива', 'link': '/name/2273732/'}], ['none', 'none', 'none']]"
75807,La Russie dans l'objectif,https://www.kinopoisk.ru/series/1402882/,2016,series,"[[{'name': ""La Russie dans l'objectif (мини–сериал 2016 – 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1402882/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1402882/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Абатуров', '/name/3430090/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Denis Sinyakov', '/name/5737847/']]}, {'Композитор': [['Jan Vysocky', '/name/3732686/']]}, {'Монтаж': [['Светлана Вайнблат', '/name/2039404/']]}, {'Премьера в мире': [['16 июля 2018', '/film/1402882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Елена Аносова', 'link': '/name/6175353/'}, {'actor_name': 'Misha Domozhilov', 'link': '/name/6175354/'}, {'actor_name': 'Alexander Gronsky', 'link': '/name/6175355/'}, {'actor_name': 'Victoria Ivleva', 'link': '/name/6175356/'}, {'actor_name': 'Oleg Klimov', 'link': '/name/6175357/'}, {'actor_name': 'Alexander Kouznetsov', 'link': '/name/6175358/'}, {'actor_name': 'Dmitry Markov', 'link': '/name/6175359/'}, {'actor_name': 'Sergey Maximishin', 'link': '/name/6175360/'}, {'actor_name': 'Igor Moukhin', 'link': '/name/6175361/'}, {'actor_name': 'Aleksey Myakishev', 'link': '/name/6175362/'}], ['none', 'none', 'none']]"
75808,The Black Van,https://www.kinopoisk.ru/film/5114239/,2016,film,"[[{'name': 'The Black Van (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Д.С. Коул', '/name/1374384/']]}, {'Сценарий': '—'}, {'Продюсер': [['Д.С. Коул', '/name/1374384/'], ['Daniela Sanchez', '/name/2657756/']]}, {'Оператор': [['Frank Blenman', '/name/2570023/'], ['Asher Matthews', '/name/3146481/']]}, {'Композитор': '—'}, {'Монтаж': [['Asher Matthews', '/name/3146481/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75809,Prada Journal: Conversations with Shadows,https://www.kinopoisk.ru/film/1181595/,2016,film,"[[{'name': 'Prada Journal: Conversations with Shadows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кьяра Баттистини', '/name/2616457/']]}, {'Сценарий': [['Kei Matsushima', '/name/5292372/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Виенна Хехир', 'link': '/name/2134027/'}, {'actor_name': 'Юн Си Джойс', 'link': '/name/415915/'}], ['none', 'none', 'none']]"
75810,Sub 1:8 - To the Depths of the Sea,https://www.kinopoisk.ru/film/1186177/,2016,film,"[[{'name': 'Sub 1:8 - To the Depths of the Sea (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Донован Фаулер', '/name/2782907/']]}, {'Сценарий': [['Page Strong', '/name/5308372/']]}, {'Продюсер': [['Page Strong', '/name/5308372/']]}, {'Оператор': [['Джордан Краудер', '/name/1106182/'], ['Carrie-Rose Menocal', '/name/1094301/'], ['Andrew Stowe', '/name/5308373/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2016', '/film/1186177/dates/']]}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
75811,Luna e Santur,https://www.kinopoisk.ru/film/1218538/,2016,film,"[[{'name': 'Luna e Santur (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Gen Solondz', '/name/5438011/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2016', '/film/1218538/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Emma Brenner-Malin', 'link': '/name/5438954/'}, {'actor_name': 'Leanna Kaiser', 'link': '/name/5438955/'}, {'actor_name': 'Behrouz Rae', 'link': '/name/5438956/'}, {'actor_name': 'Rajee Samarasinghe', 'link': '/name/5437713/'}, {'actor_name': 'Nora Sweeney', 'link': '/name/5438957/'}], ['none', 'none', 'none']]"
75812,Krojanty Charge,https://www.kinopoisk.ru/film/1181307/,2016,film,"[[{'name': 'Krojanty Charge (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
