,name,links,year,type,char
90012,Walter Frisk Lets Go,https://www.kinopoisk.ru/series/1368845/,2017,series,"[[{'name': 'Walter Frisk Lets Go (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шеннон Юбанкс', '/name/7429/']]}, {'Сценарий': [['Дэвин Аллен Грайдстафф', '/name/2436230/']]}, {'Продюсер': [['Дэвин Аллен Грайдстафф', '/name/2436230/'], ['Хантер Хьюз', '/name/3076620/']]}, {'Оператор': [['Хантер Хьюз', '/name/3076620/']]}, {'Композитор': [['Evan Hodges', '/name/2996327/']]}, {'Художник': [['Келли Бунруанг', '/name/4360287/']]}, {'Монтаж': [['Nick T. Anderson', '/name/2511488/']]}, {'Премьера в мире': [['20 июня 2017', '/film/1368845/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвин Аллен Грайдстафф', 'link': '/name/2436230/'}, {'actor_name': 'Винс Писани', 'link': '/name/1053294/'}, {'actor_name': 'Тиффани Морган', 'link': '/name/229471/'}, {'actor_name': 'Cannon Kluytman', 'link': '/name/3932491/'}, {'actor_name': 'Алисса Капуто', 'link': '/name/1176690/'}, {'actor_name': 'Вики Энг', 'link': '/name/697462/'}, {'actor_name': 'Венди Мелконян', 'link': '/name/887638/'}, {'actor_name': 'Shelly McCook', 'link': '/name/6058515/'}, {'actor_name': 'James Gerard Smith', 'link': '/name/6058516/'}, {'actor_name': 'Brian Hatch', 'link': '/name/4334411/'}], ['none', 'none', 'none']]"
90013,Gridlock,https://www.kinopoisk.ru/series/1372337/,2017,series,"[[{'name': 'Gridlock (мини–сериал 2017 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1372337/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Leong', '/name/5118717/']]}, {'Сценарий': [['Sabrina Jacobs', '/name/6068849/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Sean Rodgers', '/name/6068851/']]}, {'Премьера в мире': [['2 января 2017', '/film/1372337/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Beach', 'link': '/name/4668002/'}, {'actor_name': 'Elizabeth Anne Biddle', 'link': '/name/5275498/'}, {'actor_name': 'Мэри Хроничек', 'link': '/name/3311867/'}, {'actor_name': 'Aria Middleman', 'link': '/name/6068850/'}], ['none', 'none', 'none']]"
90014,Bound,https://www.kinopoisk.ru/film/1368765/,2017,film,"[[{'name': 'Bound (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharon Sephton', '/name/6058241/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '45 мин.'}], [{'actor_name': 'Рэйчел Остин', 'link': '/name/2973528/'}, {'actor_name': 'Долли-Роуз Кэмпбелл', 'link': '/name/2321944/'}, {'actor_name': 'Салли Карман', 'link': '/name/1051149/'}, {'actor_name': 'Джон Хеншоу', 'link': '/name/49685/'}, {'actor_name': 'Мэттью МакНалти', 'link': '/name/1173163/'}], ['none', 'none', 'none']]"
90015,Greeicy feat. Kenai: Olvidé Tu Nombre,https://www.kinopoisk.ru/film/1368636/,2017,film,"[[{'name': 'Greeicy feat. Kenai: Olvidé Tu Nombre (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Kevin Adg', '/name/5478790/'], ['Chan El Genio', '/name/5478792/'], ['Ily Wonder', '/name/6057972/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2017', '/film/1368636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenai', 'link': '/name/4818951/'}, {'actor_name': 'Гриси Рендон', 'link': '/name/2744067/'}], ['none', 'none', 'none']]"
90016,Sevdaliza: Hear My Pain Heal,https://www.kinopoisk.ru/film/1376586/,2017,film,"[[{'name': 'Sevdaliza: Hear My Pain Heal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1376586/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Pons Jewell', '/name/3543336/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ilaria Celeghin', '/name/6080820/'], ['Sevdaliza', '/name/4821947/'], ['Reynard Bargmann', '/name/6080819/'], ['...', '/film/1376586/cast/who_is/producer/']]}, {'Оператор': [['Чьярелло Мауро', '/name/2299118/']]}, {'Композитор': [['Sevdaliza', '/name/4821947/']]}, {'Монтаж': [['Gaia Borretti', '/name/2217285/']]}, {'Премьера в мире': [['21 ноября 2017', '/film/1376586/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sevdaliza', 'link': '/name/4821947/'}], ['none', 'none', 'none']]"
90017,Vendredi sur Mer: Les Filles Désir,https://www.kinopoisk.ru/film/1373174/,2017,film,"[[{'name': 'Vendredi sur Mer: Les Filles Désir (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1373174/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Kong', '/name/4879965/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пьер Синьоре', '/name/895150/']]}, {'Композитор': [['Vendredi sur Mer', '/name/6070939/'], ['Lewis Ofman', '/name/4781017/']]}, {'Монтаж': [['Alice Kong', '/name/4879965/'], ['Zoé Sassier', '/name/5080199/']]}, {'Премьера в мире': [['15 ноября 2017', '/film/1373174/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jessie Alain', 'link': '/name/5911757/'}, {'actor_name': 'Olivier Bas', 'link': '/name/6070938/'}, {'actor_name': 'Мэнон Валентин', 'link': '/name/1824645/'}], ['none', 'none', 'none']]"
90018,Junior Jetpack and Larry-Boy: Teams Assemble,https://www.kinopoisk.ru/film/1367820/,2017,film,"[[{'name': 'Junior Jetpack and Larry-Boy: Teams Assemble (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Jourdan', '/name/5659099/']]}, {'Сценарий': [['Этан Николль', '/name/3288442/']]}, {'Продюсер': [['Рэйчел Кюре', '/name/2527614/'], ['Дуглас ТенНэйпл', '/name/465028/']]}, {'Оператор': [['Акико Асидзава', '/name/382880/']]}, {'Композитор': [['Терри Тейлор', '/name/638730/'], ['Роберт Уотсон', '/name/1897451/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1367820/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Тресс МакНилл', 'link': '/name/8834/'}, {'actor_name': 'Майк Навроцки', 'link': '/name/1213/'}, {'actor_name': 'Фил Вишер', 'link': '/name/1214/'}, {'actor_name': 'Роб Полсен', 'link': '/name/42536/'}, {'actor_name': 'Сота Фукуси', 'link': '/name/2641581/'}, {'actor_name': 'Кодзи Якусё', 'link': '/name/287225/'}, {'actor_name': 'Рёсукэ Ямада', 'link': '/name/1298950/'}, {'actor_name': 'Харума Миура', 'link': '/name/987499/'}, {'actor_name': 'Кэйко Китагава', 'link': '/name/966920/'}, {'actor_name': 'Томохиса Ямасита', 'link': '/name/571288/'}], ['none', 'none', 'none']]"
90019,Rumbles,https://www.kinopoisk.ru/film/1367726/,2017,film,"[[{'name': 'Rumbles (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel Ajimura', '/name/6055881/']]}, {'Сценарий': [['Ariel Ajimura', '/name/6055881/']]}, {'Продюсер': [['Sunny Xiang', '/name/4631865/']]}, {'Оператор': [['Emmett Bright', '/name/6055882/']]}, {'Композитор': '—'}, {'Художник': [['Diego', '/name/6055884/']]}, {'Монтаж': [['Ted Softcheck', '/name/6055883/']]}, {'Время': '—'}], [{'actor_name': 'Джоэнна Гоуинг', 'link': '/name/33164/'}, {'actor_name': 'Майкл Падилья', 'link': '/name/3231667/'}], ['none', 'none', 'none']]"
90020,Home Alone 9,https://www.kinopoisk.ru/film/1371623/,2017,film,"[[{'name': 'Home Alone 9 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Batuhan Eryigit', '/name/2832022/']]}, {'Сценарий': [['José Bibián', '/name/3155565/'], ['Febe Kraan', '/name/5480139/'], ['Jilles Kraan', '/name/5848817/']]}, {'Продюсер': [['José Bibián', '/name/3155565/'], ['Sven Beemer', '/name/6066070/'], ['Murat Eryigit', '/name/6066071/']]}, {'Оператор': [['José Bibián', '/name/3155565/']]}, {'Композитор': '—'}, {'Монтаж': [['José Bibián', '/name/3155565/']]}, {'Премьера в мире': [['6 января 2017', '/film/1371623/dates/']]}, {'Время': '—'}], [{'actor_name': 'Albert-Jan Boontje', 'link': '/name/6066069/'}, {'actor_name': 'Arnold Kraan', 'link': '/name/5848816/'}, {'actor_name': 'Febe Kraan', 'link': '/name/5480139/'}, {'actor_name': 'Jilles Kraan', 'link': '/name/5848817/'}, {'actor_name': 'Rune Kraan', 'link': '/name/6051333/'}, {'actor_name': 'Wendy Kraan', 'link': '/name/6066065/'}, {'actor_name': 'Gustavo Ruben Valenzuela', 'link': '/name/4163702/'}], ['none', 'none', 'none']]"
90021,The Rules of Palship,https://www.kinopoisk.ru/film/1369609/,2017,film,"[[{'name': 'The Rules of Palship (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Kavanagh', '/name/3251066/']]}, {'Сценарий': [['Jonathan Tafler', '/name/6060946/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '44 мин.'}], [{'actor_name': 'Элли Дарвилл', 'link': '/name/2443954/'}, {'actor_name': 'Tom Forrister', 'link': '/name/6059515/'}, {'actor_name': 'Isabella Inchbald', 'link': '/name/5497379/'}, {'actor_name': 'Джоэль МакКормэк', 'link': '/name/3924951/'}, {'actor_name': 'Нил МакКаул', 'link': '/name/161301/'}, {'actor_name': 'David Reakes', 'link': '/name/1495525/'}, {'actor_name': 'Уилф Сколдинг', 'link': '/name/3543610/'}], ['none', 'none', 'none']]"
90022,Vidhi,https://www.kinopoisk.ru/series/1381325/,2017,series,"[[{'name': 'Vidhi (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K. Shiva', '/name/5375940/'], ['G. Stalin', '/name/5981556/']]}, {'Сценарий': [['Maruthu Shankar', '/name/6062487/'], ['Thavan Suppaiya', '/name/6091763/']]}, {'Продюсер': '—'}, {'Оператор': [['S. Ezhilselvan', '/name/6091772/']]}, {'Композитор': '—'}, {'Монтаж': [['Muralikrishnan', '/name/6062469/'], ['Rajapradeep', '/name/5981560/']]}, {'Премьера в мире': [['6 марта 2017', '/film/1381325/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Lenin Anpan', 'link': '/name/6091765/'}, {'actor_name': 'Bombay Babu', 'link': '/name/6091766/'}, {'actor_name': 'Devipriya', 'link': '/name/1902502/'}, {'actor_name': 'Haripriya', 'link': '/name/6091329/'}, {'actor_name': 'Hemalatha', 'link': '/name/6091767/'}, {'actor_name': 'Rashmi Jayraj', 'link': '/name/5804077/'}, {'actor_name': 'Parthi', 'link': '/name/6091768/'}, {'actor_name': 'Karan Sagar', 'link': '/name/6091769/'}, {'actor_name': 'Sreeja', 'link': '/name/6091770/'}, {'actor_name': 'R. Vibhu', 'link': '/name/6091771/'}], ['none', 'none', 'none']]"
90023,Alexander I: Into the Woods,https://www.kinopoisk.ru/film/1368669/,2017,film,"[[{'name': 'Alexander I: Into the Woods (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Евтушенко', '/name/287193/']]}, {'Сценарий': [['Mike Walker', '/name/6057262/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '58 мин.'}], [{'actor_name': 'Чарли Энсон', 'link': '/name/1499108/'}, {'actor_name': 'Кеннет Коллар', 'link': '/name/83498/'}, {'actor_name': 'Саймон Ладдерс', 'link': '/name/481778/'}, {'actor_name': 'Джоэль МакКормэк', 'link': '/name/3924951/'}, {'actor_name': 'Натаниэль Мартелло-Уайт', 'link': '/name/1286684/'}, {'actor_name': 'Сара Риджвей', 'link': '/name/1137031/'}, {'actor_name': 'Финлэй Робертсон', 'link': '/name/244609/'}, {'actor_name': 'Джо Симс', 'link': '/name/1037003/'}, {'actor_name': 'Дэвид Стурзэйкер', 'link': '/name/1830564/'}, {'actor_name': 'Maeve Bluebell Wells', 'link': '/name/3915586/'}], ['none', 'none', 'none']]"
90024,Homefront,https://www.kinopoisk.ru/series/1369213/,2017,series,"[[{'name': 'Homefront (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Dromgoole', '/name/6056896/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '11 мин'}], [{'actor_name': 'Кристин Абсалом', 'link': '/name/1229214/'}, {'actor_name': 'Джоэнна Дэвид', 'link': '/name/25970/'}, {'actor_name': 'Шон Дули', 'link': '/name/1022681/'}, {'actor_name': 'Джоэль МакКормэк', 'link': '/name/3924951/'}, {'actor_name': 'Сьюзан Порретт', 'link': '/name/22401/'}, {'actor_name': 'Хелен Шлезингер', 'link': '/name/41982/'}, {'actor_name': 'Руфус Райт', 'link': '/name/47289/'}], ['none', 'none', 'none']]"
90025,Maidan,https://www.kinopoisk.ru/series/1376139/,2017,series,"[[{'name': 'Maidan (мини–сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1376139/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Bertrand', '/name/6080091/']]}, {'Сценарий': [['Julien Bertrand', '/name/6080091/']]}, {'Продюсер': [['Maéva Savinien', '/name/3274372/']]}, {'Оператор': [['Natalia Ambarnikova', '/name/4083506/'], ['Jarvis Kwok', '/name/6080118/'], ['Numan Sanic', '/name/6080119/']]}, {'Композитор': '—'}, {'Монтаж': [['Maéva Savinien', '/name/3274372/']]}, {'Премьера в мире': [['17 января 2018', '/film/1376139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нико Амедео', 'link': '/name/5497877/'}, {'actor_name': 'Reece Andrew Ayers', 'link': '/name/6080092/'}, {'actor_name': 'Erik Barnes', 'link': '/name/6080093/'}, {'actor_name': 'Julien Bertrand', 'link': '/name/6080091/'}, {'actor_name': 'Alba Chen', 'link': '/name/6080094/'}, {'actor_name': 'Paul Collins', 'link': '/name/6080095/'}, {'actor_name': 'Evan Danger', 'link': '/name/6080096/'}, {'actor_name': 'Arnaud Debauge', 'link': '/name/6080097/'}, {'actor_name': 'Marc Derelle', 'link': '/name/6080098/'}, {'actor_name': 'Charles Gagne', 'link': '/name/6080099/'}], ['none', 'none', 'none']]"
90026,Boom,https://www.kinopoisk.ru/film/1372576/,2017,film,"[[{'name': 'Boom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riz Story', '/name/3997817/']]}, {'Сценарий': [['Эмили Перри', '/name/2724996/']]}, {'Продюсер': [['Donna Perry', '/name/5546332/']]}, {'Оператор': [['Riz Story', '/name/3997817/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2017', '/film/1372576/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Mallory Jul', 'link': '/name/6069444/'}, {'actor_name': 'Cloe Kleiner', 'link': '/name/6069445/'}, {'actor_name': 'Эмили Перри', 'link': '/name/2724996/'}, {'actor_name': 'Келли Суини', 'link': '/name/1927634/'}, {'actor_name': 'Samantha Zuniga', 'link': '/name/6069446/'}], ['none', 'none', 'none']]"
90027,When duty calls,https://www.kinopoisk.ru/series/1371860/,2017,series,"[[{'name': 'When duty calls (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Chan', '/name/6066694/'], ['Khiang Ting Khoo', '/name/6066695/'], ['Keh Hock Png', '/name/5029007/'], ['...', '/film/1371860/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Liung Man Chong', '/name/5516690/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2017', '/film/1371860/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Felicia Chin', 'link': '/name/2632784/'}, {'actor_name': 'Пейдж Чуа', 'link': '/name/2402180/'}, {'actor_name': 'Хун Хуэйфан', 'link': '/name/958171/'}, {'actor_name': 'Ричи Ко', 'link': '/name/5252786/'}, {'actor_name': 'Ким ЭнДжи', 'link': '/name/1770535/'}, {'actor_name': 'Пьер Пн', 'link': '/name/40730/'}, {'actor_name': 'Шэйн Поу', 'link': '/name/3505498/'}, {'actor_name': 'James Seah', 'link': '/name/4675989/'}, {'actor_name': 'Jasmine Sim', 'link': '/name/5566489/'}, {'actor_name': 'Десмонд Тан', 'link': '/name/3186418/'}], ['none', 'none', 'none']]"
90028,No Hunger in Paradise,https://www.kinopoisk.ru/film/4396333/,2017,film,"[[{'name': 'No Hunger in Paradise (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Босвелл', '/name/6374804/']]}, {'Сценарий': [['Michael Calvin', '/name/6374805/']]}, {'Продюсер': [['Том Босвелл', '/name/6374804/'], ['Сэлли Браун', '/name/5538952/'], ['Kim Fitzsimmons', '/name/6374806/'], ['...', '/film/4396333/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Gary Donald', '/name/5491255/'], ['Marc Monserat', '/name/1186465/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Джои Бартон', 'link': '/name/1406276/'}, {'actor_name': 'Стивен Джеррард', 'link': '/name/1083778/'}], ['none', 'none', 'none']]"
90029,Red,https://www.kinopoisk.ru/film/1381597/,2017,film,"[[{'name': 'Red (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмма Боброва', '/name/4747781/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эмма Боброва', '/name/4747781/'], ['Cynthia Hedstrom', '/name/6071829/'], ['Элизабет ЛеКомпт', '/name/141659/']]}, {'Оператор': [['Эмма Боброва', '/name/4747781/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмма Боброва', '/name/4747781/']]}, {'Время': '—'}], [{'actor_name': 'Эмма Боброва', 'link': '/name/4747781/'}, {'actor_name': 'Greg Mehrten', 'link': '/name/2972641/'}], ['none', 'none', 'none']]"
90030,Pancake Laundry Monday,https://www.kinopoisk.ru/series/1435008/,2017,series,"[[{'name': 'Pancake Laundry Monday (мини–сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1435008/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mat Gilroy', '/name/5085408/'], ['Diana Beairsto', '/name/2901532/'], ['Энджи МакЛеод', '/name/3122282/'], ['...', '/film/1435008/cast/who_is/director/']]}, {'Сценарий': [['Diana Beairsto', '/name/2901532/'], ['Тейлор Пфайфер', '/name/6196935/'], ['Энджи МакЛеод', '/name/3122282/']]}, {'Продюсер': [['Pancake Laundry Monday', '/name/6240776/'], ['Diana Beairsto', '/name/2901532/'], ['Mat Gilroy', '/name/5085408/'], ['...', '/film/1435008/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2017', '/film/1435008/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diana Beairsto', 'link': '/name/2901532/'}, {'actor_name': 'Энджи МакЛеод', 'link': '/name/3122282/'}, {'actor_name': 'Тейлор Пфайфер', 'link': '/name/6196935/'}, {'actor_name': 'Mat Gilroy', 'link': '/name/5085408/'}], ['none', 'none', 'none']]"
90031,My Sister Skipped A Grade,https://www.kinopoisk.ru/series/1382818/,2017,series,"[[{'name': 'My Sister Skipped A Grade (сериал 2017 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1382818/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yoni Gera', '/name/6094659/']]}, {'Сценарий': [['Хен Клейман', '/name/1963784/'], ['Юваль Сигал', '/name/1963790/'], ['Shiri Zuck', '/name/6094660/']]}, {'Продюсер': [['Мири Эзра', '/name/1811509/'], ['Цафрир Кохановски', '/name/266279/']]}, {'Оператор': [['Yaron Benisti', '/name/1963778/'], ['Matan Shmuely', '/name/6094663/'], ['David Sidder', '/name/5633875/']]}, {'Композитор': [['Идо Ривлин', '/name/4172163/']]}, {'Художник': [['Shiri Golan', '/name/6064865/'], ['Tal Kilshon', '/name/5474572/']]}, {'Монтаж': [['Yotam Sas', '/name/2734448/'], ['Ярон Руда', '/name/6094664/']]}, {'Премьера в мире': [['26 ноября 2017', '/film/1382818/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Бар Минали', 'link': '/name/2649380/'}, {'actor_name': 'Maya Bachowski', 'link': '/name/4221684/'}, {'actor_name': 'Одед Менаш', 'link': '/name/1130788/'}, {'actor_name': 'Талли Орен', 'link': '/name/1189681/'}, {'actor_name': 'Йонатан Готтлиб', 'link': '/name/5526805/'}, {'actor_name': 'Юваль Сигал', 'link': '/name/1963790/'}, {'actor_name': 'Яэль Левенталь', 'link': '/name/482953/'}, {'actor_name': 'Omer Hazan', 'link': '/name/5281890/'}, {'actor_name': 'Noel Berkovich', 'link': '/name/4896969/'}, {'actor_name': 'Amit Moreshet', 'link': '/name/4873653/'}], ['none', 'none', 'none']]"
