,name,links,year,type,char
47510,Vector III,https://www.kinopoisk.ru/film/875487/,2016,film,"[[{'name': 'Vector III (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«One Mission ... One Life ... Three Vectors»'}, {'Режиссер': [['Michael R. Farinelli', '/name/3853534/']]}, {'Сценарий': [['Michael R. Farinelli', '/name/3853534/'], ['Michael Worthy', '/name/3853535/']]}, {'Продюсер': [['Michael R. Farinelli', '/name/3853534/']]}, {'Оператор': [['Michael R. Farinelli', '/name/3853534/']]}, {'Композитор': [['LeKenneth Miller', '/name/4693309/']]}, {'Монтаж': [['Michael R. Farinelli', '/name/3853534/']]}, {'Бюджет': [['$10\xa0000', '/film/875487/box/']]}, {'Премьера в мире': [['12 июня 2016', '/film/875487/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Norman Kiersznowski', 'link': '/name/3853542/'}, {'actor_name': 'Кристиан Чейз', 'link': '/name/2765509/'}, {'actor_name': 'Gregory Chater', 'link': '/name/3561014/'}, {'actor_name': 'Дизел Рамос', 'link': '/name/2678383/'}, {'actor_name': 'Ламар Бамбри', 'link': '/name/1052299/'}, {'actor_name': 'John Frisby', 'link': '/name/2299057/'}, {'actor_name': 'Малин Де Ла Торре', 'link': '/name/1954330/'}, {'actor_name': 'Chris J. Lara', 'link': '/name/3853537/'}, {'actor_name': 'Sunny De Leon', 'link': '/name/3853541/'}, {'actor_name': 'Мехмет Гуней', 'link': '/name/3853543/'}], ['none', 'none', 'none']]"
47511,Malevolent,https://www.kinopoisk.ru/film/846011/,2016,film,"[[{'name': 'Malevolent (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йонас Уэрта', '/name/2874268/']]}, {'Сценарий': [['Йонас Уэрта', '/name/2874268/']]}, {'Продюсер': [['Эрик Мартинес', '/name/1212361/'], ['Lydia A. McGee', '/name/3624893/'], ['Melonie Gerald', '/name/3076618/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2016', '/film/846011/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эрик Мартинес', 'link': '/name/1212361/'}, {'actor_name': 'Келси Хаттон', 'link': '/name/2538226/'}, {'actor_name': 'Миша Мари Тереза ДеУолт', 'link': '/name/3471779/'}, {'actor_name': 'Джордан Риверс', 'link': '/name/3020456/'}], ['none', 'none', 'none']]"
47512,Juego de héroes,https://www.kinopoisk.ru/film/874120/,2016,film,"[[{'name': 'Juego de héroes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Педро Альварез Тостадо', '/name/395959/'], ['Камило Абадиа', '/name/2044134/']]}, {'Сценарий': [['Педро Альварез Тостадо', '/name/395959/']]}, {'Продюсер': [['Pedro Cedillo', '/name/3849152/'], ['Х. Пекас Лозаньо', '/name/1762398/'], ['Juan Manuel Robles', '/name/3849153/']]}, {'Оператор': [['Carlos R. Diazmunoz', '/name/2251935/']]}, {'Композитор': '—'}, {'Художник': [['Алехандро Айала', '/name/2087325/'], ['Наоми Креспо', '/name/2037766/']]}, {'Монтаж': [['Камило Абадиа', '/name/2044134/']]}, {'Премьера в мире': [['26 августа 2016', '/film/874120/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Себастьян Сурита', 'link': '/name/1479939/'}, {'actor_name': 'Кристина Родло', 'link': '/name/2528407/'}, {'actor_name': 'Рафаэль Симон', 'link': '/name/15194/'}, {'actor_name': 'Омар Айала', 'link': '/name/41091/'}, {'actor_name': 'Ядира Ороско', 'link': '/name/1194501/'}, {'actor_name': 'Francisco Villalvazo', 'link': '/name/4665799/'}], ['none', 'none', 'none']]"
47513,How We Met,https://www.kinopoisk.ru/film/849454/,2016,film,"[[{'name': 'How We Met (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/849454/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar Rene Lozoya II', '/name/2630881/']]}, {'Сценарий': [['Oscar Rene Lozoya II', '/name/2630881/'], ['Брайан Флаккус', '/name/1831810/'], ['Chadwick Hopson', '/name/3092624/']]}, {'Продюсер': [['Марк Драгин', '/name/1186669/'], ['Rikesh Prema', '/name/4862026/'], ['Брайан Флаккус', '/name/1831810/'], ['...', '/film/849454/cast/who_is/producer/']]}, {'Оператор': [['Oscar Rene Lozoya II', '/name/2630881/']]}, {'Композитор': [['Карсон Он', '/name/1507097/']]}, {'Монтаж': [['Oscar Rene Lozoya II', '/name/2630881/']]}, {'Бюджет': [['$1\xa0000', '/film/849454/box/']]}, {'Премьера в мире': [['8 мая 2016', '/film/849454/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Айс-Ти', 'link': '/name/4127/'}, {'actor_name': 'Кристина Моусес', 'link': '/name/1437492/'}, {'actor_name': 'Иден Мэлин', 'link': '/name/1638421/'}, {'actor_name': 'Брайан Флаккус', 'link': '/name/1831810/'}, {'actor_name': 'Chadwick Hopson', 'link': '/name/3092624/'}, {'actor_name': 'Tamara Perry', 'link': '/name/4308368/'}, {'actor_name': 'Alex Raines', 'link': '/name/3758305/'}, {'actor_name': 'Джульетт Хин', 'link': '/name/1475628/'}, {'actor_name': 'Джонатан Кехо', 'link': '/name/1107601/'}, {'actor_name': 'Розан Малони', 'link': '/name/2309075/'}], ['none', 'none', 'none']]"
47514,Starman,https://www.kinopoisk.ru/film/874955/,2016,film,"[[{'name': 'Starman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тор Фройденталь', '/name/1069860/']]}, {'Сценарий': [['Тиффани Рэндол', '/name/1331760/']]}, {'Продюсер': [['Джейсон Бенеш', '/name/228304/'], ['Родрик Дэвид', '/name/3380374/'], ['Dani Freudenthal', '/name/4664534/'], ['...', '/film/874955/cast/who_is/producer/']]}, {'Оператор': [['Люси Алекс', '/name/3100212/'], ['Michael Benjamin Stampler', '/name/1753690/']]}, {'Композитор': '—'}, {'Монтаж': [['Матиас Хилгер', '/name/2038594/']]}, {'Премьера в мире': [['12 октября 2016', '/film/874955/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кеон Александр', 'link': '/name/1910285/'}, {'actor_name': 'Тиффани Рэндол', 'link': '/name/1331760/'}, {'actor_name': 'Tiffany Randol', 'link': '/name/3637741/'}], ['none', 'none', 'none']]"
47515,Мои сыновья,https://www.kinopoisk.ru/film/846110/,2016,film,"[[{'name': 'Мои сыновья (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ральф Портильо', '/name/18018/']]}, {'Сценарий': [['Carol Miller', '/name/3833743/']]}, {'Продюсер': [['Кэйси Бонд', '/name/2253266/'], ['Джэми Эллиот', '/name/91822/'], ['Ральф Портильо', '/name/18018/'], ['...', '/film/846110/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Ирвинг', '/name/408952/']]}, {'Композитор': [['Брюс Кьянезе', '/name/617108/']]}, {'Художник': [['Анджела Мессина', '/name/3498670/'], ['Loretta Harper', '/name/3744676/'], ['Брит Дойл', '/name/3095310/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Джадж Райнхолд', 'link': '/name/16219/'}, {'actor_name': 'Алекс МакНиколл', 'link': '/name/3337419/'}, {'actor_name': 'Майкл Пападжон', 'link': '/name/24113/'}, {'actor_name': 'Лил Дж', 'link': '/name/459215/'}, {'actor_name': 'Кэйси Бонд', 'link': '/name/2253266/'}, {'actor_name': 'Дж. Карен Томас', 'link': '/name/20143/'}, {'actor_name': 'Пфайфер Браун', 'link': '/name/3417946/'}, {'actor_name': 'Крис Роарк', 'link': '/name/3296589/'}, {'actor_name': 'Bryce McBratnie', 'link': '/name/3245960/'}, {'actor_name': 'Брэд Стайн', 'link': '/name/248756/'}], ['none', 'none', 'none']]"
47516,Daniel & Siri,https://www.kinopoisk.ru/film/854119/,2016,film,"[[{'name': 'Daniel & Siri (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Mark Brown', '/name/3777063/']]}, {'Сценарий': [['Adam Mark Brown', '/name/3777063/']]}, {'Продюсер': [['Taylor Altier', '/name/3777067/'], ['Александр Элкинс', '/name/3207936/'], ['Adam Mark Brown', '/name/3777063/'], ['...', '/film/854119/cast/who_is/producer/']]}, {'Оператор': [['Александр Элкинс', '/name/3207936/']]}, {'Композитор': '—'}, {'Художник': [['Сара Янг', '/name/3012105/'], ['Sarah Griffin', '/name/3777071/'], ['Натали Блейк', '/name/3777070/']]}, {'Монтаж': [['Bradley R. Golowin', '/name/2301330/']]}, {'Бюджет': [['$15\xa0000', '/film/854119/box/']]}, {'Премьера в мире': [['15 марта 2016', '/film/854119/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Дэниэл Бритт', 'link': '/name/233964/'}, {'actor_name': 'Mitchell Hunt', 'link': '/name/3777066/'}, {'actor_name': 'Daniel Montesano', 'link': '/name/2476964/'}, {'actor_name': 'Julie Rose', 'link': '/name/3386123/'}, {'actor_name': 'Ливвай Штубенраух', 'link': '/name/3162635/'}, {'actor_name': 'Logan Vitovich', 'link': '/name/3777065/'}, {'actor_name': 'Майкл Витович', 'link': '/name/3777064/'}, {'actor_name': 'Кэтлин Уайз', 'link': '/name/1320147/'}], ['none', 'none', 'none']]"
47517,Bloom,https://www.kinopoisk.ru/series/891950/,2016,series,"[[{'name': 'Bloom (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/891950/keywords/']]}, {'Слоган': ""«Let's just be young»""}, {'Режиссер': [['David-Matthew Barnes', '/name/481186/']]}, {'Сценарий': [['David-Matthew Barnes', '/name/481186/'], ['Ashley D. Cook', '/name/3300721/'], ['Maria Steinmetz', '/name/4371894/'], ['...', '/film/891950/cast/who_is/writer/']]}, {'Продюсер': [['Regina Ayala', '/name/4371901/'], ['David-Matthew Barnes', '/name/481186/'], ['Фрэнки Эрнандес', '/name/417905/'], ['...', '/film/891950/cast/who_is/producer/']]}, {'Оператор': [['Luke Ostermiller', '/name/3802797/'], ['John Traeger', '/name/3915616/']]}, {'Композитор': '—'}, {'Художник': [['Wren Valentino', '/name/3380386/'], ['Regina Ayala', '/name/4371901/'], ['Kristina Ferraro Johnson', '/name/4371902/']]}, {'Монтаж': [['Luke Ostermiller', '/name/3802797/']]}, {'Бюджет': [['$30\xa0000', '/film/891950/box/']]}, {'Премьера в мире': [['12 сентября 2016', '/film/891950/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Mariah Salazar', 'link': '/name/4377261/'}, {'actor_name': 'Jenna Derossier', 'link': '/name/3380378/'}, {'actor_name': 'Bryan Dufaud', 'link': '/name/4377262/'}, {'actor_name': 'Райан Люси', 'link': '/name/4237098/'}, {'actor_name': 'Roman Valdez', 'link': '/name/4377263/'}, {'actor_name': 'Adam Singer', 'link': '/name/4294298/'}, {'actor_name': 'Paige Awtrey', 'link': '/name/3385051/'}, {'actor_name': 'Jenna Tibby', 'link': '/name/3650723/'}, {'actor_name': 'Raquel Hurrieta', 'link': '/name/3915614/'}, {'actor_name': 'Madison Ashley Young', 'link': '/name/3915613/'}], ['none', 'none', 'none']]"
47518,"Bad, Bad Men",https://www.kinopoisk.ru/film/850601/,2016,film,"[[{'name': 'Bad, Bad Men (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Эллис', '/name/1114142/'], ['Аллен Гарднер', '/name/1113977/']]}, {'Сценарий': [['Аллен Гарднер', '/name/1113977/']]}, {'Продюсер': [['Гейб Арредондо', '/name/2537038/'], ['Брэд Эллис', '/name/1114142/'], ['Шон Фауст', '/name/1745090/'], ['...', '/film/850601/cast/who_is/producer/']]}, {'Оператор': [['Райан Паркер', '/name/1000150/']]}, {'Композитор': [['Adam Woodard', '/name/4214879/']]}, {'Монтаж': [['Лаура Джин Хокинг', '/name/1256802/']]}, {'Премьера в мире': [['5 июня 2016', '/film/850601/dates/'], ['...', '/film/850601/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Аллен Гарднер', 'link': '/name/1113977/'}, {'actor_name': 'Дрю Смит', 'link': '/name/1122128/'}, {'actor_name': 'Мэтт Мерсер', 'link': '/name/662369/'}, {'actor_name': 'Гейб Арредондо', 'link': '/name/2537038/'}, {'actor_name': 'Адам Барнс', 'link': '/name/1132449/'}, {'actor_name': 'Maria Waslenko', 'link': '/name/3762566/'}, {'actor_name': 'Роберт Патрик Бенедикт', 'link': '/name/27549/'}, {'actor_name': 'Ричард Спейт мл.', 'link': '/name/68290/'}, {'actor_name': 'Matthew Gilliam', 'link': '/name/3275992/'}, {'actor_name': 'Джонни Виктор', 'link': '/name/1139181/'}], ['none', 'none', 'none']]"
47519,The Beginning of the End,https://www.kinopoisk.ru/film/850002/,2016,film,"[[{'name': 'The Beginning of the End (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таффи Эдвардс', '/name/4387115/']]}, {'Сценарий': [['Гай Барвелл', '/name/2461270/'], ['Таффи Эдвардс', '/name/4387115/'], ['Байрон Гибсон', '/name/1660245/'], ['...', '/film/850002/cast/who_is/writer/']]}, {'Продюсер': [['Robin Corbett', '/name/3760488/'], ['Gina Elson', '/name/3760489/'], ['Байрон Гибсон', '/name/1660245/']]}, {'Оператор': [['Джек Эверитт', '/name/3760491/'], ['Yan Frame', '/name/3932312/']]}, {'Композитор': [['Taylor Brook Music', '/name/4192692/'], ['Nave', '/name/3876377/'], ['Rhett Pietzman', '/name/4192693/'], ['...', '/film/850002/cast/who_is/composer/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Оуэн О’Брайен', 'link': '/name/3104533/'}, {'actor_name': 'Рон Смуренбург', 'link': '/name/13348/'}, {'actor_name': 'Байрон Гибсон', 'link': '/name/1660245/'}, {'actor_name': 'Расселл Джеффри Бэнкс', 'link': '/name/1663037/'}, {'actor_name': 'Себастьен Вандерберг', 'link': '/name/1681270/'}, {'actor_name': 'Александр Уинтерс', 'link': '/name/2946838/'}, {'actor_name': 'Дэмиэн Мевис', 'link': '/name/1124628/'}, {'actor_name': 'Rinse Zwalua', 'link': '/name/2443647/'}, {'actor_name': 'Вилли Зого', 'link': '/name/4212784/'}, {'actor_name': 'David Blazejko', 'link': '/name/4104098/'}], ['none', 'none', 'none']]"
47520,Last Bus,https://www.kinopoisk.ru/film/1075202/,2016,film,"[[{'name': 'Last Bus (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«Beliefs Don't Matter»""}, {'Режиссер': [['Arvinda Sringeri', '/name/4849396/']]}, {'Сценарий': [['Ravi Kumar Jv', '/name/4849397/'], ['Mahesh Sp', '/name/4849398/'], ['Arvinda Sringeri', '/name/4849396/']]}, {'Продюсер': [['Krishnappa', '/name/1689152/'], ['Gnc Reddy', '/name/4849406/'], ['Arvinda Sringeri', '/name/4849396/'], ['...', '/film/1075202/cast/who_is/producer/']]}, {'Оператор': [['Ananth Urs', '/name/4363255/']]}, {'Композитор': [['Arvinda Sringeri', '/name/4849396/']]}, {'Монтаж': [['Sri Crazy Mindz', '/name/4147836/']]}, {'Бюджет': [['₹ 20\xa0000\xa0000', '/film/1075202/box/']]}, {'Премьера в мире': [['15 января 2016', '/film/1075202/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Avinash Narsimharaju', 'link': '/name/4849399/'}, {'actor_name': 'Пракаш Белавади', 'link': '/name/3289783/'}, {'actor_name': 'Meghashree Bhagavatar', 'link': '/name/4849400/'}, {'actor_name': 'Manasa Joshi', 'link': '/name/4849401/'}, {'actor_name': 'Rajesh P.I.', 'link': '/name/4148126/'}, {'actor_name': 'Дипа Говда', 'link': '/name/4770956/'}, {'actor_name': 'Samarth Raju', 'link': '/name/4849402/'}, {'actor_name': 'Shankar Shetty', 'link': '/name/4849403/'}], ['none', 'none', 'none']]"
47521,Blaxploitalian,https://www.kinopoisk.ru/film/895394/,2016,film,"[[{'name': 'Blaxploitalian (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': ""«What's it like to be Krish?»""}, {'Режиссер': [['Fred Kudjo Kuwornu', '/name/3867582/']]}, {'Сценарий': [['Fred Kudjo Kuwornu', '/name/3867582/']]}, {'Продюсер': [['Elliott «Lee» Cowart', '/name/2657718/'], ['Стефано Френьи', '/name/1285151/'], ['Curtis Caesar John', '/name/3565993/'], ['...', '/film/895394/cast/who_is/producer/']]}, {'Оператор': [['Luigi Benvisto', '/name/1885259/']]}, {'Композитор': '—'}, {'Монтаж': [['Luigi Benvisto', '/name/1885259/'], ['Filippo Feel Cavalca', '/name/4208760/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Йонис Башир', 'link': '/name/416165/'}, {'actor_name': 'Ливио Бешир', 'link': '/name/2889185/'}, {'actor_name': 'Сальваторе Марино', 'link': '/name/291180/'}, {'actor_name': 'Денни Мендез', 'link': '/name/554940/'}, {'actor_name': 'Ирис Пейнадо', 'link': '/name/243057/'}, {'actor_name': 'Alberto Zambenedetti', 'link': '/name/2616344/'}], ['none', 'none', 'none']]"
47522,Olovne Godine,https://www.kinopoisk.ru/film/849209/,2016,film,"[[{'name': 'Olovne Godine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боян Стефанович', '/name/1079152/']]}, {'Сценарий': [['Боян Стефанович', '/name/1079152/']]}, {'Продюсер': [['Jelica Stankov', '/name/1309336/'], ['Marko Vasiljevic', '/name/3757361/'], ['Maja Bokun', '/name/2619412/'], ['...', '/film/849209/cast/who_is/producer/']]}, {'Оператор': [['Боян Стефанович', '/name/1079152/']]}, {'Композитор': '—'}, {'Монтаж': [['Боян Стефанович', '/name/1079152/']]}, {'Премьера в мире': [['19 ноября 2016', '/film/849209/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Ивана Томич', 'link': '/name/3757355/'}, {'actor_name': 'Marko Senic', 'link': '/name/3757356/'}, {'actor_name': 'Jovan Sokolovac', 'link': '/name/2619421/'}, {'actor_name': 'Sretko Marjanov', 'link': '/name/4228376/'}, {'actor_name': 'Игорь Минич', 'link': '/name/1309327/'}, {'actor_name': 'Joanna-Paola Lapadat', 'link': '/name/2619407/'}, {'actor_name': 'Ivan Kojic', 'link': '/name/3231382/'}, {'actor_name': 'Angela Tot', 'link': '/name/4542367/'}, {'actor_name': 'Stevan Lelek', 'link': '/name/3757357/'}, {'actor_name': 'Nadja Belic', 'link': '/name/3757360/'}], ['none', 'none', 'none']]"
47523,If We Must Die,https://www.kinopoisk.ru/film/899176/,2016,film,"[[{'name': 'If We Must Die (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Only when we are no longer afraid do we begin to live»'}, {'Режиссер': [['Антонета Кусиянович', '/name/1597091/']]}, {'Сценарий': [['Антонета Кусиянович', '/name/1597091/'], ['Кристина Лазариди', '/name/374300/'], ['Курт Воннегут мл.', '/name/24368/']]}, {'Продюсер': [['Илан Амуяль', '/name/2244949/'], ['Кристин Фрост', '/name/3804566/'], ['Джованни Феррари', '/name/3314182/'], ['...', '/film/899176/cast/who_is/producer/']]}, {'Оператор': [['Валентина Канилья', '/name/694237/'], ['Andrew Ellmaker', '/name/2318336/']]}, {'Композитор': '—'}, {'Художник': [['Юки Накамура', '/name/1308491/'], ['Vanessa Price', '/name/3915835/']]}, {'Монтаж': [['Keola Racela', '/name/3207842/']]}, {'Бюджет': [['$25\xa0000', '/film/899176/box/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Лен Кариу', 'link': '/name/38571/'}, {'actor_name': 'Марианн Планкетт', 'link': '/name/10673/'}, {'actor_name': 'Стивен Пэйн', 'link': '/name/69340/'}, {'actor_name': 'Emmett Hylande', 'link': '/name/4028089/'}], ['none', 'none', 'none']]"
47524,Code Blue: A Love Story,https://www.kinopoisk.ru/film/919090/,2016,film,"[[{'name': 'Code Blue: A Love Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сьюзэн Диннер', '/name/547589/']]}, {'Сценарий': [['Сьюзэн Диннер', '/name/547589/'], ['Джек Гришам', '/name/159385/']]}, {'Продюсер': [['Лиза Баррет МакГуайр', '/name/3259697/'], ['Сьюзэн Диннер', '/name/547589/'], ['Джек Гришам', '/name/159385/'], ['...', '/film/919090/cast/who_is/producer/']]}, {'Оператор': [['Павел Погоржельский', '/name/815078/']]}, {'Композитор': '—'}, {'Художник': [['Heather Drouillard', '/name/3095780/'], ['Justine B. Smith', '/name/2294662/'], ['Эмили Хейман', '/name/3084691/']]}, {'Монтаж': [['Патрик Нельсон Барнс', '/name/739940/']]}, {'Премьера в мире': [['19 июня 2016', '/film/919090/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Энди Дик', 'link': '/name/7731/'}, {'actor_name': 'Брендан Мейер', 'link': '/name/1283162/'}, {'actor_name': 'Ванесса Дюбассо', 'link': '/name/2530617/'}, {'actor_name': 'Leslie Ivarson', 'link': '/name/1765179/'}, {'actor_name': 'Карсон Ботмэн', 'link': '/name/3500037/'}, {'actor_name': 'Аланна Томпсон', 'link': '/name/237053/'}, {'actor_name': 'Jackson Duryea Courter', 'link': '/name/4146319/'}, {'actor_name': 'Джек Гришам', 'link': '/name/159385/'}, {'actor_name': 'Malia Ward', 'link': '/name/4146320/'}, {'actor_name': 'Glenn Davis', 'link': '/name/7101989/'}], ['none', 'none', 'none']]"
