,name,links,year,type,char
74736,A Lone Wolf,https://www.kinopoisk.ru/film/1077697/,2016,film,"[[{'name': 'A Lone Wolf (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Shaken from a devastatingly abrupt break-up at his childhood park, MAX crosses paths with JASON, a young boy running away from home after the news of his parents' divorce. Both connect over these recent tragedies and help each other realize that their lives may not be over just yet»""}, {'Режиссер': [['Zach Kaplan', '/name/4855741/']]}, {'Сценарий': [['Zach Kaplan', '/name/4855741/']]}, {'Продюсер': [['Katie Swinnerton', '/name/4178872/']]}, {'Оператор': [['Nick Eagleston', '/name/4630024/']]}, {'Композитор': [['Matt Somogyi', '/name/4116291/']]}, {'Бюджет': [['$6\xa0000', '/film/1077697/box/']]}, {'Премьера в мире': [['8 апреля 2016', '/film/1077697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Диего Дельпиано', 'link': '/name/4139877/'}, {'actor_name': 'Спенсер Флинн', 'link': '/name/968055/'}, {'actor_name': 'Sierra Green', 'link': '/name/4527618/'}], ['none', 'none', 'none']]"
74737,The Intruder,https://www.kinopoisk.ru/film/1089609/,2016,film,"[[{'name': 'The Intruder (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Байрон Браун', '/name/2257397/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Austin Tolin', '/name/3461620/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Tolin', '/name/3461620/']]}, {'Премьера в мире': [['8 марта 2016', '/film/1089609/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Байрон Браун', 'link': '/name/2257397/'}, {'actor_name': 'Leonard Prado', 'link': '/name/4823222/'}], ['none', 'none', 'none']]"
74738,Fearless Love,https://www.kinopoisk.ru/film/1083887/,2016,film,"[[{'name': 'Fearless Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Байрон Браун', '/name/2257397/'], ['Austin Tolin', '/name/3461620/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Austin Tolin', '/name/3461620/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Tolin', '/name/3461620/']]}, {'Премьера в мире': [['17 ноября 2016', '/film/1083887/dates/'], ['...', '/film/1083887/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Байрон Браун', 'link': '/name/2257397/'}, {'actor_name': 'Джон Мерриман', 'link': '/name/475416/'}, {'actor_name': 'Leonard Prado', 'link': '/name/4823222/'}], ['none', 'none', 'none']]"
74739,Apologies: A Comedy,https://www.kinopoisk.ru/film/5087227/,2016,film,"[[{'name': 'Apologies: A Comedy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Brooks', '/name/5337648/']]}, {'Сценарий': [['Thomas Brooks', '/name/5337648/']]}, {'Продюсер': '—'}, {'Оператор': [['Sam Brancheau', '/name/6942556/']]}, {'Композитор': '—'}, {'Монтаж': [['Tora Ascough', '/name/4388494/']]}, {'Премьера в мире': [['30 октября 2016', '/film/5087227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kiawe Farr', 'link': '/name/4564955/'}, {'actor_name': 'Marlin McGinnes', 'link': '/name/6942555/'}], ['none', 'none', 'none']]"
74740,White Christmas: A Holiday Estory,https://www.kinopoisk.ru/film/1064346/,2016,film,"[[{'name': 'White Christmas: A Holiday Estory (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«To Little Latina, a White Christmas doesn't mean snow, it means a dream Christmas just out of her reach»""}, {'Режиссер': [['Сильвия Бриндис', '/name/2258561/']]}, {'Сценарий': [['Stephanie Brindis', '/name/4819128/'], ['Сильвия Бриндис', '/name/2258561/']]}, {'Продюсер': [['Stephanie Brindis', '/name/4819128/'], ['Сильвия Бриндис', '/name/2258561/']]}, {'Оператор': [['Henry Hodge', '/name/4819131/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Litman', '/name/4819132/']]}, {'Премьера в мире': [['24 декабря 2016', '/film/1064346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Brindis', 'link': '/name/4819128/'}, {'actor_name': 'Gina Clover', 'link': '/name/4554867/'}, {'actor_name': ""Maryi D'Entremont"", 'link': '/name/4819129/'}, {'actor_name': 'Ник Холмс', 'link': '/name/1046800/'}, {'actor_name': 'Маркос Парра', 'link': '/name/1883672/'}, {'actor_name': 'Kaitlyn York', 'link': '/name/4819130/'}], ['none', 'none', 'none']]"
74741,Erase,https://www.kinopoisk.ru/film/5088493/,2016,film,"[[{'name': 'Erase (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5088493/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sébastien Béranger', '/name/6943736/'], ['Celia Eid', '/name/6943735/']]}, {'Сценарий': '—'}, {'Продюсер': [['Celia Eid', '/name/6943735/']]}, {'Оператор': [['Renato França', '/name/6944216/']]}, {'Композитор': [['Sébastien Béranger', '/name/6943736/']]}, {'Монтаж': [['Celia Eid', '/name/6943735/'], ['Renato França', '/name/6944216/']]}, {'Премьера в мире': [['3 марта 2016', '/film/5088493/dates/'], ['...', '/film/5088493/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Celia Eid', 'link': '/name/6943735/'}], ['none', 'none', 'none']]"
74742,The Revival Movie: Women and the Word,https://www.kinopoisk.ru/film/1179018/,2016,film,"[[{'name': 'The Revival Movie: Women and the Word (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Секия Дорсетт', '/name/2511380/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrea Boston', '/name/5285530/'], ['Yaani Supreme', '/name/5284302/']]}, {'Композитор': '—'}, {'Монтаж': [['Патрик Флинн', '/name/2977638/']]}, {'Премьера в мире': [['15 июля 2016', '/film/1179018/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
74743,At Bay,https://www.kinopoisk.ru/series/4384609/,2016,series,"[[{'name': 'At Bay (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4384609/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Moon', '/name/6367890/']]}, {'Сценарий': [['Katie Adams', '/name/6367891/'], ['Jay Moon', '/name/6367890/']]}, {'Продюсер': [['Katie Adams', '/name/6367891/'], ['Jay Moon', '/name/6367890/']]}, {'Оператор': [['Jay Moon', '/name/6367890/']]}, {'Композитор': [['Freddy Avis', '/name/4468776/']]}, {'Монтаж': [['Jay Moon', '/name/6367890/']]}, {'Премьера в мире': [['27 апреля 2016', '/film/4384609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarika Reddy', 'link': '/name/6366590/'}, {'actor_name': 'Elias Mooring', 'link': '/name/6367892/'}, {'actor_name': 'Levi Jennings', 'link': '/name/6367893/'}, {'actor_name': 'Ben Kaufman', 'link': '/name/6367894/'}, {'actor_name': 'Ellen Woods', 'link': '/name/6367895/'}, {'actor_name': 'Ouree Lee', 'link': '/name/6367896/'}], ['none', 'none', 'none']]"
74744,Maximilian The Great,https://www.kinopoisk.ru/film/1090896/,2016,film,"[[{'name': 'Maximilian The Great (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastián R. Melchor', '/name/4890806/']]}, {'Сценарий': [['William Livingstone', '/name/4890807/']]}, {'Продюсер': [['Chris Gosling', '/name/4890809/'], ['Gabrielle Mentjox', '/name/4890810/']]}, {'Оператор': [['Danielle Sciascia', '/name/4890812/']]}, {'Композитор': [['Carlos Romero Melchor', '/name/4890811/']]}, {'Художник': [['Jess Bowers', '/name/4890815/'], ['Jeannie Whyman', '/name/4890818/']]}, {'Монтаж': [['Nicola Bailey', '/name/4890813/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ник Блейк', 'link': '/name/905520/'}, {'actor_name': 'Джордан Риверс', 'link': '/name/4199065/'}, {'actor_name': 'Хилари Норрис', 'link': '/name/288917/'}, {'actor_name': 'Luke Burke', 'link': '/name/4890808/'}, {'actor_name': 'Harriet Josey-Kerr', 'link': '/name/4052739/'}], ['none', 'none', 'none']]"
74745,Hollywood in the Valley,https://www.kinopoisk.ru/series/1187836/,2016,series,"[[{'name': 'Hollywood in the Valley (мини–сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1187836/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1187836/keywords/']]}, {'Слоган': '«Jimmy who?»'}, {'Режиссер': [['Christine Thibeault', '/name/5312843/']]}, {'Сценарий': [['Matt Demers', '/name/5312844/'], ['Shane Murphy', '/name/5312845/']]}, {'Продюсер': [['Matt Demers', '/name/5312844/'], ['Кристофер Редмонд', '/name/1853983/'], ['Christine Thibeault', '/name/5312843/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Demers', '/name/5312844/'], ['Philippe Racicot', '/name/4896540/']]}, {'Премьера в мире': [['17 февраля 2016', '/film/1187836/dates/']]}, {'Время': '25 мин. всего'}], [{'actor_name': 'Matt Demers', 'link': '/name/5312844/'}], ['none', 'none', 'none']]"
74746,Årets Medarbeider,https://www.kinopoisk.ru/series/1313720/,2016,series,"[[{'name': 'Årets Medarbeider (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Steinsholm', '/name/5828791/']]}, {'Сценарий': [['Lone Engbråten', '/name/5828792/'], ['Thomas Steinsholm', '/name/5828791/']]}, {'Продюсер': [['Thomas Steinsholm', '/name/5828791/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Steinsholm', '/name/5828791/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/1313720/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lone Engbråten', 'link': '/name/5828792/'}, {'actor_name': 'Victoria Haugen Svendsen', 'link': '/name/5828794/'}, {'actor_name': 'Signe Line Lundstrøm', 'link': '/name/5828795/'}, {'actor_name': 'Ida Jahnsen Hestaas', 'link': '/name/5828793/'}, {'actor_name': 'Kristin Narten', 'link': '/name/5828820/'}], ['none', 'none', 'none']]"
74747,Ethan Reed McKay Interview,https://www.kinopoisk.ru/film/1053934/,2016,film,"[[{'name': 'Ethan Reed McKay Interview (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Карон', '/name/23606/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Дальстром', '/name/23646/']]}, {'Композитор': [['Дон Карон', '/name/23606/']]}, {'Монтаж': [['Дон Карон', '/name/23606/']]}, {'Премьера в мире': [['5 мая 2016', '/film/1053934/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ethan Reed McKay', 'link': '/name/2712887/'}], ['none', 'none', 'none']]"
74748,Le fil d'Ariane,https://www.kinopoisk.ru/film/1090140/,2016,film,"[[{'name': ""Le fil d'Ariane (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1090140/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Claude Luyet', '/name/793003/']]}, {'Сценарий': [['Claude Luyet', '/name/793003/']]}, {'Продюсер': [['Claude Luyet', '/name/793003/']]}, {'Оператор': [['Claude Luyet', '/name/793003/']]}, {'Композитор': [['Christophe Héral', '/name/624664/']]}, {'Монтаж': [['Jonathan Laskar', '/name/4889066/'], ['Claude Luyet', '/name/793003/']]}, {'Премьера в мире': [['7 февраля 2016', '/film/1090140/dates/'], ['...', '/film/1090140/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
74749,Are You Afraid of the Dark?,https://www.kinopoisk.ru/film/1079688/,2016,film,"[[{'name': 'Are You Afraid of the Dark? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Vowell', '/name/4861114/']]}, {'Сценарий': [['Graham Vowell', '/name/4861114/']]}, {'Продюсер': [['Graham Vowell', '/name/4861114/']]}, {'Оператор': [['Graham Vowell', '/name/4861114/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Художник': [['Robby Burton', '/name/4861126/'], ['Шона Мидор', '/name/4861127/']]}, {'Монтаж': [['Graham Vowell', '/name/4861114/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кваме Эддерли', 'link': '/name/4861115/'}, {'actor_name': 'Zach Atchley', 'link': '/name/4861116/'}, {'actor_name': 'Jordan Boyett', 'link': '/name/4861117/'}, {'actor_name': 'Jordan Cannon', 'link': '/name/4861118/'}, {'actor_name': 'Rebecca Koehler', 'link': '/name/4861119/'}, {'actor_name': 'Amy Koum', 'link': '/name/4861120/'}, {'actor_name': 'Thinh «Dawn» le', 'link': '/name/4861121/'}, {'actor_name': 'Taquma Suzuki', 'link': '/name/6793488/'}, {'actor_name': 'Graham Vowell', 'link': '/name/4861114/'}, {'actor_name': 'Stephanie Vowell', 'link': '/name/4861123/'}], ['none', 'none', 'none']]"
74750,Connective Tissue,https://www.kinopoisk.ru/film/1186229/,2016,film,"[[{'name': 'Connective Tissue (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адина Истрате', '/name/2324443/']]}, {'Сценарий': [['Адина Истрате', '/name/2324443/']]}, {'Продюсер': [['Адина Истрате', '/name/2324443/'], ['Giannina la Salvia', '/name/5308475/']]}, {'Оператор': [['Eui Jeong Hong', '/name/5308476/']]}, {'Композитор': '—'}, {'Монтаж': [['Адина Истрате', '/name/2324443/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Morten Bekkenes', 'link': '/name/4433611/'}], ['none', 'none', 'none']]"
74751,Tatiana,https://www.kinopoisk.ru/film/1070801/,2016,film,"[[{'name': 'Tatiana (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miko Reyes', '/name/4830633/']]}, {'Сценарий': [['Miko Reyes', '/name/4830633/']]}, {'Продюсер': [['Miko Reyes', '/name/4830633/']]}, {'Оператор': [['Leigh Stiepel', '/name/4836123/']]}, {'Композитор': [['Raquel Bouchaya', '/name/4689730/']]}, {'Монтаж': [['Miko Reyes', '/name/4830633/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Eileen Berger', 'link': '/name/3835546/'}, {'actor_name': 'Lenny Palmieri', 'link': '/name/4586473/'}, {'actor_name': 'James V. Rappa', 'link': '/name/4360439/'}, {'actor_name': 'Zola Zephirin', 'link': '/name/4391434/'}, {'actor_name': 'Асен Григоров', 'link': '/name/4836118/'}, {'actor_name': 'Ariel Blackwood', 'link': '/name/4836117/'}, {'actor_name': 'Whitney Biancur', 'link': '/name/4828091/'}, {'actor_name': 'Rayyan Ali', 'link': '/name/4836120/'}], ['none', 'none', 'none']]"
74752,It's a Five Star,https://www.kinopoisk.ru/film/1094339/,2016,film,"[[{'name': ""It's a Five Star (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Cortes', '/name/4899647/']]}, {'Сценарий': [['Carlos Cortes', '/name/4899647/']]}, {'Продюсер': [['Carlos Cortes', '/name/4899647/'], ['David Fortune', '/name/4830009/']]}, {'Оператор': [['Michael Price', '/name/4839967/']]}, {'Композитор': [['Andres Montero', '/name/3459415/']]}, {'Художник': [['Yimin Gu', '/name/4629909/'], ['Tristan Willis', '/name/4899648/']]}, {'Премьера в мире': [['26 декабря 2016', '/film/1094339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Landon Beatty', 'link': '/name/4495511/'}, {'actor_name': 'Todd Dunlavey', 'link': '/name/2513129/'}, {'actor_name': 'Elizabeth Hadjinian', 'link': '/name/4525756/'}, {'actor_name': 'Шон Джеймс', 'link': '/name/2805360/'}], ['none', 'none', 'none']]"
74753,47,https://www.kinopoisk.ru/film/1076436/,2016,film,"[[{'name': '47 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Шварц', '/name/2267484/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Гриссер', '/name/2262516/'], ['Майкл Шварц', '/name/2267484/']]}, {'Оператор': [['Александр Гриссер', '/name/2262516/']]}, {'Композитор': '—'}, {'Монтаж': [['Мелани Дитц', '/name/1992396/']]}, {'Бюджет': [['€5\xa0000', '/film/1076436/box/']]}, {'Премьера в мире': [['17 ноября 2016', '/film/1076436/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Hermine Schwarz', 'link': '/name/4852407/'}, {'actor_name': 'Uwe Schwarz', 'link': '/name/4852408/'}], ['none', 'none', 'none']]"
74754,Empathy,https://www.kinopoisk.ru/film/1090421/,2016,film,"[[{'name': 'Empathy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Rideaux', '/name/4573308/']]}, {'Сценарий': [['Adam Rideaux', '/name/4573308/']]}, {'Продюсер': [['Michael Chris', '/name/4798328/'], ['Adam Rideaux', '/name/4573308/']]}, {'Оператор': [['Adam Rideaux', '/name/4573308/']]}, {'Композитор': '—'}, {'Художник': [['Sammie Ann Fontaine', '/name/4573307/']]}, {'Монтаж': [['Adam Rideaux', '/name/4573308/']]}, {'Премьера в мире': [['25 февраля 2016', '/film/1090421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Kimball', 'link': '/name/4647156/'}, {'actor_name': ""Da'Leeza Scarbrough"", 'link': '/name/4889724/'}], ['none', 'none', 'none']]"
74755,Löwe am Montag,https://www.kinopoisk.ru/film/1050055/,2016,film,"[[{'name': 'Löwe am Montag (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leni Wesselman', '/name/1784218/']]}, {'Сценарий': [['Leni Wesselman', '/name/1784218/']]}, {'Продюсер': [['Leni Wesselman', '/name/1784218/']]}, {'Оператор': [['Флориан Маг', '/name/1779014/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2016', '/film/1050055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Свен Филипп Пол', 'link': '/name/3823607/'}, {'actor_name': 'Leni Wesselman', 'link': '/name/1784218/'}], ['none', 'none', 'none']]"
74756,Pazzo d'amore,https://www.kinopoisk.ru/film/1086567/,2016,film,"[[{'name': ""Pazzo d'amore (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Roses are red... Violets are blue... We're all crazy in love»""}, {'Режиссер': [['Andrew Mazzolin', '/name/4582982/']]}, {'Сценарий': [['Andrew Mazzolin', '/name/4582982/']]}, {'Продюсер': [['Andrew Mazzolin', '/name/4582982/']]}, {'Оператор': [['Dwayne Mcleod', '/name/4879724/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Mazzolin', '/name/4582982/']]}, {'Бюджет': [['CA$ 1\xa0000', '/film/1086567/box/']]}, {'Премьера в мире': [['12 января 2016', '/film/1086567/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ashley Sirianni', 'link': '/name/4049676/'}, {'actor_name': 'Andrew Mazzolin', 'link': '/name/4582982/'}], ['none', 'none', 'none']]"
74757,Heartless,https://www.kinopoisk.ru/film/1080126/,2016,film,"[[{'name': 'Heartless (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saba Porter', '/name/4862195/']]}, {'Сценарий': [['Saba Porter', '/name/4862195/']]}, {'Продюсер': [['Saba Porter', '/name/4862195/']]}, {'Оператор': [['Saba Porter', '/name/4862195/']]}, {'Композитор': [['J. Gray Gubler', '/name/4846957/']]}, {'Монтаж': [['Savannah Sonja Mosse', '/name/4846955/']]}, {'Бюджет': [['$1\xa0000', '/film/1080126/box/']]}, {'Премьера в мире': [['26 сентября 2016', '/film/1080126/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Bidart', 'link': '/name/4862172/'}, {'actor_name': 'Keisha Sparks', 'link': '/name/4862196/'}, {'actor_name': 'Erianah Velez', 'link': '/name/4862197/'}, {'actor_name': 'J. Gray Gubler', 'link': '/name/4846957/'}, {'actor_name': 'Brendon Neeland', 'link': '/name/4862198/'}], ['none', 'none', 'none']]"
