,name,links,year,type,char
76025,Adventures of the Lan Man and Nature Nate,https://www.kinopoisk.ru/series/1394718/,2016,series,"[[{'name': 'Adventures of the Lan Man and Nature Nate (мини–сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1394718/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1394718/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Beck', '/name/4819174/'], ['Robert Bleakley', '/name/6132046/']]}, {'Сценарий': [['Aaron Beck', '/name/4819174/'], ['Robert Bleakley', '/name/6132046/']]}, {'Продюсер': [['Aaron Beck', '/name/4819174/'], ['Robert Bleakley', '/name/6132046/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2016', '/film/1394718/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Bleakley', 'link': '/name/6132046/'}, {'actor_name': 'Aaron Beck', 'link': '/name/4819174/'}, {'actor_name': 'Joshua Law', 'link': '/name/6132047/'}], ['none', 'none', 'none']]"
76026,Guilt,https://www.kinopoisk.ru/film/1439973/,2016,film,"[[{'name': 'Guilt (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allan Raffel', '/name/6250395/']]}, {'Сценарий': [['Stuart Smith', '/name/6252153/']]}, {'Продюсер': [['Shannon Lavery', '/name/6250398/']]}, {'Композитор': [['Allan Raffel', '/name/6250395/']]}, {'Премьера в мире': [['15 мая 2016', '/film/1439973/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Таран Сивапатхам', 'link': '/name/3843899/'}, {'actor_name': 'Stuart Smith', 'link': '/name/6252153/'}], ['none', 'none', 'none']]"
76027,Qianli lei sheng wanli shan,https://www.kinopoisk.ru/series/1216484/,2016,series,"[[{'name': 'Qianli lei sheng wanli shan (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Ци', '/name/1000847/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2016', '/film/1216484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лэй Чэнь', 'link': '/name/1846982/'}, {'actor_name': 'Yiheng Chen', 'link': '/name/5429192/'}, {'actor_name': 'Ai Dong', 'link': '/name/4898276/'}, {'actor_name': 'Ду Юйлу', 'link': '/name/956964/'}, {'actor_name': 'Фань Чжибо', 'link': '/name/1925323/'}, {'actor_name': 'Ли Нин', 'link': '/name/5429193/'}, {'actor_name': 'Лю Чаося', 'link': '/name/883521/'}, {'actor_name': 'Yihan Liu', 'link': '/name/1562573/'}, {'actor_name': 'Лан Ванг', 'link': '/name/716434/'}, {'actor_name': 'Чжун Чжоу', 'link': '/name/3053376/'}], ['none', 'none', 'none']]"
76028,Guided,https://www.kinopoisk.ru/film/1450609/,2016,film,"[[{'name': 'Guided (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bridget Besaw', '/name/6275349/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тария Шизер', '/name/5410383/'], ['Bridget Besaw', '/name/6275349/']]}, {'Оператор': [['Bridget Besaw', '/name/6275349/'], ['Rick Gershon', '/name/2381786/'], ['Тария Шизер', '/name/5410383/'], ['...', '/film/1450609/cast/who_is/operator/']]}, {'Композитор': [['Тайлер Стриклэнд', '/name/2799496/']]}, {'Монтаж': [['Par Parekh', '/name/1607678/'], ['Тария Шизер', '/name/5410383/']]}, {'Премьера в мире': [['18 сентября 2016', '/film/1450609/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Ray Reitze', 'link': '/name/6282299/'}], ['none', 'none', 'none']]"
76029,Gun in a Trainer Box,https://www.kinopoisk.ru/film/4415509/,2016,film,"[[{'name': 'Gun in a Trainer Box (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Early one afternoon, an overworked mother stumbles upon her son's seemingly empty trainer box as she tidies his bedroom. Emotionally torn by her findings and with thoughts of her child's future potentially being thrown into turmoil, she is faced with the agonising decision of whether or not to confront him»""}, {'Режиссер': [['Wayne Louis', '/name/5787621/']]}, {'Сценарий': [['Wayne Louis', '/name/5787621/'], ['Dernel Gabriel', '/name/6398344/']]}, {'Продюсер': '—'}, {'Оператор': [['Stephan Paul', '/name/6398348/'], ['Junior Roberts', '/name/6068920/']]}, {'Композитор': [['Mahlon Rhamie', '/name/6398347/']]}, {'Монтаж': [['Wayne Louis', '/name/5787621/']]}, {'Премьера в мире': [['22 сентября 2016', '/film/4415509/dates/'], ['...', '/film/4415509/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Erica Thomas-Lowe', 'link': '/name/2785848/'}, {'actor_name': 'Aziz Gram', 'link': '/name/6398345/'}, {'actor_name': 'Shyne Grant', 'link': '/name/6398346/'}], ['none', 'none', 'none']]"
76030,Pssst,https://www.kinopoisk.ru/film/4634480/,2016,film,"[[{'name': 'Pssst (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Sevillano', '/name/6556755/']]}, {'Сценарий': [['Asch General', '/name/6559148/'], ['Edward Sevillano', '/name/6556755/']]}, {'Продюсер': [['Edward Sevillano', '/name/6556755/']]}, {'Оператор': [['Edward Sevillano', '/name/6556755/']]}, {'Композитор': '—'}, {'Монтаж': [['Edward Sevillano', '/name/6556755/']]}, {'Премьера в мире': [['31 мая 2016', '/film/4634480/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Chico General', 'link': '/name/6558325/'}, {'actor_name': 'Brelyn Renol', 'link': '/name/6559149/'}], ['none', 'none', 'none']]"
76031,La leçon,https://www.kinopoisk.ru/film/1394513/,2016,film,"[[{'name': 'La leçon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabrice Cormy', '/name/3815613/']]}, {'Сценарий': [['Fabrice Cormy', '/name/3815613/']]}, {'Продюсер': [['Fabrice Cormy', '/name/3815613/'], ['Hugo Gilbert', '/name/2762118/'], ['Sylvain Garnier-Goutard', '/name/4292694/']]}, {'Оператор': [['Paul Garnier', '/name/6131594/'], ['Sylvain Garnier-Goutard', '/name/4292694/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2016', '/film/1394513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шарль Шивильяр', 'link': '/name/3210500/'}], ['none', 'none', 'none']]"
76032,A bird in a cage,https://www.kinopoisk.ru/film/4401087/,2016,film,"[[{'name': 'A bird in a cage (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bérengère Jullian', '/name/4007632/'], ['Kevin Chemla', '/name/6380168/']]}, {'Сценарий': [['Bérengère Jullian', '/name/4007632/']]}, {'Продюсер': [['Bérengère Jullian', '/name/4007632/'], ['Sylvain Garnier-Goutard', '/name/4292694/']]}, {'Оператор': [['Sylvain Garnier-Goutard', '/name/4292694/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2016', '/film/4401087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arnaud Arène', 'link': '/name/6380169/'}, {'actor_name': 'Bérengère Jullian', 'link': '/name/4007632/'}], ['none', 'none', 'none']]"
76033,Eesal,https://www.kinopoisk.ru/film/1386285/,2016,film,"[[{'name': 'Eesal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry J. Heffes', '/name/6103473/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jason Williams', '/name/6103479/']]}, {'Композитор': [['Sriram Vignesh', '/name/6103478/']]}, {'Монтаж': [['Sriram Vignesh', '/name/6103478/']]}, {'Премьера в мире': [['12 августа 2016', '/film/1386285/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Chandru', 'link': '/name/6103475/'}, {'actor_name': 'Moorthy', 'link': '/name/6093105/'}, {'actor_name': 'Celina Benita Sebastian', 'link': '/name/6103476/'}, {'actor_name': 'Smith', 'link': '/name/6103477/'}], ['none', 'none', 'none']]"
76034,Water Color,https://www.kinopoisk.ru/film/4752855/,2016,film,"[[{'name': 'Water Color (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Браун', '/name/2499206/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2016', '/film/4752855/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
76035,Donde las manos se hacen arte,https://www.kinopoisk.ru/film/4518010/,2016,film,"[[{'name': 'Donde las manos se hacen arte (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['София Кастаньон', '/name/2674140/']]}, {'Сценарий': '—'}, {'Продюсер': [['Алехандро Лопес', '/name/1753953/']]}, {'Оператор': [['Хуан Гарсия', '/name/1537025/']]}, {'Композитор': '—'}, {'Монтаж': [['Хуан Гарсия', '/name/1537025/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
76036,Shaurya - Gatha Abhimanachi (Story of Pride),https://www.kinopoisk.ru/series/1318637/,2016,series,"[[{'name': 'Shaurya - Gatha Abhimanachi (Story of Pride) (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1318637/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Vikram Rai', '/name/5449185/'], ['Bhuvanesh Shrivastava', '/name/5411608/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Самир Дешпандэ', 'link': '/name/4873956/'}], ['none', 'none', 'none']]"
76037,Man with a gun over there,https://www.kinopoisk.ru/film/4415373/,2016,film,"[[{'name': 'Man with a gun over there (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florian Schlotzhauer', '/name/3775264/']]}, {'Сценарий': [['Florian Schlotzhauer', '/name/3775264/']]}, {'Продюсер': '—'}, {'Композитор': [['Jeremy Wiebe', '/name/6398128/']]}, {'Премьера в мире': [['21 октября 2016', '/film/4415373/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Sascha T. Begovic', 'link': '/name/6398125/'}, {'actor_name': 'Klaus Neitzke', 'link': '/name/6398126/'}, {'actor_name': 'David Schulze', 'link': '/name/6398127/'}], ['none', 'none', 'none']]"
76038,El recado de Pepe,https://www.kinopoisk.ru/film/4910214/,2016,film,"[[{'name': 'El recado de Pepe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4910214/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Colinas', '/name/6786236/'], ['Amador Mansilla', '/name/6786237/']]}, {'Сценарий': [['Manuel Colinas', '/name/6786236/'], ['Amador Mansilla', '/name/6786237/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Manuel Colinas', '/name/6786236/'], ['Amador Mansilla', '/name/6786237/']]}, {'Премьера в мире': [['29 августа 2016', '/film/4910214/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Domingo Pisón', 'link': '/name/5447794/'}], ['none', 'none', 'none']]"
