,name,links,year,type,char
77010,Срок давности,https://www.kinopoisk.ru/series/1008299/,2017,series,"[[{'name': 'Срок давности (мини–сериал 2017)', 'description': 'Жизнь Саши рушится после обвинения в убийстве. Детектив о жене и матери, которая хочет восстановить свое имя', 'rating': '6.5', 'grades': '2 704 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1008299/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top'], ['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Демченко', '/name/1783332/']]}, {'Сценарий': [['Екатерина Латанова', '/name/1615060/'], ['Белла Прибылова', '/name/1769847/']]}, {'Продюсер': [['Родион Павлючик', '/name/1614480/'], ['Виталий Сиренко', '/name/1663545/'], ['Игорь Марин', '/name/2227152/'], ['...', '/film/1008299/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['10 сентября 2017', '/premiere/ru/2017/to/1008299/#1008299']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Дарья Румянцева', 'link': '/name/1609306/'}, {'actor_name': 'Владимир Колганов', 'link': '/name/916420/'}, {'actor_name': 'Сергей Радченко', 'link': '/name/2779745/'}, {'actor_name': 'Юлия Кудояр', 'link': '/name/1784060/'}, {'actor_name': 'Евгений Авдеенко', 'link': '/name/2788089/'}, {'actor_name': 'Ольга Морозова', 'link': '/name/3635656/'}, {'actor_name': 'Анастасия Капшученко', 'link': '/name/5185601/'}, {'actor_name': 'Ольга Радчук', 'link': '/name/2332159/'}, {'actor_name': 'Вероника Лукьяненко', 'link': '/name/3635637/'}, {'actor_name': 'Константин Корецкий', 'link': '/name/1615204/'}], ['none', 'none', 'none']]"
77011,Победители,https://www.kinopoisk.ru/series/1045821/,2017,series,"[[{'name': 'Победители (сериал 2017)', 'description': 'none', 'rating': '7.2', 'grades': '2 722 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1045821/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ангелина Никонова', '/name/2438369/'], ['Александр Баранов', '/name/294177/']]}, {'Сценарий': [['Дмитрий Константинов', '/name/700809/']]}, {'Продюсер': [['Александр Акопов', '/name/231317/'], ['Наталия Шнейдерова', '/name/1324761/'], ['Макс Олейников', '/name/2849721/'], ['...', '/film/1045821/cast/who_is/producer/']]}, {'Оператор': [['Илья Бойко', '/name/1174598/'], ['Алексей Федоров', '/name/224743/'], ['Артур Гимпель', '/name/953575/']]}, {'Композитор': [['Игорь Бабаев', '/name/1861753/']]}, {'Художник': [['Александра Шевцова', '/name/2973890/'], ['Виктор Шмелев', '/name/2296689/']]}, {'Монтаж': [['Глеб Росс', '/name/1661478/']]}, {'Премьера в Росcии': [['13 мая 2019', '/premiere/ru/2019/to/1045821/#1045821']]}, {'Возраст': '16+'}, {'Время': '480 мин. всего'}], [{'actor_name': 'Никита Панфилов', 'link': '/name/1601771/'}, {'actor_name': 'Аня Чиповская', 'link': '/name/1115855/'}, {'actor_name': 'Юлия Пересильд', 'link': '/name/1537279/'}, {'actor_name': 'Никита Ефремов', 'link': '/name/1625289/'}, {'actor_name': 'Алексей Павлов', 'link': '/name/3652949/'}, {'actor_name': 'Валентин Самохин', 'link': '/name/552316/'}, {'actor_name': 'Тимур Бадалбейли', 'link': '/name/1452630/'}, {'actor_name': 'Татьяна Тимакова', 'link': '/name/3655284/'}, {'actor_name': 'Илья Ждаников', 'link': '/name/1994867/'}, {'actor_name': 'Виталина Гусак', 'link': '/name/4513663/'}], ['none', 'none', 'none']]"
77012,Стратегия выживания,https://www.kinopoisk.ru/series/1366141/,2017,series,"[[{'name': 'Стратегия выживания (мини–сериал 2017)', 'description': 'Представители фауны демонстрируют невероятные способности в борьбе за жизнь. Док с уникальными макросъемками', 'rating': '8.5', 'grades': '2 690 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1366141/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пак Сын-ун', '/name/6052727/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '50 мин'}], [], ['none', 'none', 'none']]"
77013,Последний довод,https://www.kinopoisk.ru/series/1046037/,2017,series,"[[{'name': 'Последний довод (мини–сериал 2017)', 'description': 'Вдова защищает своего психотерапевта от обвинения в убийстве. Детектив о женщине-адвокате с трудной судьбой', 'rating': '6.5', 'grades': '2 693 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1046037/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Ланд', '/name/290578/']]}, {'Сценарий': [['Элина Курбатова', '/name/3388740/'], ['Анна Рулевская', '/name/1078980/']]}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Иоганна Алексанян', '/name/4471020/']]}, {'Оператор': [['Илья Пугачев', '/name/3715826/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['17 ноября 2017', '/premiere/ru/2017/to/1046037/#1046037']]}, {'Возраст': '12+'}, {'Время': '45 мин. серия (90 мин. всего)'}], [{'actor_name': 'Надежда Борисова', 'link': '/name/1661659/'}, {'actor_name': 'Петар Зекавица', 'link': '/name/1235080/'}, {'actor_name': 'Сергей Губанов', 'link': '/name/1458318/'}, {'actor_name': 'Александра Васильева', 'link': '/name/4735284/'}, {'actor_name': 'Нериюс Манкус', 'link': '/name/4179134/'}, {'actor_name': 'Ольга Фогель', 'link': '/name/4735285/'}, {'actor_name': 'Анастасия Меськова', 'link': '/name/277581/'}, {'actor_name': 'Анна Ичетовкина', 'link': '/name/2782502/'}, {'actor_name': 'Константин Игнатьев', 'link': '/name/3711445/'}, {'actor_name': 'Михаил Станкевич', 'link': '/name/1605272/'}], ['none', 'none', 'none']]"
77014,Из Уфы с любовью,https://www.kinopoisk.ru/film/1009750/,2017,film,"[[{'name': 'Из Уфы с любовью (2017)', 'description': 'none', 'rating': '6.5', 'grades': '2 676 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Я знаю что такое счастье!»'}, {'Режиссер': [['Айнур Аскаров', '/name/2974033/']]}, {'Сценарий': [['Айдар Акманов', '/name/1600687/']]}, {'Продюсер': [['Айнур Аскаров', '/name/2974033/'], ['Татьяна Третьякова', '/name/5006651/'], ['Михаил Чурбанов', '/name/569358/']]}, {'Оператор': [['Тимур Ганеев', '/name/2974051/']]}, {'Композитор': [['Руслан Шафиков', '/name/2940043/'], ['Ильдар Шакир', '/name/4564930/'], ['Камиль Абдуллин', '/name/2769670/']]}, {'Художник': [['Айгуль Байрамгулова', '/name/3894063/'], ['Роман Варламов', '/name/5442713/'], ['Руслан Магалимов', '/name/4547065/']]}, {'Монтаж': [['Александр Снадин', '/name/4195231/']]}, {'Сборы в России': [['$91\xa0630', '/film/1009750/box/'], ['сборы', '/film/1009750/box/']]}, {'Премьера в Росcии': [['3 августа 2017', '/premiere/ru/2017/to/1009750/#1009750'], ['«Самокат»', '/lists/m_act[company]/245/']]}, {'Возраст': '12+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Аскар Нагаев', 'link': '/name/4564931/'}, {'actor_name': 'Эмиль Амиров', 'link': '/name/4547076/'}, {'actor_name': 'Полина Смыковская', 'link': '/name/4396625/'}, {'actor_name': 'Зульхиза Галикиева', 'link': '/name/4564932/'}, {'actor_name': 'Анастасия Речистер', 'link': '/name/4674610/'}, {'actor_name': 'Ильсияр Газетдинова', 'link': '/name/4564933/'}, {'actor_name': 'Азат Зиганшин', 'link': '/name/3932764/'}, {'actor_name': 'Полина Шабаева', 'link': '/name/2648895/'}, {'actor_name': 'Алмас Амиров', 'link': '/name/2395380/'}, {'actor_name': 'Михаил Бреслер', 'link': '/name/4564934/'}], ['–', '2 оценки', 'none']]"
77015,Вооружённый ответ,https://www.kinopoisk.ru/film/904336/,2017,film,"[[{'name': 'Вооружённый ответ (2017)', 'description': 'Профессиональные бойцы попадают в западню на военной базе. Уэсли Снайпс в экшен-триллере Джона Стокуэлла', 'rating': '4.8', 'grades': '2 703 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/904336/keywords/']]}, {'Слоган': '«No Retreat No Mercy»'}, {'Режиссер': [['Джон Стокуэлл', '/name/55/']]}, {'Сценарий': [['Matt Savelloni', '/name/2336801/']]}, {'Продюсер': [['Джэми Эллиот', '/name/91822/'], ['Ричард Лоуэлл', '/name/2302476/'], ['Майкл Луизи', '/name/2495115/'], ['...', '/film/904336/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Ирвинг', '/name/408952/']]}, {'Композитор': [['Элиа Кмирал', '/name/615795/']]}, {'Художник': [['Фрэнк Зито', '/name/1988787/'], ['Дэна Эмбри', '/name/2005088/'], ['Райан Мартин Двайер', '/name/1105059/']]}, {'Монтаж': [['Кристофер С. Кэпп', '/name/288908/']]}, {'Сборы в мире': [['$52\xa0036', '/film/904336/box/'], ['сборы', '/film/904336/box/']]}, {'Премьера в мире': [['4 августа 2017', '/film/904336/dates/'], ['...', '/film/904336/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Уэсли Снайпс', 'link': '/name/25895/'}, {'actor_name': 'Энн Хеч', 'link': '/name/10275/'}, {'actor_name': 'Дэйв Эннэйбл', 'link': '/name/556885/'}, {'actor_name': 'Колби Лопес', 'link': '/name/3308849/'}, {'actor_name': 'Кайл Расселл Клементс', 'link': '/name/1144778/'}, {'actor_name': 'Морган Робертс', 'link': '/name/2216245/'}, {'actor_name': 'Эйас Юнис', 'link': '/name/2633658/'}, {'actor_name': 'Мэтт Галлини', 'link': '/name/23668/'}, {'actor_name': 'Шелл Рамос', 'link': '/name/3429198/'}, {'actor_name': 'Ариадна Джозеф', 'link': '/name/2983765/'}], ['–', '12 оценок2.8', 'none']]"
77016,Мама уехала,https://www.kinopoisk.ru/film/1041535/,2017,film,"[[{'name': 'Мама уехала (2017)', 'description': 'Папа уверен, что сам справится с четырьмя детьми. Аргентинская комедия об отцовстве — лидер по числу ремейков', 'rating': '6.3', 'grades': '2 673 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ариэль Виноград', '/name/746473/']]}, {'Сценарий': [['Хуан Вера', '/name/1076/'], ['Мариано Вера', '/name/752293/']]}, {'Продюсер': [['Хуан Пабло Галли', '/name/1073/'], ['Хуан Вера', '/name/1076/'], ['Хуан Ловесе', '/name/1107620/']]}, {'Оператор': [['Феликс Монти', '/name/472251/']]}, {'Композитор': [['Дарио Эскенази', '/name/1575518/']]}, {'Художник': [['Даниэль Гимельберг', '/name/413829/'], ['Моника Тоски', '/name/814508/']]}, {'Монтаж': [['Пабло Барбиери Каррера', '/name/1109816/']]}, {'Сборы в мире': [['$10\xa0772\xa0207', '/film/1041535/box/'], ['сборы', '/film/1041535/box/']]}, {'Премьера в мире': [['6 июля 2017', '/film/1041535/dates/'], ['...', '/film/1041535/dates/']]}, {'Цифровой релиз': [['4 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Ракета Релизинг»', '/comingsoon/digital/company/129/']]}, {'Возраст': '12+'}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Диего Перетти', 'link': '/name/382525/'}, {'actor_name': 'Карла Петерсон', 'link': '/name/1115184/'}, {'actor_name': 'Мартин Лакур', 'link': '/name/5200915/'}, {'actor_name': 'Агустина Кабо', 'link': '/name/1848743/'}, {'actor_name': 'Хулиан Баз', 'link': '/name/5200916/'}, {'actor_name': 'Лоренцо Виноград', 'link': '/name/5200917/'}, {'actor_name': 'Пилар Гамбоа', 'link': '/name/1754001/'}, {'actor_name': 'Гиллермо Аренго', 'link': '/name/752372/'}, {'actor_name': 'Мартин Пироянски', 'link': '/name/1006042/'}, {'actor_name': 'Maruja Bustamante', 'link': '/name/2708425/'}], ['none', 'none', 'none']]"
77017,Магазин Грузика,https://www.kinopoisk.ru/series/1112978/,2017,series,"[[{'name': 'Магазин Грузика (сериал 2017 – ...)', 'description': 'Малыш-погрузчик держит магазин, и к нему все приезжают за покупками. Сериал для первого знакомства с миром', 'rating': '7.8', 'grades': '2 711 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1112978/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Мария Поддубная', '/name/4361704/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [{'actor_name': 'Ольга Жуланова', 'link': '/name/3923671/'}], ['none', 'none', 'none']]"
77018,Невидимый страж,https://www.kinopoisk.ru/film/958062/,2017,film,"[[{'name': 'Невидимый страж (2017)', 'description': 'none', 'rating': '6.0', 'grades': '2 658 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/958062/keywords/']]}, {'Слоган': '«Discover the mystery hiding in the valley»'}, {'Режиссер': [['Фернандо Гонзалез Молина', '/name/1627994/']]}, {'Сценарий': [['Луисо Бердехо', '/name/774034/'], ['Долорес Редондо', '/name/3057332/']]}, {'Продюсер': [['Мерседес Гамеро', '/name/446232/'], ['Адриан Герра', '/name/1702077/'], ['Микель Лехарса', '/name/658626/'], ['...', '/film/958062/cast/who_is/producer/']]}, {'Оператор': [['Флавио Мартинес Лабиано', '/name/446240/']]}, {'Композитор': [['Фернандо Веласкес', '/name/646218/']]}, {'Художник': [['Антон Лагуна', '/name/1997471/'], ['Лолес Гарсия Галеан', '/name/1985867/'], ['Rosa Pérez', '/name/4387919/']]}, {'Монтаж': [['Вероника Кайон', '/name/2153421/']]}, {'Бюджет': [['€5\xa0000\xa0000', '/film/958062/box/']]}, {'Сборы в мире': [['$3\xa0955\xa0278', '/film/958062/box/'], ['сборы', '/film/958062/box/']]}, {'Премьера в мире': [['22 февраля 2017', '/film/958062/dates/'], ['...', '/film/958062/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Марта Этура', 'link': '/name/384548/'}, {'actor_name': 'Эльвира Мингес', 'link': '/name/17007/'}, {'actor_name': 'Нене', 'link': '/name/3642800/'}, {'actor_name': 'Франсеск Орелья', 'link': '/name/97044/'}, {'actor_name': 'Itziar Aizpuru', 'link': '/name/5187239/'}, {'actor_name': 'Бенджамин Нортовер', 'link': '/name/1473399/'}, {'actor_name': 'Miren Gaztañaga', 'link': '/name/3906329/'}, {'actor_name': 'Idurre Puertas', 'link': '/name/5391017/'}, {'actor_name': 'Патриция Лопез', 'link': '/name/1982205/'}, {'actor_name': 'Микель Фернандес', 'link': '/name/1052581/'}], ['none', 'none', 'none']]"
77019,Кошачий рай,https://www.kinopoisk.ru/film/1111801/,2017,film,"[[{'name': 'Кошачий рай (2017)', 'description': 'none', 'rating': '6.3', 'grades': '2 620 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1111801/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хироки Хаяси', '/name/483484/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2017', '/film/1111801/dates/'], ['...', '/film/1111801/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Юка Иногути', 'link': '/name/1571331/'}, {'actor_name': 'Синносукэ Татибана', 'link': '/name/1571704/'}, {'actor_name': 'Миа Нарусэ', 'link': '/name/2782878/'}, {'actor_name': 'Таэ Окадзима', 'link': '/name/1571932/'}, {'actor_name': 'Юи Огура', 'link': '/name/2482501/'}], ['none', 'none', 'none']]"
