,name,links,year,type,char
98931,What's in a Game,https://www.kinopoisk.ru/film/1391469/,2017,film,"[[{'name': ""What's in a Game (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Лунейн', '/name/1661593/'], ['Суэйли Лунейн', '/name/4029267/']]}, {'Сценарий': [['Alan Colegrave', '/name/1973762/'], ['Суэйли Лунейн', '/name/4029267/'], ['Катрин МакКуин', '/name/785348/']]}, {'Продюсер': [['Суэйли Лунейн', '/name/4029267/']]}, {'Оператор': [['Alan Colegrave', '/name/1973762/']]}, {'Композитор': '—'}, {'Монтаж': [['Alan Colegrave', '/name/1973762/']]}, {'Премьера в мире': [['4 апреля 2017', '/film/1391469/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дэниэл Иган', 'link': '/name/4083991/'}, {'actor_name': 'Суэйли Лунейн', 'link': '/name/4029267/'}, {'actor_name': 'Sam Rose', 'link': '/name/3460869/'}, {'actor_name': 'Андреа Сэнделл', 'link': '/name/3296070/'}], ['none', 'none', 'none']]"
98932,Archive Morlock: Election présidentielle 2017 premier tour (Saint-Marcellin),https://www.kinopoisk.ru/film/1415085/,2017,film,"[[{'name': 'Archive Morlock: Election présidentielle 2017 premier tour (Saint-Marcellin) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жерар Куран', '/name/308358/'], ['Joseph Morder', '/name/308403/']]}, {'Сценарий': [['Joseph Morder', '/name/308403/']]}, {'Продюсер': [['Joseph Morder', '/name/308403/']]}, {'Оператор': [['Жерар Куран', '/name/308358/']]}, {'Композитор': '—'}, {'Монтаж': [['Жерар Куран', '/name/308358/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/1415085/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
98933,Archive Morlock: Election présidentielle 2017 premier tour (Burzet),https://www.kinopoisk.ru/film/1415417/,2017,film,"[[{'name': 'Archive Morlock: Election présidentielle 2017 premier tour (Burzet) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жерар Куран', '/name/308358/'], ['Joseph Morder', '/name/308403/']]}, {'Сценарий': [['Joseph Morder', '/name/308403/']]}, {'Продюсер': [['Joseph Morder', '/name/308403/']]}, {'Оператор': [['Жерар Куран', '/name/308358/']]}, {'Композитор': '—'}, {'Монтаж': [['Жерар Куран', '/name/308358/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/1415417/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
98934,Tripped,https://www.kinopoisk.ru/film/1388609/,2017,film,"[[{'name': 'Tripped (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«An acid trip gone wildly wrong»'}, {'Режиссер': [['Vivashwan Chaudhary', '/name/6112487/']]}, {'Сценарий': [['Vivashwan Chaudhary', '/name/6112487/']]}, {'Продюсер': [['Vivashwan Chaudhary', '/name/6112487/']]}, {'Оператор': [['Archit Bansal', '/name/6112547/']]}, {'Композитор': '—'}, {'Монтаж': [['Vivashwan Chaudhary', '/name/6112487/']]}, {'Премьера в мире': [['2 октября 2017', '/film/1388609/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Vivashwan Chaudhary', 'link': '/name/6112487/'}, {'actor_name': 'Twinkle Jain', 'link': '/name/6112545/'}, {'actor_name': 'Rachit Singh', 'link': '/name/6112546/'}], ['none', 'none', 'none']]"
98935,Луизиана: креольская Америка,https://www.kinopoisk.ru/film/4931866/,2017,film,"[[{'name': 'Луизиана: креольская Америка (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Bacos', '/name/6771491/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 ноября 2017', '/film/4931866/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
98936,Руанда: земля тысячи холмов,https://www.kinopoisk.ru/film/4931748/,2017,film,"[[{'name': 'Руанда: земля тысячи холмов (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Bacos', '/name/6771491/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2017', '/film/4931748/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
98937,Sum,https://www.kinopoisk.ru/film/4635760/,2017,film,"[[{'name': 'Sum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Facundo Pacheco Acri', '/name/6560350/']]}, {'Сценарий': [['Ailín Glenny', '/name/6560352/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Facundo Pacheco Acri', '/name/6560350/']]}, {'Премьера в мире': [['3 марта 2017', '/film/4635760/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Ариан Барбиери', 'link': '/name/4008065/'}, {'actor_name': 'Sofía Acuña', 'link': '/name/6560354/'}, {'actor_name': 'Victoriano Pololla', 'link': '/name/6560355/'}, {'actor_name': 'Florencia Caeiro', 'link': '/name/6560356/'}, {'actor_name': 'Lautaro Masip', 'link': '/name/6560357/'}], ['none', 'none', 'none']]"
98938,Rommanah,https://www.kinopoisk.ru/series/1395740/,2017,series,"[[{'name': 'Rommanah (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Кувейт', '/lists/movies/country--147/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hossam Hajawi', '/name/6143384/']]}, {'Сценарий': [['Bader AlJazzaf', '/name/6143385/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2017', '/film/1395740/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Hayat Al Fahad', 'link': '/name/1191081/'}, {'actor_name': 'Ahmed Al Jasmi', 'link': '/name/6143348/'}, {'actor_name': 'Mahmoud Boushahri', 'link': '/name/4753696/'}, {'actor_name': 'Shaimaa Ali', 'link': '/name/6143336/'}, {'actor_name': 'Basem Abdulamir', 'link': '/name/6143126/'}, {'actor_name': 'Hanadi Al Kandari', 'link': '/name/6143386/'}, {'actor_name': 'Layla Abdullah', 'link': '/name/5174442/'}, {'actor_name': 'Amal Mohammed', 'link': '/name/6143377/'}, {'actor_name': 'Nasser Mohammed', 'link': '/name/6143387/'}, {'actor_name': 'Mohammed Safar', 'link': '/name/5177869/'}], ['none', 'none', 'none']]"
98939,Magya,https://www.kinopoisk.ru/film/1430914/,2017,film,"[[{'name': 'Magya (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberta Cunha', '/name/3712481/']]}, {'Сценарий': [['Rogerio Boo', '/name/6230763/']]}, {'Продюсер': [['Rogerio Boo', '/name/6230763/']]}, {'Оператор': [['Jorge Lepesteur', '/name/6230765/'], ['Milena Seta', '/name/6230766/']]}, {'Композитор': [['Gaby Amarantos', '/name/2878198/']]}, {'Монтаж': [['Rafael Cerqueira', '/name/6230767/'], ['Освальдо Сантана', '/name/857315/']]}, {'Премьера в мире': [['14 декабря 2017', '/film/1430914/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Juliana Roberta', 'link': '/name/6230764/'}, {'actor_name': 'Estrela Straus', 'link': '/name/2533063/'}], ['none', 'none', 'none']]"
98940,Theo & the Professor,https://www.kinopoisk.ru/series/1415347/,2017,series,"[[{'name': 'Theo & the Professor (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1415347/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лэнс Паркин', '/name/4220547/']]}, {'Сценарий': [['Лэнс Паркин', '/name/4220547/'], ['Мэтт Шульц', '/name/4229192/']]}, {'Продюсер': [['Лэнс Паркин', '/name/4220547/'], ['Ruthy Stapleton', '/name/4161393/']]}, {'Оператор': [['Jeffrey Smee', '/name/4220548/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2017', '/film/1415347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лэнс Паркин', 'link': '/name/4220547/'}, {'actor_name': 'Мэтт Шульц', 'link': '/name/4229192/'}, {'actor_name': 'Умар Фараз', 'link': '/name/4332835/'}, {'actor_name': 'Brad Cliff', 'link': '/name/5090417/'}, {'actor_name': 'Kayla Washko', 'link': '/name/4220550/'}, {'actor_name': 'Andrew Yackel', 'link': '/name/4160287/'}, {'actor_name': 'Гари Ли Винсент', 'link': '/name/4140500/'}, {'actor_name': 'Ruthy Stapleton', 'link': '/name/4161393/'}, {'actor_name': 'Дэвид Огродовски', 'link': '/name/3931407/'}, {'actor_name': 'Eric Swader', 'link': '/name/3750230/'}], ['none', 'none', 'none']]"
98941,My fashion World - Sophie Reyes Brand,https://www.kinopoisk.ru/film/1422910/,2017,film,"[[{'name': 'My fashion World - Sophie Reyes Brand (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Venecia Reyes', '/name/4254477/']]}, {'Сценарий': [['Sophie Venecia Reyes', '/name/4254477/']]}, {'Продюсер': [['Jean-Philippe Colonna', '/name/6145999/'], ['Sophie Venecia Reyes', '/name/4254477/']]}, {'Композитор': '—'}, {'Монтаж': [['Sophie Venecia Reyes', '/name/4254477/']]}, {'Премьера в мире': [['5 февраля 2017', '/film/1422910/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
98942,Por su bien,https://www.kinopoisk.ru/film/1422956/,2017,film,"[[{'name': 'Por su bien (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Armand', '/name/6216274/']]}, {'Сценарий': [['Sergio Armand', '/name/6216274/']]}, {'Продюсер': '—'}, {'Композитор': [['Javier Fiszson', '/name/6216275/'], ['Martín Tornay', '/name/6216276/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Марсело Арман', 'link': '/name/2278394/'}], ['none', 'none', 'none']]"
98943,Guy Stuff,https://www.kinopoisk.ru/film/1389058/,2017,film,"[[{'name': 'Guy Stuff (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Rizzuto', '/name/6114580/']]}, {'Сценарий': [['Brandon Rizzuto', '/name/6114580/']]}, {'Продюсер': [['Tom Rizzuto', '/name/3623590/'], ['Brandon Rizzuto', '/name/6114580/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2017', '/film/1389058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Anderson', 'link': '/name/5281267/'}, {'actor_name': 'Robert Dibella', 'link': '/name/3648297/'}, {'actor_name': 'Джошуа Диолоса', 'link': '/name/1649703/'}, {'actor_name': 'Brian DiRaimondo', 'link': '/name/6114581/'}, {'actor_name': 'Kevin Jones', 'link': '/name/6114582/'}, {'actor_name': 'Tom Rizzuto', 'link': '/name/3623590/'}], ['none', 'none', 'none']]"
98944,We Be Shreddin',https://www.kinopoisk.ru/film/4865539/,2017,film,"[[{'name': ""We Be Shreddin' (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«The Incredible True Story of a Mom'n'Pop Shreddin' Shop»""}, {'Режиссер': [['Marley Mcdonald', '/name/6739240/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Kyle Fakhoury', '/name/6739251/']]}, {'Монтаж': [['Marley Mcdonald', '/name/6739240/']]}, {'Премьера в мире': [['10 сентября 2017', '/film/4865539/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Jeff McDonald', 'link': '/name/6739453/'}, {'actor_name': 'Tammy McDonald', 'link': '/name/6739454/'}], ['none', 'none', 'none']]"
98945,The Hunted,https://www.kinopoisk.ru/film/1443256/,2017,film,"[[{'name': 'The Hunted (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonah Schwabb', '/name/6259071/']]}, {'Сценарий': [['Jonah Schwabb', '/name/6259071/']]}, {'Продюсер': [['Jonah Schwabb', '/name/6259071/']]}, {'Оператор': [['Jonah Schwabb', '/name/6259071/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonah Schwabb', '/name/6259071/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1443256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caleb Cash', 'link': '/name/6247343/'}], ['none', 'none', 'none']]"
98946,A ma Fille,https://www.kinopoisk.ru/film/1391371/,2017,film,"[[{'name': 'A ma Fille (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre Davezac', '/name/4306585/']]}, {'Сценарий': [['Pierre Davezac', '/name/4306585/']]}, {'Продюсер': [['Pierre Davezac', '/name/4306585/']]}, {'Оператор': [['Томас Реймс', '/name/2680459/']]}, {'Композитор': [['Pierre Davezac', '/name/4306585/']]}, {'Художник': [['Alan Camus', '/name/4306587/']]}, {'Монтаж': [['Pierre Davezac', '/name/4306585/']]}, {'Премьера в мире': [['12 сентября 2017', '/film/1391371/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ришар Дабуа', 'link': '/name/574578/'}, {'actor_name': 'Maena Davezac', 'link': '/name/6121303/'}, {'actor_name': 'Жан-Поль Дюбуа', 'link': '/name/427022/'}, {'actor_name': 'Чевк Эссафи', 'link': '/name/2490157/'}, {'actor_name': 'Karim Leeri', 'link': '/name/3331231/'}, {'actor_name': 'Жан-Франсуа Леног', 'link': '/name/728592/'}, {'actor_name': 'Alice Pehlivanyan', 'link': '/name/2620053/'}, {'actor_name': 'Xavier Picou', 'link': '/name/2587182/'}, {'actor_name': 'Жюльен Ратель', 'link': '/name/1885393/'}, {'actor_name': 'Кристиан Валерий', 'link': '/name/1631390/'}], ['none', 'none', 'none']]"
98947,Éramos pocos,https://www.kinopoisk.ru/series/1421264/,2017,series,"[[{'name': 'Éramos pocos (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1421264/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Murante', '/name/6211933/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Мигель Серон', '/name/2620725/']]}, {'Премьера в мире': [['3 июля 2017', '/film/1421264/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мигель Гвардиола', 'link': '/name/1630816/'}, {'actor_name': 'Адриан Лопес', 'link': '/name/6110478/'}, {'actor_name': 'Киу Лопез', 'link': '/name/888541/'}, {'actor_name': 'Adrián Vereda', 'link': '/name/4779421/'}], ['none', 'none', 'none']]"
98948,Spectrum,https://www.kinopoisk.ru/film/1414476/,2017,film,"[[{'name': 'Spectrum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Fedor von Rosen', '/name/5981425/']]}, {'Сценарий': [['Fedor von Rosen', '/name/5981425/']]}, {'Продюсер': [['Sophia Jade Moore', '/name/5981357/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эмма Боброва', 'link': '/name/4747781/'}], ['none', 'none', 'none']]"
98949,Le Professeur Rollin se re-rebiffe,https://www.kinopoisk.ru/film/1414488/,2017,film,"[[{'name': 'Le Professeur Rollin se re-rebiffe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1414488/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Carriau', '/name/3645248/']]}, {'Сценарий': [['Венсан Дедьен', '/name/4004832/'], ['Joël Dragutin', '/name/6202146/'], ['Франсуа Роллен', '/name/289618/']]}, {'Продюсер': [['Grégoire Furrer', '/name/6202147/'], ['Charlotte Jacques-Leflaive', '/name/6202148/'], ['Yann Renoard', '/name/6202149/']]}, {'Композитор': '—'}, {'Художник': [['Венсан Дедьен', '/name/4004832/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Франсуа Роллен', 'link': '/name/289618/'}], ['none', 'none', 'none']]"
98950,The Sun Rises in the West,https://www.kinopoisk.ru/film/1404375/,2017,film,"[[{'name': 'The Sun Rises in the West (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olav S. Smidt-Jensen', '/name/5803827/']]}, {'Сценарий': [['Jonas Bertelsen', '/name/6181624/'], ['Joseph Kabalan', '/name/1202874/'], ['Jonas Mattsson', '/name/2934417/'], ['...', '/film/1404375/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 ноября 2017', '/film/1404375/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Martin Arnold Agersnap', 'link': '/name/4609107/'}, {'actor_name': 'Thomas Frank', 'link': '/name/4214756/'}], ['none', 'none', 'none']]"
98951,Chico Chugg,https://www.kinopoisk.ru/series/4956297/,2017,series,"[[{'name': 'Chico Chugg (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4956297/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '«Chico is a friendly, fun loving Jack Russell Terrier, but his eagerness to help often lands him and his canine friends in trouble!»'}, {'Режиссер': [['Anita Ramdharry', '/name/6826234/']]}, {'Сценарий': [['Janet Roberts', '/name/6826414/']]}, {'Продюсер': [['Anita Ramdharry', '/name/6826234/']]}, {'Композитор': [['Mike Roberts', '/name/6826416/']]}, {'Монтаж': [['Anita Ramdharry', '/name/6826234/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/4956297/dates/'], ['...', '/film/4956297/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Bates', 'link': '/name/6826415/'}, {'actor_name': 'Janet Roberts', 'link': '/name/6826414/'}, {'actor_name': 'Mike Roberts', 'link': '/name/6826416/'}, {'actor_name': 'Ellie Rose Ward', 'link': '/name/6826417/'}, {'actor_name': 'Sophie Alice Ward', 'link': '/name/6826418/'}, {'actor_name': 'Amelie Bruckert', 'link': '/name/6826419/'}, {'actor_name': 'Robert Wilkinson', 'link': '/name/6826420/'}, {'actor_name': 'Anita Ramdharry', 'link': '/name/6826234/'}], ['none', 'none', 'none']]"
98952,Mitts,https://www.kinopoisk.ru/film/1408722/,2017,film,"[[{'name': 'Mitts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Daniel and Laura finally talk»'}, {'Режиссер': [['Ивэн Дэйвс', '/name/2541300/']]}, {'Сценарий': [['Ивэн Дэйвс', '/name/2541300/']]}, {'Продюсер': [['Эндрю К. Мейер', '/name/1656149/'], ['Christoph Plunkett', '/name/3875486/']]}, {'Оператор': [['Christoph Plunkett', '/name/3875486/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2017', '/film/1408722/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гарт Кравиц', 'link': '/name/48216/'}, {'actor_name': 'Рэйчел Лесли', 'link': '/name/1829957/'}], ['none', 'none', 'none']]"
98953,Cambio,https://www.kinopoisk.ru/film/1391645/,2017,film,"[[{'name': 'Cambio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мойзес Эрнандес', '/name/4829083/']]}, {'Сценарий': [['Мойзес Эрнандес', '/name/4829083/']]}, {'Продюсер': '—'}, {'Оператор': [['Julio Neto', '/name/6121909/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Marcos Flores', 'link': '/name/6121908/'}, {'actor_name': 'Орландо Галлегос', 'link': '/name/3714672/'}], ['none', 'none', 'none']]"
98954,Smile for Us,https://www.kinopoisk.ru/film/1399794/,2017,film,"[[{'name': 'Smile for Us (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Micheal O'Hara"", '/name/5959376/']]}, {'Сценарий': [['Declan Sanders', '/name/6164682/']]}, {'Продюсер': [['Patrick Dodge', '/name/6164683/'], [""Micheal O'Hara"", '/name/5959376/']]}, {'Оператор': [['Ben Laver', '/name/6164684/']]}, {'Композитор': '—'}, {'Художник': [['Declan Sanders', '/name/6164682/']]}, {'Монтаж': [['Jacob Robinson', '/name/6164685/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1399794/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Уэсли Рэй', 'link': '/name/2171660/'}, {'actor_name': 'Simon Berry', 'link': '/name/3815287/'}], ['none', 'none', 'none']]"
98955,Snoop Dogg Visits NHL All Stars,https://www.kinopoisk.ru/film/4484798/,2017,film,"[[{'name': 'Snoop Dogg Visits NHL All Stars (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Matthew Hoffner', '/name/1843063/']]}, {'Сценарий': '—'}, {'Продюсер': [['Steven Matthew Hoffner', '/name/1843063/']]}, {'Оператор': [['Steven Matthew Hoffner', '/name/1843063/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Matthew Hoffner', '/name/1843063/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
