,name,links,year,type,char
72022,Beyond Memory,https://www.kinopoisk.ru/film/1086924/,2016,film,"[[{'name': 'Beyond Memory (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madison Beaudet', '/name/4867939/']]}, {'Сценарий': [['Madison Beaudet', '/name/4867939/'], ['Katheryn Warzak', '/name/3014676/']]}, {'Продюсер': [['Katheryn Warzak', '/name/3014676/']]}, {'Оператор': [['Ryne Michael Anderson', '/name/3739325/']]}, {'Композитор': [['Leonardo Hernandez', '/name/4880778/']]}, {'Художник': [['Алайна Бойетт', '/name/3752166/']]}, {'Монтаж': [['Madison Beaudet', '/name/4867939/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Chris Ploetz', 'link': '/name/4084944/'}, {'actor_name': 'Дэвид А Коул', 'link': '/name/2541248/'}, {'actor_name': 'Sarah Beth James', 'link': '/name/3828671/'}, {'actor_name': 'Emmett Crockett', 'link': '/name/4846965/'}, {'actor_name': 'Julio Castillo', 'link': '/name/4880776/'}, {'actor_name': 'David Brown', 'link': '/name/4880777/'}], ['none', 'none', 'none']]"
72023,We're Here Because We're Here,https://www.kinopoisk.ru/film/1094656/,2016,film,"[[{'name': ""We're Here Because We're Here (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kate Church', '/name/4643113/'], ['Джереми Деллер', '/name/547527/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эндрю Райт', '/name/1982919/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Wu', '/name/4900487/']]}, {'Премьера в мире': [['13 ноября 2016', '/film/1094656/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'David Egan', 'link': '/name/4900483/'}, {'actor_name': 'Bernard Kennedy', 'link': '/name/4900485/'}, {'actor_name': 'Кристофер МакЛеод', 'link': '/name/3441300/'}, {'actor_name': 'Andrew Shadbolt', 'link': '/name/4900486/'}], ['none', 'none', 'none']]"
72024,Mate,https://www.kinopoisk.ru/film/4326732/,2016,film,"[[{'name': 'Mate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mashhoud Mohsenian', '/name/6338455/']]}, {'Сценарий': [['Mashhoud Mohsenian', '/name/6338455/']]}, {'Продюсер': [['Maryam Moradi', '/name/6338457/'], ['Amid Rajabi', '/name/6338459/']]}, {'Оператор': [['Mehdi Yahyapour', '/name/6338461/']]}, {'Композитор': [['Mashhoud Mohsenian', '/name/6338455/']]}, {'Художник': [['Ahmad Alizadeh', '/name/6338463/']]}, {'Монтаж': [['Mashhoud Mohsenian', '/name/6338455/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sara Poursabri', 'link': '/name/6338450/'}], ['none', 'none', 'none']]"
72025,Self... Less,https://www.kinopoisk.ru/film/4326733/,2016,film,"[[{'name': 'Self... Less (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mashhoud Mohsenian', '/name/6338455/']]}, {'Сценарий': [['Mashhoud Mohsenian', '/name/6338455/']]}, {'Продюсер': [['Maryam Moradi', '/name/6338457/'], ['Amid Rajabi', '/name/6338459/']]}, {'Оператор': [['Mehdi Yahyapour', '/name/6338461/']]}, {'Композитор': [['Mashhoud Mohsenian', '/name/6338455/']]}, {'Художник': [['Ahmad Alizadeh', '/name/6338463/']]}, {'Монтаж': [['Mashhoud Mohsenian', '/name/6338455/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sara Poursabri', 'link': '/name/6338450/'}], ['none', 'none', 'none']]"
72026,"Longyearbyen, a bipolar city",https://www.kinopoisk.ru/film/5052122/,2016,film,"[[{'name': 'Longyearbyen, a bipolar city (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5052122/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Deiller', '/name/895124/']]}, {'Сценарий': [['Manuel Deiller', '/name/895124/']]}, {'Продюсер': '—'}, {'Композитор': [['Vincent de Azevedo', '/name/6897370/']]}, {'Монтаж': [['Manuel Deiller', '/name/895124/'], ['Guilhem Pouyfourcat', '/name/6897371/']]}, {'Премьера в мире': [['3 октября 2016', '/film/5052122/dates/'], ['...', '/film/5052122/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Tommy Albrigtsen', 'link': '/name/6897361/'}, {'actor_name': 'Helga Bårdsdatter', 'link': '/name/6897362/'}, {'actor_name': 'Kristoffersen Christin', 'link': '/name/6896139/'}, {'actor_name': 'Kim Holmén', 'link': '/name/6897363/'}, {'actor_name': 'Malte Jochmann', 'link': '/name/6897364/'}, {'actor_name': 'Robert Nilsen', 'link': '/name/6897365/'}, {'actor_name': 'Arild Olsen', 'link': '/name/6897367/'}, {'actor_name': 'Espen Klungseth Rotevatn', 'link': '/name/6897368/'}, {'actor_name': 'Heïdi Sevestre', 'link': '/name/5214497/'}, {'actor_name': 'Benjamin Vidmar', 'link': '/name/6897369/'}], ['none', 'none', 'none']]"
72027,Ekko Arktik,https://www.kinopoisk.ru/film/5050462/,2016,film,"[[{'name': 'Ekko Arktik (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5050462/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marie Geiser', '/name/6895567/']]}, {'Сценарий': [['Marie Geiser', '/name/6895567/']]}, {'Продюсер': [['Agnès Boutruche', '/name/4355069/'], ['Manuel Deiller', '/name/895124/']]}, {'Композитор': [['Liardet Cédric', '/name/6895568/'], ['Weber Raphaël', '/name/6895569/']]}, {'Монтаж': [['Marie Geiser', '/name/6895567/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/5050462/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
72028,"Women of Honor Wednesday: Kelly Klein v Thunderkitty 10/14/16 Chicago Ridge, IL",https://www.kinopoisk.ru/film/1365671/,2016,film,"[[{'name': 'Women of Honor Wednesday: Kelly Klein v Thunderkitty 10/14/16 Chicago Ridge, IL (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1365671/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2016', '/film/1365671/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Бобби Круз', 'link': '/name/3901665/'}, {'actor_name': 'Kelly Klein', 'link': '/name/4298987/'}, {'actor_name': 'Ian Riccaboni', 'link': '/name/3901678/'}, {'actor_name': 'ThunderKitty', 'link': '/name/4565246/'}], ['none', 'none', 'none']]"
72029,Saving Buck,https://www.kinopoisk.ru/film/1098820/,2016,film,"[[{'name': 'Saving Buck (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cesar Encalada', '/name/4424793/']]}, {'Сценарий': [['Cesar Encalada', '/name/4424793/']]}, {'Продюсер': [['Maria Nazur', '/name/4424797/']]}, {'Оператор': [['Daniel E. Woods', '/name/4424798/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0500', '/film/1098820/box/']]}, {'Премьера в мире': [['7 декабря 2016', '/film/1098820/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Скотт Майкл Данн', 'link': '/name/4049762/'}, {'actor_name': 'Paul Meyer', 'link': '/name/4914243/'}], ['none', 'none', 'none']]"
72030,The Hunting Field,https://www.kinopoisk.ru/film/1075216/,2016,film,"[[{'name': 'The Hunting Field (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Folk', '/name/3183933/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nghi Huynh', '/name/3853629/']]}, {'Оператор': [['Tim Folk', '/name/3183933/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Folk', '/name/3183933/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Акира Брэдли', 'link': '/name/3206768/'}, {'actor_name': 'Лора Саттон', 'link': '/name/4095138/'}], ['none', 'none', 'none']]"
72031,Like a Monday,https://www.kinopoisk.ru/film/1065398/,2016,film,"[[{'name': 'Like a Monday (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Attelann', '/name/2436332/']]}, {'Сценарий': [['Sophie Attelann', '/name/2436332/']]}, {'Продюсер': [['Sophie Attelann', '/name/2436332/']]}, {'Оператор': [['Ф Манга', '/name/2625404/']]}, {'Композитор': [['Ф Манга', '/name/2625404/']]}, {'Монтаж': [['Eric Vromont', '/name/4821823/']]}, {'Время': '—'}], [{'actor_name': 'Florian Cleret', 'link': '/name/4821822/'}, {'actor_name': 'Нина Лопата', 'link': '/name/3094344/'}], ['none', 'none', 'none']]"
72032,Breath,https://www.kinopoisk.ru/film/4843511/,2016,film,"[[{'name': 'Breath (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vishnu K Thilak', '/name/6713483/']]}, {'Сценарий': [['Vishnu K Thilak', '/name/6713483/']]}, {'Продюсер': [['Vishnu K Thilak', '/name/6713483/']]}, {'Композитор': '—'}, {'Художник': [['Масуд Тосифян', '/name/6713479/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
72033,Ocd,https://www.kinopoisk.ru/film/4677414/,2016,film,"[[{'name': 'Ocd (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Beregovoy', '/name/4137467/'], ['Melissa Espinoza', '/name/4137468/']]}, {'Сценарий': [['Neil Hilborn', '/name/6102624/']]}, {'Продюсер': [['Alexander Beregovoy', '/name/4137467/'], ['Melissa Espinoza', '/name/4137468/']]}, {'Оператор': [['Patrick Ramdial', '/name/4137471/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Felipe Donoso', 'link': '/name/6591513/'}, {'actor_name': 'Neil Hilborn', 'link': '/name/6102624/'}, {'actor_name': 'Amanda Reyes', 'link': '/name/6591514/'}], ['none', 'none', 'none']]"
72034,30 Secondes,https://www.kinopoisk.ru/film/1080940/,2016,film,"[[{'name': '30 Secondes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florian Dupas', '/name/4425763/']]}, {'Сценарий': [['Florian Dupas', '/name/4425763/'], ['Sandra Enz', '/name/4862738/'], ['Wenceslas Lifschutz', '/name/4425767/']]}, {'Продюсер': '—'}, {'Оператор': [['Cédrick Hoffmann', '/name/4864251/']]}, {'Композитор': [['Daisy Herbaut', '/name/4582021/']]}, {'Монтаж': [['Florian Dupas', '/name/4425763/']]}, {'Время': '—'}], [{'actor_name': 'Victor Bratovic', 'link': '/name/4328373/'}, {'actor_name': 'Anaëlle Croiset', 'link': '/name/4864248/'}, {'actor_name': 'Marion Farcy', 'link': '/name/4417704/'}, {'actor_name': 'Tristan Pagès', 'link': '/name/4749234/'}], ['none', 'none', 'none']]"
72035,Hiras,https://www.kinopoisk.ru/series/4393316/,2016,series,"[[{'name': 'Hiras (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bakht Rawan Bakht', '/name/6372545/']]}, {'Сценарий': [['Bakht Rawan Bakht', '/name/6372545/']]}, {'Продюсер': [['Asad Ali', '/name/6372553/']]}, {'Композитор': '—'}, {'Монтаж': [['Asad Zada', '/name/6372554/']]}, {'Премьера в мире': [['30 октября 2016', '/film/4393316/dates/']]}, {'Время': '—'}], [{'actor_name': 'Riaz Akhtar', 'link': '/name/6372546/'}, {'actor_name': 'Bakht Rawan Bakht', 'link': '/name/6372545/'}, {'actor_name': 'Muhammad Adnan Bakht', 'link': '/name/6372547/'}, {'actor_name': 'Naik Khan', 'link': '/name/6371978/'}, {'actor_name': 'Nisar Khan', 'link': '/name/6372548/'}, {'actor_name': 'Nisha Khan', 'link': '/name/6372549/'}, {'actor_name': 'Mana Dar Sadiq', 'link': '/name/6372550/'}, {'actor_name': 'Zahida Tanha', 'link': '/name/6372551/'}, {'actor_name': 'Wasima Younus', 'link': '/name/6372552/'}], ['none', 'none', 'none']]"
