,name,links,year,type,char
70021,Bananas,https://www.kinopoisk.ru/film/1000131/,2016,film,"[[{'name': 'Bananas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бо Бридж', '/name/2880839/'], ['Alexandra MacLellan', '/name/4500994/']]}, {'Сценарий': [['Alexandra MacLellan', '/name/4500994/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['CA$ 250', '/film/1000131/box/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/1000131/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Krystal Bernhardt', 'link': '/name/4500995/'}, {'actor_name': 'Робин Брэдли', 'link': '/name/4096530/'}, {'actor_name': 'Alexandra Derian', 'link': '/name/4500996/'}, {'actor_name': 'Кевин Хансен', 'link': '/name/30003/'}], ['none', 'none', 'none']]"
70022,Diaphanous,https://www.kinopoisk.ru/film/4457964/,2016,film,"[[{'name': 'Diaphanous (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 марта 2016', '/film/4457964/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
70023,Walking Wounded,https://www.kinopoisk.ru/film/998184/,2016,film,"[[{'name': 'Walking Wounded (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Life Changes Everything»'}, {'Режиссер': [['Matthew Sabo', '/name/2372509/'], ['Pongtawee Srilasuk', '/name/2381462/']]}, {'Сценарий': [['Matthew Sabo', '/name/2372509/']]}, {'Продюсер': [['Matthew Sabo', '/name/2372509/'], ['Pongtawee Srilasuk', '/name/2381462/']]}, {'Оператор': [['Pongtawee Srilasuk', '/name/2381462/']]}, {'Композитор': [['Pongtawee Srilasuk', '/name/2381462/']]}, {'Монтаж': [['Pongtawee Srilasuk', '/name/2381462/']]}, {'Бюджет': [['A$ 3\xa0000', '/film/998184/box/']]}, {'Время': '—'}], [{'actor_name': 'David Bruce', 'link': '/name/3904741/'}, {'actor_name': 'Danielle Stamoulos', 'link': '/name/3867702/'}, {'actor_name': 'Samuel Trotman', 'link': '/name/4492035/'}, {'actor_name': 'Anna Phillips', 'link': '/name/4492036/'}, {'actor_name': 'Роберт Роуд', 'link': '/name/4492037/'}, {'actor_name': 'Жизелль Да Сильва', 'link': '/name/4005964/'}, {'actor_name': 'Johnny Light', 'link': '/name/4492038/'}, {'actor_name': 'Katy Avery', 'link': '/name/4492039/'}, {'actor_name': 'Matthew Sabo', 'link': '/name/2372509/'}, {'actor_name': 'Natasha Whelan', 'link': '/name/4492040/'}], ['none', 'none', 'none']]"
70024,Parker and the Crew,https://www.kinopoisk.ru/film/998359/,2016,film,"[[{'name': 'Parker and the Crew (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вьет Нгуен', '/name/253535/']]}, {'Сценарий': [['Кристофер Дин', '/name/1184722/'], ['Вьет Нгуен', '/name/253535/']]}, {'Продюсер': [['Philip Chung', '/name/4492752/'], ['Кристофер Дин', '/name/1184722/'], ['Сальвадор Гатдула', '/name/1173992/'], ['...', '/film/998359/cast/who_is/producer/']]}, {'Композитор': [['Дэвид Фрэнк Лонг', '/name/1173409/']]}, {'Художник': [['Dagmarette Yen', '/name/3744191/']]}, {'Монтаж': [['Жаклин Ле', '/name/4492753/']]}, {'Бюджет': [['$10\xa0000', '/film/998359/box/']]}, {'Премьера в мире': [['4 августа 2016', '/film/998359/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уолт Бост', 'link': '/name/752491/'}, {'actor_name': 'Линн Чен', 'link': '/name/413097/'}, {'actor_name': 'Declan Chinn', 'link': '/name/3507026/'}, {'actor_name': 'Маркис Кристмас', 'link': '/name/4145867/'}, {'actor_name': 'Линкольн Хопп', 'link': '/name/35545/'}, {'actor_name': 'Aj Knight', 'link': '/name/3817534/'}, {'actor_name': 'Брендан Мейер', 'link': '/name/1283162/'}, {'actor_name': 'Джои Миллин', 'link': '/name/2496187/'}, {'actor_name': 'Mikey Newell', 'link': '/name/4492743/'}, {'actor_name': 'Nathan Newell', 'link': '/name/4492744/'}], ['none', 'none', 'none']]"
70025,L'anémone et l'ancolie,https://www.kinopoisk.ru/film/1000557/,2016,film,"[[{'name': ""L'anémone et l'ancolie (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Selcer', '/name/4502223/']]}, {'Сценарий': [['Ethan Selcer', '/name/4502223/']]}, {'Продюсер': [['Alexis Boulanger', '/name/4502224/'], ['Филипп Феррейра Да Коста', '/name/3648370/']]}, {'Оператор': [['Амин Беррада', '/name/2934551/']]}, {'Композитор': '—'}, {'Художник': [['Amande Remusat', '/name/4328470/']]}, {'Монтаж': [['Мэрилу Верже', '/name/3042581/']]}, {'Премьера в мире': [['16 июня 2016', '/film/1000557/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Роман Кан', 'link': '/name/1278829/'}, {'actor_name': 'Элис де Ланкесэ', 'link': '/name/459587/'}], ['none', 'none', 'none']]"
70026,J'ai vu l'amour,https://www.kinopoisk.ru/film/998692/,2016,film,"[[{'name': ""J'ai vu l'amour (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Collectif Dis Pas Non Tout De Suite', '/name/4493997/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2016', '/film/998692/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Люси Деклозо', 'link': '/name/1182724/'}, {'actor_name': 'Benjamin Hameury', 'link': '/name/3910636/'}], ['none', 'none', 'none']]"
70027,F**k,https://www.kinopoisk.ru/film/1396957/,2016,film,"[[{'name': 'F**k (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1396957/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чэнь Гуань', '/name/3754229/']]}, {'Сценарий': [['Чэнь Гуань', '/name/3754229/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2016', '/film/1396957/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Song Gao', 'link': '/name/6147049/'}, {'actor_name': 'Jiao Wang', 'link': '/name/2877471/'}], ['none', 'none', 'none']]"
70028,When Strangers Touch Your Hair,https://www.kinopoisk.ru/film/996858/,2016,film,"[[{'name': 'When Strangers Touch Your Hair (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A little bit of romance. A whole lot of reality»'}, {'Режиссер': [['Аниша Адусумилли', '/name/2375539/'], ['Саманта Нейленд', '/name/4144588/']]}, {'Сценарий': [['Саманта Нейленд', '/name/4144588/']]}, {'Продюсер': [['Саманта Нейленд', '/name/4144588/']]}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Knerr', '/name/3752576/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кэмерон Джеллман', 'link': '/name/4208690/'}, {'actor_name': 'Джамал Хепберн', 'link': '/name/3663990/'}, {'actor_name': 'Саманта Нейленд', 'link': '/name/4144588/'}, {'actor_name': 'Alexandria Filer', 'link': '/name/4487983/'}], ['none', 'none', 'none']]"
70029,Bis in die Puppen,https://www.kinopoisk.ru/film/999398/,2016,film,"[[{'name': 'Bis in die Puppen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Глория Эндрес де Оливейра', '/name/2544612/']]}, {'Сценарий': [['Глория Эндрес де Оливейра', '/name/2544612/']]}, {'Продюсер': [['Глория Эндрес де Оливейра', '/name/2544612/']]}, {'Оператор': [['Oliver Adam Kusio', '/name/2935557/']]}, {'Композитор': [['Philip Lewis', '/name/4497679/']]}, {'Художник': [['Глория Эндрес де Оливейра', '/name/2544612/']]}, {'Монтаж': [['Глория Эндрес де Оливейра', '/name/2544612/']]}, {'Бюджет': [['€500', '/film/999398/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Наташа Лависцус', 'link': '/name/1665345/'}, {'actor_name': 'Julia Feige', 'link': '/name/4497678/'}], ['none', 'none', 'none']]"
70030,Kalia : The Lost Gibbon,https://www.kinopoisk.ru/film/1157691/,2016,film,"[[{'name': 'Kalia : The Lost Gibbon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nitye Sood', '/name/3040389/'], ['Nikhil Virdi', '/name/5182660/']]}, {'Сценарий': [['Nikhil Virdi', '/name/5182660/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Nikhil Virdi', '/name/5182660/']]}, {'Премьера в мире': [['10 июня 2016', '/film/1157691/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
70031,DNGU (Do. Not. Give. Up.),https://www.kinopoisk.ru/film/1447855/,2016,film,"[[{'name': 'DNGU (Do. Not. Give. Up.) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafie Karen', '/name/4047813/']]}, {'Сценарий': [['Rafie Karen', '/name/4047813/']]}, {'Продюсер': [['Jeremy Melendez', '/name/3324954/'], ['Rafie Karen', '/name/4047813/']]}, {'Композитор': [['Andrew Koehler', '/name/2543839/']]}, {'Монтаж': [['Rafie Karen', '/name/4047813/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Laura Cornachio', 'link': '/name/3870455/'}, {'actor_name': 'Nathaniel Cowper', 'link': '/name/3844237/'}], ['none', 'none', 'none']]"
70032,Anoesis,https://www.kinopoisk.ru/film/1091336/,2016,film,"[[{'name': 'Anoesis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Jobling', '/name/2567932/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Jobling', '/name/2567932/'], ['Джемма Роу', '/name/2831996/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
70033,The Carnatic Cornet,https://www.kinopoisk.ru/film/4864897/,2016,film,"[[{'name': 'The Carnatic Cornet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reed Rickert', '/name/4234295/']]}, {'Сценарий': '—'}, {'Продюсер': [['Venkat Ganesan', '/name/6738404/'], ['Reed Rickert', '/name/4234295/']]}, {'Оператор': [['Reed Rickert', '/name/4234295/']]}, {'Композитор': '—'}, {'Монтаж': [['Reed Rickert', '/name/4234295/']]}, {'Премьера в мире': [['17 ноября 2016', '/film/4864897/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Venkat Ganesan', 'link': '/name/6738404/'}], ['none', 'none', 'none']]"
70034,Reason Enough,https://www.kinopoisk.ru/film/995655/,2016,film,"[[{'name': 'Reason Enough (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Fyffe-Marshall', '/name/4482812/']]}, {'Сценарий': [['Kelly Fyffe-Marshall', '/name/4482812/']]}, {'Продюсер': [['Рон Диас', '/name/1853551/'], ['Kelly Fyffe-Marshall', '/name/4482812/']]}, {'Оператор': [['Mitchell Gall', '/name/3806869/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelly Fyffe-Marshall', '/name/4482812/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Саманта Коул', 'link': '/name/3810195/'}, {'actor_name': 'Kevin Bisram', 'link': '/name/4482813/'}], ['none', 'none', 'none']]"
70035,Iterations,https://www.kinopoisk.ru/film/4296810/,2016,film,"[[{'name': 'Iterations (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Anton Flint', '/name/6312013/']]}, {'Премьера в мире': [['31 июля 2016', '/film/4296810/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
