,name,links,year,type,char
48349,Summer of Love,https://www.kinopoisk.ru/film/935313/,2016,film,"[[{'name': 'Summer of Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Кфури', '/name/2509469/']]}, {'Сценарий': [['Андреа Кфури', '/name/2509469/'], ['Фред Самия', '/name/750992/']]}, {'Продюсер': [['Линдсэй-Элизабет Хэнд', '/name/2507413/'], ['Андреа Кфури', '/name/2509469/']]}, {'Композитор': '—'}, {'Бюджет': [['$300\xa0000', '/film/935313/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/935313/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лукас Брайант', 'link': '/name/1150715/'}, {'actor_name': 'Трэвис Милн', 'link': '/name/1441144/'}, {'actor_name': 'Линдсэй-Элизабет Хэнд', 'link': '/name/2507413/'}, {'actor_name': 'Андреа Кфури', 'link': '/name/2509469/'}], ['none', 'none', 'none']]"
48350,Curse of War,https://www.kinopoisk.ru/film/934727/,2016,film,"[[{'name': 'Curse of War (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes your only choice is to let it all go»'}, {'Режиссер': [['Абдул Малик Эбботт', '/name/45671/']]}, {'Сценарий': [['Абдул Малик Эбботт', '/name/45671/'], ['Рональд Грэхэм', '/name/1689217/']]}, {'Продюсер': [['Филлипа Дэвис', '/name/90177/'], ['Рональд Грэхэм', '/name/1689217/']]}, {'Оператор': [['Аарон Ротшилд', '/name/2879770/']]}, {'Композитор': [['Ивэн Эдер', '/name/470314/']]}, {'Монтаж': [['Абдул Малик Эбботт', '/name/45671/']]}, {'Бюджет': [['$20\xa0000', '/film/934727/box/']]}, {'Премьера в мире': [['12 августа 2016', '/film/934727/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Рональд Грэхэм', 'link': '/name/1689217/'}, {'actor_name': 'Famecia Ward', 'link': '/name/2674852/'}, {'actor_name': 'Сэлли Стюарт', 'link': '/name/1196163/'}, {'actor_name': 'Kaya Slawecka', 'link': '/name/4199431/'}, {'actor_name': 'Omar Dellimore', 'link': '/name/4199432/'}, {'actor_name': 'Jaimes Timas', 'link': '/name/2362098/'}, {'actor_name': 'Салина Дюплессис', 'link': '/name/1593478/'}, {'actor_name': 'Nicole Millar', 'link': '/name/3888829/'}, {'actor_name': 'Veronica Tapert', 'link': '/name/4199433/'}, {'actor_name': 'Алайя Конли', 'link': '/name/3052755/'}], ['none', 'none', 'none']]"
48351,Hooligan Legacy,https://www.kinopoisk.ru/film/931170/,2016,film,"[[{'name': 'Hooligan Legacy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/931170/keywords/']]}, {'Слоган': '«Revenge Runs Deep»'}, {'Режиссер': [['Николас Винтер', '/name/354934/']]}, {'Сценарий': [['Терри Ли Кокер', '/name/2751040/']]}, {'Продюсер': [['Джит Тхакрар', '/name/3795982/'], ['Марк Голдберг', '/name/4268339/'], ['Люсинда Родс-Флаэрти', '/name/1138072/']]}, {'Оператор': [['Николас Винтер', '/name/354934/']]}, {'Композитор': [['Грег Харвуд', '/name/1133213/']]}, {'Премьера в мире': [['30 мая 2016', '/film/931170/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Терри Дуайер', 'link': '/name/467475/'}, {'actor_name': 'Ли Уэйкфилд', 'link': '/name/3510821/'}, {'actor_name': 'Джеймс Грум', 'link': '/name/1701943/'}, {'actor_name': 'Крис Джонсон', 'link': '/name/2433644/'}, {'actor_name': 'Гари Финэн', 'link': '/name/2354877/'}, {'actor_name': 'Рокки Уильямс', 'link': '/name/3745330/'}, {'actor_name': 'Терри Ли Кокер', 'link': '/name/2751040/'}, {'actor_name': 'Дуглас Филдинг', 'link': '/name/485321/'}, {'actor_name': 'Джейсон Уинг', 'link': '/name/1098785/'}, {'actor_name': 'Alan Andrade', 'link': '/name/2914332/'}], ['none', 'none', 'none']]"
48352,Når solen skinner,https://www.kinopoisk.ru/film/999744/,2016,film,"[[{'name': 'Når solen skinner (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/999744/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Frederik Barington', '/name/4499821/']]}, {'Сценарий': [['Frederik Barington', '/name/4499821/']]}, {'Продюсер': [['Lars Iversen', '/name/4688603/'], ['Джули Линд-Хольм', '/name/2997818/'], ['Андерс Моргенталер', '/name/1002499/']]}, {'Оператор': [['Maggie Olkuska', '/name/4196911/']]}, {'Композитор': [['Kasper August Topp', '/name/4499824/']]}, {'Художник': [['Josefine Larsen', '/name/3226879/']]}, {'Бюджет': [['DKK 200\xa0000', '/film/999744/box/']]}, {'Премьера в мире': [['28 октября 2016', '/film/999744/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Элиас Мунк', 'link': '/name/2835460/'}, {'actor_name': 'Laura Kjær', 'link': '/name/4499822/'}, {'actor_name': 'Vibeke Ankjær', 'link': '/name/236821/'}, {'actor_name': 'Каспер Лефвалль Стенсбирк', 'link': '/name/4031882/'}, {'actor_name': 'Sonny Lindberg', 'link': '/name/3745472/'}, {'actor_name': 'Anna Søgaard Frandsen', 'link': '/name/4688602/'}, {'actor_name': 'Jacob Utzon Krefeld', 'link': '/name/3611477/'}], ['none', 'none', 'none']]"
48353,Esa sensación,https://www.kinopoisk.ru/film/1045458/,2016,film,"[[{'name': 'Esa sensación (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Кавестани', '/name/234536/'], ['Julián Génisson', '/name/3027863/'], ['Пабло Эрнандо', '/name/3027868/']]}, {'Сценарий': [['Хуан Кавестани', '/name/234536/'], ['Julián Génisson', '/name/3027863/'], ['Пабло Эрнандо', '/name/3027868/']]}, {'Продюсер': [['Хуан Кавестани', '/name/234536/']]}, {'Композитор': [['Аарон Ракс', '/name/3027872/']]}, {'Монтаж': [['Рауль Де Торрес', '/name/1995346/']]}, {'Премьера в мире': [['29 января 2016', '/film/1045458/dates/'], ['...', '/film/1045458/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Лорена Иглесиас', 'link': '/name/3027864/'}, {'actor_name': 'Вито Санс', 'link': '/name/2991120/'}, {'actor_name': 'Хорхе Сукет', 'link': '/name/1639136/'}, {'actor_name': 'Микель Инсуа', 'link': '/name/439331/'}, {'actor_name': 'Начо Вера', 'link': '/name/1694359/'}, {'actor_name': 'Пьетро Оливера', 'link': '/name/439191/'}, {'actor_name': 'Росио Мехиас', 'link': '/name/1088622/'}, {'actor_name': 'Дэвид Парейа', 'link': '/name/2923352/'}, {'actor_name': 'Isabel Quevedo', 'link': '/name/4727933/'}, {'actor_name': 'Хосе Луис Алькобендас', 'link': '/name/392638/'}], ['none', 'none', 'none']]"
48354,Proud Souls,https://www.kinopoisk.ru/film/932808/,2016,film,"[[{'name': 'Proud Souls (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Боулз', '/name/58225/']]}, {'Сценарий': [['Ларри Стэнли', '/name/1053958/']]}, {'Продюсер': [['Эндрю Боулз', '/name/58225/'], ['Jason Rowe', '/name/2710580/'], ['Ларри Стэнли', '/name/1053958/'], ['...', '/film/932808/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Боулз', '/name/58225/'], ['Ramon J. Montoya', '/name/4188125/']]}, {'Композитор': [['Jonathan Hill', '/name/4188140/']]}, {'Художник': [['Tom Bowles', '/name/4188141/'], ['Kimberly Ann Bowles', '/name/2931617/']]}, {'Монтаж': [['Эндрю Боулз', '/name/58225/']]}, {'Премьера в мире': [['17 мая 2016', '/film/932808/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Ларри Стэнли', 'link': '/name/1053958/'}, {'actor_name': 'Том Янг', 'link': '/name/62671/'}, {'actor_name': 'Эйприл Смит', 'link': '/name/1735282/'}, {'actor_name': 'Керри МакКормик', 'link': '/name/1882047/'}, {'actor_name': 'Эндрю Боулз', 'link': '/name/58225/'}, {'actor_name': 'Бриджитт Мишель', 'link': '/name/2274446/'}, {'actor_name': 'Эндрю Сэтер', 'link': '/name/2274447/'}, {'actor_name': 'Дастин Доан', 'link': '/name/3454057/'}, {'actor_name': 'Austin Wright', 'link': '/name/3754645/'}, {'actor_name': 'Laurie Kail', 'link': '/name/2788261/'}], ['none', 'none', 'none']]"
48355,Fools for Gold,https://www.kinopoisk.ru/film/934563/,2016,film,"[[{'name': 'Fools for Gold (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Брукс II', '/name/2306976/']]}, {'Сценарий': [['Брайан Брукс II', '/name/2306976/']]}, {'Продюсер': [['Tom Goodall', '/name/3461309/']]}, {'Оператор': [['Omar Al Dakheel', '/name/4198991/']]}, {'Композитор': [['Bryan Kostors', '/name/4198990/']]}, {'Художник': [['Omar Al Dakheel', '/name/4198991/']]}, {'Монтаж': [['Tom Goodall', '/name/3461309/']]}, {'Премьера в мире': [['3 апреля 2016', '/film/934563/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Пол Маршалл', 'link': '/name/731136/'}, {'actor_name': 'Микэндрю Пердарис', 'link': '/name/1721823/'}, {'actor_name': 'Brett Pierce', 'link': '/name/4198989/'}, {'actor_name': 'Jes Selane', 'link': '/name/3362040/'}, {'actor_name': 'Дэн Саттер', 'link': '/name/2800560/'}], ['none', 'none', 'none']]"
48356,История Тейлор,https://www.kinopoisk.ru/film/933131/,2016,film,"[[{'name': 'История Тейлор (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Yonks', '/name/2523158/']]}, {'Сценарий': [['Alex Yonks', '/name/2523158/']]}, {'Продюсер': [['Becky Prolman', '/name/4189635/'], ['Кевин Эш', '/name/3347449/'], ['Ким Клоу', '/name/4192231/'], ['...', '/film/933131/cast/who_is/producer/']]}, {'Оператор': [['Брайан Уайсборд', '/name/4062616/']]}, {'Композитор': '—'}, {'Художник': [['Sara Polito', '/name/4391276/']]}, {'Монтаж': [['Grayce Larson', '/name/4116293/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Марин Хинкль', 'link': '/name/2275/'}, {'actor_name': 'Эмма Фурманн', 'link': '/name/1992435/'}, {'actor_name': 'Стивен Экхольд', 'link': '/name/143643/'}, {'actor_name': 'Кози Цюльсдорф', 'link': '/name/2288926/'}, {'actor_name': 'Гэвин Касаленьо', 'link': '/name/2200731/'}, {'actor_name': 'Бен Дж. Пирс', 'link': '/name/2948680/'}], ['none', 'none', 'none']]"
48357,Decibely lásky,https://www.kinopoisk.ru/film/934050/,2016,film,"[[{'name': 'Decibely lásky (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/934050/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Miloslav Halík', '/name/2389335/']]}, {'Сценарий': [['Miloslav Halík', '/name/2389335/']]}, {'Продюсер': [['Михал Дэвид', '/name/1235593/'], ['Miloslav Halík', '/name/2389335/']]}, {'Оператор': [['Владимир Смутны', '/name/267422/']]}, {'Композитор': [['Михал Дэвид', '/name/1235593/']]}, {'Премьера в мире': [['11 февраля 2016', '/film/934050/dates/'], ['...', '/film/934050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Veronika Arichteva', 'link': '/name/1559786/'}, {'actor_name': 'Альжбета Бартошова', 'link': '/name/3417354/'}, {'actor_name': 'Tomás Boruvka', 'link': '/name/405113/'}, {'actor_name': 'Петр Чадек', 'link': '/name/3501858/'}, {'actor_name': 'Филип Цил', 'link': '/name/1714648/'}, {'actor_name': 'Михал Дэвид', 'link': '/name/1235593/'}, {'actor_name': 'Карел Готт', 'link': '/name/379660/'}, {'actor_name': 'Charlotte Ella Gottová', 'link': '/name/4393237/'}, {'actor_name': 'Jakub Grafnetr', 'link': '/name/1717712/'}, {'actor_name': 'Martin Hejný', 'link': '/name/2688312/'}], ['none', 'none', 'none']]"
48358,Exo,https://www.kinopoisk.ru/film/964956/,2016,film,"[[{'name': 'Exo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эшли Икин', '/name/4333594/']]}, {'Сценарий': [['Эшли Икин', '/name/4333594/']]}, {'Продюсер': [['Эшли Икин', '/name/4333594/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachel Held', '/name/4712780/'], ['Andrew Yoder', '/name/4557508/']]}, {'Премьера в мире': [['9 марта 2016', '/film/964956/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ричард Нил', 'link': '/name/300327/'}], ['none', 'none', 'none']]"
48359,Hush,https://www.kinopoisk.ru/film/939484/,2016,film,"[[{'name': 'Hush (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Monsters Are Everywhere»'}, {'Режиссер': [['Whitney Clinkscales', '/name/3844206/']]}, {'Сценарий': [['Whitney Clinkscales', '/name/3844206/']]}, {'Продюсер': [['Brian Knight', '/name/4050255/']]}, {'Оператор': [['Джереми Дональдсон', '/name/1594389/']]}, {'Композитор': [['Zac Stryker', '/name/4121487/']]}, {'Художник': [['Мэг Скотт Кэйн', '/name/2348362/']]}, {'Монтаж': [['Trigg Ferrano', '/name/3868356/']]}, {'Премьера в мире': [['5 марта 2016', '/film/939484/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ian David Bossung', 'link': '/name/4218352/'}, {'actor_name': 'Изабелла Ианнуцци', 'link': '/name/2562180/'}, {'actor_name': 'Vera McKinney', 'link': '/name/4218353/'}, {'actor_name': 'Anita Miller', 'link': '/name/4218354/'}, {'actor_name': 'Джеймс Рич', 'link': '/name/1267343/'}, {'actor_name': 'Ken Winker', 'link': '/name/4218351/'}], ['none', 'none', 'none']]"
48360,Sy klink soos lente,https://www.kinopoisk.ru/film/934394/,2016,film,"[[{'name': 'Sy klink soos lente (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corne van Rooyen', '/name/3821278/']]}, {'Сценарий': [['Stiaan Smith', '/name/4198573/']]}, {'Продюсер': [['Дэни Бестер', '/name/1644745/'], ['Баувер Бош', '/name/3263048/'], ['Rachelle Crous', '/name/4198574/'], ['...', '/film/934394/cast/who_is/producer/']]}, {'Оператор': [['Adam Joshua Bentel', '/name/3031045/']]}, {'Композитор': [['Доуи де Ягер', '/name/2763657/']]}, {'Художник': [['Вальдемар Коетси', '/name/1764238/'], ['Жаклин Лотц', '/name/3099023/'], ['Camilla Janse van Vuuren', '/name/4458175/']]}, {'Монтаж': [['С.А. ван Асвеген', '/name/1644748/']]}, {'Время': '—'}], [{'actor_name': 'Stiaan Smith', 'link': '/name/4198573/'}, {'actor_name': 'Amalia Uys', 'link': '/name/3263051/'}, {'actor_name': 'Джеймс Каннингэм', 'link': '/name/56748/'}, {'actor_name': 'Бенни Фури', 'link': '/name/4242185/'}, {'actor_name': 'Баувер Бош', 'link': '/name/3263048/'}, {'actor_name': 'Уилсон Данстер', 'link': '/name/18309/'}, {'actor_name': 'Darren Kelfkens', 'link': '/name/3619664/'}, {'actor_name': 'Джеймс Александр', 'link': '/name/1135041/'}, {'actor_name': 'Элиз Кэвуд', 'link': '/name/18312/'}, {'actor_name': 'Шантель Херман', 'link': '/name/3717213/'}], ['none', 'none', 'none']]"
48361,The Stepchild,https://www.kinopoisk.ru/film/936295/,2016,film,"[[{'name': 'The Stepchild (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/936295/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рома Рот', '/name/13580/']]}, {'Сценарий': [['Gemma Holdway', '/name/3379622/'], ['Рома Рот', '/name/13580/']]}, {'Продюсер': [['Neil Lumlock', '/name/3100735/'], ['Christopher E. Perry', '/name/4179191/'], ['Рома Рот', '/name/13580/'], ['...', '/film/936295/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Бильц', '/name/773343/']]}, {'Композитор': [['Майкл Ричард Плауман', '/name/613078/']]}, {'Художник': [['Розанна Лагейс', '/name/1988116/'], ['Джорджина Ярхи', '/name/2004762/']]}, {'Монтаж': [['Марк Арчери', '/name/1082047/']]}, {'Премьера в мире': [['12 марта 2016', '/film/936295/dates/'], ['...', '/film/936295/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Лорен Холли', 'link': '/name/26245/'}, {'actor_name': 'Пол Йоханссон', 'link': '/name/40226/'}, {'actor_name': 'Сара Фишер', 'link': '/name/2881400/'}, {'actor_name': 'Кинэн Трэйси', 'link': '/name/2047789/'}, {'actor_name': 'Джон Ралстон', 'link': '/name/1761/'}, {'actor_name': 'Ал Сапиенца', 'link': '/name/3289/'}, {'actor_name': 'Марни Ван Дайк', 'link': '/name/2852339/'}, {'actor_name': 'Лаара Сэдик', 'link': '/name/34662/'}, {'actor_name': 'Рэйвен Дауда', 'link': '/name/6590/'}, {'actor_name': 'Дэррин Бэйкер', 'link': '/name/1219890/'}], ['none', 'none', 'none']]"
48362,You Can Go,https://www.kinopoisk.ru/film/933420/,2016,film,"[[{'name': 'You Can Go (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Тернер', '/name/558497/']]}, {'Сценарий': [['Daniel Solé', '/name/4193101/'], ['Кристин Тернер', '/name/558497/']]}, {'Продюсер': [['Emily Alexander-Wilmeth', '/name/3118413/'], ['Кайл Мартин', '/name/1542716/'], ['Кристин Тернер', '/name/558497/']]}, {'Оператор': [['Маршалл Штиф', '/name/702285/']]}, {'Композитор': [['Трой Херион', '/name/2718410/']]}, {'Художник': [['Энди Эклунд', '/name/3498665/'], ['Лиза Харлоу-Пауэлл', '/name/3230436/']]}, {'Монтаж': [['Джо Бешенковски', '/name/1978376/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/933420/dates/'], ['...', '/film/933420/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'С. Ипейта Меркерсон', 'link': '/name/22537/'}, {'actor_name': 'Чарли Тахэн', 'link': '/name/1113374/'}], ['none', 'none', 'none']]"
48363,Affections,https://www.kinopoisk.ru/film/934806/,2016,film,"[[{'name': 'Affections (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бриди Эллиотт', '/name/1567120/']]}, {'Сценарий': [['Бриди Эллиотт', '/name/1567120/']]}, {'Продюсер': [['Sarah Winshall', '/name/2300264/']]}, {'Оператор': [['Майкл Дж. Уилсон', '/name/2451267/']]}, {'Композитор': [['Kristen Reilly', '/name/4199661/']]}, {'Монтаж': [['Патрик Лоуренс', '/name/3001292/']]}, {'Премьера в мире': [['22 января 2016', '/film/934806/dates/'], ['...', '/film/934806/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Бад Корт', 'link': '/name/8988/'}, {'actor_name': 'Бриди Эллиотт', 'link': '/name/1567120/'}, {'actor_name': 'Rob Michael Hugel', 'link': '/name/1745448/'}, {'actor_name': 'Matt Rachuba', 'link': '/name/4199659/'}, {'actor_name': 'Тед Тревелстид', 'link': '/name/112808/'}, {'actor_name': 'Julie Wright', 'link': '/name/4199660/'}], ['none', 'none', 'none']]"
48364,Dumb Prince,https://www.kinopoisk.ru/film/959318/,2016,film,"[[{'name': 'Dumb Prince (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Полер', '/name/27434/']]}, {'Сценарий': [['Чарли Гранди', '/name/666085/']]}, {'Продюсер': [['Даниэль Вайнсток', '/name/107725/'], ['Дэйв Бекки', '/name/3184/'], ['Чарли Гранди', '/name/666085/'], ['...', '/film/959318/cast/who_is/producer/']]}, {'Композитор': [['Кристофер А. Ли', '/name/912981/'], ['Джереми Тернер', '/name/2061846/']]}, {'Художник': [['Джованна Оттобре-Мелтон', '/name/1998141/'], ['Чилли Нэйтан', '/name/4113733/']]}, {'Время': '—'}], [{'actor_name': 'Элизабет Перкинс', 'link': '/name/10781/'}, {'actor_name': 'Тия Сиркар', 'link': '/name/554669/'}, {'actor_name': 'Кевин Нилон', 'link': '/name/7637/'}, {'actor_name': 'Джесси Эннис', 'link': '/name/1053239/'}, {'actor_name': 'Нико Эверс-Свинделл', 'link': '/name/1667607/'}, {'actor_name': 'Патрик Галлахер', 'link': '/name/18393/'}, {'actor_name': 'Тим Балц', 'link': '/name/2953805/'}], ['none', 'none', 'none']]"
48365,The Confession,https://www.kinopoisk.ru/film/946591/,2016,film,"[[{'name': 'The Confession (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/946591/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jaclyn Gramigna', '/name/2496700/']]}, {'Сценарий': [['Michael DiBiasio', '/name/1712088/']]}, {'Продюсер': [['Jaclyn Gramigna', '/name/2496700/'], ['Ребекка Де Орнелас', '/name/1542076/'], ['Michael DiBiasio', '/name/1712088/'], ['...', '/film/946591/cast/who_is/producer/']]}, {'Оператор': [['Michael DiBiasio', '/name/1712088/'], ['Alex Hollock', '/name/4076361/']]}, {'Композитор': [['David Peacock', '/name/3866235/']]}, {'Монтаж': [['Alex Hollock', '/name/4076361/']]}, {'Бюджет': [['$2\xa0000', '/film/946591/box/']]}, {'Премьера в мире': [['20 января 2016', '/film/946591/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ребекка Де Орнелас', 'link': '/name/1542076/'}, {'actor_name': 'Jeremy Plyburn', 'link': '/name/4247698/'}], ['none', 'none', 'none']]"
