,name,links,year,type,char
50010,Housekeeping,https://www.kinopoisk.ru/film/970210/,2016,film,"[[{'name': 'Housekeeping (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Strikes', '/name/3418593/']]}, {'Сценарий': [['Chris Strikes', '/name/3418593/']]}, {'Продюсер': [['Майя Бастиан', '/name/982908/'], ['Danielle Adam', '/name/4358515/'], ['Марсель Джонс', '/name/1129092/'], ['...', '/film/970210/cast/who_is/producer/']]}, {'Оператор': [['Chris Morsby', '/name/1765121/']]}, {'Композитор': [['Felix Arifin', '/name/4358516/']]}, {'Художник': [['Kwesi «Bobby» Adabie', '/name/4358518/'], ['Zita Skrabik', '/name/4358519/'], ['Leslie Grant', '/name/4358513/']]}, {'Монтаж': [['David Larocque', '/name/4358517/'], ['Nicole Sison', '/name/3818938/']]}, {'Премьера в мире': [['24 сентября 2016', '/film/970210/dates/'], ['...', '/film/970210/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Madeleine Claude', 'link': '/name/3363244/'}, {'actor_name': 'Брэндон МакНайт', 'link': '/name/3842070/'}, {'actor_name': 'Александра Августин', 'link': '/name/4358512/'}, {'actor_name': 'Майя Бастиан', 'link': '/name/982908/'}, {'actor_name': 'Leslie Grant', 'link': '/name/4358513/'}, {'actor_name': 'Francesco Bertoluci', 'link': '/name/4358514/'}], ['none', 'none', 'none']]"
50011,Angelica,https://www.kinopoisk.ru/film/981574/,2016,film,"[[{'name': 'Angelica (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Facing her past she found hope for her future»'}, {'Режиссер': [['Marisol Gómez-Mouakad', '/name/1164579/']]}, {'Сценарий': [['Marisol Gómez-Mouakad', '/name/1164579/']]}, {'Продюсер': [['Ignacio Decerega', '/name/1568003/'], ['Marisol Gómez-Mouakad', '/name/1164579/'], ['Рокио Замбрано', '/name/2038257/']]}, {'Оператор': [['Эрика Лисеа Ороско', '/name/402352/']]}, {'Композитор': [['Росино Серрано', '/name/619913/']]}, {'Художник': [['Нидия Гонсалес', '/name/2003537/'], ['Сусанна Крим', '/name/2013479/']]}, {'Монтаж': [['Marisol Gómez-Mouakad', '/name/1164579/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/981574/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Киша Бургос', 'link': '/name/2122168/'}, {'actor_name': 'Ямиль Кольясо', 'link': '/name/859846/'}, {'actor_name': 'Уилли Дентон', 'link': '/name/55669/'}, {'actor_name': 'Модесто Ласен', 'link': '/name/490328/'}, {'actor_name': 'Рене Монклова', 'link': '/name/128831/'}, {'actor_name': 'Mapenzi Chibale Nonó', 'link': '/name/4399801/'}, {'actor_name': 'Джоанна Розали', 'link': '/name/275709/'}], ['none', 'none', 'none']]"
50012,UniDuck,https://www.kinopoisk.ru/film/966043/,2016,film,"[[{'name': 'UniDuck (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Макарони', '/name/87254/']]}, {'Сценарий': [['Сэм Макарони', '/name/87254/']]}, {'Продюсер': [['Тим Монтижо', '/name/653536/'], ['Сэм Макарони', '/name/87254/']]}, {'Композитор': [['Тим Монтижо', '/name/653536/']]}, {'Монтаж': [['Сэм Макарони', '/name/87254/']]}, {'Премьера в мире': [['25 февраля 2016', '/film/966043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Макарони', 'link': '/name/87254/'}], ['none', 'none', 'none']]"
50013,Confidence,https://www.kinopoisk.ru/film/969080/,2016,film,"[[{'name': 'Confidence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Кларк', '/name/3145059/']]}, {'Сценарий': [['Пол Кэйн', '/name/1880013/']]}, {'Продюсер': [['Luke Greensmith', '/name/3546690/']]}, {'Оператор': [['Джеймс Туайман', '/name/3742634/']]}, {'Композитор': [['Nicolas Iaconis IV', '/name/4031400/']]}, {'Время': '—'}], [{'actor_name': 'Саймон Бэмфорд', 'link': '/name/132319/'}, {'actor_name': 'Фил Гвильям', 'link': '/name/1284432/'}, {'actor_name': 'Rachael Skerritt', 'link': '/name/3389599/'}, {'actor_name': 'Tony Moran', 'link': '/name/4320410/'}, {'actor_name': 'Jay Giblin', 'link': '/name/4352850/'}, {'actor_name': 'Luke Greensmith', 'link': '/name/3546690/'}, {'actor_name': 'Lucy Myatt', 'link': '/name/4367035/'}], ['none', 'none', 'none']]"
50014,Because You're Black,https://www.kinopoisk.ru/film/965786/,2016,film,"[[{'name': ""Because You're Black (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keyuri Naidoo', '/name/4337106/']]}, {'Сценарий': [['Keyuri Naidoo', '/name/4337106/']]}, {'Продюсер': [['Keyuri Naidoo', '/name/4337106/'], ['Рейне Сварт', '/name/3931849/']]}, {'Оператор': [['Gaopie Kabe', '/name/4960641/']]}, {'Композитор': '—'}, {'Монтаж': [['Corrie Uys', '/name/4337110/']]}, {'Премьера в мире': [['28 сентября 2016', '/film/965786/dates/'], ['...', '/film/965786/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Gopala Davies', 'link': '/name/4337107/'}, {'actor_name': 'Brian Mlambo', 'link': '/name/4337108/'}, {'actor_name': 'Hungani Ndlovu', 'link': '/name/3902468/'}, {'actor_name': 'Рейне Сварт', 'link': '/name/3931849/'}], ['none', 'none', 'none']]"
50015,Dark Blue,https://www.kinopoisk.ru/film/970377/,2016,film,"[[{'name': 'Dark Blue (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Сигал', '/name/1292374/']]}, {'Сценарий': [['Майкл Сигал', '/name/1292374/']]}, {'Продюсер': [['Мари Адлер', '/name/2370827/'], ['Simone Modugno', '/name/4359055/'], ['Майкл Сигал', '/name/1292374/']]}, {'Композитор': [['Aurora Rochez', '/name/4250678/']]}, {'Премьера в мире': [['10 ноября 2016', '/film/970377/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Сигал', 'link': '/name/1292374/'}, {'actor_name': ""Roberto D'Antona"", 'link': '/name/3507697/'}, {'actor_name': 'Дэвид Уайт', 'link': '/name/751001/'}, {'actor_name': 'Simone Modugno', 'link': '/name/4359055/'}, {'actor_name': 'Flavia Sabatino', 'link': '/name/4492603/'}, {'actor_name': 'Camelia Voiasciuc', 'link': '/name/4473437/'}], ['none', 'none', 'none']]"
50016,Financial Crisis,https://www.kinopoisk.ru/film/966174/,2016,film,"[[{'name': 'Financial Crisis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Brooks', '/name/4339036/']]}, {'Сценарий': [['Chris MacDonald', '/name/2833992/']]}, {'Продюсер': [['Michael Brooks', '/name/4339036/'], ['Джеймс Клэй', '/name/2212875/'], ['Katie Giles', '/name/4339038/'], ['...', '/film/966174/cast/who_is/producer/']]}, {'Оператор': [['Sam Heasman', '/name/4339041/']]}, {'Композитор': [['Wendell Jones', '/name/4339039/'], ['Christian Lloyd', '/name/4339040/']]}, {'Художник': [['Sailor Bewear', '/name/4339042/']]}, {'Монтаж': [['Michael Brooks', '/name/4339036/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джеймс Клэй', 'link': '/name/2212875/'}, {'actor_name': 'Chris MacDonald', 'link': '/name/2833992/'}, {'actor_name': 'Rory Murphy', 'link': '/name/4339037/'}], ['none', 'none', 'none']]"
50017,El Abuelo y Yo,https://www.kinopoisk.ru/film/966227/,2016,film,"[[{'name': 'El Abuelo y Yo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Paulo Araujo', '/name/3859760/'], ['Alejandro Ibarra', '/name/3744292/']]}, {'Сценарий': [['Diana Valencia', '/name/3507116/']]}, {'Продюсер': [['Anina Ilupeju', '/name/4339188/'], ['Diana Valencia', '/name/3507116/'], ['Karolina Mikolajczak', '/name/3822640/'], ['...', '/film/966227/cast/who_is/producer/']]}, {'Оператор': [['Мишель Кастро', '/name/1738635/']]}, {'Композитор': '—'}, {'Художник': [['Carolina Sandoval', '/name/4208483/']]}, {'Монтаж': [['Diego Londoño', '/name/3675940/']]}, {'Бюджет': [['$3\xa0000', '/film/966227/box/']]}, {'Премьера в мире': [['30 июля 2016', '/film/966227/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Heliodoro Garcia', 'link': '/name/4339187/'}, {'actor_name': 'Heliodoro Garcia', 'link': '/name/4339186/'}, {'actor_name': 'Diana Valencia', 'link': '/name/3507116/'}], ['none', 'none', 'none']]"
50018,The Short Short,https://www.kinopoisk.ru/film/965726/,2016,film,"[[{'name': 'The Short Short (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The true story behind default IMDb credit swaps»'}, {'Режиссер': [['Серена Лориэн', '/name/1087707/'], ['Martin Lee White', '/name/3918809/']]}, {'Сценарий': [['Серена Лориэн', '/name/1087707/'], ['Martin Lee White', '/name/3918809/']]}, {'Продюсер': [['Martin Lee White', '/name/3918809/'], ['Крэйг Роберт Янг', '/name/463397/']]}, {'Оператор': [['Martin Lee White', '/name/3918809/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Lee White', '/name/3918809/']]}, {'Бюджет': [['$5\xa0000', '/film/965726/box/']]}, {'Премьера в мире': [['24 февраля 2016', '/film/965726/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гарри Ван Горкум', 'link': '/name/12380/'}, {'actor_name': 'Серена Лориэн', 'link': '/name/1087707/'}, {'actor_name': 'Wyatt Bunce', 'link': '/name/4336925/'}, {'actor_name': 'Сальме Герансар', 'link': '/name/1657685/'}, {'actor_name': 'Martin Lee White', 'link': '/name/3918809/'}], ['none', 'none', 'none']]"
50019,Taxi,https://www.kinopoisk.ru/film/969809/,2016,film,"[[{'name': 'Taxi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маттео Висино', '/name/2670346/']]}, {'Сценарий': [['Риккардо Леонелли', '/name/2903395/']]}, {'Продюсер': [['Риккардо Леонелли', '/name/2903395/'], ['Джузеппе Милаццо Андреани', '/name/1632121/'], ['Джино Усай', '/name/441530/'], ['...', '/film/969809/cast/who_is/producer/']]}, {'Оператор': [['Франческо Чикконе', '/name/2365594/']]}, {'Композитор': [['Luigi Ferri', '/name/4099120/']]}, {'Бюджет': [['€25\xa0000', '/film/969809/box/']]}, {'Премьера в мире': [['25 февраля 2016', '/film/969809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джузеппе Милаццо Андреани', 'link': '/name/1632121/'}, {'actor_name': 'Риккардо Леонелли', 'link': '/name/2903395/'}, {'actor_name': 'Вероника Визентен', 'link': '/name/73537/'}], ['none', 'none', 'none']]"
50020,Forever & Always,https://www.kinopoisk.ru/film/964950/,2016,film,"[[{'name': 'Forever & Always (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адитья Дхар', '/name/1849296/']]}, {'Сценарий': [['Nooruddin Sayyed', '/name/4333573/']]}, {'Продюсер': [['Сара Кхан', '/name/2303833/'], ['Chintan Pavlankar', '/name/4333574/']]}, {'Оператор': [['Rishab Dahiya', '/name/4333576/']]}, {'Композитор': [['Dhawal Tandon', '/name/4333575/']]}, {'Монтаж': [['Prakash Yadav', '/name/4333577/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/964950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роэн Шах', 'link': '/name/2363741/'}, {'actor_name': 'Пуджа Равал', 'link': '/name/1225094/'}], ['none', 'none', 'none']]"
50021,Backtrack,https://www.kinopoisk.ru/film/1050859/,2016,film,"[[{'name': 'Backtrack (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Costa', '/name/4172638/']]}, {'Сценарий': [['John Costa', '/name/4172638/'], ['Julianna Donnaher', '/name/4783708/'], ['Cody Gindy', '/name/3307739/']]}, {'Продюсер': [['John Costa', '/name/4172638/'], ['Mary Doerries', '/name/4783711/'], ['Cody Gindy', '/name/3307739/']]}, {'Оператор': [['Joel Ruscinski', '/name/4404246/'], ['Stephen Wester', '/name/3794284/']]}, {'Композитор': [['John Costa', '/name/4172638/']]}, {'Монтаж': [['Hector Carreon', '/name/4141757/'], ['John Costa', '/name/4172638/'], ['Tony Fay', '/name/3794277/']]}, {'Бюджет': [['$2\xa0000', '/film/1050859/box/']]}, {'Премьера в мире': [['27 февраля 2016', '/film/1050859/dates/'], ['...', '/film/1050859/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Скотт Сава', 'link': '/name/1676320/'}, {'actor_name': 'J. Eric Barton', 'link': '/name/2520361/'}, {'actor_name': 'Лори Фергюсон', 'link': '/name/1288990/'}, {'actor_name': 'Michael Keigher', 'link': '/name/4783709/'}, {'actor_name': 'Чарльз Киршт', 'link': '/name/1575158/'}, {'actor_name': 'Morgan Manasa', 'link': '/name/4783710/'}, {'actor_name': 'Тоби Маттингли', 'link': '/name/4558181/'}, {'actor_name': 'Nicholas Roesler', 'link': '/name/1768148/'}], ['none', 'none', 'none']]"
50022,Follow Me,https://www.kinopoisk.ru/film/966651/,2016,film,"[[{'name': 'Follow Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инанна Саркис', '/name/3675414/']]}, {'Сценарий': [['Инанна Саркис', '/name/3675414/']]}, {'Продюсер': '—'}, {'Оператор': [['Уэсли Клоден', '/name/2910518/'], ['Дэймон Ямал', '/name/2657206/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/966651/box/']]}, {'Премьера в мире': [['1 мая 2016', '/film/966651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грег Дэвис мл.', 'link': '/name/1130337/'}, {'actor_name': 'Denise Garcia', 'link': '/name/2902040/'}, {'actor_name': 'Джухан Джонс', 'link': '/name/1548110/'}, {'actor_name': 'Скай МакДональд', 'link': '/name/3290325/'}, {'actor_name': 'ДеСторм Пауэр', 'link': '/name/2676098/'}, {'actor_name': 'Инанна Саркис', 'link': '/name/3675414/'}], ['none', 'none', 'none']]"
50023,The Gagnant,https://www.kinopoisk.ru/film/989657/,2016,film,"[[{'name': 'The Gagnant (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valentin Breheret', '/name/4453524/'], ['Fabien Condaminas', '/name/4443982/']]}, {'Сценарий': [['Fabien Condaminas', '/name/4443982/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Valentin Breheret', '/name/4453524/'], ['Fabien Condaminas', '/name/4443982/']]}, {'Премьера в мире': [['24 февраля 2016', '/film/989657/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Fabien Condaminas', 'link': '/name/4443982/'}, {'actor_name': 'Fred Comte', 'link': '/name/4453525/'}], ['none', 'none', 'none']]"
50024,"Dad, Inc.",https://www.kinopoisk.ru/film/968147/,2016,film,"[[{'name': 'Dad, Inc. (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/968147/keywords/']]}, {'Слоган': '«Bringing fathers to a hood near you?»'}, {'Режиссер': [['Джек Робертс', '/name/958353/']]}, {'Сценарий': [['Джек Робертс', '/name/958353/']]}, {'Продюсер': [['Michael Curylo', '/name/2503728/'], ['Алисия Хэйвуд', '/name/727144/'], ['Ben Kasica', '/name/4347031/'], ['...', '/film/968147/cast/who_is/producer/']]}, {'Оператор': [['Бретт Рейнольдс', '/name/435124/']]}, {'Композитор': '—'}, {'Художник': [['Митчелл МакИльваин', '/name/2976346/'], ['Крис Карпентер', '/name/2325568/']]}, {'Монтаж': [['Вишал Сингх', '/name/2998078/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Маршалл Белл', 'link': '/name/13833/'}, {'actor_name': 'Жюли Драй', 'link': '/name/374835/'}, {'actor_name': 'Марем Эрнандез', 'link': '/name/31561/'}, {'actor_name': 'Эштон Суинфорд', 'link': '/name/1615854/'}, {'actor_name': 'Ник Сомерс', 'link': '/name/1105748/'}, {'actor_name': 'Колтон Тапп', 'link': '/name/3236624/'}, {'actor_name': 'Germano Blanco', 'link': '/name/4753156/'}, {'actor_name': 'Карли Карисса', 'link': '/name/3668649/'}, {'actor_name': 'Viggo Villalobos', 'link': '/name/4544324/'}, {'actor_name': 'Nickolaus Schnetzky', 'link': '/name/4165290/'}], ['none', 'none', 'none']]"
50025,Ultra Bleu,https://www.kinopoisk.ru/film/1017017/,2016,film,"[[{'name': 'Ultra Bleu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«We won't always be 20-something + lost»""}, {'Режиссер': [['Ник Неон', '/name/2852077/']]}, {'Сценарий': [['Ник Неон', '/name/2852077/']]}, {'Продюсер': [['Kelly Mineou Han', '/name/4275169/'], ['Джордан Бербенк', '/name/1874487/']]}, {'Оператор': [['Daniel Smukalla', '/name/2908944/']]}, {'Композитор': [['Nikolas Thompson', '/name/4592881/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/1017017/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ник Неон', 'link': '/name/2852077/'}, {'actor_name': 'Kuciia Diamant', 'link': '/name/4994749/'}, {'actor_name': 'Tami Kim', 'link': '/name/4994750/'}, {'actor_name': 'Naquan Earp', 'link': '/name/4994751/'}, {'actor_name': 'Marshall Bang', 'link': '/name/4994752/'}, {'actor_name': 'Amanda Cooper', 'link': '/name/4994753/'}, {'actor_name': 'Sydney Langford', 'link': '/name/4994754/'}, {'actor_name': 'Robbie Nguyen', 'link': '/name/4994755/'}], ['none', 'none', 'none']]"
50026,Merchants of Venice,https://www.kinopoisk.ru/film/966908/,2016,film,"[[{'name': 'Merchants of Venice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ной Дорси', '/name/2448520/']]}, {'Сценарий': [['Ной Дорси', '/name/2448520/']]}, {'Продюсер': [['Zach Zorba Grashin', '/name/4189722/'], ['Ной Дорси', '/name/2448520/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2016', '/film/966908/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Allison Lindsey Williams', 'link': '/name/2307093/'}, {'actor_name': 'Даррел Черни', 'link': '/name/1904286/'}, {'actor_name': 'Ной Дорси', 'link': '/name/2448520/'}, {'actor_name': 'Ariana Balkany', 'link': '/name/4672662/'}, {'actor_name': 'Майкл Виллар', 'link': '/name/1179466/'}, {'actor_name': 'Camilla Werner-Longo', 'link': '/name/4599429/'}], ['none', 'none', 'none']]"
50027,Don't Get Tagged by Human Trafficking,https://www.kinopoisk.ru/film/968980/,2016,film,"[[{'name': ""Don't Get Tagged by Human Trafficking (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/968980/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jermiah Joseph Victor', '/name/4352558/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тай Пеннингтон', '/name/229473/'], ['Princess Jenah Victor', '/name/4352564/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rebekah Kathleen Crowell', 'link': '/name/4352561/'}, {'actor_name': 'Jeremy Gene Goldstein', 'link': '/name/4352563/'}, {'actor_name': 'Madeline Grace Hill', 'link': '/name/4352559/'}, {'actor_name': 'Molly Rebecca Luba Hill', 'link': '/name/4352562/'}, {'actor_name': 'Prince Nathanael Peter Victor-Smith', 'link': '/name/4352560/'}], ['none', 'none', 'none']]"
50028,The Focus Group,https://www.kinopoisk.ru/film/970483/,2016,film,"[[{'name': 'The Focus Group (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хезер Финк', '/name/1251476/']]}, {'Сценарий': [['Sara Benincasa', '/name/1968829/']]}, {'Продюсер': [['Sara Benincasa', '/name/1968829/'], ['Elisabeth Durkin', '/name/3285206/']]}, {'Оператор': [['Райан Де Франко', '/name/2282753/']]}, {'Композитор': [['Линдсэй Грэхэм', '/name/655234/']]}, {'Художник': [['Йоко Морисита', '/name/2959409/']]}, {'Монтаж': [['Нэйтан Флуди', '/name/1842536/']]}, {'Бюджет': [['$20\xa0000', '/film/970483/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sara Benincasa', 'link': '/name/1968829/'}, {'actor_name': 'Энн Карр', 'link': '/name/1930507/'}, {'actor_name': 'Джеймс Кокер', 'link': '/name/2322329/'}, {'actor_name': 'Сина Джон', 'link': '/name/1146318/'}, {'actor_name': 'Джера Миллиган', 'link': '/name/3170655/'}, {'actor_name': 'Уолтер Риплогл', 'link': '/name/3157918/'}, {'actor_name': 'Tigist Helen Schmidt', 'link': '/name/2344864/'}, {'actor_name': 'С.Дж. Сон', 'link': '/name/3867708/'}], ['none', 'none', 'none']]"
