,name,links,year,type,char
96866,Last Affair,https://www.kinopoisk.ru/film/1131741/,2017,film,"[[{'name': 'Last Affair (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chukwuemeka Nwabunze', '/name/5108088/']]}, {'Сценарий': [['Reginald Ebere', '/name/1293553/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2017', '/film/1131741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsea Eze', 'link': '/name/2103137/'}, {'actor_name': 'Bolanle Ninalowo', 'link': '/name/4356703/'}, {'actor_name': 'Tessy Oragwa', 'link': '/name/2103049/'}], ['none', 'none', 'none']]"
96867,"Подними, подними, подними",https://www.kinopoisk.ru/film/1162089/,2017,film,"[[{'name': 'Подними, подними, подними (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эбони Блэндинг', '/name/4218266/'], ['Amber Bournett', '/name/4218267/']]}, {'Сценарий': [['Эбони Блэндинг', '/name/4218266/']]}, {'Продюсер': '—'}, {'Оператор': [['Amber Bournett', '/name/4218267/']]}, {'Композитор': [['Belle Bynoe', '/name/5203475/']]}, {'Премьера в мире': [['10 марта 2017', '/film/1162089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billae Blanding', 'link': '/name/5357138/'}, {'actor_name': 'Монтерио Кинг Колдуэлл', 'link': '/name/5203473/'}, {'actor_name': 'Sage Mae Lima-Jeffries', 'link': '/name/5203474/'}, {'actor_name': 'Brelin Maryah', 'link': '/name/5203456/'}], ['none', 'none', 'none']]"
96868,Pandora's Charm,https://www.kinopoisk.ru/film/1138938/,2017,film,"[[{'name': ""Pandora's Charm (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алисия Орсини', '/name/1420289/']]}, {'Сценарий': [['Ted Murphy', '/name/4415025/'], ['Seton Murphy', '/name/4415024/'], ['Пол Тафт', '/name/3696042/']]}, {'Продюсер': [['Jamie Merz', '/name/2481886/'], ['Benjamin Zidel', '/name/2481866/'], ['JoAnn Cox', '/name/5128855/'], ['...', '/film/1138938/cast/who_is/producer/']]}, {'Оператор': [['Nick Kolinsky', '/name/2913984/']]}, {'Композитор': [['Mathew Solomon', '/name/3855283/']]}, {'Художник': [['Abby Spencer', '/name/4684015/'], ['Bradley Groleau', '/name/4684016/'], ['Jack Pitney', '/name/5128856/'], ['...', '/film/1138938/cast/who_is/design/']]}, {'Монтаж': [['Jemma Byrne', '/name/2579140/']]}, {'Премьера в мире': [['4 июня 2017', '/film/1138938/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джессика Роквуд', 'link': '/name/2561421/'}, {'actor_name': 'Чарльз Эверетт Такер', 'link': '/name/2946025/'}, {'actor_name': 'Пол Тафт', 'link': '/name/3696042/'}, {'actor_name': 'Аманда Блаттнер', 'link': '/name/3138104/'}, {'actor_name': 'Steven W. Coutts', 'link': '/name/3828787/'}, {'actor_name': 'Алан Реснич', 'link': '/name/1141624/'}, {'actor_name': 'Yasmin Sabrah', 'link': '/name/4646954/'}, {'actor_name': 'Jamie Merz', 'link': '/name/2481886/'}, {'actor_name': 'J.J. Keefe', 'link': '/name/5128851/'}, {'actor_name': 'Aidan Coffey', 'link': '/name/5128852/'}], ['none', 'none', 'none']]"
96869,Le visite,https://www.kinopoisk.ru/film/1261530/,2017,film,"[[{'name': 'Le visite (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elio Di Pace', '/name/4790721/']]}, {'Сценарий': [['Elio Di Pace', '/name/4790721/']]}, {'Продюсер': [['Vanessa Capello', '/name/5223671/'], ['Франческа Флорис', '/name/4179220/']]}, {'Оператор': [['Andrea Benjamin Manenti', '/name/5084257/']]}, {'Композитор': '—'}, {'Художник': [['Francesco Grossi', '/name/2771740/'], ['Rosa Pischedda', '/name/5610960/']]}, {'Монтаж': [['Riccardo Giannetti', '/name/5610959/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1261530/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Francesca Bove', 'link': '/name/5610957/'}, {'actor_name': 'Noemi Guglietta', 'link': '/name/4818428/'}, {'actor_name': 'Enza Lambiase', 'link': '/name/5610958/'}], ['none', 'none', 'none']]"
96870,Baby Daddy,https://www.kinopoisk.ru/film/1141923/,2017,film,"[[{'name': 'Baby Daddy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akin-Tijani Balogun', '/name/5136479/']]}, {'Сценарий': [['Йинка Огун', '/name/1322424/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 марта 2017', '/film/1141923/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tana Adelana', 'link': '/name/3513365/'}, {'actor_name': 'Alexx Ekubo', 'link': '/name/2488707/'}, {'actor_name': 'Emem Ufot', 'link': '/name/5087377/'}], ['none', 'none', 'none']]"
96871,Si muore tutti democristiani,https://www.kinopoisk.ru/film/1136062/,2017,film,"[[{'name': 'Si muore tutti democristiani (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pietro Belfiore', '/name/2665568/'], ['Il Terzo Segreto di Satira', '/name/5118975/'], ['Andrea Fadenti', '/name/5090726/'], ['...', '/film/1136062/cast/who_is/director/']]}, {'Сценарий': [['Уго Кити', '/name/43938/'], ['Il Terzo Segreto di Satira', '/name/5118975/']]}, {'Продюсер': [['Беппе Каскетто', '/name/256374/'], ['Рита Роньони', '/name/854451/']]}, {'Оператор': [['Luca Sabbioni', '/name/1933350/']]}, {'Композитор': [['Джанлука Мисити', '/name/1939544/']]}, {'Монтаж': [['Джузеппе Трепиччьоне', '/name/1988469/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/1136062/dates/'], ['...', '/film/1136062/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Уолтер Леонарди', 'link': '/name/416307/'}, {'actor_name': 'Massimiliano Loizzi', 'link': '/name/4662988/'}, {'actor_name': 'Marco Ripoldi', 'link': '/name/4281062/'}, {'actor_name': 'Renato Avallone', 'link': '/name/5322779/'}, {'actor_name': 'Франческо Манделли', 'link': '/name/382967/'}, {'actor_name': 'Мартина Де Сантис', 'link': '/name/1952190/'}, {'actor_name': 'Клаудиа Потенца', 'link': '/name/1618759/'}, {'actor_name': 'Бренда Лодиджани', 'link': '/name/2215871/'}, {'actor_name': 'Аугусто Дзукки', 'link': '/name/295588/'}, {'actor_name': 'Фульвио Фальдзарано', 'link': '/name/295464/'}], ['none', 'none', 'none']]"
96872,Bye Love,https://www.kinopoisk.ru/film/1139755/,2017,film,"[[{'name': 'Bye Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Георгий Либерманн', '/name/397908/']]}, {'Сценарий': [['Георгий Либерманн', '/name/397908/']]}, {'Продюсер': [['Жан-Люк Ван Дамм', '/name/465529/']]}, {'Оператор': [['Corentin Adolphy', '/name/5130884/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 декабря 2017', '/film/1139755/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристель Корнил', 'link': '/name/437358/'}, {'actor_name': 'Росен Жан-Жак', 'link': '/name/1550754/'}], ['none', 'none', 'none']]"
96873,Reawakened,https://www.kinopoisk.ru/film/1129385/,2017,film,"[[{'name': 'Reawakened (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Denise Dowden', '/name/5101815/'], ['Денис Ховард', '/name/1972930/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Dion M Johnson', '/name/5101817/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Брайди Латона', 'link': '/name/1767199/'}, {'actor_name': 'Rosalie Evans', 'link': '/name/3737075/'}, {'actor_name': 'Карл Фредрик Химайер', 'link': '/name/3785440/'}, {'actor_name': 'Guy Makey', 'link': '/name/5101816/'}], ['none', 'none', 'none']]"
96874,Danz,https://www.kinopoisk.ru/series/1140038/,2017,series,"[[{'name': 'Danz (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Taute', '/name/4716847/']]}, {'Сценарий': [['Jan Engelen', '/name/949326/'], ['Кобус Геденхайс', '/name/3814643/'], ['Travis Taute', '/name/4716847/'], ['...', '/film/1140038/cast/who_is/writer/']]}, {'Продюсер': [['Benjamin Overmeyer', '/name/4716849/'], ['Bradley Joshua', '/name/4716848/']]}, {'Оператор': [['Greg Heimann', '/name/2574918/']]}, {'Композитор': [['Linkris', '/name/5131528/']]}, {'Монтаж': [['Rudolf Coetzee', '/name/5131529/']]}, {'Премьера в мире': [['5 октября 2017', '/film/1140038/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Анле Барнар', 'link': '/name/1706113/'}, {'actor_name': 'Ruben Engel', 'link': '/name/3543543/'}, {'actor_name': 'Julian Hurley', 'link': '/name/5131524/'}, {'actor_name': 'Андре Ломбард', 'link': '/name/416610/'}, {'actor_name': 'Ketrice Maitisa', 'link': '/name/1175977/'}, {'actor_name': 'Mekaila Mathys', 'link': '/name/5131525/'}, {'actor_name': 'Конуэй Октоубер', 'link': '/name/4252239/'}, {'actor_name': 'Austin Rose', 'link': '/name/4514778/'}, {'actor_name': 'Euodia Samson', 'link': '/name/5131526/'}, {'actor_name': 'Kayla Van Tonder', 'link': '/name/5131527/'}], ['none', 'none', 'none']]"
96875,Le meilleur des annonces d'Elie Semoun,https://www.kinopoisk.ru/film/1144383/,2017,film,"[[{'name': ""Le meilleur des annonces d'Elie Semoun (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Эли Семун', '/name/246905/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 июня 2017', '/film/1144383/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эли Семун', 'link': '/name/246905/'}, {'actor_name': 'Малик Бенталья', 'link': '/name/2429194/'}, {'actor_name': 'Макс Бублиль', 'link': '/name/467738/'}, {'actor_name': 'Картман', 'link': '/name/1187615/'}, {'actor_name': 'Венсан Дедьен', 'link': '/name/4004832/'}, {'actor_name': 'Эммануэль Донзелла', 'link': '/name/254737/'}, {'actor_name': 'Франк Дюбоск', 'link': '/name/253048/'}, {'actor_name': 'Флориан Газан', 'link': '/name/2671961/'}, {'actor_name': 'Киан Кожанди', 'link': '/name/2797859/'}, {'actor_name': 'Беранжер Криф', 'link': '/name/1932596/'}], ['none', 'none', 'none']]"
96876,Pak Pong,https://www.kinopoisk.ru/film/1148487/,2017,film,"[[{'name': 'Pak Pong (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фаузи Хавави', '/name/1432814/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2017', '/film/1148487/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Saiful Apek', 'link': '/name/1070181/'}, {'actor_name': 'Hairul Azreen', 'link': '/name/3323575/'}, {'actor_name': 'Эмбер Чиа', 'link': '/name/1835037/'}, {'actor_name': 'Kaza', 'link': '/name/5158774/'}, {'actor_name': 'Марша Милан Лондох', 'link': '/name/1963591/'}, {'actor_name': 'Фаузи Хавави', 'link': '/name/1432814/'}, {'actor_name': 'Сити Салеха', 'link': '/name/3320698/'}, {'actor_name': 'Rahim Sepahtu', 'link': '/name/4078460/'}, {'actor_name': 'Eizlan Yusof', 'link': '/name/401859/'}], ['none', 'none', 'none']]"
96877,Mat So'od,https://www.kinopoisk.ru/film/1120926/,2017,film,"[[{'name': ""Mat So'od (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa Saila', '/name/663848/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2017', '/film/1120926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кхир Рахман', 'link': '/name/697970/'}, {'actor_name': 'Сити Салеха', 'link': '/name/3320698/'}, {'actor_name': 'Harun Hashim', 'link': '/name/5080282/'}, {'actor_name': 'Lydiawati', 'link': '/name/754153/'}, {'actor_name': 'Fauzuly Hamdan', 'link': '/name/5080283/'}, {'actor_name': 'Syed Zalihafe', 'link': '/name/5080284/'}], ['none', 'none', 'none']]"
96878,16th Anniversary,https://www.kinopoisk.ru/film/1144706/,2017,film,"[[{'name': '16th Anniversary (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моррис Сесай', '/name/30432/']]}, {'Сценарий': [['Моррис Сесай', '/name/30432/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2017', '/film/1144706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eucharia Anunobi Ekwu', 'link': '/name/769156/'}, {'actor_name': 'Мерси Джонсон', 'link': '/name/1318656/'}, {'actor_name': 'Tony Umez', 'link': '/name/1318726/'}], ['none', 'none', 'none']]"
96879,Detective Didi,https://www.kinopoisk.ru/series/1166466/,2017,series,"[[{'name': 'Detective Didi (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Викрам Гаи', '/name/5225080/']]}, {'Сценарий': [['Malavika Asthana', '/name/5225081/'], ['Ила Беди Дутта', '/name/2949081/'], ['Санджай Кумар', '/name/792801/'], ['...', '/film/1166466/cast/who_is/writer/']]}, {'Продюсер': [['Ила Беди Дутта', '/name/2949081/'], ['Rohit Vaid', '/name/5225082/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2017', '/film/1166466/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Sonia Balani', 'link': '/name/4660005/'}, {'actor_name': 'Лаванья Бхарадвадж', 'link': '/name/3428953/'}, {'actor_name': 'Manish Goplani', 'link': '/name/5224846/'}], ['none', 'none', 'none']]"
96880,Hideaway,https://www.kinopoisk.ru/film/1157993/,2017,film,"[[{'name': 'Hideaway (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Not all monsters are imaginary»'}, {'Режиссер': [['Cal Croft', '/name/5183372/']]}, {'Сценарий': [['Cal Croft', '/name/5183372/']]}, {'Продюсер': [['Gabrielle McLeod', '/name/4575433/']]}, {'Оператор': [['Julian Pertout', '/name/5105762/'], ['Julian Pertout', '/name/5183379/']]}, {'Композитор': [['Jai Croft', '/name/5183376/'], ['Jai Croft', '/name/5183377/'], ['Nick Grifa', '/name/5183378/']]}, {'Художник': [['Paige Lambert', '/name/5183380/']]}, {'Монтаж': [['Cal Croft', '/name/5183372/']]}, {'Премьера в мире': [['10 декабря 2017', '/film/1157993/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Финн Скиклуна-О’Прей', 'link': '/name/4088849/'}, {'actor_name': 'Gilby Robins', 'link': '/name/4828040/'}, {'actor_name': 'Heather Allardyce', 'link': '/name/5183373/'}, {'actor_name': 'Stavros Psoras', 'link': '/name/5099207/'}, {'actor_name': 'Darcy Halliday', 'link': '/name/5183374/'}, {'actor_name': 'Millie Lynch', 'link': '/name/5183375/'}], ['none', 'none', 'none']]"
96881,Sexy Baby,https://www.kinopoisk.ru/film/1146760/,2017,film,"[[{'name': 'Sexy Baby (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зольтан Шандорш', '/name/3342235/']]}, {'Сценарий': [['Justin Orkin', '/name/4020021/']]}, {'Продюсер': '—'}, {'Композитор': [['Anthony Harbeck', '/name/5153601/']]}, {'Монтаж': [['Justin Orkin', '/name/4020021/']]}, {'Время': '—'}], [{'actor_name': 'Диего Дельпиано', 'link': '/name/4139877/'}, {'actor_name': 'Америка Дель Сол', 'link': '/name/3429318/'}, {'actor_name': 'Vincent Cash', 'link': '/name/4071794/'}, {'actor_name': 'Justin Orkin', 'link': '/name/4020021/'}], ['none', 'none', 'none']]"
96882,Cikmaz Sehir: Izmir,https://www.kinopoisk.ru/film/1158342/,2017,film,"[[{'name': 'Cikmaz Sehir: Izmir (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mete Arkin', '/name/4612064/'], ['Эджем Илкьяз', '/name/5184344/'], ['Murat Yilmaz', '/name/5184345/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mete Arkin', '/name/4612064/'], ['Murat Yilmaz', '/name/5184345/']]}, {'Композитор': '—'}, {'Монтаж': [['Эджем Илкьяз', '/name/5184344/']]}, {'Премьера в мире': [['6 августа 2017', '/film/1158342/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Derya Colak', 'link': '/name/5184346/'}, {'actor_name': 'Neslihan Demirtas Milz', 'link': '/name/5184347/'}, {'actor_name': 'Tacim Oz', 'link': '/name/5184348/'}, {'actor_name': 'Ahmet Sürer', 'link': '/name/5184349/'}], ['none', 'none', 'none']]"
96883,Fighting ISIS,https://www.kinopoisk.ru/series/1124046/,2017,series,"[[{'name': 'Fighting ISIS (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1124046/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1124046/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Peart', '/name/3205324/']]}, {'Сценарий': [['Peter Corrigan', '/name/3854345/'], ['Mark Nicholson', '/name/4202621/'], ['Sebastian Peart', '/name/3205324/']]}, {'Продюсер': [['Peter Corrigan', '/name/3854345/'], ['Mark Nicholson', '/name/4202621/'], ['Sebastian Peart', '/name/3205324/']]}, {'Композитор': [['Peter Corrigan', '/name/3854345/']]}, {'Монтаж': [['Sebastian Peart', '/name/3205324/']]}, {'Премьера в мире': [['15 марта 2017', '/film/1124046/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Брендан Бэйкон', 'link': '/name/1185162/'}, {'actor_name': 'Pat Bulford', 'link': '/name/5088656/'}, {'actor_name': 'Peter Corrigan', 'link': '/name/3854345/'}, {'actor_name': 'Mark Nicholson', 'link': '/name/4202621/'}, {'actor_name': 'Sebastian Peart', 'link': '/name/3205324/'}], ['none', 'none', 'none']]"
96884,Reaction,https://www.kinopoisk.ru/film/1118658/,2017,film,"[[{'name': 'Reaction (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Hipwell', '/name/1914484/']]}, {'Сценарий': [['Anna Rose James', '/name/3287065/']]}, {'Продюсер': [['Tony Hipwell', '/name/1914484/']]}, {'Оператор': [['Tony Hipwell', '/name/1914484/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Hipwell', '/name/1914484/']]}, {'Премьера в мире': [['4 ноября 2017', '/film/1118658/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Anna Rose James', 'link': '/name/3287065/'}, {'actor_name': 'Anna Rogers', 'link': '/name/4475430/'}, {'actor_name': 'Matthew Wignall', 'link': '/name/5074290/'}], ['none', 'none', 'none']]"
96885,Phir Aaya Satte Pe Satta,https://www.kinopoisk.ru/film/1134857/,2017,film,"[[{'name': 'Phir Aaya Satte Pe Satta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajesh Mittal', '/name/4248607/']]}, {'Сценарий': [['Rajesh Mittal', '/name/4248607/']]}, {'Продюсер': [['Rajesh Mittal', '/name/4248607/']]}, {'Оператор': [['Ashok Chakraborty', '/name/5115908/']]}, {'Композитор': [['Vakil Baboo', '/name/5115907/']]}, {'Премьера в мире': [['18 августа 2017', '/film/1134857/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Рана Юнг Бахадур', 'link': '/name/236025/'}, {'actor_name': 'Бисваджит', 'link': '/name/303065/'}, {'actor_name': 'Онкар Дас', 'link': '/name/1816565/'}, {'actor_name': 'Akshay Mishra', 'link': '/name/5275938/'}, {'actor_name': 'Rishabh Raj', 'link': '/name/5219102/'}, {'actor_name': 'Раджеш Кумар', 'link': '/name/2192135/'}, {'actor_name': 'Aniruddh Sharma', 'link': '/name/5115905/'}, {'actor_name': 'Sanaya Singh', 'link': '/name/5115906/'}], ['none', 'none', 'none']]"
96886,Fishbach,https://www.kinopoisk.ru/film/1254200/,2017,film,"[[{'name': 'Fishbach (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iker Iturria', '/name/4596734/'], ['Manfre', '/name/4596735/']]}, {'Сценарий': [['Iker Iturria', '/name/4596734/'], ['Manfre', '/name/4596735/']]}, {'Продюсер': [['Iker Iturria', '/name/4596734/'], ['Manfre', '/name/4596735/']]}, {'Оператор': [['Lucas Pintos', '/name/3164424/']]}, {'Композитор': [['Флора Фишбах', '/name/5127705/']]}, {'Монтаж': [['Iker Iturria', '/name/4596734/'], ['Manfre', '/name/4596735/']]}, {'Премьера в мире': [['21 марта 2017', '/film/1254200/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
