,name,links,year,type,char
82010,Маленькое письмо богу,https://www.kinopoisk.ru/film/1045894/,2017,film,"[[{'name': 'Маленькое письмо богу (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fajar Bustomi', '/name/4222104/']]}, {'Сценарий': [['Упи Авианто', '/name/736333/']]}, {'Продюсер': [['Фредерика', '/name/3767792/'], ['Irving Artemas', '/name/3148526/']]}, {'Композитор': '—'}, {'Бюджет': [['IDR 20\xa0000\xa0000\xa0000', '/film/1045894/box/']]}, {'Премьера в мире': [['25 июня 2017', '/film/1045894/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Джо Таслим', 'link': '/name/1824740/'}, {'actor_name': 'Бунга Читра Лестари', 'link': '/name/1452224/'}, {'actor_name': 'Bima Azriel', 'link': '/name/4256320/'}, {'actor_name': 'Susan Bachtiar', 'link': '/name/4734041/'}, {'actor_name': 'Дорман Борисман', 'link': '/name/692916/'}, {'actor_name': 'Чю Кин Ва', 'link': '/name/818792/'}, {'actor_name': 'Бен Джошуа', 'link': '/name/1446544/'}, {'actor_name': 'Аура Каси', 'link': '/name/1824677/'}, {'actor_name': 'Izzati Khanza', 'link': '/name/4734042/'}, {'actor_name': 'Maudy Koesnaedi', 'link': '/name/1462370/'}], ['none', 'none', 'none']]"
82011,Осенняя соната,https://www.kinopoisk.ru/film/1048022/,2017,film,"[[{'name': 'Осенняя соната (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лим Ван-тхэ', '/name/4157945/']]}, {'Сценарий': [['Ким Джон-хан', '/name/1031381/']]}, {'Продюсер': [['Ю Ён-су', '/name/4749763/'], ['Лим Ван-тхэ', '/name/4157945/']]}, {'Оператор': [['Ким Дон-чхон', '/name/1331218/']]}, {'Композитор': [['Чон Ми-сон', '/name/4749765/'], ['Квон Сон-ён', '/name/4749764/']]}, {'Художник': [['Квон Джин-мо', '/name/4749762/'], ['Ян Хи-хва', '/name/6213055/']]}, {'Монтаж': [['Чхве Джэ-гын', '/name/2013837/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1048022/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'БоА', 'link': '/name/2316665/'}, {'actor_name': 'Ли Хак-чу', 'link': '/name/3791366/'}, {'actor_name': 'О Гван-нок', 'link': '/name/493682/'}, {'actor_name': 'Лим Хён-щик', 'link': '/name/2868054/'}, {'actor_name': 'Чо Хи-бон', 'link': '/name/950000/'}, {'actor_name': 'Сон Ок-сук', 'link': '/name/493556/'}, {'actor_name': 'Пак Но-щик', 'link': '/name/493693/'}, {'actor_name': 'Щин Ги-джун', 'link': '/name/2646513/'}], ['none', 'none', 'none']]"
82012,Один шаг,https://www.kinopoisk.ru/film/1040680/,2017,film,"[[{'name': 'Один шаг (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чон Джэ-хон', '/name/1550997/']]}, {'Сценарий': [['Чон Джэ-хон', '/name/1550997/'], ['Чо Сон-голь', '/name/5930591/']]}, {'Продюсер': '—'}, {'Оператор': [['Ли Ду-хун', '/name/1911983/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2017', '/film/1040680/dates/'], ['...', '/film/1040680/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Сандара Пак', 'link': '/name/798461/'}, {'actor_name': 'Хан Джэ-сок', 'link': '/name/493711/'}, {'actor_name': 'Чо Дон-ин', 'link': '/name/3332002/'}, {'actor_name': 'Хон А-рым', 'link': '/name/3560635/'}, {'actor_name': 'Чо Даль-хван', 'link': '/name/564917/'}, {'actor_name': 'Пэ Ён-гын', 'link': '/name/493504/'}], ['none', 'none', 'none']]"
82013,Snoop Dogg presents the Joker's Wild,https://www.kinopoisk.ru/series/1101269/,2017,series,"[[{'name': ""Snoop Dogg presents the Joker's Wild (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1101269/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['слова', '/film/1101269/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['R. Brian DiPirro', '/name/1293335/']]}, {'Сценарий': [['April Quioh', '/name/4694075/']]}, {'Продюсер': [['Riham El-Ounsi', '/name/3146814/'], ['Энтони Адамс', '/name/388553/'], ['Sabrina Hybel', '/name/5047008/'], ['...', '/film/1101269/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Стив Басс', '/name/2037475/'], ['Глория Ламб', '/name/2290568/']]}, {'Монтаж': [['Суджит Агравал', '/name/2182250/'], ['Барнеби Леви', '/name/2035213/'], ['Бэрри А. О’Брайэн', '/name/2044049/'], ['...', '/film/1101269/cast/who_is/editor/']]}, {'Премьера в мире': [['24 октября 2017', '/film/1101269/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Снуп Догг', 'link': '/name/2005/'}, {'actor_name': 'Dave Burchell', 'link': '/name/5046876/'}, {'actor_name': 'Дженни Мэй', 'link': '/name/1966141/'}, {'actor_name': 'Келли Осборн', 'link': '/name/38326/'}, {'actor_name': 'Уиз Халифа', 'link': '/name/2429670/'}, {'actor_name': 'Реджис Филбин', 'link': '/name/7668/'}, {'actor_name': 'Майкл Стрейхэн', 'link': '/name/1576254/'}, {'actor_name': 'Скотт Сэлтер', 'link': '/name/1534152/'}, {'actor_name': 'Обри Плаза', 'link': '/name/1108293/'}, {'actor_name': 'Адам Дивайн', 'link': '/name/1574916/'}], ['none', 'none', 'none']]"
82014,Котострофа,https://www.kinopoisk.ru/film/1088352/,2017,film,"[[{'name': 'Котострофа (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джамиль ван Вейнгарден', '/name/3824405/']]}, {'Сценарий': [['Джамиль ван Вейнгарден', '/name/3824405/']]}, {'Продюсер': [['Кодзи Нелиссен', '/name/1501482/'], ['Дерк-Ян Варринк', '/name/1376057/'], ['Jack Kuiper', '/name/4884527/'], ['...', '/film/1088352/cast/who_is/producer/']]}, {'Оператор': [['Мик ван Данциг', '/name/1705750/']]}, {'Композитор': [['Hans Nieuwenhuijsen', '/name/4280768/']]}, {'Художник': [['Raphael El Khaddar', '/name/4884529/'], ['Bart Otto', '/name/4884530/']]}, {'Монтаж': [['Nick Rozenberg', '/name/4884528/'], ['Erik Sluiter', '/name/3802496/'], ['Юрриан ван Нимвеген', '/name/2274858/']]}, {'Премьера в мире': [['7 июля 2017', '/film/1088352/dates/'], ['...', '/film/1088352/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Рики Вайсман', 'link': '/name/4884526/'}, {'actor_name': 'Вими Вильгельм', 'link': '/name/100628/'}], ['none', 'none', 'none']]"
82015,Relief,https://www.kinopoisk.ru/film/1073070/,2017,film,"[[{'name': 'Relief (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«You never know what really goes on inside people's heads»""}, {'Режиссер': [['Владислав Павлов', '/name/1952677/']]}, {'Сценарий': [['Natalie Berman', '/name/4843741/'], ['Владислав Павлов', '/name/1952677/']]}, {'Продюсер': [['Anna Dudina', '/name/4843743/'], ['Владислав Павлов', '/name/1952677/'], ['Екатерина Терехович', '/name/2323033/'], ['...', '/film/1073070/cast/who_is/producer/']]}, {'Оператор': [['Ilya Chegodar', '/name/3845034/']]}, {'Композитор': [['Max Berestov', '/name/4843744/']]}, {'Художник': [['Владислав Павлов', '/name/1952677/'], ['Neil Wade', '/name/4843742/']]}, {'Монтаж': [['Роман Глова', '/name/4677367/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лови Андервуд', 'link': '/name/2476165/'}, {'actor_name': 'Sebastian Faure', 'link': '/name/4589790/'}, {'actor_name': 'Neil Wade', 'link': '/name/4843742/'}], ['none', 'none', 'none']]"
82016,Best Fiends: Boot Camp,https://www.kinopoisk.ru/film/1046058/,2017,film,"[[{'name': 'Best Fiends: Boot Camp (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Best Fiends: A World on Your Mobile»'}, {'Режиссер': [['Augusto Schillaci', '/name/4735452/']]}, {'Сценарий': [['Дж. Стюарт Барнс', '/name/542545/']]}, {'Продюсер': [['Клаудия Де Ла Рока', '/name/916855/'], ['Пит Херцог', '/name/1743914/'], ['Филип Хикки', '/name/4010407/'], ['...', '/film/1046058/cast/who_is/producer/']]}, {'Композитор': [['Эйтор Перейра', '/name/611384/']]}, {'Монтаж': [['Amy Grieshaber', '/name/4180576/']]}, {'Премьера в мире': [['25 мая 2017', '/film/1046058/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Памела Адлон', 'link': '/name/50296/'}, {'actor_name': 'Марк Хэмилл', 'link': '/name/23716/'}, {'actor_name': 'Дэвид Херман', 'link': '/name/22594/'}, {'actor_name': 'Алан Оппенхаймер', 'link': '/name/117345/'}, {'actor_name': 'Кейт Уолш', 'link': '/name/6813/'}, {'actor_name': 'Билли Уэст', 'link': '/name/8845/'}], ['none', 'none', 'none']]"
82017,Manjha,https://www.kinopoisk.ru/film/1048028/,2017,film,"[[{'name': 'Manjha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jatin Satish Wagle', '/name/4419331/']]}, {'Сценарий': [['Upendra Sidhaye', '/name/1686829/'], ['Jatin Satish Wagle', '/name/4419331/']]}, {'Продюсер': [['K.R. Harish', '/name/2463656/'], ['Трилок Малхотра', '/name/913965/'], ['Уманг Агарвал', '/name/2997990/'], ['...', '/film/1048028/cast/who_is/producer/']]}, {'Оператор': [['Фасахат Кхан', '/name/1314651/']]}, {'Композитор': [['Shail Hada', '/name/2309633/'], ['Pritesh Mehta', '/name/3198444/'], ['Anurag Saikia', '/name/3246250/']]}, {'Художник': [['Притен Патил', '/name/1497199/'], ['Nakshatra Dewadikar', '/name/4749942/']]}, {'Монтаж': [['Чару Шри Рой', '/name/3049394/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1048028/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аппорва Арора', 'link': '/name/2534994/'}, {'actor_name': 'Ашвини Бхаве', 'link': '/name/260561/'}, {'actor_name': 'Мохан Капур', 'link': '/name/260169/'}, {'actor_name': 'Сумед Мудгалкар', 'link': '/name/4749941/'}, {'actor_name': 'Рохит Пхалке', 'link': '/name/2939621/'}, {'actor_name': 'Дензиль Смит', 'link': '/name/237383/'}, {'actor_name': 'Шивани Танксале', 'link': '/name/792756/'}], ['none', 'none', 'none']]"
82018,Ellipsis,https://www.kinopoisk.ru/film/1062190/,2017,film,"[[{'name': 'Ellipsis (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Уэнэм', '/name/1492/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лиз Кирни', '/name/2667959/'], ['Дэвид Уэнэм', '/name/1492/'], ['Белинда Мравичич', '/name/1578444/']]}, {'Оператор': [['Саймон Моррис', '/name/1731103/']]}, {'Композитор': [['Меган Вашингтон', '/name/2729696/']]}, {'Монтаж': [['Ник Мейерс', '/name/1987622/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1062190/dates/'], ['...', '/film/1062190/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Paul Anderson', 'link': '/name/4962320/'}, {'actor_name': 'Эмили Барклай', 'link': '/name/485437/'}, {'actor_name': 'Фердинанд Хоанг', 'link': '/name/36808/'}, {'actor_name': 'Duncan Rome', 'link': '/name/4962319/'}, {'actor_name': 'Бенедикт Сэмюэл', 'link': '/name/2380431/'}, {'actor_name': 'Элис Сяо', 'link': '/name/3913925/'}], ['none', 'none', 'none']]"
82019,Рождество Сториботов,https://www.kinopoisk.ru/film/1111757/,2017,film,"[[{'name': 'Рождество Сториботов (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Гилл', '/name/3299935/'], ['Эван Спириделлис', '/name/1004829/']]}, {'Сценарий': [['Грегг Спириделлис', '/name/1004830/'], ['Эван Спириделлис', '/name/1004829/'], ['Нэйтан Тейс', '/name/1111623/']]}, {'Продюсер': [['Сара Камбара', '/name/3784467/'], ['Эван Спириделлис', '/name/1004829/'], ['Грегг Спириделлис', '/name/1004830/'], ['...', '/film/1111757/cast/who_is/producer/']]}, {'Оператор': [['Аллисон Шварц', '/name/888755/'], ['Макс Уэлл', '/name/1620614/']]}, {'Композитор': [['Гейб Соколофф', '/name/5001264/']]}, {'Художник': [['Николас Илич', '/name/4753468/'], ['Джейкоб Стрейлейн', '/name/3655796/']]}, {'Монтаж': [['Эван Спириделлис', '/name/1004829/'], ['Грегг Спириделлис', '/name/1004830/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1111757/dates/']]}, {'Цифровой релиз': [['1 декабря 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Джуди Грир', 'link': '/name/12843/'}, {'actor_name': 'Эрин Фицджералд', 'link': '/name/51278/'}, {'actor_name': 'Фред Таташиор', 'link': '/name/26869/'}, {'actor_name': 'Джефф Гилл', 'link': '/name/3299935/'}, {'actor_name': 'Грегг Спириделлис', 'link': '/name/1004830/'}, {'actor_name': 'Эван Спириделлис', 'link': '/name/1004829/'}, {'actor_name': 'Эдвард Эснер', 'link': '/name/20663/'}, {'actor_name': 'Джим Мескимен', 'link': '/name/7389/'}, {'actor_name': 'Ариана Барон', 'link': '/name/3151381/'}], ['none', 'none', 'none']]"
82020,Вера. Надежда. Любовь,https://www.kinopoisk.ru/film/1051750/,2017,film,"[[{'name': 'Вера. Надежда. Любовь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катя Федулова', '/name/2865588/']]}, {'Сценарий': [['Катя Федулова', '/name/2865588/'], ['Калле Овервег', '/name/4785992/']]}, {'Продюсер': [['Алекс Тондовски', '/name/237939/'], ['Ира Тондовски', '/name/3444789/']]}, {'Оператор': [['Сергей Амирджанов', '/name/1801608/']]}, {'Композитор': '—'}, {'Монтаж': [['Калле Овервег', '/name/4785992/']]}, {'Премьера в Росcии': [['8 декабря 2017', '/premiere/ru/2017/to/1051750/#1051750']]}, {'Премьера в мире': [['7 ноября 2017', '/film/1051750/dates/'], ['...', '/film/1051750/dates/']]}, {'Возраст': '16+'}, {'Время': '93 мин. / 01:33'}], [], ['none', 'none', 'none']]"
82021,Вкус рисового цветка,https://www.kinopoisk.ru/film/1051789/,2017,film,"[[{'name': 'Вкус рисового цветка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пэн Фэй', '/name/3339168/']]}, {'Сценарий': [['Пэн Фэй', '/name/3339168/'], ['Ин Цзэ', '/name/4247216/']]}, {'Продюсер': [['Liu Jing', '/name/4786107/'], ['Пэн Фэй', '/name/3339168/'], ['Ин Цзэ', '/name/4247216/']]}, {'Оператор': [['Ляо Бэньжун', '/name/638670/']]}, {'Композитор': '—'}, {'Художник': [['Ван Цзяхуэй', '/name/2260638/']]}, {'Монтаж': [['Чэнь Бовэнь', '/name/2022190/']]}, {'Премьера в мире': [['2 сентября 2017', '/film/1051789/dates/'], ['...', '/film/1051789/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Ин Цзэ', 'link': '/name/4247216/'}], ['none', 'none', 'none']]"
82022,Большой звонок,https://www.kinopoisk.ru/film/1049603/,2017,film,"[[{'name': 'Большой звонок (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оксид Пан', '/name/40722/']]}, {'Сценарий': [['Лю Хуа', '/name/4950131/'], ['Оксид Пан', '/name/40722/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2017', '/film/1049603/dates/'], ['...', '/film/1049603/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Джозеф Чан', 'link': '/name/1431668/'}, {'actor_name': 'Чени Чэнь', 'link': '/name/4175047/'}, {'actor_name': 'Эдди Чун', 'link': '/name/114225/'}, {'actor_name': 'Цзян Чао', 'link': '/name/2364456/'}, {'actor_name': 'Цзян Мэнцзе', 'link': '/name/1944264/'}, {'actor_name': 'Квай Луньмэй', 'link': '/name/237215/'}], ['none', 'none', 'none']]"
82023,Женщина без имени,https://www.kinopoisk.ru/series/1041907/,2017,series,"[[{'name': 'Женщина без имени (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1041907/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Мён-ук', '/name/1928357/']]}, {'Сценарий': [['Мун Ын-а', '/name/3318941/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2017', '/film/1041907/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Пэ Джон-ок', 'link': '/name/297169/'}, {'actor_name': 'О Джи-ын', 'link': '/name/1699308/'}, {'actor_name': 'Со Джи-сок', 'link': '/name/3092014/'}, {'actor_name': 'Ким Са-хи', 'link': '/name/2420429/'}, {'actor_name': 'Хан Ин-су', 'link': '/name/717904/'}, {'actor_name': 'Ян Гым-сок', 'link': '/name/484590/'}, {'actor_name': 'Ю Сан-джэ', 'link': '/name/3654644/'}, {'actor_name': 'Пак Юн-джэ', 'link': '/name/478178/'}, {'actor_name': 'Ли Су-бин', 'link': '/name/4546747/'}, {'actor_name': 'Пак Чун-хёк', 'link': '/name/3709033/'}], ['none', 'none', 'none']]"
82024,Неудачница,https://www.kinopoisk.ru/film/1090323/,2017,film,"[[{'name': 'Неудачница (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрвин ван ден Эшоф', '/name/831924/']]}, {'Сценарий': [['Ernst Gonlag', '/name/3923215/'], ['Diana Sno', '/name/1385289/'], ['Karen van den Ende', '/name/4889450/'], ['...', '/film/1090323/cast/who_is/writer/']]}, {'Продюсер': [['Erik Engelen', '/name/4889456/'], ['Andrew Ernster', '/name/4889457/'], ['Tarik Traidia', '/name/4037289/'], ['...', '/film/1090323/cast/who_is/producer/']]}, {'Оператор': [['Jorrit Garretsen', '/name/1480833/']]}, {'Композитор': '—'}, {'Художник': [['Флорис Эйсинк Смитс', '/name/4478827/'], ['Николас Бойер', '/name/2186287/']]}, {'Монтаж': [['Джеффри Де Вор', '/name/1481504/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/1090323/dates/'], ['...', '/film/1090323/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Джамиля', 'link': '/name/4889451/'}, {'actor_name': 'Бенте Фоккенс', 'link': '/name/3707920/'}, {'actor_name': 'Ник Розен', 'link': '/name/3435529/'}, {'actor_name': 'Джолейн Хеннеман', 'link': '/name/4775168/'}, {'actor_name': 'Jill Schirnhofer', 'link': '/name/4889452/'}, {'actor_name': 'Fenna Ramos', 'link': '/name/4775172/'}, {'actor_name': 'Donny Roelvink', 'link': '/name/3707763/'}, {'actor_name': 'Défano Holwijn', 'link': '/name/4594003/'}, {'actor_name': 'Крис Тейтс', 'link': '/name/450749/'}, {'actor_name': 'Эдди Зоя', 'link': '/name/1078358/'}], ['none', 'none', 'none']]"
82025,Рядом с Боуи: История Мика Ронсона,https://www.kinopoisk.ru/film/1101301/,2017,film,"[[{'name': 'Рядом с Боуи: История Мика Ронсона (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Брюэр', '/name/914845/']]}, {'Сценарий': [['Скотт Роули', '/name/4928747/']]}, {'Продюсер': [['Джон Брюэр', '/name/914845/'], ['Chantell Basiacik', '/name/4224195/'], ['Хэйли Медуэлл', '/name/4128629/'], ['...', '/film/1101301/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Зигги Маркевич', '/name/2110778/']]}, {'Сборы в США': [['$11\xa0400', '/film/1101301/box/'], ['сборы', '/film/1101301/box/']]}, {'Премьера в мире': [['9 мая 2017', '/film/1101301/dates/'], ['...', '/film/1101301/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Дэвид Боуи', 'link': '/name/18131/'}, {'actor_name': 'Мик Ронсон', 'link': '/name/322469/'}, {'actor_name': 'Мэри Финниган', 'link': '/name/4928755/'}, {'actor_name': 'Боб Харрис', 'link': '/name/1770565/'}, {'actor_name': 'Сьюзи Ронсон', 'link': '/name/2973423/'}, {'actor_name': 'Джон Брюэр', 'link': '/name/914845/'}, {'actor_name': 'Дэна Гиллеспи', 'link': '/name/135920/'}, {'actor_name': 'Энджи Боуи', 'link': '/name/145886/'}, {'actor_name': 'Кевин Канн', 'link': '/name/4928754/'}, {'actor_name': 'Дэвид Стоппс', 'link': '/name/4928752/'}], ['none', 'none', 'none']]"
