,name,links,year,type,char
81010,Разлученные,https://www.kinopoisk.ru/film/849563/,2017,film,"[[{'name': 'Разлученные (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ана Качмарек', '/name/1057446/']]}, {'Сценарий': [['Ана Качмарек', '/name/1057446/'], ['Карл Колперт', '/name/28179/']]}, {'Продюсер': [['Карл Колперт', '/name/28179/'], ['Аарон Марчиняк', '/name/2708857/'], ['Леонард Волднер', '/name/724763/'], ['...', '/film/849563/cast/who_is/producer/']]}, {'Оператор': [['Julien Lasseur', '/name/2202065/']]}, {'Композитор': [['Энис Роттхофф', '/name/631568/']]}, {'Художник': [['Сэнди Рамакер', '/name/3752227/'], ['Christina Bushner', '/name/3717404/']]}, {'Монтаж': [['Айван Готье', '/name/537566/'], ['Таффи Уильямс', '/name/604780/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/849563/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/849563/dates/'], ['...', '/film/849563/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Бриджер Задина', 'link': '/name/1614537/'}, {'actor_name': 'Darya Hope', 'link': '/name/3758676/'}, {'actor_name': 'Оливия д’Або', 'link': '/name/4972/'}, {'actor_name': 'Си Томас Хауэлл', 'link': '/name/3878/'}, {'actor_name': 'Бриана Марин', 'link': '/name/1773485/'}, {'actor_name': 'Thomas Adisi', 'link': '/name/2114823/'}, {'actor_name': 'Калеб Томас', 'link': '/name/4074174/'}, {'actor_name': 'Наджи Джетер', 'link': '/name/1468230/'}, {'actor_name': 'Эндрю Бэчелор', 'link': '/name/2487727/'}, {'actor_name': 'Кристиан Дельгроссо', 'link': '/name/3758677/'}], ['none', 'none', 'none']]"
81011,Замри,https://www.kinopoisk.ru/film/1177514/,2017,film,"[[{'name': 'Замри (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Сан-хёк', '/name/5238775/']]}, {'Сценарий': [['Ким Сан-хёк', '/name/5238775/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
81012,Cloudboy,https://www.kinopoisk.ru/film/998432/,2017,film,"[[{'name': 'Cloudboy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meikeminne Clinckspoor', '/name/2556461/']]}, {'Сценарий': [['Meikeminne Clinckspoor', '/name/2556461/']]}, {'Продюсер': [['Кэтлин Гуссенс', '/name/2369949/'], ['Дэвид Клейкенс', '/name/2228379/'], ['Гари Крэннер', '/name/489741/'], ['...', '/film/998432/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Паулуссен', '/name/2556488/']]}, {'Композитор': [['Хелге Сликкер', '/name/1091389/']]}, {'Художник': [['Ларс Тиллер', '/name/4493079/'], ['Шарлотта Уиллемс', '/name/2036959/']]}, {'Бюджет': [['€2', '/film/998432/box/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/998432/dates/'], ['...', '/film/998432/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Герт Ван Рампельберг', 'link': '/name/387003/'}, {'actor_name': 'Сара Соммерфельд', 'link': '/name/117252/'}, {'actor_name': 'Миккель Гауп', 'link': '/name/87298/'}, {'actor_name': 'Ayla Gáren Audhild P. Nutti', 'link': '/name/4493076/'}, {'actor_name': 'Даан Руфтхуфт', 'link': '/name/3281437/'}, {'actor_name': 'Joakim Nils Tomas Trägårdh', 'link': '/name/4493075/'}], ['none', 'none', 'none']]"
81013,Горная лихорадка,https://www.kinopoisk.ru/film/1207258/,2017,film,"[[{'name': 'Горная лихорадка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«If the virus doesn't kill you, the survivors will»""}, {'Режиссер': [['Хендрик Фэллер', '/name/2237425/']]}, {'Сценарий': [['Хендрик Фэллер', '/name/2237425/']]}, {'Продюсер': [['Хендрик Фэллер', '/name/2237425/'], ['Майкл Лебор', '/name/2102125/'], ['Mélie Néel', '/name/5394983/'], ['...', '/film/1207258/cast/who_is/producer/']]}, {'Оператор': [['Майкл Лебор', '/name/2102125/']]}, {'Композитор': [['Johannes Birlinger', '/name/3241951/']]}, {'Монтаж': [['Хендрик Фэллер', '/name/2237425/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1207258/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Julien Caplan', 'link': '/name/5394978/'}, {'actor_name': 'Аня Корзун', 'link': '/name/4013034/'}, {'actor_name': 'Julien Michel', 'link': '/name/5394979/'}, {'actor_name': 'Tom Miller', 'link': '/name/5394980/'}], ['none', 'none', 'none']]"
81014,Каролина - дом родной,https://www.kinopoisk.ru/film/992415/,2017,film,"[[{'name': 'Каролина - дом родной (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарли Вон', '/name/47068/']]}, {'Сценарий': [['Элизабет Сноудерли', '/name/1838287/'], ['Джули Кристин Салливан', '/name/2827298/']]}, {'Продюсер': [['Randleson Floyd', '/name/2999392/'], ['Стефани Слэк', '/name/3703298/'], ['Элизабет Сноудерли', '/name/1838287/'], ['...', '/film/992415/cast/who_is/producer/']]}, {'Оператор': [['Пьер Хабиб', '/name/3181230/']]}, {'Композитор': [['Том Джеммотт', '/name/2472670/']]}, {'Художник': [['Старла Кристиан', '/name/907855/'], ['Эндрю Лайонс', '/name/3920761/'], ['Эмбер Гивенс', '/name/1987771/']]}, {'Монтаж': [['Эрик Чейз', '/name/265730/'], ['Пит Лутс', '/name/2257703/']]}, {'Премьера в мире': [['2 мая 2017', '/film/992415/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Пол Грин', 'link': '/name/1131554/'}, {'actor_name': 'Кирстен Уоррен', 'link': '/name/12603/'}, {'actor_name': 'Лекси Джованьоли', 'link': '/name/1835169/'}, {'actor_name': 'Хизер МакКомб', 'link': '/name/28361/'}, {'actor_name': 'Ланден Де’Леон', 'link': '/name/230227/'}, {'actor_name': 'Старла Кристиан', 'link': '/name/907855/'}, {'actor_name': 'Джули Норман', 'link': '/name/3828532/'}, {'actor_name': 'Бонни Аллен', 'link': '/name/1596582/'}, {'actor_name': 'Elayna Grace', 'link': '/name/4465685/'}, {'actor_name': 'Джим Гуден', 'link': '/name/907747/'}], ['none', 'none', 'none']]"
81015,Через года,https://www.kinopoisk.ru/film/965767/,2017,film,"[[{'name': 'Через года (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ларс Хеннинг', '/name/770100/']]}, {'Сценарий': [['Ларс Хеннинг', '/name/770100/']]}, {'Продюсер': [['Michael Gebhart', '/name/2762096/'], ['Фолькер Хан', '/name/1270957/'], ['Андреа Ханке', '/name/235477/'], ['...', '/film/965767/cast/who_is/producer/']]}, {'Оператор': [['Carol Burandt von Kameke', '/name/770102/']]}, {'Композитор': [['Jan Zert', '/name/2326524/']]}, {'Художник': [['Вероника Мерлин', '/name/1998859/'], ['Susan Bollig', '/name/3388919/'], ['Сара Райбле', '/name/4416618/']]}, {'Монтаж': [['Jan von Rimscha', '/name/2040192/']]}, {'Премьера в мире': [['14 февраля 2017', '/film/965767/dates/'], ['...', '/film/965767/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Петер Курт', 'link': '/name/505355/'}, {'actor_name': 'Карл Маркович', 'link': '/name/240522/'}, {'actor_name': 'Катрин Штрибек', 'link': '/name/272114/'}, {'actor_name': 'Леонардо Нигро', 'link': '/name/394585/'}, {'actor_name': 'Пит Фюхс', 'link': '/name/870511/'}, {'actor_name': 'Jonathan Neo Völk', 'link': '/name/3923946/'}, {'actor_name': 'Марко Дирлич', 'link': '/name/2993184/'}, {'actor_name': 'Пауль Фасснахт', 'link': '/name/254026/'}, {'actor_name': 'Маркус Хаазе', 'link': '/name/1760629/'}, {'actor_name': 'Тереза Хемер', 'link': '/name/455567/'}], ['none', 'none', 'none']]"
81016,Наполеон: Египетская кампания,https://www.kinopoisk.ru/series/1048620/,2017,series,"[[{'name': 'Наполеон: Египетская кампания (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1048620/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фабрис Урлье', '/name/2616685/']]}, {'Сценарий': [['Жак Дюбюиссон', '/name/823132/'], ['Стефани Овилль', '/name/2760355/'], ['Фабрис Урлье', '/name/2616685/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Тибо Пинсон', 'link': '/name/1658516/'}, {'actor_name': 'Фабиан Волфром', 'link': '/name/2631517/'}, {'actor_name': 'Felix Beauperin', 'link': '/name/4753285/'}, {'actor_name': 'Жан-Кристоф Буве', 'link': '/name/55291/'}, {'actor_name': 'Оливье Саладен', 'link': '/name/107328/'}, {'actor_name': 'Паскаль Парментье', 'link': '/name/36280/'}, {'actor_name': 'Энди Жиле', 'link': '/name/1151363/'}, {'actor_name': 'Людовик Пинетт', 'link': '/name/1163985/'}, {'actor_name': 'Thomas Lempire', 'link': '/name/3933271/'}, {'actor_name': 'David Olivier Fischer', 'link': '/name/4409526/'}], ['none', 'none', 'none']]"
81017,Домициль,https://www.kinopoisk.ru/film/970897/,2017,film,"[[{'name': 'Домициль (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джаред Кон', '/name/584446/']]}, {'Сценарий': [['Джаред Кон', '/name/584446/']]}, {'Продюсер': [['Джаред Кон', '/name/584446/'], ['Деметриус Стеар', '/name/2809906/'], ['Дэвид С. Стерлинг', '/name/265910/'], ['...', '/film/970897/cast/who_is/producer/']]}, {'Оператор': [['Джош Маас', '/name/1962001/']]}, {'Композитор': [['Ryan D. Wood', '/name/4663740/']]}, {'Художник': [['Ричард Калдерон', '/name/1987678/'], ['Camille Robinson', '/name/4663741/']]}, {'Монтаж': [['Chris Kaiser', '/name/4601247/']]}, {'Премьера в мире': [['8 августа 2017', '/film/970897/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Стив Ричард Харрис', 'link': '/name/393118/'}, {'actor_name': 'Деметриус Стеар', 'link': '/name/2809906/'}, {'actor_name': 'Кэтерин Флэннери', 'link': '/name/3541728/'}, {'actor_name': 'Сара Малакул Лэйн', 'link': '/name/517866/'}, {'actor_name': 'Amanda Ruth Ritchie', 'link': '/name/4362905/'}, {'actor_name': 'Джулиан Бэйн', 'link': '/name/248511/'}, {'actor_name': 'Todd Carroll', 'link': '/name/4094227/'}, {'actor_name': 'Келли Эрин Декер', 'link': '/name/1239188/'}, {'actor_name': 'Кара Мицуко', 'link': '/name/2495187/'}, {'actor_name': 'Том Ньют', 'link': '/name/2255649/'}], ['none', 'none', 'none']]"
81018,Устрой мне сюрприз,https://www.kinopoisk.ru/film/990740/,2017,film,"[[{'name': 'Устрой мне сюрприз (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэнси Гудман', '/name/4457243/']]}, {'Сценарий': [['Нэнси Гудман', '/name/4457243/']]}, {'Продюсер': [['Джефф Марстен', '/name/2695158/'], ['Кевин МакГрейл', '/name/2387585/'], ['Нэнси Гудман', '/name/4457243/']]}, {'Оператор': [['Ben McBurnett', '/name/2856378/']]}, {'Композитор': '—'}, {'Художник': [['Сара Шарп', '/name/3601946/'], ['Анджела Кокс', '/name/2043960/'], ['Кэйтлин Лэйнген', '/name/1919689/']]}, {'Монтаж': [['Daniel Fogarty', '/name/2555388/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/990740/dates/'], ['...', '/film/990740/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Шон Фэрис', 'link': '/name/49085/'}, {'actor_name': 'Фиона Губелманн', 'link': '/name/475989/'}, {'actor_name': 'Джонатан Беннетт', 'link': '/name/465939/'}, {'actor_name': 'Николь Салливан', 'link': '/name/35314/'}, {'actor_name': 'Та’Ронда Джонс', 'link': '/name/3874384/'}, {'actor_name': 'ДюШон Моника Браун', 'link': '/name/1131612/'}, {'actor_name': 'Брайан Кинг', 'link': '/name/1190302/'}, {'actor_name': 'Хайди Йоханнингмейер', 'link': '/name/884213/'}, {'actor_name': 'Мелисса Карлсон', 'link': '/name/3232432/'}, {'actor_name': 'Джиота Тракас', 'link': '/name/1450066/'}], ['none', 'none', 'none']]"
81019,Forsaken,https://www.kinopoisk.ru/film/986986/,2017,film,"[[{'name': 'Forsaken (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Конор Эллин', '/name/1824694/']]}, {'Сценарий': [['Конор Эллин', '/name/1824694/'], ['Джейк Эллин', '/name/3411853/']]}, {'Продюсер': [['Стася Кроуфорд', '/name/243320/'], ['Кристофер МакНили', '/name/247466/']]}, {'Оператор': [['Адриан Коррейя', '/name/1075303/']]}, {'Композитор': [['Кори А. Джексон', '/name/619709/']]}, {'Художник': [['Paul Dedoes', '/name/2349403/'], ['Закари Стивен Грэхэм', '/name/3709222/'], ['Йенова Бургуа', '/name/3346818/'], ['...', '/film/986986/cast/who_is/design/']]}, {'Монтаж': [['Кэт Списс', '/name/2188181/']]}, {'Премьера в мире': [['13 июня 2017', '/film/986986/dates/'], ['...', '/film/986986/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Майкл Грант', 'link': '/name/2302129/'}, {'actor_name': 'Морган Тейлор Кэмпбелл', 'link': '/name/2815418/'}, {'actor_name': 'Донни Боас', 'link': '/name/1079171/'}, {'actor_name': 'Стася Кроуфорд', 'link': '/name/243320/'}, {'actor_name': 'Тейлор Мерфи', 'link': '/name/2475720/'}, {'actor_name': 'Кейт Джонс', 'link': '/name/4202335/'}, {'actor_name': 'Тиффани Мак', 'link': '/name/4362176/'}, {'actor_name': 'ДжейАр Хэтчетт', 'link': '/name/4248107/'}, {'actor_name': 'Дэймон Карни', 'link': '/name/1131648/'}, {'actor_name': 'Маркус М. Молдин', 'link': '/name/244347/'}], ['none', 'none', 'none']]"
81020,Do No Harm,https://www.kinopoisk.ru/film/994393/,2017,film,"[[{'name': 'Do No Harm (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Розанна Лян', '/name/1223398/']]}, {'Сценарий': [['Розанна Лян', '/name/1223398/']]}, {'Продюсер': [['Hamish Mortland', '/name/2858439/'], ['Розанна Лян', '/name/1223398/'], ['Тимоти Уайт', '/name/32633/'], ['...', '/film/994393/cast/who_is/producer/']]}, {'Оператор': [['Andrew McGeorge', '/name/2244859/']]}, {'Композитор': [['Мауйя Бриджман-Купер', '/name/3300712/']]}, {'Художник': [['Гари Маккэй', '/name/78261/'], ['Пол Мерфи', '/name/2175862/'], ['Джейндра Уотсон', '/name/2200416/']]}, {'Монтаж': [['Том Иглз', '/name/2337514/']]}, {'Премьера в мире': [['20 января 2017', '/film/994393/dates/'], ['...', '/film/994393/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Марша Юэнь', 'link': '/name/224746/'}, {'actor_name': 'Джейкоб Томури', 'link': '/name/242666/'}, {'actor_name': 'Дэвид Т. Лим', 'link': '/name/3242202/'}, {'actor_name': 'Emily Tham', 'link': '/name/4475217/'}, {'actor_name': 'Shan-Mei Chan', 'link': '/name/4475216/'}, {'actor_name': 'Мана Хира Дэвис', 'link': '/name/751438/'}, {'actor_name': 'Стивен А. Дэвис', 'link': '/name/1164370/'}, {'actor_name': 'Стивен Грэй', 'link': '/name/1776155/'}, {'actor_name': 'Jess Page', 'link': '/name/4475215/'}, {'actor_name': 'Дэниэл Синг', 'link': '/name/740121/'}], ['none', 'none', 'none']]"
81021,Вечеринка окончена,https://www.kinopoisk.ru/film/1015755/,2017,film,"[[{'name': 'Вечеринка окончена (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1015755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мари Гаррел Уайсс', '/name/236063/']]}, {'Сценарий': [['Мари Гаррел Уайсс', '/name/236063/'], ['Сальваторе Листа', '/name/758980/']]}, {'Продюсер': [['Мари Масмонтейл', '/name/254585/'], ['Дени Каро', '/name/254584/']]}, {'Оператор': [['Lahu Samuel', '/name/1082827/']]}, {'Композитор': [['Пьер Аллио', '/name/777537/'], ['Ferdinand Berville', '/name/3310896/']]}, {'Художник': [['Гийом Девьерси', '/name/2040298/'], ['Lou Carel', '/name/5207616/'], ['Mildred Giraud', '/name/5207617/'], ['...', '/film/1015755/cast/who_is/design/']]}, {'Монтаж': [['Геррик Катала', '/name/2001788/'], ['Риванон Ле Бэллер', '/name/4214640/']]}, {'Премьера в мире': [['5 октября 2017', '/film/1015755/dates/'], ['...', '/film/1015755/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Зита Анро', 'link': '/name/1918590/'}, {'actor_name': 'Клеманс Буанар', 'link': '/name/2663935/'}, {'actor_name': 'Мари Денарно', 'link': '/name/5041/'}, {'actor_name': 'Кристин Ситти', 'link': '/name/1959721/'}, {'actor_name': 'Паскаль Ренерик', 'link': '/name/5044/'}, {'actor_name': 'Мишель Мюллер', 'link': '/name/27168/'}, {'actor_name': 'Инес Фенер', 'link': '/name/1911638/'}, {'actor_name': 'Ноеми Россет', 'link': '/name/3204088/'}, {'actor_name': 'Arnaud Azoulay', 'link': '/name/5207599/'}, {'actor_name': 'Pauline Lloret Besson', 'link': '/name/4326376/'}], ['none', 'none', 'none']]"
81022,Капитан Свирепый,https://www.kinopoisk.ru/film/1267085/,2017,film,"[[{'name': 'Капитан Свирепый (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kai Axmacher', '/name/4029531/']]}, {'Сценарий': [['Kai Axmacher', '/name/4029531/'], ['Criss Fletcher', '/name/4361762/']]}, {'Продюсер': [['Huiling Su', '/name/4389092/'], ['Xiaman Sun', '/name/4389093/']]}, {'Оператор': [['Wararak Thienkunakorn', '/name/4181984/']]}, {'Композитор': [['Guy Dowsett', '/name/3746703/']]}, {'Художник': [['Christina Konstantinou', '/name/4389096/']]}, {'Монтаж': [['Rawee Piriyapongsak', '/name/4389095/']]}, {'Время': '—'}], [{'actor_name': 'Фрейя Аллан', 'link': '/name/4632181/'}, {'actor_name': 'Jack Whettingsteel', 'link': '/name/5637474/'}], ['none', 'none', 'none']]"
81023,Оклахома-Сити,https://www.kinopoisk.ru/film/1008758/,2017,film,"[[{'name': 'Оклахома-Сити (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1008758/keywords/']]}, {'Слоган': '«A cautionary tale of hate in America»'}, {'Режиссер': [['Барак Гудман', '/name/12027/']]}, {'Сценарий': [['Барак Гудман', '/name/12027/']]}, {'Продюсер': [['Эмили Чепмен', '/name/3219331/'], ['Барак Гудман', '/name/12027/'], ['Стэф Гордон', '/name/4282406/'], ['...', '/film/1008758/cast/who_is/producer/']]}, {'Оператор': [['Стивен МакКарти', '/name/962340/']]}, {'Композитор': [['Дэвид Сиери', '/name/1856697/']]}, {'Монтаж': [['Don Kleszy', '/name/965283/']]}, {'Премьера в мире': [['21 января 2017', '/film/1008758/dates/'], ['...', '/film/1008758/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Janet Beck', 'link': '/name/4959536/'}, {'actor_name': 'Алан Берг', 'link': '/name/127698/'}, {'actor_name': 'Jim Botting', 'link': '/name/4959537/'}, {'actor_name': 'Bill Buford', 'link': '/name/4959538/'}, {'actor_name': 'Ричард Батлер', 'link': '/name/2506411/'}, {'actor_name': 'Конни Чунг', 'link': '/name/676121/'}, {'actor_name': 'Claudia Denny', 'link': '/name/4959539/'}, {'actor_name': 'Jim Denny', 'link': '/name/4959540/'}, {'actor_name': 'Фил Донахью', 'link': '/name/80114/'}, {'actor_name': 'Сэм Дональдсон', 'link': '/name/117876/'}], ['97%', '29 оценок7.6', 'none']]"
81024,Лица с плаката,https://www.kinopoisk.ru/film/1024381/,2017,film,"[[{'name': 'Лица с плаката (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шреяс Талпаде', '/name/575273/']]}, {'Сценарий': [['Банти Ратод', '/name/1180101/'], ['Anant Ahluwalia', '/name/5393011/']]}, {'Продюсер': [['Affluence Movies', '/name/4939134/'], ['Sunny Sounds', '/name/4939135/'], ['Хемант Кумар Диксит', '/name/4760084/'], ['...', '/film/1024381/cast/who_is/producer/']]}, {'Композитор': [['Танишк Багчи', '/name/5199459/'], ['Shreyas Iyengar', '/name/4939136/'], ['Sunai Marathe', '/name/4939137/'], ['...', '/film/1024381/cast/who_is/composer/']]}, {'Художник': [['Somenath Pakre', '/name/3612285/']]}, {'Сборы в США': [['$97\xa0049', '/film/1024381/box/']]}, {'Сборы в мире': [['+ $2\xa0369\xa0623 = $2\xa0466\xa0672', '/film/1024381/box/'], ['сборы', '/film/1024381/box/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1024381/dates/'], ['...', '/film/1024381/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Санни Деол', 'link': '/name/229164/'}, {'actor_name': 'Бобби Деол', 'link': '/name/238235/'}, {'actor_name': 'Шреяс Талпаде', 'link': '/name/575273/'}, {'actor_name': 'Рандир Рай', 'link': '/name/4742739/'}, {'actor_name': 'Ганеш Ачария', 'link': '/name/243872/'}, {'actor_name': 'Бхарати Ачрекар', 'link': '/name/291643/'}, {'actor_name': 'Сомеш Агарвал', 'link': '/name/464173/'}, {'actor_name': 'Элли Аврам', 'link': '/name/3242821/'}, {'actor_name': 'Tasha Bhambra', 'link': '/name/4741114/'}, {'actor_name': 'Samiksha Bhatnagar', 'link': '/name/4653430/'}], ['none', 'none', 'none']]"
