,name,links,year,type,char
73843,Back,https://www.kinopoisk.ru/film/1066940/,2016,film,"[[{'name': 'Back (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo De La Torre', '/name/4628333/']]}, {'Сценарий': [['Guillermo De La Torre', '/name/4628333/']]}, {'Продюсер': [['Guillermo De La Torre', '/name/4628333/']]}, {'Оператор': [['Jonathan Rian Christandar', '/name/4628334/']]}, {'Композитор': [['Марсело Тревино', '/name/2106689/']]}, {'Художник': [['Guillermo De La Torre', '/name/4628333/'], ['William Inhyuk Hyoung', '/name/4315319/']]}, {'Монтаж': [['Guillermo De La Torre', '/name/4628333/']]}, {'Бюджет': [['$1\xa0500', '/film/1066940/box/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/1066940/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Steve Mitchell', 'link': '/name/4353713/'}, {'actor_name': 'Joseph Longobardo', 'link': '/name/4825654/'}, {'actor_name': 'Philip Estrin', 'link': '/name/2970635/'}, {'actor_name': 'Byron Talley', 'link': '/name/4454263/'}, {'actor_name': 'RaeAnne Carlson', 'link': '/name/1978326/'}], ['none', 'none', 'none']]"
73844,Blessed,https://www.kinopoisk.ru/film/1085136/,2016,film,"[[{'name': 'Blessed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Македония', '/lists/movies/country--80/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miliana Lenak', '/name/2925742/']]}, {'Сценарий': [['Miliana Lenak', '/name/2925742/']]}, {'Продюсер': [['Блаже Дулев', '/name/701781/']]}, {'Оператор': [['Ивонна Тесслерова', '/name/4875576/']]}, {'Композитор': [['Viktor Gajtanovski', '/name/2753127/']]}, {'Монтаж': [['Блаже Дулев', '/name/701781/'], ['Радован Петрович', '/name/4306763/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ян Хайек', 'link': '/name/986505/'}, {'actor_name': 'Якуб Готтвальд', 'link': '/name/1717871/'}, {'actor_name': 'Daniela Vorácková', 'link': '/name/3662359/'}, {'actor_name': 'Mary Jansová', 'link': '/name/961921/'}, {'actor_name': 'Jana Kozubková', 'link': '/name/4875574/'}], ['none', 'none', 'none']]"
73845,Crossing,https://www.kinopoisk.ru/film/1429448/,2016,film,"[[{'name': 'Crossing (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Paolo Lat', '/name/4329818/'], ['Christian Paolo', '/name/6227744/']]}, {'Сценарий': [['Christian Paolo', '/name/6227744/']]}, {'Продюсер': [['Björn Lundqvist', '/name/4336914/'], ['Christian Paolo', '/name/6227744/']]}, {'Оператор': [['Dominic Lat', '/name/4470332/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Björn Lundqvist', 'link': '/name/4336914/'}], ['none', 'none', 'none']]"
73846,Snowgirl,https://www.kinopoisk.ru/film/1060089/,2016,film,"[[{'name': 'Snowgirl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Болгария', '/lists/movies/country--63/?b=films&b=top'], ['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илина Перьянова', '/name/3755099/']]}, {'Сценарий': [['Илина Перьянова', '/name/3755099/']]}, {'Продюсер': [['Илина Перьянова', '/name/3755099/'], ['Yagama Aka Marianna Perianova', '/name/4601021/']]}, {'Оператор': [['Andrey Kulpin', '/name/4082968/']]}, {'Композитор': '—'}, {'Время': '28 мин.'}], [], ['none', 'none', 'none']]"
73847,Reunited,https://www.kinopoisk.ru/film/1065298/,2016,film,"[[{'name': 'Reunited (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew McGahren', '/name/3081003/']]}, {'Сценарий': [['Уолт Гатри', '/name/3094966/']]}, {'Продюсер': [['Уолт Гатри', '/name/3094966/'], ['Matthew McGahren', '/name/3081003/']]}, {'Оператор': [['Роман Уивер', '/name/4141465/']]}, {'Композитор': [['Jared Rodehorst', '/name/3518761/']]}, {'Монтаж': [['Herschel Horton', '/name/3252012/'], ['Patrick Mahoney', '/name/4067532/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
73848,Betrayal,https://www.kinopoisk.ru/film/1085921/,2016,film,"[[{'name': 'Betrayal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darasen Richards', '/name/4878037/']]}, {'Сценарий': [['Darasen Richards', '/name/4878037/']]}, {'Продюсер': [['Darasen Richards', '/name/4878037/']]}, {'Композитор': '—'}, {'Монтаж': [['Darasen Richards', '/name/4878037/']]}, {'Бюджет': [['NGN 6\xa0000\xa0000', '/film/1085921/box/']]}, {'Премьера в мире': [['16 декабря 2016', '/film/1085921/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'David Jones David', 'link': '/name/4878038/'}, {'actor_name': 'Theresa Edem-Isemin', 'link': '/name/4592833/'}, {'actor_name': 'Вейл Оджо', 'link': '/name/380554/'}], ['none', 'none', 'none']]"
73849,A Girl's Note,https://www.kinopoisk.ru/film/1074571/,2016,film,"[[{'name': ""A Girl's Note (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chidinma Uzodike', '/name/4847794/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['NGN 6\xa0000\xa0000', '/film/1074571/box/']]}, {'Премьера в мире': [['17 сентября 2016', '/film/1074571/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Theresa Edem-Isemin', 'link': '/name/4592833/'}, {'actor_name': 'Ronke Odusanya', 'link': '/name/2514540/'}, {'actor_name': 'Кеннет Околи', 'link': '/name/2488699/'}], ['none', 'none', 'none']]"
73850,Without Cheese,https://www.kinopoisk.ru/film/1082618/,2016,film,"[[{'name': 'Without Cheese (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Kaplan', '/name/4868630/']]}, {'Сценарий': [['Ethan Kaplan', '/name/4868630/']]}, {'Продюсер': [['Ethan Kaplan', '/name/4868630/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Диего Меделлин', 'link': '/name/4036280/'}, {'actor_name': 'Ethan Kaplan', 'link': '/name/4868630/'}], ['none', 'none', 'none']]"
73851,"For, Isabelle",https://www.kinopoisk.ru/film/1088934/,2016,film,"[[{'name': 'For, Isabelle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Autterson', '/name/4323259/']]}, {'Сценарий': [['Cody Autterson', '/name/4323259/']]}, {'Продюсер': [['Andrew Schneider', '/name/4323261/'], ['Austin Simons', '/name/3803057/'], ['Ethan Webman', '/name/2959952/']]}, {'Оператор': [['Mike Koziel', '/name/3335549/']]}, {'Композитор': [['Sam Kamer', '/name/4886159/']]}, {'Монтаж': [['Cody Autterson', '/name/4323259/']]}, {'Премьера в мире': [['4 октября 2016', '/film/1088934/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ben Rosenbaum', 'link': '/name/3144452/'}, {'actor_name': 'Todd Carroll', 'link': '/name/4094227/'}], ['none', 'none', 'none']]"
73852,Zombieland Blast-Off,https://www.kinopoisk.ru/film/1091031/,2016,film,"[[{'name': 'Zombieland Blast-Off (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Tuttle', '/name/3882503/']]}, {'Сценарий': [['Роберт А. Масциантонио', '/name/233326/'], ['Trevor Tuttle', '/name/3882503/']]}, {'Продюсер': '—'}, {'Оператор': [['Винсент Пассери', '/name/1736914/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 октября 2016', '/film/1091031/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
73853,Hand an Margarethe legen,https://www.kinopoisk.ru/film/1089203/,2016,film,"[[{'name': 'Hand an Margarethe legen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карстен Фрэнк', '/name/459465/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Maggy Moon', '/name/4520378/']]}, {'Монтаж': [['Gary Hoffmann', '/name/4497499/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Маргарет фон Штерн', 'link': '/name/1802482/'}], ['none', 'none', 'none']]"
73854,Just Once,https://www.kinopoisk.ru/film/1078148/,2016,film,"[[{'name': 'Just Once (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйтлин Кридон', '/name/3891735/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Кэйтлин Кридон', '/name/3891735/'], ['Stephanie Jaslowski', '/name/4856884/'], ['Patrick Montalvo', '/name/3891736/']]}, {'Композитор': '—'}, {'Бюджет': [['$200', '/film/1078148/box/']]}, {'Премьера в мире': [['31 мая 2016', '/film/1078148/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эмили Лэйн', 'link': '/name/3397417/'}, {'actor_name': 'Patrick Montalvo', 'link': '/name/3891736/'}, {'actor_name': 'Кэйтлин Кридон', 'link': '/name/3891735/'}], ['none', 'none', 'none']]"
73855,Tout les garçons s'appellent toujours Patrick,https://www.kinopoisk.ru/film/1058161/,2016,film,"[[{'name': ""Tout les garçons s'appellent toujours Patrick (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Rebouah', '/name/4803026/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeremy Faivre', '/name/4803028/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Аурелия Арто', 'link': '/name/2593004/'}, {'actor_name': 'Ингрид Доннадье', 'link': '/name/1909620/'}, {'actor_name': 'Charlie Fargialla', 'link': '/name/4803027/'}], ['none', 'none', 'none']]"
73856,For the Kids,https://www.kinopoisk.ru/film/4699754/,2016,film,"[[{'name': 'For the Kids (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алехандра Каналес', '/name/889625/']]}, {'Сценарий': [['Алехандра Каналес', '/name/889625/'], ['Изабель Перез', '/name/1164152/']]}, {'Продюсер': [['Изабель Перез', '/name/1164152/']]}, {'Оператор': [['Анна Ховард', '/name/656596/']]}, {'Композитор': [['Алис Слаттер', '/name/1653080/']]}, {'Монтаж': [['Клер Флетчер', '/name/2324111/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
73857,Nona,https://www.kinopoisk.ru/film/1081086/,2016,film,"[[{'name': 'Nona (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steffen Hildebrandt', '/name/4864602/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Dino von Wintersdorff', '/name/3781130/']]}, {'Композитор': '—'}, {'Монтаж': [['Andree Fischer', '/name/3674593/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Каролина Эйхгорн', 'link': '/name/251017/'}, {'actor_name': 'Вольфганг Рим', 'link': '/name/399842/'}, {'actor_name': 'Андреас Грёцингер', 'link': '/name/975362/'}, {'actor_name': 'Gerhard Bös', 'link': '/name/118554/'}, {'actor_name': 'Deborah Mock', 'link': '/name/4864603/'}, {'actor_name': 'Helga Boettiger', 'link': '/name/1110894/'}, {'actor_name': 'Ральф Вегнер', 'link': '/name/2197206/'}, {'actor_name': 'Linda Blümchen', 'link': '/name/3825407/'}], ['none', 'none', 'none']]"
73858,Transfer,https://www.kinopoisk.ru/film/1061650/,2016,film,"[[{'name': 'Transfer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Бабкок', '/name/1701745/']]}, {'Сценарий': [['Тони Бабкок', '/name/1701745/']]}, {'Продюсер': [['Тони Бабкок', '/name/1701745/'], ['Jennifer Vallance', '/name/2699457/']]}, {'Оператор': [['Kyryll Sobolev', '/name/4812095/']]}, {'Композитор': '—'}, {'Монтаж': [['Лиза Камминг', '/name/2786510/']]}, {'Бюджет': [['CA$ 5\xa0000', '/film/1061650/box/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Jennifer Vallance', 'link': '/name/2699457/'}, {'actor_name': 'Kevin Kashani', 'link': '/name/4095249/'}, {'actor_name': 'Джим Ордолис', 'link': '/name/4336563/'}, {'actor_name': 'Сильви Нормандо', 'link': '/name/3032876/'}, {'actor_name': 'Anna Luise Villinger', 'link': '/name/4622853/'}, {'actor_name': 'Anne Thornley-Brown', 'link': '/name/905815/'}, {'actor_name': 'Maxine Campitelli', 'link': '/name/4812094/'}, {'actor_name': 'Robert Ritter', 'link': '/name/4812093/'}], ['none', 'none', 'none']]"
73859,Let Go,https://www.kinopoisk.ru/film/1073879/,2016,film,"[[{'name': 'Let Go (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Бабкок', '/name/1701745/']]}, {'Сценарий': [['Тони Бабкок', '/name/1701745/']]}, {'Продюсер': [['Тони Бабкок', '/name/1701745/']]}, {'Оператор': [['Kyryll Sobolev', '/name/4812095/']]}, {'Композитор': '—'}, {'Художник': [['Jacob Ide', '/name/4846204/'], ['Laura Tigg', '/name/4846205/']]}, {'Монтаж': [['Лиза Камминг', '/name/2786510/']]}, {'Бюджет': [['CA$ 5\xa0000', '/film/1073879/box/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Kevin Kashani', 'link': '/name/4095249/'}, {'actor_name': 'Тревор Несковски', 'link': '/name/3440514/'}, {'actor_name': 'Richard Chuang', 'link': '/name/3380986/'}, {'actor_name': 'Francesco De Francesco', 'link': '/name/3727307/'}, {'actor_name': 'Anna Luise Villinger', 'link': '/name/4622853/'}, {'actor_name': 'Karrie Kwong', 'link': '/name/3880945/'}, {'actor_name': 'Mark Fraser', 'link': '/name/4619085/'}, {'actor_name': 'Крис Батчелор', 'link': '/name/1130753/'}, {'actor_name': 'Charles Kouri', 'link': '/name/4846203/'}], ['none', 'none', 'none']]"
73860,Un air de repos,https://www.kinopoisk.ru/film/1054826/,2016,film,"[[{'name': 'Un air de repos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarra Benyaich', '/name/4794210/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2016', '/film/1054826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ясир Ачаб', 'link': '/name/4728424/'}, {'actor_name': 'Джамаль Лабабси', 'link': '/name/967187/'}, {'actor_name': 'Самир Кади', 'link': '/name/4342569/'}, {'actor_name': 'Yasser Jaafari', 'link': '/name/2314022/'}, {'actor_name': 'Anthony Molina-Diaz', 'link': '/name/4618554/'}], ['none', 'none', 'none']]"
73861,Siempre Tiembla,https://www.kinopoisk.ru/film/1063232/,2016,film,"[[{'name': 'Siempre Tiembla (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabrina Almandoz', '/name/1805393/']]}, {'Сценарий': [['Sabrina Almandoz', '/name/1805393/']]}, {'Продюсер': [['Sabrina Almandoz', '/name/1805393/'], ['Alejandro Cataño', '/name/4816012/'], ['Jonathan Giron', '/name/4816013/']]}, {'Оператор': [['Леон Ник', '/name/1932349/']]}, {'Композитор': [['Gabriela Almandoz', '/name/1768071/']]}, {'Монтаж': [['Sabrina Almandoz', '/name/1805393/']]}, {'Бюджет': [['MX$ 10\xa0000', '/film/1063232/box/']]}, {'Премьера в мире': [['26 февраля 2016', '/film/1063232/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Rodrigo Perez Estrada', 'link': '/name/4816011/'}, {'actor_name': 'Габриэла Роэль', 'link': '/name/136322/'}], ['none', 'none', 'none']]"
73862,Sin título 3,https://www.kinopoisk.ru/film/1095860/,2016,film,"[[{'name': 'Sin título 3 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hill Diaz', '/name/3329123/']]}, {'Сценарий': [['Hill Diaz', '/name/3329123/'], ['Paulina Sánchez', '/name/4903826/']]}, {'Продюсер': [['Julio César González Segura', '/name/4903832/']]}, {'Оператор': [['Paulina Sánchez', '/name/4903826/']]}, {'Композитор': [['Carlos Baeza', '/name/4903833/'], ['Jorge Martínez', '/name/4903834/']]}, {'Художник': [['Berenice González Segura', '/name/4903836/']]}, {'Монтаж': [['Alejandro Macías', '/name/4903835/']]}, {'Бюджет': [['$4\xa0000', '/film/1095860/box/']]}, {'Премьера в мире': [['25 ноября 2016', '/film/1095860/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roberto Jesús Castañeda', 'link': '/name/4903827/'}, {'actor_name': 'Ale Tribbianni', 'link': '/name/4892353/'}, {'actor_name': 'Adrían Hernández', 'link': '/name/4903829/'}, {'actor_name': 'Luis Ángel Márquez', 'link': '/name/4903830/'}], ['none', 'none', 'none']]"
73863,Gray,https://www.kinopoisk.ru/film/1100139/,2016,film,"[[{'name': 'Gray (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Fulk', '/name/4915332/']]}, {'Сценарий': [['Brandon Fulk', '/name/4915332/']]}, {'Продюсер': '—'}, {'Оператор': [['Kenton Little', '/name/4917602/']]}, {'Композитор': [['Derrick Coleman', '/name/4917592/']]}, {'Монтаж': [['Brandon Fulk', '/name/4915332/']]}, {'Премьера в мире': [['20 апреля 2016', '/film/1100139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Bayley', 'link': '/name/4917598/'}, {'actor_name': 'Franklin Hall', 'link': '/name/4917599/'}, {'actor_name': 'Michele Manzo', 'link': '/name/4917600/'}, {'actor_name': 'Kenneth Carl McNeil II', 'link': '/name/4917579/'}, {'actor_name': 'Кайли Мерида', 'link': '/name/4917601/'}, {'actor_name': 'Alex Mullenix', 'link': '/name/4917586/'}, {'actor_name': 'Tyler Saxton', 'link': '/name/4917585/'}], ['none', 'none', 'none']]"
73864,The Fashion Photographer,https://www.kinopoisk.ru/film/1099907/,2016,film,"[[{'name': 'The Fashion Photographer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chaaritha Dheerasinghe', '/name/4627767/']]}, {'Сценарий': [['Chaaritha Dheerasinghe', '/name/4627767/']]}, {'Продюсер': '—'}, {'Оператор': [['Erick Zambrano', '/name/4617402/']]}, {'Композитор': '—'}, {'Монтаж': [['Junpei Suzuki', '/name/4360377/']]}, {'Бюджет': [['$5\xa0000', '/film/1099907/box/']]}, {'Премьера в мире': [['5 октября 2016', '/film/1099907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дастин Эрдайнн', 'link': '/name/1632597/'}, {'actor_name': 'Manuela Hollenweger', 'link': '/name/4459519/'}], ['none', 'none', 'none']]"
73865,Dirty Love,https://www.kinopoisk.ru/film/1091318/,2016,film,"[[{'name': 'Dirty Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Penelope Costopoulos', '/name/4578669/']]}, {'Сценарий': [['Penelope Costopoulos', '/name/4578669/']]}, {'Продюсер': [['Penelope Costopoulos', '/name/4578669/']]}, {'Оператор': [['Penelope Costopoulos', '/name/4578669/']]}, {'Композитор': [['Tosin Awofeso', '/name/4891891/']]}, {'Монтаж': [['Penelope Costopoulos', '/name/4578669/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
73866,Shadows in Psychosis: Sombras En Psicosis,https://www.kinopoisk.ru/film/4639471/,2016,film,"[[{'name': 'Shadows in Psychosis: Sombras En Psicosis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сильвия Вера', '/name/2958986/']]}, {'Сценарий': [['Сильвия Вера', '/name/2958986/']]}, {'Продюсер': [['Сильвия Вера', '/name/2958986/'], ['Samuel Z. Leanos', '/name/6561653/']]}, {'Оператор': [['Samuel Z. Leanos', '/name/6561653/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Z. Leanos', '/name/6561653/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
