,name,links,year,type,char
16010,Hotel Terminus,https://www.kinopoisk.ru/film/907601/,2015,film,"[[{'name': 'Hotel Terminus (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A Bosnian woman hunting a war criminal and a crime scene cleaner, meet at a hotel in Geneva»'}, {'Режиссер': [['Dorthe Wølner-Hanssen', '/name/3570253/']]}, {'Сценарий': [['Uwe Lützen', '/name/2873176/'], ['Julide Tanriverdi', '/name/2947361/'], ['Dorthe Wølner-Hanssen', '/name/3570253/']]}, {'Продюсер': [['Рут Вальдбюргер', '/name/57894/']]}, {'Оператор': [['Филипп Кунцли', '/name/1867913/']]}, {'Композитор': [['Lucas Tuttle', '/name/3717786/']]}, {'Художник': [['Sabina Nussbaumer', '/name/4096665/'], ['Georges Ayusawa', '/name/1366994/'], ['Patrick Jutzeler', '/name/3172150/']]}, {'Монтаж': [['Amaury Berger', '/name/4022378/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Изабель Кэйллат', 'link': '/name/690909/'}, {'actor_name': 'Lalovic Dragan', 'link': '/name/4059189/'}, {'actor_name': 'Claudia Gallo', 'link': '/name/3819281/'}, {'actor_name': 'Frédéric Landenberg', 'link': '/name/573371/'}, {'actor_name': 'Рафаэль Роджер Леви', 'link': '/name/3564267/'}, {'actor_name': 'Франсуа Надин', 'link': '/name/767267/'}, {'actor_name': 'Фридерик Полье', 'link': '/name/1143550/'}], ['none', 'none', 'none']]"
16011,Screens,https://www.kinopoisk.ru/film/845659/,2015,film,"[[{'name': 'Screens (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/845659/keywords/']]}, {'Слоган': '«A coming of age story about selfies, reality TV, sugar daddies and finding yourself»'}, {'Режиссер': [['Danny Morlock', '/name/3743075/']]}, {'Сценарий': [['Danny Morlock', '/name/3743075/']]}, {'Продюсер': [['Andrew Pemberton-Fowler', '/name/3743090/'], ['Jackson Axley', '/name/3743084/'], ['Bryce Conrad', '/name/3743085/'], ['...', '/film/845659/cast/who_is/producer/']]}, {'Оператор': [['Джош Талло', '/name/1736021/']]}, {'Композитор': '—'}, {'Монтаж': [['Джош Талло', '/name/1736021/']]}, {'Бюджет': [['$4\xa0000', '/film/845659/box/']]}, {'Премьера в мире': [['15 марта 2015', '/film/845659/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Grace Ashenhurst', 'link': '/name/3743082/'}, {'actor_name': 'Jen Behrens', 'link': '/name/3743081/'}, {'actor_name': 'Ed Domingues', 'link': '/name/3743078/'}, {'actor_name': 'Кристофер Калер', 'link': '/name/1073406/'}, {'actor_name': 'Kevin Krzemien', 'link': '/name/3743077/'}, {'actor_name': 'Jillian Lenna', 'link': '/name/3306923/'}, {'actor_name': 'Scott Pawela', 'link': '/name/3743076/'}, {'actor_name': 'Кевин Дж. Куинн', 'link': '/name/3712109/'}, {'actor_name': 'Daniel Stompor', 'link': '/name/3743083/'}, {'actor_name': 'Laura Wettingfeld', 'link': '/name/3743080/'}], ['none', 'none', 'none']]"
16012,Overcome,https://www.kinopoisk.ru/film/876185/,2015,film,"[[{'name': 'Overcome (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Джонсон', '/name/3764857/']]}, {'Сценарий': [['Kecia Romiel', '/name/3856896/']]}, {'Продюсер': [['Кристофер Джонсон', '/name/3764857/']]}, {'Оператор': [['Кристофер Джонсон', '/name/3764857/']]}, {'Композитор': [['Mike Kelleher', '/name/4003814/']]}, {'Монтаж': [['Кристофер Джонсон', '/name/3764857/']]}, {'Премьера в мире': [['9 июня 2015', '/film/876185/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Брэндон Деспейн', 'link': '/name/1167265/'}, {'actor_name': 'Ingrid Vollset', 'link': '/name/3380911/'}], ['none', 'none', 'none']]"
16013,Who Is Hannah?,https://www.kinopoisk.ru/film/870838/,2015,film,"[[{'name': 'Who Is Hannah? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/870838/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк О’Брайен', '/name/948922/']]}, {'Сценарий': [['Клер Столлери', '/name/2282850/'], ['John Hastings', '/name/3838496/']]}, {'Продюсер': [['Скотт Квальейру', '/name/1820126/'], ['Dave Bassett', '/name/3936522/'], ['Клер Столлери', '/name/2282850/'], ['...', '/film/870838/cast/who_is/producer/']]}, {'Оператор': [['Jon Simonassi', '/name/2756093/']]}, {'Композитор': [['Andrew Ascenzo', '/name/3936523/']]}, {'Художник': [['Kelly Diamond', '/name/3838497/'], ['Lena Macdonald', '/name/2858077/'], ['Keva Legault', '/name/3936524/']]}, {'Монтаж': [['Джонатан Иген', '/name/2045238/'], ['Patrick Hirlehey', '/name/2292749/']]}, {'Бюджет': [['CA$ 40\xa0000', '/film/870838/box/']]}, {'Премьера в мире': [['18 сентября 2015', '/film/870838/dates/'], ['...', '/film/870838/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линда Бойд', 'link': '/name/2059/'}, {'actor_name': 'Клер Столлери', 'link': '/name/2282850/'}, {'actor_name': 'Скотт Квальейру', 'link': '/name/1820126/'}, {'actor_name': 'Джон Хастингс', 'link': '/name/3098827/'}, {'actor_name': 'Рик Робертс', 'link': '/name/115051/'}, {'actor_name': 'Рэйчел Уилсон', 'link': '/name/22631/'}], ['none', 'none', 'none']]"
16014,Письма Бога,https://www.kinopoisk.ru/film/907282/,2015,film,"[[{'name': 'Письма Бога (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Учителев', '/name/2219237/']]}, {'Сценарий': [['Михаил Учителев', '/name/2219237/']]}, {'Продюсер': [['Михаил Учителев', '/name/2219237/']]}, {'Оператор': [['Александр Векслер', '/name/2219248/']]}, {'Композитор': '—'}, {'Художник': [['Яна Ковальская', '/name/2850732/']]}, {'Монтаж': [['Элина Амромина', '/name/2850728/'], ['Алексей Соболев', '/name/2850731/']]}, {'Бюджет': [['€87\xa0000', '/film/907282/box/']]}, {'Премьера в Росcии': [['15 февраля 2015', '/premiere/ru/2015/to/907282/#907282']]}, {'Время': '24 мин.'}], [{'actor_name': 'Элина Амромина', 'link': '/name/2850728/'}, {'actor_name': 'Марина Шмидт', 'link': '/name/4058163/'}, {'actor_name': 'Артур Харитоненко', 'link': '/name/1556208/'}], ['none', 'none', 'none']]"
16015,Remotion,https://www.kinopoisk.ru/film/874455/,2015,film,"[[{'name': 'Remotion (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/874455/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Райан Лиске', '/name/2269923/']]}, {'Продюсер': [['Nathan K. Robertson', '/name/2664194/'], ['Джейсон Рот', '/name/1889038/'], ['Scott A. Carr', '/name/3850286/'], ['...', '/film/874455/cast/who_is/producer/']]}, {'Оператор': [['Крэйг Хармер', '/name/1792175/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дэниэл Фалики', 'link': '/name/1889087/'}, {'actor_name': 'Стивен Грей', 'link': '/name/1656260/'}, {'actor_name': 'Jesy Brenner', 'link': '/name/3850285/'}, {'actor_name': 'Daintry Frie', 'link': '/name/3521058/'}, {'actor_name': 'Крис Эдди', 'link': '/name/2263041/'}, {'actor_name': 'Faye Sills', 'link': '/name/3521056/'}, {'actor_name': 'Marjorie Budzynski', 'link': '/name/2820605/'}, {'actor_name': 'Charles Preston Smith', 'link': '/name/3850284/'}, {'actor_name': 'Лих Вукович', 'link': '/name/2358930/'}, {'actor_name': 'Рик Рид', 'link': '/name/2263043/'}], ['none', 'none', 'none']]"
16016,Boys Will Be Boys,https://www.kinopoisk.ru/film/876035/,2015,film,"[[{'name': 'Boys Will Be Boys (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Роттер', '/name/1687309/']]}, {'Сценарий': [['Райан Холлиман', '/name/62532/'], ['Ричард Роттер', '/name/1687309/']]}, {'Продюсер': [['Ричард Роттер', '/name/1687309/'], ['Jennifer Butler', '/name/3855414/']]}, {'Оператор': [['Дамир И. Хитил', '/name/1697607/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард Роттер', '/name/1687309/']]}, {'Премьера в мире': [['27 марта 2015', '/film/876035/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Райан Холлиман', 'link': '/name/62532/'}, {'actor_name': 'Лиза Нортон', 'link': '/name/2481659/'}, {'actor_name': 'Мэттью Алан Тейлор', 'link': '/name/2180797/'}], ['none', 'none', 'none']]"
16017,"Relationship Chat, NY",https://www.kinopoisk.ru/film/873481/,2015,film,"[[{'name': 'Relationship Chat, NY (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brooksen Snow', '/name/3551236/']]}, {'Сценарий': [['Brooksen Snow', '/name/3551236/']]}, {'Продюсер': [['Brooksen Snow', '/name/3551236/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Jeyschune', '/name/3847092/']]}, {'Премьера в мире': [['3 июня 2015', '/film/873481/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alyssa Basmajian', 'link': '/name/3847084/'}, {'actor_name': 'Chris Cook', 'link': '/name/3847085/'}, {'actor_name': 'Ben Dawson', 'link': '/name/3847086/'}, {'actor_name': 'Sergio Delavicci', 'link': '/name/3847087/'}, {'actor_name': 'Samone Dudley', 'link': '/name/3847088/'}, {'actor_name': 'Sobiesky Jimenez', 'link': '/name/3847089/'}, {'actor_name': 'Brandon Lamar', 'link': '/name/3847090/'}, {'actor_name': 'Kira Moore', 'link': '/name/7102916/'}, {'actor_name': 'Naomi Speed', 'link': '/name/3847091/'}, {'actor_name': 'Кэйтлин Уайр', 'link': '/name/3772904/'}], ['none', 'none', 'none']]"
16018,Spammer,https://www.kinopoisk.ru/film/882189/,2015,film,"[[{'name': 'Spammer (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Iwasz', '/name/3383976/'], ['Sanj Surati', '/name/3383975/']]}, {'Сценарий': [['John Iwasz', '/name/3383976/'], ['Sanj Surati', '/name/3383975/']]}, {'Продюсер': [['John Iwasz', '/name/3383976/'], ['Sanj Surati', '/name/3383975/']]}, {'Оператор': [['John Iwasz', '/name/3383976/']]}, {'Композитор': [['Spencer Lerner', '/name/3383991/']]}, {'Художник': [['Susan Ramee', '/name/3878817/']]}, {'Монтаж': [['John Iwasz', '/name/3383976/'], ['Sanj Surati', '/name/3383975/']]}, {'Бюджет': [['$2\xa0000', '/film/882189/box/']]}, {'Премьера в мире': [['28 марта 2015', '/film/882189/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mahesh Kotagi', 'link': '/name/3878814/'}, {'actor_name': 'Marc Kaye', 'link': '/name/3878815/'}, {'actor_name': 'Эбигейл Фостер', 'link': '/name/2765531/'}, {'actor_name': 'Victor Milbourne', 'link': '/name/3878816/'}, {'actor_name': 'Шон Постон', 'link': '/name/1899844/'}, {'actor_name': 'Sajel Surati', 'link': '/name/3383989/'}], ['none', 'none', 'none']]"
16019,Talking Traffic,https://www.kinopoisk.ru/film/872277/,2015,film,"[[{'name': 'Talking Traffic (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Натаниэль Мартелло-Уайт', '/name/1286684/'], ['Уилл Торн', '/name/2872770/']]}, {'Сценарий': [['Nadia Cavelle', '/name/3843214/']]}, {'Продюсер': [['Nadia Cavelle', '/name/3843214/'], ['Уилл Торн', '/name/2872770/']]}, {'Оператор': [['James Boyes', '/name/3843217/']]}, {'Композитор': [['Keiran Hague', '/name/3843216/']]}, {'Монтаж': [['Craig Coole', '/name/2831896/']]}, {'Премьера в мире': [['4 июня 2015', '/film/872277/dates/'], ['...', '/film/872277/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Имоджен Доэл', 'link': '/name/2979718/'}, {'actor_name': 'Hannah Good', 'link': '/name/3843215/'}, {'actor_name': 'Алистэр МакГоун', 'link': '/name/659141/'}, {'actor_name': 'Магдалена Миллс', 'link': '/name/1693816/'}], ['none', 'none', 'none']]"
16020,Nur Ainun,https://www.kinopoisk.ru/film/884606/,2015,film,"[[{'name': 'Nur Ainun (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Деваражан Варадараджан', '/name/3344737/']]}, {'Сценарий': [['Haryani Othman', '/name/3887303/']]}, {'Продюсер': [['Manuel Jerry Koedding', '/name/3113669/'], ['Jegan Mellam', '/name/3887312/']]}, {'Оператор': [['Джек Тан', '/name/1885477/']]}, {'Композитор': [['Andre Bryan Anthony', '/name/4410822/']]}, {'Художник': [['Norehan Fong-Harun', '/name/3887313/']]}, {'Монтаж': [['Вивек', '/name/4410823/']]}, {'Премьера в мире': [['6 марта 2015', '/film/884606/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Гурмит Сингх', 'link': '/name/1002444/'}, {'actor_name': 'Fauzie Laily', 'link': '/name/3887306/'}, {'actor_name': 'Виктор Лин', 'link': '/name/1779589/'}, {'actor_name': 'Adlina Adil', 'link': '/name/3887304/'}, {'actor_name': 'Sasi Kumar', 'link': '/name/3901939/'}, {'actor_name': 'Muhammad Mikail', 'link': '/name/3890809/'}, {'actor_name': 'Nurrahayu Abdul Rahim', 'link': '/name/3901933/'}, {'actor_name': 'Iznie Nadira Binte Roslee', 'link': '/name/3887311/'}, {'actor_name': 'Авад Салим Рамли', 'link': '/name/3116992/'}, {'actor_name': 'Syarif Sleeq', 'link': '/name/3887308/'}], ['none', 'none', 'none']]"
16021,Sukimasuki,https://www.kinopoisk.ru/film/878198/,2015,film,"[[{'name': 'Sukimasuki (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/878198/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кота Ёсида', '/name/1847562/']]}, {'Сценарий': [['Кота Ёсида', '/name/1847562/'], ['Юми Унита', '/name/2254797/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2015', '/film/878198/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Кэйта Матида', 'link': '/name/2894073/'}, {'actor_name': 'Коконэ Сасаки', 'link': '/name/2889368/'}, {'actor_name': 'Ep Cho', 'link': '/name/5313257/'}, {'actor_name': 'Сюнпэй Кавагоси', 'link': '/name/3375766/'}, {'actor_name': 'Мидзуки Кусуми', 'link': '/name/2317115/'}, {'actor_name': 'Саори Хара', 'link': '/name/1777390/'}, {'actor_name': 'Эрико Накамура', 'link': '/name/1181633/'}, {'actor_name': 'Масаясу Яги', 'link': '/name/3863362/'}], ['none', 'none', 'none']]"
16022,The Break,https://www.kinopoisk.ru/film/851112/,2015,film,"[[{'name': 'The Break (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнис Фицпатрик', '/name/2101729/'], ['Кен Уильямс', '/name/3152830/']]}, {'Сценарий': [['Кен Уильямс', '/name/3152830/']]}, {'Продюсер': [['Gavin Carton', '/name/3764550/'], ['Jenny Moylan', '/name/2806499/']]}, {'Оператор': [['Рассел Глисон', '/name/640354/']]}, {'Композитор': [[""Chris O'Shaughnessy"", '/name/3490333/']]}, {'Художник': [['Jineen Molloy', '/name/4667908/']]}, {'Монтаж': [['Brendan Bourke', '/name/3490334/'], ['Джон Мерфи', '/name/1855774/']]}, {'Премьера в мире': [['11 июля 2015', '/film/851112/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Ронан Лихи', 'link': '/name/739201/'}, {'actor_name': 'Барри Кеоган', 'link': '/name/2421645/'}, {'actor_name': 'Jacob Lea', 'link': '/name/3764547/'}, {'actor_name': 'Эммет Кирван', 'link': '/name/554187/'}, {'actor_name': 'Джон Кенни', 'link': '/name/28240/'}, {'actor_name': 'Аоибхинн МакКанн', 'link': '/name/2804308/'}, {'actor_name': 'Paul Elliot', 'link': '/name/3764548/'}, {'actor_name': 'David Carroll', 'link': '/name/3764549/'}], ['none', 'none', 'none']]"
16023,Последнее шоу,https://www.kinopoisk.ru/film/846733/,2015,film,"[[{'name': 'Последнее шоу (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Ballet dancer Victoria got in car accident, she is alone now and decides to go to nursing house. She orders a taxi to go there. But she wants to visit some place before»'}, {'Режиссер': [['Константин Фролов', '/name/3741765/']]}, {'Сценарий': [['Luciana Capela', '/name/3798857/'], ['Константин Фролов', '/name/3741765/']]}, {'Продюсер': [['Константин Фролов', '/name/3741765/'], ['Екатерина Терехович', '/name/2323033/'], ['Марина Фролова', '/name/3746240/'], ['...', '/film/846733/cast/who_is/producer/']]}, {'Оператор': [['Константин Фролов', '/name/3741765/']]}, {'Композитор': [['Илья Мельников', '/name/3746902/'], ['Григорий Паровичников', '/name/3746903/']]}, {'Художник': [['Petra Vasvari de León', '/name/3432679/']]}, {'Монтаж': [['Константин Фролов', '/name/3741765/']]}, {'Бюджет': [['$7\xa0000', '/film/846733/box/']]}, {'Премьера в мире': [['3 февраля 2015', '/film/846733/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Katina Mastellos', 'link': '/name/3746900/'}, {'actor_name': 'Брайан Кэрролл', 'link': '/name/2576297/'}, {'actor_name': 'Кэтлин Мартинес', 'link': '/name/3746901/'}], ['none', 'none', 'none']]"
16024,Происхождение пустынного рока,https://www.kinopoisk.ru/film/5252336/,2015,film,"[[{'name': 'Происхождение пустынного рока (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5252336/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Christian Barthold', '/name/7098081/'], ['Joe Dillon', '/name/7098082/'], ['Zach Huskey', '/name/7098076/'], ['...', '/film/5252336/cast/who_is/composer/']]}, {'Премьера в мире': [['23 октября 2015', '/film/5252336/dates/'], ['...', '/film/5252336/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Джошуа Хомме', 'link': '/name/610508/'}, {'actor_name': 'Брант Бьорк', 'link': '/name/1621954/'}, {'actor_name': 'Mario Lalli', 'link': '/name/4709821/'}, {'actor_name': 'Scott Reeder', 'link': '/name/4526347/'}, {'actor_name': 'Nick Oliveri', 'link': '/name/2315114/'}, {'actor_name': 'Шон Вилер', 'link': '/name/1126410/'}, {'actor_name': 'Dylan Brown', 'link': '/name/7098069/'}, {'actor_name': 'Chris Cockrell', 'link': '/name/7098070/'}, {'actor_name': 'Tom Davies', 'link': '/name/4709822/'}, {'actor_name': 'Mike Desert', 'link': '/name/7098071/'}], ['none', 'none', 'none']]"
16025,Anna's Pet Project,https://www.kinopoisk.ru/film/905877/,2015,film,"[[{'name': ""Anna's Pet Project (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seth Tomlinson', '/name/4013894/']]}, {'Сценарий': [['Seth Tomlinson', '/name/4013894/']]}, {'Продюсер': [['Michael Naundorf', '/name/4013896/']]}, {'Композитор': [['Jared Tomlinson', '/name/3783656/']]}, {'Монтаж': [['Xavier Pestana', '/name/3828842/']]}, {'Бюджет': [['CA$ 800', '/film/905877/box/']]}, {'Премьера в Росcии': [['31 октября 2015', '/premiere/ru/2015/to/905877/#905877']]}, {'Премьера в мире': [['2 мая 2015', '/film/905877/dates/'], ['...', '/film/905877/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Adrienne McLaren', 'link': '/name/4050705/'}, {'actor_name': 'Brian Steels', 'link': '/name/4050706/'}, {'actor_name': 'Sean Singh', 'link': '/name/4050707/'}], ['none', 'none', 'none']]"
16026,Dance Iranian Style,https://www.kinopoisk.ru/film/848798/,2015,film,"[[{'name': 'Dance Iranian Style (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Farshad Aria', '/name/3304872/']]}, {'Сценарий': [['Nafiss Nia', '/name/3304873/']]}, {'Продюсер': [['Nafiss Nia', '/name/3304873/'], ['Noëmi Vilchez', '/name/2853678/']]}, {'Оператор': [['Stefano Bertacchini', '/name/1734445/']]}, {'Композитор': [['Фарид Шеек', '/name/3930852/'], ['Педжман Захедиан', '/name/3930853/']]}, {'Монтаж': [['Farshad Aria', '/name/3304872/'], ['Мохаммад Ширвани', '/name/890590/']]}, {'Премьера в мире': [['12 сентября 2015', '/film/848798/dates/'], ['...', '/film/848798/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Sarah Montazeri', 'link': '/name/3755996/'}, {'actor_name': 'Эдон Ризванолли', 'link': '/name/2049574/'}, {'actor_name': 'Sahand Sahebdivani', 'link': '/name/1467034/'}], ['none', 'none', 'none']]"
