,name,links,year,type,char
85510,Long Way Home,https://www.kinopoisk.ru/film/1075048/,2017,film,"[[{'name': 'Long Way Home (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Foltz', '/name/4848972/']]}, {'Сценарий': [['Peter Foltz', '/name/4848972/']]}, {'Продюсер': [['Peter Foltz', '/name/4848972/'], ['Элейн Ститт', '/name/4848975/']]}, {'Оператор': [['Emily Nichols', '/name/4848977/']]}, {'Композитор': [['Cole Caccavaro', '/name/4848976/'], ['Peter Foltz', '/name/4848972/']]}, {'Монтаж': [['Peter Foltz', '/name/4848978/'], ['Emily Nichols', '/name/4848977/']]}, {'Бюджет': [['$350', '/film/1075048/box/']]}, {'Премьера в мире': [['19 мая 2017', '/film/1075048/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Elijah Hail', 'link': '/name/4848973/'}, {'actor_name': 'Chelsea Park-Brouse', 'link': '/name/4848974/'}, {'actor_name': 'Коннор О’Лири', 'link': '/name/3079012/'}], ['none', 'none', 'none']]"
85511,Kukavica,https://www.kinopoisk.ru/film/1079530/,2017,film,"[[{'name': 'Kukavica (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Джурович', '/name/1698288/']]}, {'Сценарий': [['Александр Джурович', '/name/1698288/'], ['Danilo Paskvan', '/name/4503071/']]}, {'Продюсер': [['Александр Джурович', '/name/1698288/'], ['Милован Джурович', '/name/2699709/']]}, {'Оператор': [['Александр Джурович', '/name/1698288/']]}, {'Композитор': '—'}, {'Художник': [['Владан Янкович', '/name/1165739/']]}, {'Монтаж': [['Александр Джурович', '/name/1698288/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Милица Стефанович', 'link': '/name/2933947/'}, {'actor_name': 'Горан Евтич', 'link': '/name/487608/'}, {'actor_name': 'Елена Велковски', 'link': '/name/2397512/'}, {'actor_name': 'Vladimir Tesovic', 'link': '/name/1106789/'}, {'actor_name': 'Luka Djurisic', 'link': '/name/2699708/'}], ['none', 'none', 'none']]"
85512,The Woman in Purple,https://www.kinopoisk.ru/film/1069394/,2017,film,"[[{'name': 'The Woman in Purple (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Македония', '/lists/movies/country--80/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksandra Kardalevska', '/name/4832363/'], ['Onur Ozcan', '/name/4832364/']]}, {'Сценарий': [['Onur Ozcan', '/name/4832365/']]}, {'Продюсер': '—'}, {'Оператор': [['Dusan Kardalevski', '/name/2517788/']]}, {'Композитор': '—'}, {'Монтаж': [['Блаже Дулев', '/name/701781/']]}, {'Премьера в мире': [['4 июня 2017', '/film/1069394/dates/'], ['...', '/film/1069394/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Baris Ayas', 'link': '/name/4832366/'}, {'actor_name': 'Bahadir Buyruk', 'link': '/name/4832367/'}, {'actor_name': 'Ufuk Tanju Guven', 'link': '/name/4832368/'}, {'actor_name': 'Туба Карабей', 'link': '/name/4832369/'}, {'actor_name': 'Merve Kayaalp', 'link': '/name/4832370/'}, {'actor_name': 'Ayse Lebriz', 'link': '/name/4832371/'}, {'actor_name': 'Alara Lokum', 'link': '/name/4832372/'}, {'actor_name': 'Selim Can Yalcin', 'link': '/name/4832373/'}, {'actor_name': 'Сейитхан Оздемир', 'link': '/name/4089003/'}, {'actor_name': 'Эда Озел', 'link': '/name/2638415/'}], ['none', 'none', 'none']]"
85513,Ribbon,https://www.kinopoisk.ru/film/1050641/,2017,film,"[[{'name': 'Ribbon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rakhee Sandilya', '/name/4783266/']]}, {'Сценарий': [['Рагхав Датт', '/name/4306698/'], ['Manjiri Pupala', '/name/4480487/'], ['Rakhee Sandilya', '/name/4783266/'], ['...', '/film/1050641/cast/who_is/writer/']]}, {'Продюсер': [['Пракаш Мондал', '/name/4783268/'], ['Swathi Mondal', '/name/4783269/'], ['Гириш Патель', '/name/3116236/']]}, {'Оператор': [['Vikram Amladi', '/name/3238157/']]}, {'Композитор': [['Сагар Десаи', '/name/1173006/'], ['Мики МакКлири', '/name/1886976/']]}, {'Художник': [['Ракеш Ядав', '/name/2290956/'], ['Сачин Ловалекар', '/name/3650989/']]}, {'Монтаж': [['Rajeev Upadhyay', '/name/4606954/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/1050641/dates/'], ['...', '/film/1050641/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Калки Коечлин', 'link': '/name/1719697/'}, {'actor_name': 'Сумит Вьяс', 'link': '/name/2733853/'}, {'actor_name': 'Рагхав Датт', 'link': '/name/4306698/'}, {'actor_name': 'Hitesh Malhan', 'link': '/name/4783267/'}, {'actor_name': 'Каляни Малай', 'link': '/name/3238606/'}, {'actor_name': 'Аканкша Нехра', 'link': '/name/2751377/'}, {'actor_name': 'Нирадж Шах', 'link': '/name/564846/'}, {'actor_name': 'Baby Kierra Soni', 'link': '/name/5441409/'}, {'actor_name': 'Purnanand Wandekar', 'link': '/name/4938478/'}], ['none', 'none', 'none']]"
85514,Twisted,https://www.kinopoisk.ru/film/1099982/,2017,film,"[[{'name': 'Twisted (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Are you evil...or are you just afraid?»'}, {'Режиссер': [['Chelsea Nwasike', '/name/4917006/']]}, {'Сценарий': [['Chelsea Nwasike', '/name/4917006/']]}, {'Продюсер': [['Chelsea Nwasike', '/name/4917006/'], ['Dan Tonkin', '/name/2604788/']]}, {'Оператор': [['Dan Tonkin', '/name/2604788/']]}, {'Композитор': '—'}, {'Художник': [['Soraia Rosa', '/name/4917011/'], ['Jenny Frost', '/name/4917012/']]}, {'Монтаж': [['Дэвид Хьюз', '/name/2191913/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Меган Первис', 'link': '/name/4012966/'}, {'actor_name': 'Джемма Уилкс', 'link': '/name/4398147/'}, {'actor_name': 'Джессика Эндрюс', 'link': '/name/986565/'}, {'actor_name': 'Josh Barrientos', 'link': '/name/4047746/'}, {'actor_name': 'Элайджа Кхан', 'link': '/name/4917008/'}, {'actor_name': 'Laura Gillingham', 'link': '/name/4309560/'}, {'actor_name': 'Хелен Стирлинг', 'link': '/name/4917007/'}, {'actor_name': 'Daniel Chambers', 'link': '/name/4917009/'}, {'actor_name': 'Jem Rycraft', 'link': '/name/2960176/'}, {'actor_name': 'Стефани Свон', 'link': '/name/2328287/'}], ['none', 'none', 'none']]"
85515,Poppy: Computer Boy,https://www.kinopoisk.ru/film/1067949/,2017,film,"[[{'name': 'Poppy: Computer Boy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1067949/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Titanic Sinclair', '/name/4792322/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2017', '/film/1067949/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Поппи', 'link': '/name/4764399/'}], ['none', 'none', 'none']]"
85516,Green,https://www.kinopoisk.ru/film/1054804/,2017,film,"[[{'name': 'Green (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suzanne Andrews Correa', '/name/4794128/']]}, {'Сценарий': [['Suzanne Andrews Correa', '/name/4794128/'], ['Мустафа Каймак', '/name/4308604/']]}, {'Продюсер': [['Мустафа Каймак', '/name/4308604/'], ['Michael Peters', '/name/4794144/'], ['Mark Castillo', '/name/4794142/'], ['...', '/film/1054804/cast/who_is/producer/']]}, {'Оператор': [['Фархад Ахмед Делхви', '/name/1910771/']]}, {'Композитор': '—'}, {'Художник': [['Victoria Nicholas', '/name/4594267/'], ['Zinnia Kim', '/name/4794148/']]}, {'Монтаж': [['Пинар Йорганджиоглу', '/name/3222250/']]}, {'Премьера в мире': [['30 декабря 2017', '/film/1054804/dates/'], ['...', '/film/1054804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрол Афсин', 'link': '/name/2483342/'}, {'actor_name': 'Фади Керко', 'link': '/name/1179391/'}, {'actor_name': 'Азиз Чапкурт', 'link': '/name/3698779/'}, {'actor_name': 'Ibrahim Traore', 'link': '/name/4794132/'}, {'actor_name': 'Behzad Dabiri', 'link': '/name/2327208/'}, {'actor_name': 'Vanessa Antoinette Danese', 'link': '/name/4794129/'}, {'actor_name': 'Victoria Ric', 'link': '/name/2526927/'}, {'actor_name': 'Гулсах Дикер', 'link': '/name/4794140/'}, {'actor_name': 'George Shakkour', 'link': '/name/4794141/'}, {'actor_name': 'Felix Birdie', 'link': '/name/4794136/'}], ['none', 'none', 'none']]"
85517,Frostbite,https://www.kinopoisk.ru/film/1093082/,2017,film,"[[{'name': 'Frostbite (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Донахью', '/name/2461648/']]}, {'Сценарий': [['Дэнни Донахью', '/name/2461648/']]}, {'Продюсер': [['Дэнни Донахью', '/name/2461648/']]}, {'Оператор': [['Дэнни Донахью', '/name/2461648/']]}, {'Композитор': '—'}, {'Бюджет': [['$60', '/film/1093082/box/']]}, {'Премьера в мире': [['19 июня 2017', '/film/1093082/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Frank Donahue', 'link': '/name/2462348/'}], ['none', 'none', 'none']]"
85518,Имбирюшки,https://www.kinopoisk.ru/series/5126684/,2017,series,"[[{'name': 'Имбирюшки (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5126684/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Crawley', '/name/3756421/']]}, {'Сценарий': '—'}, {'Продюсер': [['Patrick Crawley', '/name/3756421/'], ['Sono Patel', '/name/3897023/'], ['Джуди Уиттл', '/name/5088130/']]}, {'Композитор': [['Quan Yeomans', '/name/3983968/']]}, {'Премьера в мире': [['19 июня 2017', '/film/5126684/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Лапкус', 'link': '/name/755299/'}, {'actor_name': 'Апарна Нанчерла', 'link': '/name/3061921/'}, {'actor_name': 'Кри Саммер', 'link': '/name/193/'}, {'actor_name': 'Кари Уолгрен', 'link': '/name/229539/'}, {'actor_name': 'Эшли Тисдейл', 'link': '/name/51135/'}, {'actor_name': 'Мария Бэмфорд', 'link': '/name/6486/'}, {'actor_name': 'Джошуа Китон', 'link': '/name/70888/'}, {'actor_name': 'Алекс Казарез', 'link': '/name/4774517/'}, {'actor_name': 'Брайан Посен', 'link': '/name/30166/'}, {'actor_name': 'Карлос Аласраки', 'link': '/name/26747/'}], ['none', 'none', 'none']]"
85519,Kaafi Thota,https://www.kinopoisk.ru/film/1165391/,2017,film,"[[{'name': 'Kaafi Thota (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T.N. Seetharam', '/name/3238036/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ashok Cashyap', '/name/3954745/']]}, {'Композитор': '—'}, {'Монтаж': [['Akshay P. Rao', '/name/3326647/']]}, {'Премьера в мире': [['18 августа 2017', '/film/1165391/dates/'], ['...', '/film/1165391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raghu Mukherjee', 'link': '/name/3817385/'}, {'actor_name': 'Радхика Четан', 'link': '/name/4178605/'}, {'actor_name': 'Samyuktha Hornadu', 'link': '/name/3293670/'}, {'actor_name': 'Амбика', 'link': '/name/2691877/'}, {'actor_name': 'Amogha', 'link': '/name/5222170/'}, {'actor_name': 'Sudha Belawadi', 'link': '/name/1689150/'}, {'actor_name': 'Рахул Мадхав', 'link': '/name/2760384/'}, {'actor_name': 'Раджеш', 'link': '/name/3226119/'}, {'actor_name': 'Apeksha Purohit', 'link': '/name/5222171/'}, {'actor_name': 'Сундаррадж', 'link': '/name/1042894/'}], ['none', 'none', 'none']]"
85520,Морские монстрики,https://www.kinopoisk.ru/film/1091292/,2017,film,"[[{'name': 'Морские монстрики (2017)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эван Трэмел', '/name/3217045/']]}, {'Сценарий': [['Холли Мэй Опи', '/name/4881059/']]}, {'Продюсер': [['Мисти Спринклс', '/name/4891830/']]}, {'Композитор': '—'}, {'Монтаж': [['Мостафа Амин', '/name/5423093/']]}, {'Премьера в Росcии': [['16 марта 2023', '/premiere/ru/2023/to/1091292/#1091292'], ['«СБ Фильм»', '/lists/m_act[company]/347/']]}, {'Возраст': '0+'}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'КейДжей Шрок', 'link': '/name/4482836/'}, {'actor_name': 'Сара Тейлор', 'link': '/name/4891829/'}], ['none', 'none', 'none']]"
85521,Solo für Weiss - Es ist nicht vorbei,https://www.kinopoisk.ru/film/1076657/,2017,film,"[[{'name': 'Solo für Weiss - Es ist nicht vorbei (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юдит Кеннель', '/name/264647/']]}, {'Сценарий': [['Матиас Клашка', '/name/236567/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Анна Мария Мюэ', 'link': '/name/238370/'}, {'actor_name': 'Райнер Бок', 'link': '/name/704131/'}, {'actor_name': 'Наталиа Рудзевич', 'link': '/name/848278/'}, {'actor_name': 'Jan Krauter', 'link': '/name/2391701/'}, {'actor_name': 'Анника Шрумпф', 'link': '/name/3051543/'}], ['none', 'none', 'none']]"
85522,Дети,https://www.kinopoisk.ru/film/1048109/,2017,film,"[[{'name': 'Дети (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Mas', '/name/4750644/']]}, {'Сценарий': [['Paul Mas', '/name/4750644/']]}, {'Продюсер': [['Anne Lucas', '/name/4750647/']]}, {'Оператор': [['Paul Mas', '/name/4750644/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Mas', '/name/4750644/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/1048109/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Clément Lefebvre', 'link': '/name/4750645/'}, {'actor_name': 'Lou Lefèvre', 'link': '/name/4750646/'}], ['none', 'none', 'none']]"
85523,Lost & Found,https://www.kinopoisk.ru/film/1053535/,2017,film,"[[{'name': 'Lost & Found (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиам О Мочайн', '/name/95097/']]}, {'Сценарий': [['Лиам О Мочайн', '/name/95097/']]}, {'Продюсер': [['Берни Граммелл', '/name/251261/'], ['Лиам О Мочайн', '/name/95097/'], ['Conor Arrigan', '/name/251260/'], ['...', '/film/1053535/cast/who_is/producer/']]}, {'Оператор': [['Фионн Камерфорд', '/name/644544/']]}, {'Композитор': [['Ричи Бакли', '/name/614616/']]}, {'Художник': [['Дэвид Уилсон', '/name/1995879/'], ['Mary Doherty', '/name/4791038/'], ['Тиль Фролич', '/name/3433704/']]}, {'Монтаж': [['Сиара Брофи', '/name/1988644/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1053535/dates/'], ['...', '/film/1053535/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Лиам О Мочайн', 'link': '/name/95097/'}, {'actor_name': 'Норма Шихан', 'link': '/name/554433/'}, {'actor_name': 'Брендан Конрой', 'link': '/name/67115/'}, {'actor_name': 'Aoibhin Garrihy', 'link': '/name/2298169/'}, {'actor_name': 'Лиам Карни', 'link': '/name/8641/'}, {'actor_name': 'Линетт Каллахэн', 'link': '/name/1659904/'}, {'actor_name': 'Симус Хьюз', 'link': '/name/988726/'}, {'actor_name': 'Барбара Эдейр', 'link': '/name/71620/'}, {'actor_name': 'Дирмуд Нойес', 'link': '/name/813795/'}, {'actor_name': 'Ольга Верли', 'link': '/name/1090300/'}], ['none', 'none', 'none']]"
85524,Love You Thank You,https://www.kinopoisk.ru/film/1090693/,2017,film,"[[{'name': 'Love You Thank You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1090693/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Hylton', '/name/2532112/']]}, {'Сценарий': [['Chad Hylton', '/name/2532112/']]}, {'Продюсер': [['Мадхура Берман', '/name/4470680/'], ['Chad Hylton', '/name/2532112/'], ['Debbie Blazer', '/name/4890327/'], ['...', '/film/1090693/cast/who_is/producer/']]}, {'Оператор': [['Brandon Hugo Arroyo', '/name/4882061/']]}, {'Композитор': [['Greg Atkinson', '/name/4890353/'], ['Sara Donnellan', '/name/4890355/'], ['Evan Liu', '/name/4890356/']]}, {'Художник': [['Steven Hernandez', '/name/4882064/'], ['Chad Hylton', '/name/2532112/']]}, {'Монтаж': [['Chad Hylton', '/name/2532112/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Donovan Mendelovitz', 'link': '/name/5228617/'}, {'actor_name': 'Michael Nicolo', 'link': '/name/4890326/'}, {'actor_name': 'Тим Торре', 'link': '/name/3702681/'}], ['none', 'none', 'none']]"
85525,En Aaloda Seruppa Kaanom,https://www.kinopoisk.ru/film/1057525/,2017,film,"[[{'name': 'En Aaloda Seruppa Kaanom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['К.П. Джаган', '/name/4790876/']]}, {'Сценарий': [['К.П. Джаган', '/name/4790876/']]}, {'Продюсер': [['S. Sakthivel', '/name/4801322/']]}, {'Оператор': [['Sukaselvan', '/name/4801324/']]}, {'Композитор': [['Deepan Chakravarthy', '/name/4801323/'], ['Ishaan Dev', '/name/3543430/']]}, {'Монтаж': [['Манигандан Шивакумар', '/name/4801325/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1057525/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Ammu Abhirami', 'link': '/name/4801318/'}, {'actor_name': 'Ананди', 'link': '/name/3898454/'}, {'actor_name': 'Arjun', 'link': '/name/4801316/'}, {'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Кайал Деварай', 'link': '/name/4801313/'}, {'actor_name': 'Devipriya', 'link': '/name/1902502/'}, {'actor_name': 'Thalapathi Dinesh', 'link': '/name/4169411/'}, {'actor_name': 'В. Джаяпракаш', 'link': '/name/1000564/'}, {'actor_name': 'Ливингстон', 'link': '/name/710138/'}, {'actor_name': 'Рахендранат', 'link': '/name/4029637/'}], ['none', 'none', 'none']]"
85526,Hara Hara Mahadevaki,https://www.kinopoisk.ru/film/1060682/,2017,film,"[[{'name': 'Hara Hara Mahadevaki (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сантхош П. Джаякумар', '/name/4809648/']]}, {'Сценарий': [['Сантхош П. Джаякумар', '/name/4809648/']]}, {'Продюсер': [['S. Thangaraj', '/name/4809649/']]}, {'Оператор': [['Selvakumar S.K.', '/name/4809650/']]}, {'Композитор': [['Баламурали Балу', '/name/3076989/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1060682/dates/'], ['...', '/film/1060682/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Коваи Бабу', 'link': '/name/4962422/'}, {'actor_name': 'Dr. Vidhya Borgia', 'link': '/name/4962423/'}, {'actor_name': 'Чандру', 'link': '/name/4962424/'}, {'actor_name': 'Dayalan', 'link': '/name/4962425/'}, {'actor_name': 'Dileepan', 'link': '/name/3152295/'}, {'actor_name': 'Baby Diya', 'link': '/name/4962426/'}, {'actor_name': 'Gabrella', 'link': '/name/4962427/'}, {'actor_name': 'Nikki Galrani', 'link': '/name/3543364/'}, {'actor_name': 'Гайатри', 'link': '/name/4962428/'}, {'actor_name': 'George', 'link': '/name/4962429/'}], ['none', 'none', 'none']]"
85527,Постоялый двор,https://www.kinopoisk.ru/film/1144193/,2017,film,"[[{'name': 'Постоялый двор (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Улу Браун', '/name/1746234/']]}, {'Сценарий': [['Улу Браун', '/name/1746234/']]}, {'Продюсер': [['Улу Браун', '/name/1746234/']]}, {'Оператор': [['Улу Браун', '/name/1746234/']]}, {'Композитор': [['Макс Нот', '/name/607952/']]}, {'Монтаж': [['Улу Браун', '/name/1746234/']]}, {'Премьера в мире': [['8 апреля 2017', '/film/1144193/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lisa Baumgarten', 'link': '/name/5146754/'}, {'actor_name': 'Alexandra Faruga', 'link': '/name/3340072/'}, {'actor_name': 'Asef Hussaini', 'link': '/name/5146755/'}, {'actor_name': 'Evelyn Kobusingye', 'link': '/name/5146756/'}, {'actor_name': 'Экхарт Лисс', 'link': '/name/5146757/'}], ['none', 'none', 'none']]"
