,name,links,year,type,char
64521,Deadline,https://www.kinopoisk.ru/film/1358276/,2016,film,"[[{'name': 'Deadline (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zulfiqar Choudhry', '/name/6020665/']]}, {'Сценарий': [['Zulfiqar Choudhry', '/name/6020665/'], ['Heather Speake', '/name/6020663/']]}, {'Продюсер': '—'}, {'Оператор': [['Eero Vihavainen', '/name/4826904/']]}, {'Композитор': '—'}, {'Монтаж': [['Eero Vihavainen', '/name/4826904/']]}, {'Премьера в мире': [['31 января 2016', '/film/1358276/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Lynn', 'link': '/name/6020666/'}, {'actor_name': 'Iante Roach', 'link': '/name/6020667/'}, {'actor_name': 'Christian Wells', 'link': '/name/6020668/'}], ['none', 'none', 'none']]"
64522,Shasan,https://www.kinopoisk.ru/film/967992/,2016,film,"[[{'name': 'Shasan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гажендра Ахире', '/name/1169424/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2016', '/film/967992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Makarand Anaspure', 'link': '/name/910385/'}, {'actor_name': 'Адити Бхагват', 'link': '/name/1540966/'}, {'actor_name': 'Нагеш Бхонсле', 'link': '/name/269423/'}, {'actor_name': 'Судхир Далви', 'link': '/name/162974/'}, {'actor_name': 'Врунда Гажендра', 'link': '/name/1946441/'}, {'actor_name': 'Викрам Гокхале', 'link': '/name/251083/'}, {'actor_name': 'Бхарат Джадхав', 'link': '/name/236125/'}, {'actor_name': 'Сиддхартх Джадхав', 'link': '/name/1528451/'}, {'actor_name': 'Джитендра Джоши', 'link': '/name/403778/'}, {'actor_name': 'Мохан Джоши', 'link': '/name/249131/'}], ['none', 'none', 'none']]"
64523,Rise and Shine,https://www.kinopoisk.ru/film/969295/,2016,film,"[[{'name': 'Rise and Shine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob McKinley', '/name/4353538/']]}, {'Сценарий': [['Paul Maloney', '/name/4353539/']]}, {'Продюсер': [['Jacqueline Gallagher', '/name/4353541/'], ['Bailey Malone Kircher', '/name/4353542/']]}, {'Оператор': [['Patrick Pucillo', '/name/4353543/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Pucillo', '/name/4353543/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Кристофер Кардос', 'link': '/name/2286468/'}, {'actor_name': 'Alice Swire', 'link': '/name/4338638/'}, {'actor_name': 'Bill Meoni', 'link': '/name/2952127/'}, {'actor_name': 'Сара Грэйс Сандерс', 'link': '/name/1853061/'}, {'actor_name': 'Ричард Лучиано', 'link': '/name/1545056/'}, {'actor_name': 'Charee Monroy', 'link': '/name/4353540/'}, {'actor_name': 'Jon Beeler', 'link': '/name/3673566/'}], ['none', 'none', 'none']]"
64524,The Miser and the Demon,https://www.kinopoisk.ru/film/995589/,2016,film,"[[{'name': 'The Miser and the Demon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Winthrop', '/name/3844338/']]}, {'Сценарий': [['Keith Winthrop', '/name/3844338/']]}, {'Продюсер': [['Keith Winthrop', '/name/3844338/']]}, {'Оператор': [['George Cox', '/name/4077496/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Rosie Chernila', 'link': '/name/4482572/'}, {'actor_name': 'Michael Burnet', 'link': '/name/3745593/'}, {'actor_name': 'Hana Kenny', 'link': '/name/4103630/'}, {'actor_name': 'Andrew Joffe', 'link': '/name/2447155/'}], ['none', 'none', 'none']]"
64525,Tutorial,https://www.kinopoisk.ru/film/991257/,2016,film,"[[{'name': 'Tutorial (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Myllymäki', '/name/4250689/']]}, {'Сценарий': [['Johannes Myllymäki', '/name/4250689/']]}, {'Продюсер': [['Johannes Myllymäki', '/name/4250689/']]}, {'Оператор': [['Johannes Myllymäki', '/name/4250689/']]}, {'Композитор': '—'}, {'Монтаж': [['Johannes Myllymäki', '/name/4250689/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
64526,Tang ren jie sha ren mo,https://www.kinopoisk.ru/film/4507654/,2016,film,"[[{'name': 'Tang ren jie sha ren mo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shenhao Shi', '/name/6487462/']]}, {'Сценарий': [['Shenhao Shi', '/name/6487462/'], ['Songpu Yang', '/name/6487463/']]}, {'Продюсер': '—'}, {'Оператор': [['Mo Xu', '/name/6487467/']]}, {'Композитор': [['Cheng Yang', '/name/6487466/']]}, {'Художник': [['Qianqian Cheng', '/name/6487468/']]}, {'Монтаж': [['Songpu Yang', '/name/6487463/']]}, {'Премьера в мире': [['3 февраля 2016', '/film/4507654/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Нуо Ма', 'link': '/name/3306433/'}, {'actor_name': 'Yitong Liu', 'link': '/name/6487349/'}, {'actor_name': 'Songpu Yang', 'link': '/name/6487463/'}, {'actor_name': 'Xiangtai Sun', 'link': '/name/6487464/'}, {'actor_name': 'Jing Li', 'link': '/name/6487465/'}], ['none', 'none', 'none']]"
64527,Neutrogena,https://www.kinopoisk.ru/film/1055292/,2016,film,"[[{'name': 'Neutrogena (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommy Paillet', '/name/4795386/']]}, {'Сценарий': [['Tommy Paillet', '/name/4795386/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2016', '/film/1055292/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Barbara Delleur', 'link': '/name/4788457/'}, {'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Xavier Feron', 'link': '/name/4795389/'}], ['none', 'none', 'none']]"
64528,Raised on Media,https://www.kinopoisk.ru/film/974616/,2016,film,"[[{'name': 'Raised on Media (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«An independent film maker turns to a life of crime»'}, {'Режиссер': [['Jared Miller', '/name/3787019/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бенжамин Даниэль', '/name/1482003/'], [""K.C. O'Keife"", '/name/4378785/'], ['Dustin Seabolt', '/name/3717830/'], ['...', '/film/974616/cast/who_is/producer/']]}, {'Оператор': [[""Matt O'Brien"", '/name/4073862/']]}, {'Композитор': [['Maria Rubel', '/name/3707435/']]}, {'Художник': [['Jared Miller', '/name/3787019/']]}, {'Монтаж': [['Jared Miller', '/name/3787019/']]}, {'Бюджет': [['$15\xa0000', '/film/974616/box/']]}, {'Премьера в мире': [['1 июля 2016', '/film/974616/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Angel Castro', 'link': '/name/3923289/'}, {'actor_name': 'Tim Guerrieri', 'link': '/name/4247529/'}, {'actor_name': 'Дэвид А. Джексон', 'link': '/name/3353759/'}, {'actor_name': 'Morgan Middlebrook', 'link': '/name/3078344/'}, {'actor_name': ""K.C. O'Keife"", 'link': '/name/4378785/'}, {'actor_name': 'Tracy Roese', 'link': '/name/3521075/'}, {'actor_name': 'Dustin Seabolt', 'link': '/name/3717830/'}, {'actor_name': 'Luke Skinner', 'link': '/name/4378784/'}, {'actor_name': 'Hana Young', 'link': '/name/4378786/'}], ['none', 'none', 'none']]"
64529,Wenn aus Angst,https://www.kinopoisk.ru/film/4862088/,2016,film,"[[{'name': 'Wenn aus Angst (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нилс Келлер', '/name/3423563/']]}, {'Сценарий': [['Нилс Келлер', '/name/3423563/']]}, {'Продюсер': [['Andreas Günther', '/name/4258775/']]}, {'Оператор': [['Georg Nikolaus', '/name/4033548/']]}, {'Композитор': '—'}, {'Художник': [['Арни Хайн', '/name/6128276/']]}, {'Монтаж': [['Нилс Келлер', '/name/3423563/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Sina Wilke', 'link': '/name/3232303/'}, {'actor_name': 'Simon Reimold', 'link': '/name/3744012/'}], ['none', 'none', 'none']]"
64530,Rojo,https://www.kinopoisk.ru/film/1059625/,2016,film,"[[{'name': 'Rojo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karen Loewy Movilla', '/name/4806959/']]}, {'Сценарий': [['Karen Loewy Movilla', '/name/4806959/']]}, {'Продюсер': [['Danielle Hope Diamond', '/name/3911235/'], ['Alec Shangold', '/name/3911233/']]}, {'Оператор': [['Alec Shangold', '/name/3911233/']]}, {'Композитор': '—'}, {'Художник': [['Alec Shangold', '/name/3911233/'], ['Jonathan Leiner', '/name/4806961/']]}, {'Монтаж': [['Danielle Hope Diamond', '/name/3911235/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Дэвид Мориссей', 'link': '/name/1323460/'}, {'actor_name': 'Lee Baptiste', 'link': '/name/2806431/'}, {'actor_name': 'Terence MacSweeny', 'link': '/name/3227531/'}, {'actor_name': 'Joseph Robinson', 'link': '/name/4806960/'}, {'actor_name': 'Danielle Hope Diamond', 'link': '/name/3911235/'}, {'actor_name': 'Ryan Chernin', 'link': '/name/4395121/'}], ['none', 'none', 'none']]"
64531,Les Hommes Sans,https://www.kinopoisk.ru/film/1429458/,2016,film,"[[{'name': 'Les Hommes Sans (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Laud', '/name/2484227/']]}, {'Сценарий': [['Drew Freed', '/name/4254746/'], ['Кевин Мастерсон', '/name/3354818/']]}, {'Продюсер': [['Кевин Мастерсон', '/name/3354818/']]}, {'Оператор': [['Sean Meehan', '/name/2399500/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Drew Freed', 'link': '/name/4254746/'}, {'actor_name': 'Кевин Мастерсон', 'link': '/name/3354818/'}], ['none', 'none', 'none']]"
64532,Jeff Bridges' Bridges,https://www.kinopoisk.ru/film/1086492/,2016,film,"[[{'name': ""Jeff Bridges' Bridges (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэррил Делани', '/name/2749506/']]}, {'Сценарий': [['Дэррил Делани', '/name/2749506/']]}, {'Продюсер': [['Дэррил Делани', '/name/2749506/']]}, {'Композитор': '—'}, {'Время': '1 мин.'}], [{'actor_name': 'Дэррил Делани', 'link': '/name/2749506/'}], ['none', 'none', 'none']]"
64533,Save the Cat!,https://www.kinopoisk.ru/film/1186623/,2016,film,"[[{'name': 'Save the Cat! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan McCarvill', '/name/5309356/'], ['Ryan McCarvill', '/name/5309524/']]}, {'Сценарий': [['Ryan McCarvill', '/name/5309356/']]}, {'Продюсер': [['Ida Embleton', '/name/5309529/'], ['Ida Embleton', '/name/5309530/'], ['Kathleen Frances', '/name/5309531/'], ['...', '/film/1186623/cast/who_is/producer/']]}, {'Оператор': [['Drew Coulson', '/name/5309533/'], ['Drew Coulson', '/name/5309534/']]}, {'Композитор': '—'}, {'Монтаж': [['Don Vernon', '/name/5309535/'], ['Don Vernon', '/name/5309536/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jillian Clow', 'link': '/name/5309525/'}, {'actor_name': 'Jillian Clow', 'link': '/name/5309526/'}, {'actor_name': 'Pierce Clarke', 'link': '/name/5309527/'}, {'actor_name': 'Pierce Clarke', 'link': '/name/5309528/'}], ['none', 'none', 'none']]"
