,name,links,year,type,char
93015,Runaway,https://www.kinopoisk.ru/film/1091982/,2017,film,"[[{'name': 'Runaway (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Анна Гэбриел', '/name/1800272/'], ['Питер Хэлпин', '/name/28219/']]}, {'Оператор': [['Anice Jee', '/name/4610054/']]}, {'Композитор': [['Adam Masterson', '/name/4893689/']]}, {'Монтаж': [['Анна Гэбриел', '/name/1800272/']]}, {'Премьера в мире': [['3 августа 2017', '/film/1091982/dates/']]}, {'Время': '—'}], [{'actor_name': ""Samantha D'Giff"", 'link': '/name/4126419/'}, {'actor_name': 'Питер Хэлпин', 'link': '/name/28219/'}], ['none', 'none', 'none']]"
93016,Lola,https://www.kinopoisk.ru/film/1047699/,2017,film,"[[{'name': 'Lola (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентина Гордеева', '/name/3836864/']]}, {'Сценарий': [['Валентина Гордеева', '/name/3836864/']]}, {'Продюсер': [['Валентина Гордеева', '/name/3836864/'], ['Ашот Казарян', '/name/5059233/'], ['Dmitry Ponkratov', '/name/4747690/']]}, {'Оператор': [['Юрий Шаров', '/name/3332797/']]}, {'Композитор': [['Luna Rivers', '/name/4747691/']]}, {'Монтаж': [['Alexander Golovanov', '/name/3781358/']]}, {'Бюджет': [['£ 2\xa0500', '/film/1047699/box/']]}, {'Время': '—'}], [{'actor_name': 'Никон Караман', 'link': '/name/3226784/'}, {'actor_name': 'Сэм Хэлпенни', 'link': '/name/1136516/'}, {'actor_name': 'Ged Petkunas', 'link': '/name/3711270/'}, {'actor_name': 'Вайолет Вериго', 'link': '/name/4003565/'}], ['none', 'none', 'none']]"
93017,Tunu: The Gift,https://www.kinopoisk.ru/film/1066950/,2017,film,"[[{'name': 'Tunu: The Gift (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Танзания', '/lists/movies/country--130/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Riber', '/name/2710363/']]}, {'Сценарий': [['Эндрю Уэли', '/name/111836/']]}, {'Продюсер': [['Jordan Riber', '/name/2710363/'], ['John Riber', '/name/682021/']]}, {'Оператор': [['Талиб Расмуссен', '/name/1954140/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Riber', '/name/2710363/'], ['Луиз Райбер', '/name/682030/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
93018,Enough,https://www.kinopoisk.ru/film/1066982/,2017,film,"[[{'name': 'Enough (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Presley Impson', '/name/4825755/']]}, {'Сценарий': [['Jen Grey', '/name/4230913/']]}, {'Продюсер': [['Presley Impson', '/name/4825755/']]}, {'Оператор': [['Giovanni Youssef', '/name/4825757/']]}, {'Композитор': '—'}, {'Монтаж': [['Presley Impson', '/name/4825755/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1066982/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Кортни Гонсалес', 'link': '/name/4541087/'}, {'actor_name': 'Saeed Bowens', 'link': '/name/4825756/'}, {'actor_name': 'Giovanni Youssef', 'link': '/name/4825757/'}, {'actor_name': 'Serena Nekoti', 'link': '/name/4590194/'}, {'actor_name': 'Michelle Pease', 'link': '/name/4825759/'}, {'actor_name': 'Malik Johnson', 'link': '/name/4644061/'}, {'actor_name': 'Bec Donoghue', 'link': '/name/4825760/'}], ['none', 'none', 'none']]"
93019,The Candle,https://www.kinopoisk.ru/film/1078041/,2017,film,"[[{'name': 'The Candle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рене Эштон', '/name/254200/']]}, {'Сценарий': [['Рене Эштон', '/name/254200/'], ['Ричард Джоэль', '/name/74808/']]}, {'Продюсер': [['Рене Эштон', '/name/254200/'], ['Mo Chahine', '/name/4856662/'], ['Joseph Ciolli', '/name/4856663/'], ['...', '/film/1078041/cast/who_is/producer/']]}, {'Композитор': [['Роб Кристи', '/name/697738/']]}, {'Художник': [['Marielle Carerra', '/name/1233038/']]}, {'Монтаж': [['Shawn Lebert', '/name/3071380/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1078041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элейн Хендрикс', 'link': '/name/9248/'}, {'actor_name': 'Эбби Кобб', 'link': '/name/1479785/'}, {'actor_name': 'Ронни Шелл', 'link': '/name/111428/'}, {'actor_name': 'Лорен Уайт', 'link': '/name/918845/'}, {'actor_name': 'Рене Эштон', 'link': '/name/254200/'}, {'actor_name': 'Лесли Стрэттон', 'link': '/name/3453678/'}, {'actor_name': 'Джоэль Берти', 'link': '/name/1143847/'}, {'actor_name': 'Обри Мэннинг', 'link': '/name/1266137/'}, {'actor_name': 'Chance Guess', 'link': '/name/3740250/'}, {'actor_name': 'Meitar Paz', 'link': '/name/4742293/'}], ['none', 'none', 'none']]"
93020,Mine,https://www.kinopoisk.ru/film/1057778/,2017,film,"[[{'name': 'Mine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрика Ортиз', '/name/1325032/']]}, {'Сценарий': [['Эрика Ортиз', '/name/1325032/']]}, {'Продюсер': [['Ирис Торрес', '/name/2928108/'], ['Alan Blinken', '/name/4802034/'], ['Мелинда Блинкен', '/name/4802035/']]}, {'Оператор': [['Брюс Тьерри Чун', '/name/1887615/']]}, {'Композитор': '—'}, {'Монтаж': [['Пепа Алборноз', '/name/2321260/']]}, {'Бюджет': [['$5\xa0000', '/film/1057778/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1057778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лив Кирби', 'link': '/name/4802030/'}, {'actor_name': 'Купер Кох', 'link': '/name/1211601/'}], ['none', 'none', 'none']]"
93021,Happy Vacation,https://www.kinopoisk.ru/film/1051275/,2017,film,"[[{'name': 'Happy Vacation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colby Day', '/name/2526158/'], ['Tess Harrison', '/name/3104101/']]}, {'Сценарий': [['Colby Day', '/name/2526158/'], ['Tess Harrison', '/name/3104101/']]}, {'Продюсер': [['Colby Day', '/name/2526158/'], ['Tess Harrison', '/name/3104101/']]}, {'Оператор': [['Кейл Николс', '/name/3781841/']]}, {'Композитор': [['Крис Райан', '/name/2446229/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tess Harrison', 'link': '/name/3104101/'}, {'actor_name': 'Maria Wilson', 'link': '/name/2932868/'}], ['none', 'none', 'none']]"
93022,The Kitchen. World Chef Battle,https://www.kinopoisk.ru/film/1085000/,2017,film,"[[{'name': 'The Kitchen. World Chef Battle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['23 апреля 2017', '/premiere/ru/2017/to/1085000/#1085000']]}, {'Премьера в мире': [['27 июня 2017', '/film/1085000/dates/'], ['...', '/film/1085000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леонардо Амато', 'link': '/name/3371361/'}, {'actor_name': 'Mattia Bartalini', 'link': '/name/4875123/'}, {'actor_name': 'Benjamin Borgogni', 'link': '/name/4875124/'}, {'actor_name': 'Luna Campanini', 'link': '/name/4875125/'}, {'actor_name': 'Camilla Diurno', 'link': '/name/4875126/'}, {'actor_name': 'Флавио Инноченти', 'link': '/name/4875127/'}, {'actor_name': 'Matilde Lorenzini', 'link': '/name/4875128/'}, {'actor_name': 'Маттиа Мерола', 'link': '/name/4875129/'}, {'actor_name': 'Туллия Мерола', 'link': '/name/4875130/'}, {'actor_name': 'Margherita Nardi', 'link': '/name/4875131/'}], ['none', 'none', 'none']]"
93023,Hele Kalei,https://www.kinopoisk.ru/film/1072822/,2017,film,"[[{'name': 'Hele Kalei (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelsie Greene', '/name/4842600/']]}, {'Сценарий': [['Kelsie Greene', '/name/4842600/']]}, {'Продюсер': [['Даймонд Кабильдо', '/name/4842615/']]}, {'Оператор': [['Sawyer Chesnut-Pinto', '/name/4842617/']]}, {'Композитор': '—'}, {'Художник': [['Anela Ling', '/name/4842621/']]}, {'Монтаж': [['Даймонд Кабильдо', '/name/4842615/'], ['Jen Rice', '/name/4842619/']]}, {'Бюджет': [['$3\xa0350', '/film/1072822/box/']]}, {'Время': '—'}], [{'actor_name': 'Joseph E. Agudo', 'link': '/name/3498770/'}, {'actor_name': 'Pua Cockett', 'link': '/name/4672189/'}, {'actor_name': 'Gianna-Mei Faitau-Pagaduan', 'link': '/name/4842607/'}, {'actor_name': 'John Gilmore', 'link': '/name/4842608/'}, {'actor_name': 'Jonathan Hanki', 'link': '/name/4842611/'}, {'actor_name': 'Gage Higuchi', 'link': '/name/4842601/'}, {'actor_name': 'Adam Kenner', 'link': '/name/4842613/'}, {'actor_name': 'Edward Kercado', 'link': '/name/3673803/'}, {'actor_name': 'Makoto Kuchimura', 'link': '/name/4842604/'}, {'actor_name': 'Josh Masai', 'link': '/name/4842606/'}], ['none', 'none', 'none']]"
93024,Другой Иерусалим,https://www.kinopoisk.ru/film/1045317/,2017,film,"[[{'name': 'Другой Иерусалим (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пер-Аке Холмквист', '/name/689030/'], ['Suzanne Khardalian', '/name/689031/']]}, {'Сценарий': [['Пер-Аке Холмквист', '/name/689030/'], ['Suzanne Khardalian', '/name/689031/']]}, {'Продюсер': [['Пер-Аке Холмквист', '/name/689030/'], ['Hege Dehli', '/name/3410110/'], ['Marianne Mäkelä', '/name/2527475/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2017', '/film/1045317/dates/'], ['...', '/film/1045317/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Emalee Mandl', 'link': '/name/5356848/'}, {'actor_name': 'Khaled Al-Zeer', 'link': '/name/5356849/'}, {'actor_name': 'Arieh King', 'link': '/name/5356850/'}, {'actor_name': 'Meir Margalit', 'link': '/name/5356851/'}, {'actor_name': 'Ziad Al-Hamouri', 'link': '/name/5356852/'}, {'actor_name': 'Hiam', 'link': '/name/5356853/'}, {'actor_name': 'Samir Shahin', 'link': '/name/5356854/'}, {'actor_name': 'Batya', 'link': '/name/5356855/'}, {'actor_name': 'Hisham', 'link': '/name/5356856/'}], ['none', 'none', 'none']]"
93025,Thinking Out Loud,https://www.kinopoisk.ru/film/1054846/,2017,film,"[[{'name': 'Thinking Out Loud (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркетт Уильямс', '/name/963910/']]}, {'Сценарий': [['Gordon James', '/name/4794253/'], ['Gordon James', '/name/4794255/']]}, {'Продюсер': [['Нэнс Никелс', '/name/1887001/'], ['Gordon James', '/name/4794253/'], ['Gordon James', '/name/4794255/'], ['...', '/film/1054846/cast/who_is/producer/']]}, {'Оператор': [['Jeremy Kerr', '/name/3063458/']]}, {'Композитор': '—'}, {'Монтаж': [['Тарик Паскел', '/name/2930649/'], ['Сет Тонк', '/name/1938171/']]}, {'Бюджет': [['$3\xa0700', '/film/1054846/box/']]}, {'Премьера в мире': [['7 июля 2017', '/film/1054846/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'LaCora Stephens', 'link': '/name/3137688/'}, {'actor_name': 'Гордон Джеймс', 'link': '/name/1531499/'}, {'actor_name': 'Стэйси Гринвелл', 'link': '/name/2629455/'}, {'actor_name': 'Эсмеральда Де Пэл', 'link': '/name/1723560/'}], ['none', 'none', 'none']]"
93026,KISS och gitarristen som försvann,https://www.kinopoisk.ru/film/1068527/,2017,film,"[[{'name': 'KISS och gitarristen som försvann (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Kiss - lifestyle, religion and enterprise»'}, {'Режиссер': [['Melker Becker', '/name/4829826/'], ['Mattias Lindeblad', '/name/4734725/']]}, {'Сценарий': [['Melker Becker', '/name/4829826/'], ['Mattias Lindeblad', '/name/4734725/']]}, {'Продюсер': [['Фредрик Кавали', '/name/236402/']]}, {'Оператор': [['Фредрик Кавали', '/name/236402/'], ['Jon Jogensjö', '/name/4829828/'], ['Kalle Nordberg', '/name/4829829/']]}, {'Композитор': '—'}, {'Монтаж': [['Kalle Nordberg', '/name/4829829/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1068527/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Alex Bergdahl', 'link': '/name/4829827/'}, {'actor_name': 'Питер Крисс', 'link': '/name/28064/'}, {'actor_name': 'Эйс Фрейли', 'link': '/name/28063/'}, {'actor_name': 'Брюс Кулик', 'link': '/name/1241023/'}, {'actor_name': 'Винни Винсент', 'link': '/name/612852/'}], ['none', 'none', 'none']]"
93027,Fausto in the dark,https://www.kinopoisk.ru/film/1122184/,2017,film,"[[{'name': 'Fausto in the dark (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Israel Ahumada', '/name/2448912/']]}, {'Сценарий': [['Israel Ahumada', '/name/2448912/']]}, {'Продюсер': [['Alejandro Maroto', '/name/5083920/'], ['Israel Ahumada', '/name/2448912/']]}, {'Оператор': [['Аргель Аумада', '/name/2971446/']]}, {'Композитор': [['Гало Дюран', '/name/1427883/']]}, {'Монтаж': [['Israel Ahumada', '/name/2448912/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Waldo Facco', 'link': '/name/399793/'}, {'actor_name': 'Ана Френсис Мор', 'link': '/name/738992/'}, {'actor_name': 'Рубен Паблос', 'link': '/name/1767495/'}, {'actor_name': 'Wanda Seux', 'link': '/name/321379/'}], ['none', 'none', 'none']]"
93028,Game of Lies,https://www.kinopoisk.ru/film/4319733/,2017,film,"[[{'name': 'Game of Lies (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Satyam Raj', '/name/2954197/']]}, {'Сценарий': [['Hilal Ahmed', '/name/6193729/']]}, {'Продюсер': [['Rishi Raj', '/name/6331131/']]}, {'Оператор': [['Ашвин Прабхакар', '/name/4591726/']]}, {'Композитор': [['Teenu Arora', '/name/4594156/']]}, {'Монтаж': [['Dikshesh Bhatt', '/name/6331132/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Anmol Choudhary', 'link': '/name/6330347/'}, {'actor_name': 'Shivkant', 'link': '/name/6331130/'}], ['none', 'none', 'none']]"
93029,Professional Shooto 3/24,https://www.kinopoisk.ru/film/1360261/,2017,film,"[[{'name': 'Professional Shooto 3/24 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1360261/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2017', '/film/1360261/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ju-sei Aquila', 'link': '/name/6027515/'}, {'actor_name': 'Марк Чиннери', 'link': '/name/1783045/'}, {'actor_name': 'Энсон Иноэ', 'link': '/name/801426/'}, {'actor_name': 'Manabu Inoue', 'link': '/name/6027516/'}, {'actor_name': 'Keita Ishibashi', 'link': '/name/6027493/'}, {'actor_name': 'Hayato Ishii', 'link': '/name/6027510/'}, {'actor_name': 'Kiyotaka Itô', 'link': '/name/6027517/'}, {'actor_name': 'Taku Kajikawa', 'link': '/name/6027494/'}, {'actor_name': 'Yoshizumi Kobayashi', 'link': '/name/6027518/'}, {'actor_name': 'Mizuka Koike', 'link': '/name/6027478/'}], ['none', 'none', 'none']]"
93030,The Other Side of Life,https://www.kinopoisk.ru/film/1064369/,2017,film,"[[{'name': 'The Other Side of Life (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Tschiedel', '/name/434411/']]}, {'Сценарий': [['Mohammad Saleem Khan', '/name/4819172/']]}, {'Продюсер': [['Javed Sadiq', '/name/4819214/']]}, {'Оператор': [['Matthias Tschiedel', '/name/434411/']]}, {'Композитор': [['Себастьян Филипп', '/name/1609803/']]}, {'Художник': [['Björn Lingemann', '/name/2741681/']]}, {'Монтаж': [['Riccardo Borgosano', '/name/3152263/']]}, {'Премьера в мире': [['14 мая 2017', '/film/1064369/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Sheen Javed', 'link': '/name/4819176/'}, {'actor_name': 'Шамиль Кхан', 'link': '/name/1331865/'}, {'actor_name': 'Sabine Rittel', 'link': '/name/4819180/'}, {'actor_name': 'Михаэль Липпольд', 'link': '/name/724912/'}, {'actor_name': 'Шахджахан', 'link': '/name/4819185/'}, {'actor_name': 'Эша Гази', 'link': '/name/4819189/'}, {'actor_name': 'Bantoo', 'link': '/name/4819191/'}, {'actor_name': 'Филипп Дензель', 'link': '/name/1607506/'}, {'actor_name': 'Nasir Ghazali', 'link': '/name/4819193/'}, {'actor_name': 'Sachal Ahmed Ghazi', 'link': '/name/4819196/'}], ['none', 'none', 'none']]"
93031,Southwest Crispy Chicken Wrap,https://www.kinopoisk.ru/film/1096916/,2017,film,"[[{'name': 'Southwest Crispy Chicken Wrap (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1096916/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Giacomo Thillet', '/name/4636520/']]}, {'Сценарий': [['Scott Romo', '/name/4906632/']]}, {'Продюсер': [['Инно Сита', '/name/4595663/']]}, {'Оператор': [['Carlos DeLaTorre', '/name/4906634/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Romo', '/name/4906632/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1096916/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Maelani Balane', 'link': '/name/4906633/'}, {'actor_name': 'Эрик Ландрет', 'link': '/name/4356873/'}, {'actor_name': 'Cesar Morales', 'link': '/name/4628454/'}, {'actor_name': 'Scott Romo', 'link': '/name/4906632/'}], ['none', 'none', 'none']]"
93032,The Bandaged Heart,https://www.kinopoisk.ru/film/1053675/,2017,film,"[[{'name': 'The Bandaged Heart (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kai Liang', '/name/4791317/']]}, {'Сценарий': [['Kai Liang', '/name/4791317/']]}, {'Продюсер': [['Isabella Sutton', '/name/4791319/'], ['Kai Liang', '/name/4791317/']]}, {'Оператор': [['Eric Gauntt', '/name/4791320/']]}, {'Композитор': '—'}, {'Монтаж': [['Ella B. Flores', '/name/4791321/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Мэтью Дарси', 'link': '/name/4561787/'}, {'actor_name': 'Nick Mangino', 'link': '/name/3765957/'}, {'actor_name': 'Eric Pleasant', 'link': '/name/4791318/'}, {'actor_name': 'Daquan Wright', 'link': '/name/4303371/'}], ['none', 'none', 'none']]"
