,name,links,year,type,char
61510,Samaria,https://www.kinopoisk.ru/film/898494/,2016,film,"[[{'name': 'Samaria (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiel Adrian Scott', '/name/2587572/']]}, {'Сценарий': [['Kiel Adrian Scott', '/name/2587572/']]}, {'Продюсер': [['Девин Лэндин', '/name/1638908/'], ['Kiel Adrian Scott', '/name/2587572/'], ['Кристиан Скотт', '/name/1572086/'], ['...', '/film/898494/cast/who_is/producer/']]}, {'Оператор': [['Алан Бланко', '/name/1652256/']]}, {'Композитор': [['Кристиан Скотт', '/name/1572086/']]}, {'Художник': [['Kevin Kedroe', '/name/2923588/'], ['Jennifer Brunjes', '/name/3779356/'], ['M.J. Zilla', '/name/4120670/'], ['...', '/film/898494/cast/who_is/design/']]}, {'Монтаж': [['Бенжамин Родригес мл.', '/name/2626646/']]}, {'Премьера в мире': [['24 сентября 2016', '/film/898494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katie Wren Whitty', 'link': '/name/4025974/'}, {'actor_name': 'Деметриус Гросс', 'link': '/name/1145865/'}, {'actor_name': 'Алекс Кортни', 'link': '/name/176375/'}, {'actor_name': 'Татьяна Али', 'link': '/name/51922/'}, {'actor_name': 'Samantha Rosentrater', 'link': '/name/4015137/'}, {'actor_name': 'Molly Carden', 'link': '/name/4350751/'}, {'actor_name': 'Tomike Ogugua', 'link': '/name/2560843/'}, {'actor_name': 'Эрика Роуз', 'link': '/name/1193903/'}, {'actor_name': 'Rachel Farrington', 'link': '/name/4350752/'}, {'actor_name': 'Charles Calvey', 'link': '/name/4350753/'}], ['none', 'none', 'none']]"
61511,Дикий дым,https://www.kinopoisk.ru/film/897785/,2016,film,"[[{'name': 'Дикий дым (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': ""«When you've gained everything, what are you prepared to lose?»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sarah Nicole Lang', '/name/3887118/']]}, {'Оператор': [['Ciaran Meyer', '/name/4023483/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Bayley', '/name/4023482/'], ['Nicholas Brooks', '/name/4023484/'], ['Alex Rochon', '/name/4023485/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/897785/box/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/897785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Раффи Атамиан', 'link': '/name/3852397/'}, {'actor_name': 'Брэндон Макферсон', 'link': '/name/4011430/'}, {'actor_name': 'Дэвлин Андерсон', 'link': '/name/4023481/'}, {'actor_name': 'Hanna Brynn', 'link': '/name/4023480/'}, {'actor_name': 'Erik Bayley', 'link': '/name/4023482/'}], ['none', 'none', 'none']]"
61512,Contra el Mundo,https://www.kinopoisk.ru/film/899561/,2016,film,"[[{'name': 'Contra el Mundo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesús Izquierdo', '/name/3933607/']]}, {'Сценарий': [['Jesús Izquierdo', '/name/3933607/']]}, {'Продюсер': [['Jesús Izquierdo', '/name/3933607/'], ['Rakiz Aldana', '/name/4021055/']]}, {'Оператор': [['Ronal Avila', '/name/4021036/']]}, {'Композитор': '—'}, {'Бюджет': [['PEN 50', '/film/899561/box/']]}, {'Премьера в мире': [['25 июня 2016', '/film/899561/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
61513,Equity,https://www.kinopoisk.ru/film/904034/,2016,film,"[[{'name': 'Equity (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Donato', '/name/4043158/']]}, {'Сценарий': [['Andrew Donato', '/name/4043158/']]}, {'Продюсер': [['Andrew Donato', '/name/4043158/']]}, {'Оператор': [['Michael Englisis', '/name/2977673/']]}, {'Композитор': [['Roger Martinez', '/name/4043161/'], ['Jeff Russ', '/name/4043162/']]}, {'Художник': [['Jaimie Fortin', '/name/3044082/']]}, {'Монтаж': [['Andrew Donato', '/name/4043158/']]}, {'Премьера в мире': [['5 мая 2016', '/film/904034/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Alyssa Canalichio', 'link': '/name/4043160/'}, {'actor_name': 'Andrew Donato', 'link': '/name/4043158/'}, {'actor_name': 'Дэнни Доннелли', 'link': '/name/2230959/'}, {'actor_name': 'Гари Гастин', 'link': '/name/741159/'}, {'actor_name': 'Дэйв Шэйвер', 'link': '/name/2907238/'}, {'actor_name': 'Lew Taylor', 'link': '/name/4043159/'}, {'actor_name': 'Айми Тереза', 'link': '/name/2735859/'}, {'actor_name': 'Иван Вила', 'link': '/name/1799128/'}], ['none', 'none', 'none']]"
61514,Keep Coming Back,https://www.kinopoisk.ru/film/897784/,2016,film,"[[{'name': 'Keep Coming Back (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майя Шарп', '/name/2705945/']]}, {'Сценарий': [['Louise Rozett', '/name/1098563/']]}, {'Продюсер': [['Сара Хант', '/name/1527727/'], ['Abigail Katsen', '/name/2257487/'], ['Брайан Монкриф', '/name/1308130/'], ['...', '/film/897784/cast/who_is/producer/']]}, {'Оператор': [['Луи Тремблэ', '/name/2560817/']]}, {'Композитор': '—'}, {'Художник': [['Erin Lass', '/name/2445392/']]}, {'Время': '—'}], [{'actor_name': 'Сара Хант', 'link': '/name/1527727/'}, {'actor_name': 'Брайан Мерфи', 'link': '/name/1735440/'}], ['none', 'none', 'none']]"
61515,Auld Lang Syne,https://www.kinopoisk.ru/film/969198/,2016,film,"[[{'name': 'Auld Lang Syne (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Furlong', '/name/4342652/']]}, {'Сценарий': [['Paul Furlong', '/name/4342652/']]}, {'Продюсер': [['Paul Furlong', '/name/4342652/']]}, {'Оператор': [['Andrew Wotherspoon', '/name/4353171/']]}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Cooney', '/name/4353172/']]}, {'Бюджет': [['£ 2\xa0000', '/film/969198/box/']]}, {'Премьера в мире': [['1 марта 2016', '/film/969198/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Laura Elizabeth Jump', 'link': '/name/4342654/'}], ['none', 'none', 'none']]"
61516,My Daughter's Dilemma,https://www.kinopoisk.ru/film/900229/,2016,film,"[[{'name': ""My Daughter's Dilemma (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/900229/keywords/']]}, {'Слоган': '«The story of two young girls living secret lives»'}, {'Режиссер': [['Arnon Louiv Dantas', '/name/1437286/'], ['Фернандо Луго', '/name/2328981/']]}, {'Сценарий': [['Arnon Louiv Dantas', '/name/1437286/']]}, {'Продюсер': [['Джефф Ассофски', '/name/1084351/'], ['Arnon Louiv Dantas', '/name/1437286/'], ['Deandra Dantas', '/name/4031567/'], ['...', '/film/900229/cast/who_is/producer/']]}, {'Оператор': [['Фернандо Луго', '/name/2328981/']]}, {'Композитор': '—'}, {'Монтаж': [['Фернандо Луго', '/name/2328981/']]}, {'Бюджет': [['$50\xa0000', '/film/900229/box/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/900229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Colin Blackwood', 'link': '/name/4031575/'}, {'actor_name': 'Bernand Carr', 'link': '/name/4031569/'}, {'actor_name': 'Maria Céline', 'link': '/name/4031572/'}, {'actor_name': 'Deandra Dantas', 'link': '/name/4031567/'}, {'actor_name': 'Taylor Ferraro', 'link': '/name/4031570/'}, {'actor_name': 'Lauren Nicole Goodman', 'link': '/name/4031563/'}, {'actor_name': 'Anthony Ryan Grant', 'link': '/name/4031568/'}, {'actor_name': 'Ray Guiu', 'link': '/name/1348363/'}, {'actor_name': 'Ray Guiu', 'link': '/name/4031573/'}, {'actor_name': 'Майкл Жак', 'link': '/name/913482/'}], ['none', 'none', 'none']]"
61517,Patmos,https://www.kinopoisk.ru/film/1057021/,2016,film,"[[{'name': 'Patmos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['James Arcuri', '/name/3983051/']]}, {'Сценарий': [['James Arcuri', '/name/3983051/'], ['Lauren Levine', '/name/2951121/']]}, {'Продюсер': [['James Arcuri', '/name/3983051/'], ['Lauren Levine', '/name/2951121/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2016', '/film/1057021/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
61518,Oh God,https://www.kinopoisk.ru/film/902652/,2016,film,"[[{'name': 'Oh God (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valeria Rifici', '/name/3707124/']]}, {'Сценарий': [['Valeria Rifici', '/name/3707124/']]}, {'Продюсер': [['Valeria Rifici', '/name/3707124/']]}, {'Оператор': [['Alexander Rodriguez', '/name/4039403/']]}, {'Композитор': '—'}, {'Монтаж': [['Valeria Rifici', '/name/3707124/'], ['Alexander Rodriguez', '/name/4039403/']]}, {'Бюджет': [['$150', '/film/902652/box/']]}, {'Время': '—'}], [{'actor_name': 'Gregory Holmes', 'link': '/name/4039402/'}, {'actor_name': 'Paulina Guitron', 'link': '/name/3439851/'}, {'actor_name': 'Алисия Карами', 'link': '/name/3789515/'}, {'actor_name': 'Valeria Rifici', 'link': '/name/3707124/'}, {'actor_name': 'Марко Вирджилио', 'link': '/name/3728210/'}], ['none', 'none', 'none']]"
61519,Stay,https://www.kinopoisk.ru/film/909352/,2016,film,"[[{'name': 'Stay (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/909352/keywords/']]}, {'Слоган': '«A man comes home to encourage his wife who is in contraction. However, he comes back in a special way...»'}, {'Режиссер': [['Янь Инин', '/name/4038337/']]}, {'Сценарий': [['Янь Инин', '/name/4038337/']]}, {'Продюсер': [['Yang LV', '/name/3897275/'], ['Sichen Ai', '/name/4038336/']]}, {'Оператор': [['Янь Инин', '/name/4038337/']]}, {'Композитор': '—'}, {'Художник': [['Shuhe Wang', '/name/4027018/']]}, {'Монтаж': [['Minghao Shen', '/name/4027013/'], ['Янь Инин', '/name/4038337/']]}, {'Бюджет': [['$10\xa0000', '/film/909352/box/']]}, {'Премьера в мире': [['25 августа 2016', '/film/909352/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mario Dalto', 'link': '/name/4065293/'}, {'actor_name': 'Benjamin Jooste', 'link': '/name/4065296/'}, {'actor_name': 'Birgit Ludemann', 'link': '/name/3887370/'}, {'actor_name': 'Диана Матлак', 'link': '/name/3746046/'}, {'actor_name': 'Chris Rand', 'link': '/name/4065295/'}, {'actor_name': 'Guillermo Ulysses', 'link': '/name/3738791/'}, {'actor_name': 'Liang Zhao', 'link': '/name/4038339/'}], ['none', 'none', 'none']]"
61520,Секрет Фатимы,https://www.kinopoisk.ru/film/899587/,2016,film,"[[{'name': 'Секрет Фатимы (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Logic takes you from A to B, imagination takes you everywhere»'}, {'Режиссер': [['Маурицио Мистретта', '/name/4029171/']]}, {'Сценарий': [['Маурицио Мистретта', '/name/4029171/']]}, {'Продюсер': [['Жан-Луп Пилблад', '/name/3019930/'], ['Patchanee Poonthong', '/name/4029172/']]}, {'Оператор': [['Patiparn Boontarig', '/name/4029180/']]}, {'Композитор': [['Fabio Guglielmo Anastasi', '/name/4029179/']]}, {'Художник': [['Alisa Yuldybaeva', '/name/6606801/']]}, {'Монтаж': [['Дуглас Карл Гентри', '/name/2165664/']]}, {'Бюджет': [['$400\xa0000', '/film/899587/box/']]}, {'Премьера в мире': [['31 августа 2016', '/film/899587/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Маурицио Мистретта', 'link': '/name/4029171/'}, {'actor_name': 'Жан-Луп Пилблад', 'link': '/name/3019930/'}, {'actor_name': 'Patchanee Poonthong', 'link': '/name/4029172/'}, {'actor_name': 'Диди Вачер', 'link': '/name/4029173/'}, {'actor_name': 'Pacapol Jakrapan Anurit', 'link': '/name/3627897/'}, {'actor_name': 'Амир Заргхам', 'link': '/name/4029174/'}, {'actor_name': 'Елена Ленн', 'link': '/name/4029175/'}, {'actor_name': 'Бенжамин Дитман', 'link': '/name/4029176/'}, {'actor_name': 'Lalada Anurit', 'link': '/name/4029177/'}, {'actor_name': 'Triston John Fox', 'link': '/name/4029178/'}], ['none', 'none', 'none']]"
61521,Wide Awake and Extremely Bored,https://www.kinopoisk.ru/film/902086/,2016,film,"[[{'name': 'Wide Awake and Extremely Bored (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Джей Мюррэй', '/name/2952723/']]}, {'Сценарий': [['Carlos Abisaab', '/name/2045198/']]}, {'Продюсер': [['Carlos Abisaab', '/name/2045198/']]}, {'Оператор': [['Бенжамин Джей Мюррэй', '/name/2952723/']]}, {'Композитор': '—'}, {'Монтаж': [['Бенжамин Джей Мюррэй', '/name/2952723/']]}, {'Бюджет': [['$5\xa0000', '/film/902086/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/902086/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хэйзел Арройо', 'link': '/name/3399115/'}, {'actor_name': 'Josh Doucette', 'link': '/name/3064627/'}, {'actor_name': 'Joe Minchik', 'link': '/name/4037796/'}, {'actor_name': 'Pamela Weingardan', 'link': '/name/3774439/'}], ['none', 'none', 'none']]"
61522,Ceresia,https://www.kinopoisk.ru/film/894243/,2016,film,"[[{'name': 'Ceresia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Prescription for love»'}, {'Режиссер': [['Джейсон Уэйд Хаммондс', '/name/1237886/']]}, {'Сценарий': [['Джейсон Уэйд Хаммондс', '/name/1237886/']]}, {'Продюсер': [['Андреа Эштон', '/name/2649117/'], ['Джейсон Уэйд Хаммондс', '/name/1237886/'], ['Анжелика Кебрал', '/name/1237890/'], ['...', '/film/894243/cast/who_is/producer/']]}, {'Оператор': [['Алва Холмс', '/name/1839741/'], ['Maximilian Lewin', '/name/3277297/']]}, {'Композитор': [['Сталкер', '/name/4184932/']]}, {'Художник': [['Amber Cicardo', '/name/3218696/'], ['Minji Kim', '/name/4270770/']]}, {'Монтаж': [['Кэти Диллон', '/name/1210297/']]}, {'Бюджет': [['$75\xa0000', '/film/894243/box/']]}, {'Премьера в мире': [['25 февраля 2016', '/film/894243/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Daniel Bielinski', 'link': '/name/3727162/'}, {'actor_name': 'Анжелика Кебрал', 'link': '/name/1237890/'}, {'actor_name': 'Мэнди Эванс-Браун', 'link': '/name/2272792/'}, {'actor_name': 'Joshua Kaufman', 'link': '/name/3877213/'}, {'actor_name': 'Эрик Миллер', 'link': '/name/1221289/'}, {'actor_name': 'Дерек Стрэттон', 'link': '/name/3633730/'}, {'actor_name': 'Линда Джонсон', 'link': '/name/1420392/'}, {'actor_name': 'Крэйг Ро', 'link': '/name/233203/'}], ['none', 'none', 'none']]"
61523,237NP,https://www.kinopoisk.ru/film/894094/,2016,film,"[[{'name': '237NP (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«""A whole action movie within ten minutes.... epic."" Oaxaca FilmFest»'}, {'Режиссер': [['Ricardo Perez', '/name/4011916/'], ['Brais Revalderia', '/name/3707511/']]}, {'Сценарий': [['Javier Paniagua', '/name/7070985/'], ['Ricardo Perez', '/name/4011916/']]}, {'Продюсер': [['Sofia Grosso', '/name/7070989/'], ['Фелипе Морелл', '/name/1653874/'], ['Maria Dolores Prieto', '/name/7070990/'], ['...', '/film/894094/cast/who_is/producer/']]}, {'Оператор': [['Marcelo Borja', '/name/2651854/']]}, {'Композитор': [['Ivan Vivas', '/name/5167274/']]}, {'Художник': [['Maria Morla', '/name/6408876/']]}, {'Монтаж': [['Ricardo Pérez', '/name/6408872/'], ['Brais Revalderia', '/name/3707511/']]}, {'Бюджет': [['$20\xa0000', '/film/894094/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Патрик Кули', 'link': '/name/238846/'}, {'actor_name': 'Элиз Арсено', 'link': '/name/2530132/'}, {'actor_name': 'Mirza Ashan', 'link': '/name/7070986/'}, {'actor_name': 'Эл Дэнузио', 'link': '/name/1747945/'}, {'actor_name': 'Luca Giammatteo', 'link': '/name/7070987/'}, {'actor_name': 'Rita Gorun', 'link': '/name/7070988/'}, {'actor_name': 'John Ivan Moquete', 'link': '/name/3538075/'}, {'actor_name': 'Александра Пинейро', 'link': '/name/1918737/'}, {'actor_name': 'Педро Пикерас', 'link': '/name/836348/'}, {'actor_name': 'Latef Roberts', 'link': '/name/3016722/'}], ['none', 'none', 'none']]"
61524,Guardians,https://www.kinopoisk.ru/film/896339/,2016,film,"[[{'name': 'Guardians (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Сойер', '/name/986572/']]}, {'Сценарий': [['Marla Jane Lynch', '/name/3654982/'], ['Том Сойер', '/name/986572/']]}, {'Продюсер': [['Marla Jane Lynch', '/name/3654982/'], ['Том Сойер', '/name/986572/'], ['Балинт Ревес', '/name/871459/']]}, {'Композитор': '—'}, {'Монтаж': [['Marla Jane Lynch', '/name/3654982/'], ['Том Сойер', '/name/986572/']]}, {'Бюджет': [['£ 800', '/film/896339/box/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/896339/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Marla Jane Lynch', 'link': '/name/3654982/'}, {'actor_name': 'Клара Эмануэл', 'link': '/name/4018876/'}, {'actor_name': 'Марк Гордон', 'link': '/name/878973/'}, {'actor_name': 'Том Сойер', 'link': '/name/986572/'}, {'actor_name': 'Anne Stafford', 'link': '/name/3341911/'}, {'actor_name': 'Scott Michael Wagstaff', 'link': '/name/3440982/'}, {'actor_name': 'Джеймс Уоллес', 'link': '/name/1701944/'}], ['none', 'none', 'none']]"
61525,Missing from Me,https://www.kinopoisk.ru/film/899851/,2016,film,"[[{'name': 'Missing from Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такая Ллойд', '/name/3911925/']]}, {'Сценарий': [['Такая Ллойд', '/name/3911925/']]}, {'Продюсер': [['Такая Ллойд', '/name/3911925/']]}, {'Оператор': [['Брэндон Д. Хайд', '/name/2800659/']]}, {'Композитор': [['Erich Holcomb', '/name/3771039/']]}, {'Монтаж': [['Такая Ллойд', '/name/3911925/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Megan Freeman', 'link': '/name/4029906/'}, {'actor_name': 'Такая Ллойд', 'link': '/name/3911925/'}, {'actor_name': 'Bella Beyer', 'link': '/name/4029905/'}, {'actor_name': 'Erich Holcomb', 'link': '/name/3771039/'}, {'actor_name': 'Wilhelm von Waltsleben', 'link': '/name/4065097/'}], ['none', 'none', 'none']]"
61526,"In Absence, They Wore Silence",https://www.kinopoisk.ru/film/937600/,2016,film,"[[{'name': 'In Absence, They Wore Silence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зигмунд Джеймс', '/name/3873974/']]}, {'Сценарий': [['Зигмунд Джеймс', '/name/3873974/']]}, {'Продюсер': [['Bita Webb', '/name/4209399/']]}, {'Оператор': [['Зигмунд Джеймс', '/name/3873974/']]}, {'Композитор': '—'}, {'Бюджет': [['$220\xa0000', '/film/937600/box/']]}, {'Время': '186 мин. / 03:06'}], [{'actor_name': 'Madelen Bergström', 'link': '/name/3879826/'}, {'actor_name': 'Christian Lawrence Wade', 'link': '/name/3490345/'}, {'actor_name': 'Jeffery Mladinich', 'link': '/name/3927432/'}, {'actor_name': 'August August Friedrich Kegler', 'link': '/name/4209398/'}, {'actor_name': 'Marine Lanctuit', 'link': '/name/2045531/'}], ['none', 'none', 'none']]"
61527,Wish You Happy Breakup,https://www.kinopoisk.ru/film/1060257/,2016,film,"[[{'name': 'Wish You Happy Breakup (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiran Rao', '/name/4808574/']]}, {'Сценарий': [['Kiran Rao', '/name/4808574/']]}, {'Продюсер': [['Kiran Rao', '/name/4808574/']]}, {'Оператор': [['Surya Vinay', '/name/4658712/']]}, {'Композитор': [['Paragg Chhabra', '/name/4808582/']]}, {'Художник': [['Nikki Reddy', '/name/4808583/']]}, {'Монтаж': [['Surya Vinay', '/name/4658712/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/1060257/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Ravi Kamath', 'link': '/name/4808575/'}, {'actor_name': 'Udai Kiran', 'link': '/name/4808576/'}, {'actor_name': 'Kirthi Kumar', 'link': '/name/4808577/'}, {'actor_name': 'Tejaswi Madivada', 'link': '/name/3380431/'}, {'actor_name': 'Devaa Malishetty', 'link': '/name/4808578/'}, {'actor_name': 'Sreyesh Nimmagadda', 'link': '/name/4808579/'}, {'actor_name': 'Maniikanta Sunni', 'link': '/name/4808580/'}, {'actor_name': 'Swetaa Varma', 'link': '/name/4808581/'}], ['none', 'none', 'none']]"
