,name,links,year,type,char
23021,Janus,https://www.kinopoisk.ru/film/954108/,2015,film,"[[{'name': 'Janus (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенце Дьёндьёшши', '/name/486995/']]}, {'Сценарий': [['Тибор Фоньёди', '/name/675367/'], ['Бенце Дьёндьёшши', '/name/486995/']]}, {'Продюсер': [['Барна Кабаи', '/name/398338/']]}, {'Оператор': [['Балаж Мартон', '/name/652357/']]}, {'Композитор': [['Tamás Edõcs', '/name/601445/']]}, {'Художник': [['Nelli Pallós', '/name/4280809/'], ['Gábor Klimó', '/name/4280810/'], ['Жужа Хорват', '/name/1988622/']]}, {'Монтаж': [['Карой Салаи', '/name/2029174/']]}, {'Премьера в мире': [['30 мая 2015', '/film/954108/dates/'], ['...', '/film/954108/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Эрика Марожан', 'link': '/name/226880/'}, {'actor_name': 'Зольтан Шерешш', 'link': '/name/3907/'}, {'actor_name': 'Тамаш Йордан', 'link': '/name/27618/'}, {'actor_name': 'Андраш Хатхази', 'link': '/name/513827/'}, {'actor_name': 'Адам Лабоди', 'link': '/name/1434092/'}, {'actor_name': 'Петер Блашко', 'link': '/name/279115/'}, {'actor_name': 'Каталин Дьёндьёшши', 'link': '/name/343601/'}, {'actor_name': 'Балинт Адорьяни', 'link': '/name/1648918/'}, {'actor_name': 'Тамаш Дунаи', 'link': '/name/104987/'}, {'actor_name': 'Зольтан Барабаш Киш', 'link': '/name/394311/'}], ['none', 'none', 'none']]"
23022,Mom's Wedding,https://www.kinopoisk.ru/film/957130/,2015,film,"[[{'name': ""Mom's Wedding (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Brightman', '/name/4295123/']]}, {'Сценарий': [['Michelle Brightman', '/name/4295123/'], ['Susan Magerman', '/name/4295124/']]}, {'Продюсер': [['Michelle Brightman', '/name/4295123/'], ['Чарльз М. Скотт', '/name/453707/']]}, {'Оператор': [['Найджел Акам', '/name/783762/']]}, {'Композитор': [['Джошуа Хемминг', '/name/3291989/']]}, {'Художник': [['Susan Magerman', '/name/4295124/']]}, {'Монтаж': [['Жаклин Кармоди', '/name/1997452/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ashley Armstrong', 'link': '/name/4295125/'}, {'actor_name': 'Лора Тремблей', 'link': '/name/4245694/'}], ['none', 'none', 'none']]"
23023,Look at Me,https://www.kinopoisk.ru/film/967046/,2015,film,"[[{'name': 'Look at Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trazsh Man', '/name/4342251/']]}, {'Сценарий': [['Tazsh Man', '/name/4342252/']]}, {'Продюсер': [['Nathan File', '/name/1034889/'], ['Джесси Джеймс Джексон мл.', '/name/1034888/'], ['Trazsh Man', '/name/4342251/']]}, {'Оператор': [['Джесси Джеймс Джексон мл.', '/name/1034888/'], ['Trazsh Man', '/name/4342251/']]}, {'Композитор': [['Trazsh Man', '/name/4342251/']]}, {'Монтаж': [['Trazsh Man', '/name/4342251/']]}, {'Премьера в мире': [['12 января 2015', '/film/967046/dates/']]}, {'Время': '—'}], [{'actor_name': 'Trazsh Man', 'link': '/name/4342251/'}, {'actor_name': 'Rabu', 'link': '/name/4342253/'}], ['none', 'none', 'none']]"
23024,Jobs vs. Gates: The Hippie and the Nerd,https://www.kinopoisk.ru/film/4820735/,2015,film,"[[{'name': 'Jobs vs. Gates: The Hippie and the Nerd (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 июня 2015', '/film/4820735/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
23025,Bide,https://www.kinopoisk.ru/film/970005/,2015,film,"[[{'name': 'Bide (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Read', '/name/4356226/']]}, {'Сценарий': [['Lee Squires', '/name/4162968/']]}, {'Продюсер': [['Lee Squires', '/name/4162968/']]}, {'Оператор': [['Johnny Birkbeck', '/name/4211477/']]}, {'Композитор': '—'}, {'Художник': [['Lee Squires', '/name/4162968/']]}, {'Монтаж': [['Jack Churchill', '/name/4356227/'], ['Мдхамири А Нкеми', '/name/3329771/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дэниэл О’Мира', 'link': '/name/261032/'}, {'actor_name': 'Gemma Paget', 'link': '/name/3749244/'}], ['none', 'none', 'none']]"
23026,Scarehouse Warehouse,https://www.kinopoisk.ru/film/955127/,2015,film,"[[{'name': 'Scarehouse Warehouse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/955127/keywords/']]}, {'Слоган': '«Look Everywhere at all Times»'}, {'Режиссер': [['Zachary Cole', '/name/4286609/']]}, {'Сценарий': [['Sondra Mayer', '/name/4286610/']]}, {'Продюсер': [['Zachary Cole', '/name/4286609/'], ['Sondra Mayer', '/name/4286610/']]}, {'Оператор': [['Джим Мэтлош', '/name/629364/']]}, {'Композитор': [['Уилльям Сторксон', '/name/618015/']]}, {'Монтаж': [['Zachary Cole', '/name/4286609/'], ['Martin Rivera', '/name/4286618/']]}, {'Бюджет': [['$20\xa0000', '/film/955127/box/']]}, {'Премьера в мире': [['23 октября 2015', '/film/955127/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Марз Ричардс', 'link': '/name/1232808/'}, {'actor_name': 'April Morrow', 'link': '/name/4286611/'}, {'actor_name': 'Michael Patrick', 'link': '/name/4286612/'}, {'actor_name': 'Челси Ларен', 'link': '/name/3245924/'}, {'actor_name': 'Marc Leclerc', 'link': '/name/3344533/'}, {'actor_name': 'Мэнди Мосс', 'link': '/name/380819/'}, {'actor_name': 'Kellie Marie Iranon', 'link': '/name/4286613/'}, {'actor_name': 'Эмили Донн', 'link': '/name/3042519/'}, {'actor_name': 'Lauren Sperling', 'link': '/name/4286614/'}, {'actor_name': 'Abi Gonzalez', 'link': '/name/4286615/'}], ['none', 'none', 'none']]"
23027,Kreuz des Südens,https://www.kinopoisk.ru/film/962460/,2015,film,"[[{'name': 'Kreuz des Südens (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Барбара Эдер', '/name/2070267/']]}, {'Сценарий': [['Барбара Эдер', '/name/2070267/'], ['Иво Шнайдер', '/name/382182/']]}, {'Продюсер': [['Томас Придниг', '/name/941710/'], ['Петер Виртензон', '/name/551377/'], ['Валентин Ренольднер', '/name/3358117/']]}, {'Оператор': [['Хань Сяосу', '/name/1777496/'], ['Андреас Талхаммер', '/name/1784165/']]}, {'Композитор': [['Джеррит Вундер', '/name/1648131/']]}, {'Монтаж': [['Christian Pilsl', '/name/4304970/']]}, {'Премьера в мире': [['19 марта 2015', '/film/962460/dates/'], ['...', '/film/962460/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Андреас Луст', 'link': '/name/262536/'}, {'actor_name': 'Франциска Вайс', 'link': '/name/245451/'}, {'actor_name': 'Мария Урбан', 'link': '/name/346956/'}, {'actor_name': 'Михаэль Фуйт', 'link': '/name/791357/'}, {'actor_name': 'Александр Ягш', 'link': '/name/1023086/'}, {'actor_name': 'Карим Карман', 'link': '/name/4323043/'}, {'actor_name': 'Гарри Лампль', 'link': '/name/1852097/'}, {'actor_name': 'Eugen Pirvu', 'link': '/name/1854785/'}, {'actor_name': 'Лукас Ресетариц', 'link': '/name/316547/'}, {'actor_name': 'Michael Wallner', 'link': '/name/4323044/'}], ['none', 'none', 'none']]"
23028,In Sight,https://www.kinopoisk.ru/film/966019/,2015,film,"[[{'name': 'In Sight (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Klausner', '/name/4338549/']]}, {'Сценарий': [['Peter Klausner', '/name/4338549/']]}, {'Продюсер': '—'}, {'Оператор': [['Emily Tapanes', '/name/3539757/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Sergio Contreras', 'link': '/name/4338550/'}, {'actor_name': 'Danny Garay', 'link': '/name/4338551/'}, {'actor_name': 'Ньютон Канеширо', 'link': '/name/260214/'}], ['none', 'none', 'none']]"
23029,Cronica,https://www.kinopoisk.ru/film/965732/,2015,film,"[[{'name': 'Cronica (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanessa Rodriguez Propoli', '/name/4336936/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2015', '/film/965732/dates/']]}, {'Время': '—'}], [{'actor_name': 'Celia Cordero', 'link': '/name/4325745/'}], ['none', 'none', 'none']]"
23030,Réception (Save the date),https://www.kinopoisk.ru/film/955351/,2015,film,"[[{'name': 'Réception (Save the date) (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жиль Вердиани', '/name/868429/']]}, {'Сценарий': [['Жиль Вердиани', '/name/868429/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Жиль Вердиани', '/name/868429/']]}, {'Бюджет': [['€15\xa0000', '/film/955351/box/']]}, {'Премьера в мире': [['14 декабря 2015', '/film/955351/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Shadé Abayomi', 'link': '/name/4681212/'}, {'actor_name': 'Ричард Бартолини', 'link': '/name/870494/'}, {'actor_name': 'Marina Benedetto', 'link': '/name/4681213/'}, {'actor_name': 'Квентин Биндер', 'link': '/name/2336153/'}, {'actor_name': 'Stéphane Brisset', 'link': '/name/399327/'}, {'actor_name': 'Ана Будимир', 'link': '/name/3123204/'}, {'actor_name': 'Thomas Croisière', 'link': '/name/3431474/'}, {'actor_name': 'Canelle Doublekick', 'link': '/name/4681214/'}, {'actor_name': 'Моанна Ферре', 'link': '/name/722561/'}, {'actor_name': 'Дамиен Гайда', 'link': '/name/1745534/'}], ['none', 'none', 'none']]"
23031,Eito Prem,https://www.kinopoisk.ru/film/974078/,2015,film,"[[{'name': 'Eito Prem (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/974078/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sohel Arman', '/name/4376367/']]}, {'Сценарий': [['Sohel Arman', '/name/4376367/']]}, {'Продюсер': [['Shaheen Kabir', '/name/4376370/']]}, {'Оператор': [['A.R. Shopon', '/name/4376371/']]}, {'Композитор': [['Adit', '/name/3310075/'], ['Хабиб Вахид', '/name/2628543/']]}, {'Монтаж': [['Mujibur Rahman Dulu', '/name/2516914/']]}, {'Премьера в мире': [['13 февраля 2015', '/film/974078/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Шакиб Кхан', 'link': '/name/1978306/'}, {'actor_name': 'Afsana Ara Bindu', 'link': '/name/2854237/'}, {'actor_name': 'Shahiduzzaman Selim', 'link': '/name/2628540/'}, {'actor_name': 'Амит Хасан', 'link': '/name/2628586/'}, {'actor_name': 'Хасан Имам', 'link': '/name/1328221/'}, {'actor_name': 'Afroza Banu', 'link': '/name/2853365/'}, {'actor_name': 'Ramendu Majumdar', 'link': '/name/701770/'}, {'actor_name': 'Masum Aziz', 'link': '/name/2386829/'}, {'actor_name': 'Khurshiduzzaman Utpal', 'link': '/name/701771/'}, {'actor_name': 'Shiraj Haider', 'link': '/name/2619958/'}], ['none', 'none', 'none']]"
