,name,links,year,type,char
45510,Good Kids,https://www.kinopoisk.ru/film/931942/,2016,film,"[[{'name': 'Good Kids (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дуглас Роулэнд II', '/name/1992635/']]}, {'Сценарий': [['Майкл Герцен', '/name/2937216/']]}, {'Продюсер': [['Дуглас Роулэнд II', '/name/1992635/'], ['Ian Berlinski', '/name/4331559/'], ['Karen Bohland', '/name/4331560/']]}, {'Оператор': [['Дуглас Роулэнд II', '/name/1992635/']]}, {'Композитор': [['Dane Fogdall', '/name/4057753/']]}, {'Монтаж': [['Дуглас Роулэнд II', '/name/1992635/']]}, {'Премьера в мире': [['1 марта 2016', '/film/931942/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Кари Уайт', 'link': '/name/66794/'}, {'actor_name': 'Matt Block', 'link': '/name/2577653/'}, {'actor_name': 'Christa Bryan-Duffus', 'link': '/name/4020328/'}, {'actor_name': 'Дэн Дэвидсон', 'link': '/name/3924961/'}, {'actor_name': 'Tyler Duffus', 'link': '/name/4020327/'}, {'actor_name': 'Jason Olree', 'link': '/name/3459464/'}, {'actor_name': 'Майкл Герцен', 'link': '/name/2937216/'}], ['none', 'none', 'none']]"
45511,Damp Soil,https://www.kinopoisk.ru/film/930926/,2016,film,"[[{'name': 'Damp Soil (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Two illegal drug makers are caught in the act by the cop cousin of one of them as they bag up their latest batch of pills»'}, {'Режиссер': [['Rami El Harayri', '/name/4036373/']]}, {'Сценарий': [['Karen Buckton', '/name/2506039/']]}, {'Продюсер': [['Rami El Harayri', '/name/4036373/'], ['Asia El Rayan', '/name/4036376/']]}, {'Оператор': [['Adri Doppenberg', '/name/2999795/']]}, {'Композитор': [['Адонис Цилимпарис', '/name/2951229/']]}, {'Монтаж': [['Rami El Harayri', '/name/4036373/']]}, {'Премьера в мире': [['24 января 2016', '/film/930926/dates/'], ['...', '/film/930926/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mounir Aboulasri', 'link': '/name/3801347/'}, {'actor_name': 'Дон Альфонсо', 'link': '/name/2359083/'}, {'actor_name': 'Alex Bleumer', 'link': '/name/4036374/'}, {'actor_name': 'René H. Dawson', 'link': '/name/4179939/'}, {'actor_name': 'Myrthe Hogeterp', 'link': '/name/4179938/'}, {'actor_name': 'Ewald Tienkamp', 'link': '/name/3728589/'}], ['none', 'none', 'none']]"
45512,Wired,https://www.kinopoisk.ru/film/932209/,2016,film,"[[{'name': 'Wired (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/932209/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Kruse', '/name/4185109/']]}, {'Сценарий': [['Alex Kade', '/name/4185110/'], ['Alex Kruse', '/name/4185109/']]}, {'Продюсер': [['Alex Kruse', '/name/4185109/']]}, {'Оператор': [['Tyler Bailey', '/name/3775938/']]}, {'Композитор': '—'}, {'Художник': [['Tina Lai', '/name/4185114/']]}, {'Монтаж': [['Sean Leflet', '/name/4185113/']]}, {'Бюджет': [['$3\xa0000', '/film/932209/box/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Трой Уильямс', 'link': '/name/1336817/'}, {'actor_name': 'Michael Anthony', 'link': '/name/4446875/'}, {'actor_name': 'Christopher Salazar', 'link': '/name/2477309/'}, {'actor_name': 'Cody Mobley', 'link': '/name/3471755/'}, {'actor_name': 'Charnetta Williams', 'link': '/name/4219851/'}], ['none', 'none', 'none']]"
45513,I Dare You,https://www.kinopoisk.ru/film/930228/,2016,film,"[[{'name': 'I Dare You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Hodgson', '/name/4176905/']]}, {'Сценарий': [['Эдвард Кэй', '/name/1385543/'], ['Харрисон Уд', '/name/1834485/']]}, {'Продюсер': [['Артин Джон', '/name/2897815/'], ['Захари Гулка', '/name/2552949/'], ['Харрисон Уд', '/name/1834485/'], ['...', '/film/930228/cast/who_is/producer/']]}, {'Оператор': [['Jeff Zwicker', '/name/4176907/']]}, {'Композитор': [['Харрисон Уд', '/name/1834485/'], ['Tony Miller', '/name/4276637/']]}, {'Художник': [['Стеф Ли', '/name/4272831/'], ['Бонни Смит', '/name/4176908/'], ['Катрина МакКарти', '/name/1986798/']]}, {'Монтаж': [['Харрисон Уд', '/name/1834485/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/930228/box/']]}, {'Премьера в мире': [['16 января 2016', '/film/930228/dates/'], ['...', '/film/930228/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Харрисон Уд', 'link': '/name/1834485/'}, {'actor_name': 'Sydney Scotia', 'link': '/name/3489629/'}, {'actor_name': 'Захари Гулка', 'link': '/name/2552949/'}, {'actor_name': 'Баль Награ', 'link': '/name/2041369/'}, {'actor_name': 'Риз Александр', 'link': '/name/1011532/'}, {'actor_name': 'Алекс Захара', 'link': '/name/20991/'}, {'actor_name': 'Эрик Брекер', 'link': '/name/26668/'}, {'actor_name': 'Robert Barton', 'link': '/name/4186296/'}], ['none', 'none', 'none']]"
45514,Художник убивает себя,https://www.kinopoisk.ru/film/933951/,2016,film,"[[{'name': 'Художник убивает себя (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ваня Гостев', '/name/4196292/'], ['Matthew Lee', '/name/3791188/']]}, {'Сценарий': [['Ivan Gostev', '/name/4442024/'], ['Matthew Lee', '/name/3791188/']]}, {'Продюсер': [['Ваня Гостев', '/name/4196292/'], ['Matthew Lee', '/name/3791188/'], ['Зои Уэлдон', '/name/3561656/']]}, {'Оператор': [['Эндрю Алдерслэйд', '/name/3043110/'], ['Pauline Gefin', '/name/3824423/']]}, {'Композитор': '—'}, {'Художник': [['Джози Паркинсон', '/name/3743172/']]}, {'Монтаж': [['Ваня Гостев', '/name/4196292/']]}, {'Время': '—'}], [{'actor_name': 'Ингеборга Дапкунайте', 'link': '/name/55248/'}, {'actor_name': 'Джои Бэти', 'link': '/name/3040167/'}, {'actor_name': 'Шерил Энн Уилсон', 'link': '/name/143099/'}, {'actor_name': 'Шарлотта Хэмблин', 'link': '/name/3457057/'}, {'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Charmaine Wohlmann', 'link': '/name/4096535/'}, {'actor_name': 'Нил Саммервилл', 'link': '/name/1735331/'}, {'actor_name': 'Сол Бойер', 'link': '/name/4196295/'}, {'actor_name': 'Ray Maillou', 'link': '/name/4039964/'}, {'actor_name': 'Марк Постгейт', 'link': '/name/2855504/'}], ['none', 'none', 'none']]"
45515,MOS,https://www.kinopoisk.ru/film/932657/,2016,film,"[[{'name': 'MOS (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«A Mime is a terrible thing to waste...»'}, {'Режиссер': [['Скотт Браун', '/name/2485304/']]}, {'Сценарий': [['Скотт Браун', '/name/2485304/']]}, {'Продюсер': [['Скотт Браун', '/name/2485304/'], ['Jeevin Johal', '/name/2485245/'], ['Майк Кэм', '/name/2485306/'], ['...', '/film/932657/cast/who_is/producer/']]}, {'Оператор': [['Майк Кэм', '/name/2485306/']]}, {'Композитор': [['Ian Bonyun', '/name/2535532/']]}, {'Художник': [['Стивен Савчук', '/name/2299922/']]}, {'Монтаж': [['Райан Джексон', '/name/2485287/']]}, {'Премьера в мире': [['12 марта 2016', '/film/932657/dates/'], ['...', '/film/932657/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Иветта Фишер', 'link': '/name/2485385/'}, {'actor_name': 'Амро Майзуб', 'link': '/name/1904718/'}, {'actor_name': 'Роулэнд Пидлубны', 'link': '/name/2485281/'}, {'actor_name': 'Зак Сайер', 'link': '/name/2369667/'}, {'actor_name': 'Катина Смолл', 'link': '/name/2397969/'}, {'actor_name': 'Andy Wong', 'link': '/name/4187568/'}], ['none', 'none', 'none']]"
45516,Rocket,https://www.kinopoisk.ru/film/944621/,2016,film,"[[{'name': 'Rocket (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«Become a part of her legacy»'}, {'Режиссер': [['Brenna Malloy', '/name/3859748/']]}, {'Сценарий': [['Ian Hock', '/name/4123884/'], ['Brenna Malloy', '/name/3859748/']]}, {'Продюсер': [['Sarah Hulsman', '/name/3859749/']]}, {'Оператор': [['Ник Рэмси', '/name/1745423/']]}, {'Композитор': [['Эндрю Скотт Белл', '/name/2486828/']]}, {'Художник': [['Рама Фарахат', '/name/1167325/'], ['Форест Хостеттер', '/name/4165972/'], ['Jeff Solis', '/name/2897200/']]}, {'Монтаж': [['J. Cooper Arbios', '/name/4147165/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Лиззи Кларк', 'link': '/name/3921057/'}, {'actor_name': 'Камерон Дискин', 'link': '/name/767725/'}, {'actor_name': 'Дэнни Дауни', 'link': '/name/65401/'}, {'actor_name': 'Lexi Sullivan', 'link': '/name/3811691/'}, {'actor_name': 'Памела Адамич', 'link': '/name/373258/'}, {'actor_name': 'Лэйси Хэннан', 'link': '/name/2057441/'}, {'actor_name': 'Форест Хостеттер', 'link': '/name/4165972/'}, {'actor_name': 'Ian Hock', 'link': '/name/4123884/'}, {'actor_name': 'Franklin Thomas', 'link': '/name/4672364/'}], ['none', 'none', 'none']]"
45517,The Melon Bar,https://www.kinopoisk.ru/film/935087/,2016,film,"[[{'name': 'The Melon Bar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Is life worth living with demons?»'}, {'Режиссер': [['Эрин Ри', '/name/3733585/']]}, {'Сценарий': [['Cindy Nuttall', '/name/3315217/'], ['Эрин Ри', '/name/3733585/']]}, {'Продюсер': [['Эрин Ри', '/name/3733585/']]}, {'Оператор': [['Weetus Cren', '/name/726724/']]}, {'Композитор': [['Ricky Marquez', '/name/4669765/']]}, {'Монтаж': [['Tyla Vlavianos', '/name/4200417/']]}, {'Бюджет': [['$2\xa0500', '/film/935087/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Weetus Cren', 'link': '/name/726724/'}, {'actor_name': 'Марика Каннингэм', 'link': '/name/2307146/'}, {'actor_name': 'Кевин Доуелл', 'link': '/name/1722215/'}, {'actor_name': 'Rose Marie Guess', 'link': '/name/2754561/'}, {'actor_name': 'Исаак Кауфман', 'link': '/name/1846670/'}, {'actor_name': 'Ilona Kulinska', 'link': '/name/3638467/'}, {'actor_name': 'Janelle LeDrew', 'link': '/name/4200415/'}, {'actor_name': 'Tommie Kristina Lundy', 'link': '/name/4200416/'}, {'actor_name': 'Cindy Nuttall', 'link': '/name/3315217/'}, {'actor_name': 'Ashley Rollerson', 'link': '/name/1777440/'}], ['none', 'none', 'none']]"
45518,Хуана Асурдуй,https://www.kinopoisk.ru/film/936244/,2016,film,"[[{'name': 'Хуана Асурдуй (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Боливия', '/lists/movies/country--118/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Санхинес', '/name/816098/']]}, {'Сценарий': [['Хорхе Санхинес', '/name/816098/']]}, {'Продюсер': [['Nayme Bustillos', '/name/4666645/'], ['David Arratia', '/name/4666643/'], ['Jorge Barrón', '/name/4666644/'], ['...', '/film/936244/cast/who_is/producer/']]}, {'Композитор': [['Cergio Prudencio', '/name/773935/']]}, {'Художник': [['Jorge Altamirano', '/name/4666649/']]}, {'Монтаж': [['Jamil Caballero', '/name/4949307/']]}, {'Премьера в мире': [['25 мая 2016', '/film/936244/dates/'], ['...', '/film/936244/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Piti Campos', 'link': '/name/4205166/'}, {'actor_name': 'Jorge Hidalgo', 'link': '/name/4205167/'}, {'actor_name': 'Луис Адуриви', 'link': '/name/2822365/'}, {'actor_name': 'Fernando Arze Echalar', 'link': '/name/653046/'}, {'actor_name': 'Gina Alcon', 'link': '/name/2854641/'}, {'actor_name': 'Рауль «Питин» Гомез', 'link': '/name/1680342/'}, {'actor_name': 'Ivan Canelas Lizárraga', 'link': '/name/4205170/'}, {'actor_name': 'Алехандро Лоайза', 'link': '/name/2854637/'}, {'actor_name': 'Cristian Mercado', 'link': '/name/4205169/'}, {'actor_name': 'Félix Novo', 'link': '/name/4205168/'}], ['none', 'none', 'none']]"
45519,Don't Think About It,https://www.kinopoisk.ru/film/933679/,2016,film,"[[{'name': ""Don't Think About It (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нив Клайнер', '/name/2286023/']]}, {'Сценарий': [['Victoria Aleksanyan', '/name/3393862/'], ['Нив Клайнер', '/name/2286023/']]}, {'Продюсер': [['Victoria Aleksanyan', '/name/3393862/'], ['Джессика Колдуэлл', '/name/2286020/'], ['Митчелл Ваксман', '/name/2785710/'], ['...', '/film/933679/cast/who_is/producer/']]}, {'Оператор': [['Taylor Frontier', '/name/2961256/']]}, {'Композитор': [['Roi Benbassat', '/name/4669592/']]}, {'Художник': [['Саманта Хоукинс', '/name/3923095/'], ['Jerry Geda', '/name/4193839/'], ['Ханна Ротфилд', '/name/3090105/']]}, {'Монтаж': [['Orian Barki', '/name/3042076/'], ['Нив Клайнер', '/name/2286023/']]}, {'Время': '—'}], [{'actor_name': 'Ariel Kaye', 'link': '/name/4193835/'}, {'actor_name': 'Мэтт Ленджер', 'link': '/name/1189933/'}, {'actor_name': 'Аласка Л. МакФедден', 'link': '/name/2651515/'}, {'actor_name': 'Мадлен Рускин', 'link': '/name/2870639/'}], ['none', 'none', 'none']]"
45520,Trace,https://www.kinopoisk.ru/film/938888/,2016,film,"[[{'name': 'Trace (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франсуа Ди', '/name/3060119/']]}, {'Сценарий': [['Дэвис Нуар', '/name/1681758/']]}, {'Продюсер': [['Франсуа Ди', '/name/3060119/'], ['Дэвис Нуар', '/name/1681758/'], ['Jenny Lam', '/name/3060120/'], ['...', '/film/938888/cast/who_is/producer/']]}, {'Оператор': [['Франсуа Ди', '/name/3060119/']]}, {'Композитор': [['Les Enfants Terribles', '/name/3742548/']]}, {'Художник': [['Eve Chu', '/name/3742549/']]}, {'Монтаж': [['Франсуа Ди', '/name/3060119/']]}, {'Премьера в мире': [['7 июля 2016', '/film/938888/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Пфайфер Браун', 'link': '/name/3417946/'}, {'actor_name': 'Дэвис Нуар', 'link': '/name/1681758/'}], ['none', 'none', 'none']]"
45521,The New York Butcher,https://www.kinopoisk.ru/film/935002/,2016,film,"[[{'name': 'The New York Butcher (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/935002/keywords/']]}, {'Слоган': '«Prepare for a bloody good time!»'}, {'Режиссер': [['Шон Уэверз', '/name/1720381/']]}, {'Сценарий': [['Шон Уэверз', '/name/1720381/']]}, {'Продюсер': [['Шон Уэверз', '/name/1720381/']]}, {'Оператор': [['Ben Seligman', '/name/2922370/'], ['Шон Уэверз', '/name/1720381/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Уэверз', '/name/1720381/']]}, {'Бюджет': [['$10\xa0000', '/film/935002/box/']]}, {'Премьера в мире': [['27 февраля 2016', '/film/935002/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Эрин Браун', 'link': '/name/449443/'}, {'actor_name': 'Сибилл Сильверфиникс', 'link': '/name/1321087/'}, {'actor_name': 'Марк С. Фуллхардт', 'link': '/name/4258435/'}, {'actor_name': 'Шон Уэверз', 'link': '/name/1720381/'}, {'actor_name': 'Sara Rosenberg', 'link': '/name/3435188/'}, {'actor_name': 'Angelica Sumner', 'link': '/name/4337254/'}, {'actor_name': 'Ben Seligman', 'link': '/name/2922370/'}, {'actor_name': 'Samantha Oren', 'link': '/name/4370488/'}], ['none', 'none', 'none']]"
45522,Cold,https://www.kinopoisk.ru/film/942990/,2016,film,"[[{'name': 'Cold (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/942990/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Хоук', '/name/1807416/']]}, {'Сценарий': [['Роб Хоук', '/name/1807416/']]}, {'Продюсер': [['Крис Кардильо', '/name/1169599/'], ['Рокко Михалюк', '/name/3401207/'], ['Christopher Michale Dailey', '/name/4484854/'], ['...', '/film/942990/cast/who_is/producer/']]}, {'Оператор': [['Роб Хоук', '/name/1807416/'], ['Дэвид Капплер', '/name/2463166/'], ['Рокко Михалюк', '/name/3401207/']]}, {'Композитор': '—'}, {'Бюджет': [['$13\xa0000\xa0000', '/film/942990/box/']]}, {'Время': '—'}], [{'actor_name': 'Кабрина Коллесайдс', 'link': '/name/3059029/'}, {'actor_name': 'Джули Стэкхаус', 'link': '/name/3641311/'}, {'actor_name': 'Bessie Amato', 'link': '/name/3516748/'}, {'actor_name': 'Том Шмитт', 'link': '/name/2471672/'}, {'actor_name': 'Chris Cardillo Sr.', 'link': '/name/4037478/'}, {'actor_name': 'Erica Seelig', 'link': '/name/3539597/'}, {'actor_name': 'Крис Кардильо', 'link': '/name/1169599/'}, {'actor_name': 'Dre Edmonds', 'link': '/name/4135938/'}, {'actor_name': 'Steve Wollett', 'link': '/name/4159938/'}, {'actor_name': 'Ivy Lashawn Coleman', 'link': '/name/4163373/'}], ['none', 'none', 'none']]"
45523,Forge,https://www.kinopoisk.ru/film/942773/,2016,film,"[[{'name': 'Forge (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/942773/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lee Milby', '/name/4205802/']]}, {'Сценарий': [['Dank', '/name/4230097/'], ['Lee Milby', '/name/4205802/']]}, {'Продюсер': [['Lee Milby', '/name/4205802/'], ['Vincent John Compono', '/name/4230098/']]}, {'Оператор': [['Laurens Heijs', '/name/4054050/']]}, {'Композитор': '—'}, {'Художник': [['Lee Milby', '/name/4205802/']]}, {'Монтаж': [['Raj Jaiswal', '/name/3797750/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/942773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vincent John Compono', 'link': '/name/4230098/'}, {'actor_name': 'Katelynn Kenney', 'link': '/name/4230099/'}, {'actor_name': 'Саманта Риверз Коул', 'link': '/name/2665680/'}], ['none', 'none', 'none']]"
45524,Dangerous Love,https://www.kinopoisk.ru/film/946730/,2016,film,"[[{'name': 'Dangerous Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yoshua Shelton', '/name/2973807/']]}, {'Сценарий': [['Тара Хестон', '/name/2286075/']]}, {'Продюсер': [['Meghan Ryan', '/name/4248729/'], ['Тара Хестон', '/name/2286075/']]}, {'Оператор': [['Yoshua Shelton', '/name/2973807/']]}, {'Композитор': [['Роб Гоки', '/name/1325023/']]}, {'Художник': [['Jenn McLachlan', '/name/4248730/']]}, {'Монтаж': [['Robert Stuvland', '/name/2973810/']]}, {'Бюджет': [['$20\xa0000', '/film/946730/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Аарон Шварц', 'link': '/name/95367/'}, {'actor_name': 'Тара Хестон', 'link': '/name/2286075/'}, {'actor_name': 'Сара Блейдс', 'link': '/name/4248726/'}, {'actor_name': 'Е. Андре Джексон', 'link': '/name/1608240/'}, {'actor_name': 'Flynn Platt', 'link': '/name/4248728/'}, {'actor_name': 'Kelsee Palmer', 'link': '/name/4248727/'}, {'actor_name': 'Бенжамин Мелик', 'link': '/name/2896847/'}, {'actor_name': 'Peter LaVecchia', 'link': '/name/3509403/'}, {'actor_name': 'Marco Perretta', 'link': '/name/4197218/'}], ['none', 'none', 'none']]"
