,name,links,year,type,char
82510,Собственник,https://www.kinopoisk.ru/film/1104651/,2017,film,"[[{'name': 'Собственник (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдвин', '/name/693364/']]}, {'Сценарий': [['Гинатри С. Ноер', '/name/1561616/']]}, {'Продюсер': [['Muhammad Zaidy', '/name/2952681/'], ['Nathaniel P. Gunawan', '/name/5207578/'], ['Solihin Jusuf', '/name/4809097/'], ['...', '/film/1104651/cast/who_is/producer/']]}, {'Оператор': [['Батара Гоэмпар', '/name/2707092/']]}, {'Композитор': [['Mar Galo', '/name/4943542/'], ['Dave Lumenta', '/name/2650799/']]}, {'Монтаж': [['Валуйо Ичвандиардоно', '/name/2105123/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1104651/dates/'], ['...', '/film/1104651/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Путри Марино', 'link': '/name/4943533/'}, {'actor_name': 'Адипати Долкен', 'link': '/name/1932019/'}, {'actor_name': 'Гризельда Агата', 'link': '/name/2252712/'}, {'actor_name': 'Чикко Курниаван', 'link': '/name/4285463/'}, {'actor_name': 'Чут Мини Тео', 'link': '/name/553039/'}, {'actor_name': 'Яю А.В. Унру', 'link': '/name/1736527/'}, {'actor_name': 'Исмаил Басбет', 'link': '/name/2712685/'}, {'actor_name': 'Maulidina Putri', 'link': '/name/4943534/'}, {'actor_name': 'Herlyani Dias Sukmahati', 'link': '/name/4943535/'}, {'actor_name': 'Pranarta', 'link': '/name/4943536/'}], ['none', 'none', 'none']]"
82511,Дома с Эми Седарис,https://www.kinopoisk.ru/series/1235949/,2017,series,"[[{'name': 'Дома с Эми Седарис (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1235949/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Бенц', '/name/2327262/'], ['Пол Бриганти', '/name/1788879/'], ['Пол Динелло', '/name/81761/'], ['...', '/film/1235949/cast/who_is/director/']]}, {'Сценарий': [['Синтия Капонера', '/name/752401/'], ['Джоди Леннон', '/name/396036/'], ['Мередит Скардино', '/name/1873799/'], ['...', '/film/1235949/cast/who_is/writer/']]}, {'Продюсер': [['Райан Каннингэм', '/name/738891/'], ['Пол Динелло', '/name/81761/'], ['Синтия Капонера', '/name/752401/'], ['...', '/film/1235949/cast/who_is/producer/']]}, {'Оператор': [['Смоуки Нельсон', '/name/725673/']]}, {'Композитор': [['Джон Спёрни', '/name/2308287/']]}, {'Художник': [['Джейсон Синглтон', '/name/3555783/'], ['Наоми Манро', '/name/2192530/'], ['Виктория Фаррелл', '/name/1988523/'], ['...', '/film/1235949/cast/who_is/design/']]}, {'Монтаж': [['Christein Aromando', '/name/3928850/'], ['Джон Хиггинс', '/name/1890489/'], ['Джон Филпот', '/name/2030403/'], ['...', '/film/1235949/cast/who_is/editor/']]}, {'Премьера в мире': [['24 октября 2017', '/film/1235949/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Эми Седарис', 'link': '/name/40448/'}, {'actor_name': 'Ана Фабрега', 'link': '/name/4057266/'}, {'actor_name': 'Хезер Лоулесс', 'link': '/name/1279472/'}, {'actor_name': 'Коул Эскола', 'link': '/name/1891980/'}, {'actor_name': 'Брайан Стэк', 'link': '/name/408619/'}, {'actor_name': 'Пол Динелло', 'link': '/name/81761/'}, {'actor_name': 'Синтия Капонера', 'link': '/name/752401/'}, {'actor_name': 'Дэвид Паскуэзи', 'link': '/name/7849/'}, {'actor_name': 'Vanessa Walters', 'link': '/name/5145928/'}, {'actor_name': 'Vincent McCloskey', 'link': '/name/5501318/'}], ['none', 'none', 'none']]"
82512,Проблема с Апу,https://www.kinopoisk.ru/film/1101329/,2017,film,"[[{'name': 'Проблема с Апу (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1101329/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Меламедофф', '/name/385487/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Дж. Каргилл', '/name/252603/'], ['Майкл Меламедофф', '/name/385487/'], ['Ричард Аллен-Тернер', '/name/1281142/'], ['...', '/film/1101329/cast/who_is/producer/']]}, {'Оператор': [['Lara Aqel', '/name/3854782/'], ['Miguel Drake-McLaughlin', '/name/1766283/']]}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Beluk', '/name/604560/'], ['Кристен Хантли', '/name/2011774/']]}, {'Премьера в мире': [['19 ноября 2017', '/film/1101329/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Уткарш Амбудкар', 'link': '/name/1053811/'}, {'actor_name': 'Азиз Ансари', 'link': '/name/1089660/'}, {'actor_name': 'Уолтер Камау Белл', 'link': '/name/2713991/'}, {'actor_name': 'Самрат Чакрабарти', 'link': '/name/568570/'}, {'actor_name': 'Shilpa Dave', 'link': '/name/5206564/'}, {'actor_name': 'Норин ДеВулф', 'link': '/name/584248/'}, {'actor_name': 'Вупи Голдберг', 'link': '/name/22266/'}, {'actor_name': 'Дэна Гулд', 'link': '/name/11838/'}, {'actor_name': 'Сакина Джэффри', 'link': '/name/5930/'}, {'actor_name': 'Хари Кондаболу', 'link': '/name/1508522/'}], ['none', 'none', 'none']]"
82513,Ekspedisjon Knerten,https://www.kinopoisk.ru/film/1098752/,2017,film,"[[{'name': 'Ekspedisjon Knerten (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas J. Riiser', '/name/1251393/']]}, {'Сценарий': [['Ларс Килеволд', '/name/3187913/'], ['Jan Trygve Røyneland', '/name/2589836/']]}, {'Продюсер': [['Финн Гьердрум', '/name/55285/'], ['Стейн Б. Квае', '/name/727197/']]}, {'Оператор': [['Тронд Тёндер', '/name/826146/']]}, {'Композитор': '—'}, {'Художник': [['Карен Фабритиус Грам', '/name/2003079/']]}, {'Монтаж': [['Эрик Тв. Астер', '/name/2038873/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1098752/dates/'], ['...', '/film/1098752/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Аксель Хенни', 'link': '/name/455024/'}, {'actor_name': 'Filip Mathias Eide', 'link': '/name/4914065/'}, {'actor_name': 'Андерс Борчгревинк', 'link': '/name/535830/'}, {'actor_name': 'Ренате Реинсве', 'link': '/name/2531291/'}, {'actor_name': 'Сьюр Ватне Бреан', 'link': '/name/4589492/'}], ['none', 'none', 'none']]"
82514,Минус на минус даёт плюс,https://www.kinopoisk.ru/film/1049670/,2017,film,"[[{'name': 'Минус на минус даёт плюс (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Кок', '/name/13385/']]}, {'Сценарий': [['Ансельм Чань', '/name/1211655/'], ['Винсент Кок', '/name/13385/'], ['Xinlin Li', '/name/5206930/'], ['...', '/film/1049670/cast/who_is/writer/']]}, {'Продюсер': [['Ким Лангфорд', '/name/1198744/'], ['Элвин Чоу', '/name/2047022/'], ['Энди Чэнь', '/name/4485683/'], ['...', '/film/1049670/cast/who_is/producer/']]}, {'Оператор': [['Wai Kai Tam', '/name/3866388/']]}, {'Композитор': [['Виктор Це', '/name/1879932/'], ['Дэнни Вон', '/name/628255/']]}, {'Художник': [['Chuh-Han Cheng', '/name/4265452/'], ['Yung-kun Lai', '/name/4294737/'], ['Ли Пик-Кван', '/name/1998623/'], ['...', '/film/1049670/cast/who_is/design/']]}, {'Монтаж': [['Эрик Квон', '/name/1999587/'], ['Ka-Wing Li', '/name/5142178/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1049670/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Вик Чоу', 'link': '/name/1524503/'}, {'actor_name': 'Фиона Сит', 'link': '/name/1035567/'}, {'actor_name': 'Рональд Чэн', 'link': '/name/83585/'}, {'actor_name': 'Джек Као', 'link': '/name/5623/'}, {'actor_name': 'Майкл Чан', 'link': '/name/1185645/'}, {'actor_name': 'Тень Ню', 'link': '/name/127496/'}, {'actor_name': 'Yi-Hang He', 'link': '/name/4927691/'}, {'actor_name': 'Джеки Цай', 'link': '/name/2813293/'}, {'actor_name': 'Joy Sheng', 'link': '/name/4996626/'}, {'actor_name': 'Тай Бо', 'link': '/name/382896/'}], ['none', 'none', 'none']]"
82515,Бешеные лисы,https://www.kinopoisk.ru/film/1209073/,2017,film,"[[{'name': 'Бешеные лисы (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Юрьяшевич', '/name/401971/']]}, {'Сценарий': [['Юре Иванушич', '/name/603346/']]}, {'Продюсер': [['Яни Вирк', '/name/1644647/'], ['Барбара Дальявец', '/name/3453303/'], ['Янез Пирч', '/name/2002554/']]}, {'Оператор': [['Юре Чернеч', '/name/756013/']]}, {'Композитор': [['Янез Довч', '/name/4062194/']]}, {'Художник': [['Душан Милавец', '/name/2023549/'], ['Марко Енко', '/name/2126925/']]}, {'Монтаж': [['Юрий Москон', '/name/778772/']]}, {'Премьера в мире': [['27 декабря 2017', '/film/1209073/dates/']]}, {'Возраст': '16+'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Юре Иванушич', 'link': '/name/603346/'}, {'actor_name': 'Ива Крайнц', 'link': '/name/776711/'}, {'actor_name': 'Владо Новак', 'link': '/name/401883/'}, {'actor_name': 'Ерней Сугман', 'link': '/name/242317/'}, {'actor_name': 'Юрий Древеншек', 'link': '/name/2002809/'}, {'actor_name': 'Боян Эмерсич', 'link': '/name/281998/'}, {'actor_name': 'Ненад Токалич', 'link': '/name/2129006/'}, {'actor_name': 'Владимир Власкалич', 'link': '/name/401950/'}, {'actor_name': 'Алёша Терновсек', 'link': '/name/756195/'}, {'actor_name': 'Игорь Жужек', 'link': '/name/2069007/'}], ['none', 'none', 'none']]"
82516,Agniphera,https://www.kinopoisk.ru/series/1116139/,2017,series,"[[{'name': 'Agniphera (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ravi Raj', '/name/5047775/']]}, {'Сценарий': [['Agam Gaurav', '/name/5047776/'], ['Taraknath Gupta', '/name/4828219/'], ['Amit Jha', '/name/4533911/'], ['...', '/film/1116139/cast/who_is/writer/']]}, {'Продюсер': [['Ravi Raj\xa0H', '/name/5047784/'], ['Roshan Lal Kamboj', '/name/5047785/']]}, {'Композитор': [['Лалит Сен', '/name/654115/']]}, {'Премьера в мире': [['20 марта 2017', '/film/1116139/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Ankit Gera', 'link': '/name/5047780/'}, {'actor_name': 'Yukti Kapoor', 'link': '/name/4034105/'}, {'actor_name': 'Симран Каур', 'link': '/name/4520929/'}, {'actor_name': 'Rehaan Roy', 'link': '/name/2246154/'}, {'actor_name': 'Ankit Bhetiwal', 'link': '/name/5047777/'}, {'actor_name': 'Амита Чокси', 'link': '/name/5047778/'}, {'actor_name': 'Divay Dhamija', 'link': '/name/5047779/'}, {'actor_name': 'Амир Камиаб', 'link': '/name/1666838/'}, {'actor_name': 'Dipali Kamat', 'link': '/name/1672779/'}, {'actor_name': 'Мохак Хурана', 'link': '/name/4651647/'}], ['none', 'none', 'none']]"
82517,Яблоневый сад,https://www.kinopoisk.ru/film/1224049/,2017,film,[]
82518,Эдэль,https://www.kinopoisk.ru/film/1123764/,2017,film,"[[{'name': 'Эдэль (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Renda', '/name/3816299/']]}, {'Сценарий': [['Marco Renda', '/name/3816299/'], ['Elena Margaret Starace', '/name/5088036/']]}, {'Продюсер': '—'}, {'Оператор': [['Франческо ди Пьерро', '/name/2722663/']]}, {'Композитор': [['Marco Scorsolini', '/name/2978275/']]}, {'Монтаж': [['Alessio Rivellino', '/name/3774698/']]}, {'Премьера в мире': [['19 июля 2017', '/film/1123764/dates/'], ['...', '/film/1123764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gaia Forte', 'link': '/name/5088037/'}, {'actor_name': 'Роберта Маттеи', 'link': '/name/1995397/'}, {'actor_name': 'Мариано Риджилло', 'link': '/name/108953/'}], ['none', 'none', 'none']]"
82519,Позволь мне танцевать,https://www.kinopoisk.ru/film/1121638/,2017,film,"[[{'name': 'Позволь мне танцевать (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валери Лерой', '/name/777595/']]}, {'Сценарий': [['Валери Лерой', '/name/777595/']]}, {'Продюсер': [['Фабрис Преэль-Клеаш', '/name/748951/']]}, {'Оператор': [['Thomas Walser', '/name/2839309/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2017', '/film/1121638/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Marion Bezemer', 'link': '/name/5082186/'}, {'actor_name': 'Морган Сабот', 'link': '/name/1088663/'}, {'actor_name': 'Ребекка Фине', 'link': '/name/2934040/'}, {'actor_name': 'Camille Le Gall', 'link': '/name/5082187/'}, {'actor_name': 'Emine Meyrem', 'link': '/name/2497988/'}, {'actor_name': 'Agathe Rubinstein', 'link': '/name/4377095/'}, {'actor_name': 'Пьер Зени', 'link': '/name/1665073/'}], ['none', 'none', 'none']]"
82520,Пять сезонов: Сады Пита Удольфа,https://www.kinopoisk.ru/film/1118400/,2017,film,"[[{'name': 'Пять сезонов: Сады Пита Удольфа (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Пайпер', '/name/2335495/']]}, {'Сценарий': '—'}, {'Продюсер': [['Том Пайпер', '/name/2335495/']]}, {'Оператор': [['Том Пайпер', '/name/2335495/']]}, {'Композитор': [['Чарльз Ганса', '/name/914844/'], ['Давид Тор Йонссон', '/name/546199/']]}, {'Монтаж': [['Сара Пеллегрини', '/name/3155823/'], ['Том Пайпер', '/name/2335495/'], ['Рэйчел Шуман', '/name/733085/'], ['...', '/film/1118400/cast/who_is/editor/']]}, {'Сборы в США': [['$119\xa0223', '/film/1118400/box/'], ['сборы', '/film/1118400/box/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/1118400/dates/'], ['...', '/film/1118400/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['81%', '16 оценок7.3', 'none']]"
82521,Купидон идёт в наступление,https://www.kinopoisk.ru/series/1180272/,2017,series,"[[{'name': 'Купидон идёт в наступление (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1180272/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2017', '/film/1180272/dates/']]}, {'Время': '91 мин'}], [{'actor_name': 'Пакорн Чатборирак', 'link': '/name/1725137/'}, {'actor_name': 'Сирин Хорванг', 'link': '/name/1965663/'}, {'actor_name': 'Прама Иманотхай', 'link': '/name/3033816/'}, {'actor_name': 'Яринпорн Юнкиат', 'link': '/name/2511891/'}, {'actor_name': 'Пхупум Пхонгпану', 'link': '/name/2874132/'}, {'actor_name': 'Rittapinun Thikumporn', 'link': '/name/5288803/'}, {'actor_name': 'Наттхапат Випаткорнтхракул', 'link': '/name/5288804/'}, {'actor_name': 'Каннарун Вонгкайонклай', 'link': '/name/5288329/'}, {'actor_name': 'Тхирадетх Вонгпуапан', 'link': '/name/1512889/'}], ['none', 'none', 'none']]"
82522,Письма с фронта,https://www.kinopoisk.ru/film/1001601/,2017,film,"[[{'name': 'Письма с фронта (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Они отдавали жизни за то, чтобы мы могли жить...»'}, {'Режиссер': [['Дмитрий Москвитин', '/name/1993889/']]}, {'Сценарий': [['Юлия Терентьева', '/name/4541802/']]}, {'Продюсер': [['Дмитрий Москвитин', '/name/1993889/']]}, {'Оператор': [['Иван Жимаев', '/name/2396368/']]}, {'Композитор': [['Антонина Беляева', '/name/4724322/']]}, {'Художник': [['Ольга Сизова', '/name/4505697/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Роман Быковский', 'link': '/name/4505698/'}, {'actor_name': 'Борис Щербаков', 'link': '/name/4505699/'}, {'actor_name': 'Марина Кулакова', 'link': '/name/4505700/'}, {'actor_name': 'Василий Дахненко', 'link': '/name/1078858/'}, {'actor_name': 'Рудольф Панков', 'link': '/name/325814/'}], ['none', 'none', 'none']]"
82523,Наина Ельцина,https://www.kinopoisk.ru/film/1026247/,2017,film,"[[{'name': 'Наина Ельцина (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Андрей Колесников', '/name/1784320/']]}, {'Продюсер': [['Саида Медведева', '/name/1723478/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['12 марта 2017', '/premiere/ru/2017/to/1026247/#1026247']]}, {'Время': '—'}], [{'actor_name': 'Наина Ельцина', 'link': '/name/3912534/'}], ['none', 'none', 'none']]"
82524,Тум-балалайка,https://www.kinopoisk.ru/film/1044413/,2017,film,"[[{'name': 'Тум-балалайка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вениамин Илясов', '/name/4718827/']]}, {'Сценарий': [['Вениамин Илясов', '/name/4718827/']]}, {'Продюсер': [['Валерия Роднянская', '/name/4718829/']]}, {'Оператор': [['Петр Минаков', '/name/4718828/']]}, {'Композитор': [['Фрэнк Лондон', '/name/615936/']]}, {'Художник': [['Вениамин Илясов', '/name/4718827/']]}, {'Возраст': '18+'}, {'Время': '25 мин.'}], [{'actor_name': 'Мария Смольникова', 'link': '/name/2813648/'}, {'actor_name': 'Один Ланд Байрон', 'link': '/name/2363771/'}, {'actor_name': 'Мириам Сехон', 'link': '/name/1448973/'}, {'actor_name': 'Жан Даниэль', 'link': '/name/231114/'}, {'actor_name': 'Никита Ефремов', 'link': '/name/1625289/'}, {'actor_name': 'Евгений Сангаджиев', 'link': '/name/2318118/'}], ['none', 'none', 'none']]"
82525,Олег Евгеньевич,https://www.kinopoisk.ru/film/1097459/,2017,film,"[[{'name': 'Олег Евгеньевич (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линара Багаутдинова', '/name/3691309/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
82526,Убейте меня,https://www.kinopoisk.ru/film/1108421/,2017,film,"[[{'name': 'Убейте меня (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2017', '/film/1108421/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Ван Сюнь', 'link': '/name/1156596/'}, {'actor_name': 'Эрик Цан', 'link': '/name/40736/'}, {'actor_name': 'Сон Джу', 'link': '/name/4654227/'}], ['none', 'none', 'none']]"
82527,Семья,https://www.kinopoisk.ru/film/1112334/,2017,film,"[[{'name': 'Семья (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Резо Гигинеишвили', '/name/1172935/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
82528,Гудение,https://www.kinopoisk.ru/film/1115519/,2017,film,"[[{'name': 'Гудение (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Ты слышишь это?»'}, {'Режиссер': [['Александр Яворский', '/name/5042461/']]}, {'Сценарий': [['Александр Яворский', '/name/5042461/'], ['Василий Князев', '/name/4750877/']]}, {'Продюсер': '—'}, {'Оператор': [['Виктор Антонов', '/name/5042463/']]}, {'Композитор': [['Владислав Андин', '/name/5042464/']]}, {'Художник': [['Анжелика Бажина', '/name/4124152/']]}, {'Монтаж': [['Сергей Томин', '/name/5042465/']]}, {'Время': '—'}], [{'actor_name': 'Александр Яворский', 'link': '/name/5042461/'}, {'actor_name': 'Андрей Саракуца', 'link': '/name/3648589/'}, {'actor_name': 'Павел Остроухов', 'link': '/name/89705/'}, {'actor_name': 'Мария Милекесова', 'link': '/name/5042462/'}], ['none', 'none', 'none']]"
82529,Член семьи,https://www.kinopoisk.ru/film/1162608/,2017,film,"[[{'name': 'Член семьи (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лим Ён-хун', '/name/5211729/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 июля 2018', '/film/1162608/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Щин Джон-гын', 'link': '/name/1632863/'}, {'actor_name': 'Юн Пак', 'link': '/name/4164366/'}, {'actor_name': 'Чан Со-ён', 'link': '/name/970931/'}, {'actor_name': 'Ко На-хи', 'link': '/name/4724980/'}, {'actor_name': 'Чон Гю-су', 'link': '/name/484579/'}, {'actor_name': 'Ём Дон-хон', 'link': '/name/3521592/'}, {'actor_name': 'Ан Нэ-сан', 'link': '/name/373180/'}, {'actor_name': 'Тхэ Вон-сок', 'link': '/name/5317338/'}, {'actor_name': 'Чон Хён-сук', 'link': '/name/4373514/'}, {'actor_name': 'Ли Гын-ху', 'link': '/name/3654655/'}], ['none', 'none', 'none']]"
