,name,links,year,type,char
88521,Entre le jour et la nuit,https://www.kinopoisk.ru/film/1056778/,2017,film,"[[{'name': 'Entre le jour et la nuit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоран Буник', '/name/249195/']]}, {'Сценарий': [['Лоран Буник', '/name/249195/']]}, {'Продюсер': [['Лоран Буник', '/name/249195/']]}, {'Оператор': [['David Moerman', '/name/3257464/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2017', '/film/1056778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жоан Либеро', 'link': '/name/728745/'}, {'actor_name': 'Пенелоп Левек', 'link': '/name/1942001/'}], ['none', 'none', 'none']]"
88522,Horizon: A 360 Journey,https://www.kinopoisk.ru/film/1061463/,2017,film,"[[{'name': 'Horizon: A 360 Journey (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1061463/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Lightfoot', '/name/3786228/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cesar Barbosa', '/name/4442888/'], ['Jennifer Gillespie', '/name/4811641/'], ['Phil Hutchins', '/name/4811642/'], ['...', '/film/1061463/cast/who_is/producer/']]}, {'Оператор': [['Джереми Беннинг', '/name/645491/'], ['Виннит Боррисон', '/name/1000656/'], ['Рэй Дюма', '/name/644743/']]}, {'Композитор': '—'}, {'Художник': [['Jason MacIssac', '/name/4811646/'], ['Stephanie Flockheart', '/name/4811648/'], ['Дэвид Хэннан', '/name/1824893/'], ['...', '/film/1061463/cast/who_is/design/']]}, {'Монтаж': [['Michelle Czukar', '/name/2042582/']]}, {'Бюджет': [['CA$ 4\xa0000\xa0000', '/film/1061463/box/']]}, {'Премьера в мире': [['2 мая 2017', '/film/1061463/dates/'], ['...', '/film/1061463/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Дженнифер Георгопулос', 'link': '/name/2339234/'}], ['none', 'none', 'none']]"
88523,America Under Siege: Soviet Islam,https://www.kinopoisk.ru/film/1140835/,2017,film,"[[{'name': 'America Under Siege: Soviet Islam (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The War Against Terror Begins at the Kremlin»'}, {'Режиссер': [['Джудд Сауль', '/name/1720841/']]}, {'Сценарий': [['Trevor Loudon', '/name/5107094/']]}, {'Продюсер': [['Джозеф Клейн', '/name/3298858/'], ['Victoria Loudon', '/name/5107096/'], ['Matthew Vadum', '/name/2833291/'], ['...', '/film/1140835/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2017', '/film/1140835/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Stephen Coughlin', 'link': '/name/5133625/'}, {'actor_name': 'Zuhdi Jasser', 'link': '/name/2310939/'}, {'actor_name': 'Clare Lopez', 'link': '/name/2773703/'}, {'actor_name': 'Trevor Loudon', 'link': '/name/5107094/'}, {'actor_name': 'Matthew Vadum', 'link': '/name/2833291/'}, {'actor_name': 'J. Michael Waller', 'link': '/name/3522436/'}], ['none', 'none', 'none']]"
88524,Deep Sleep,https://www.kinopoisk.ru/film/1051918/,2017,film,"[[{'name': 'Deep Sleep (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сет Хендрикс', '/name/2112756/']]}, {'Сценарий': [['Сет Хендрикс', '/name/2112756/']]}, {'Продюсер': [['Wendy Conner', '/name/4342513/'], ['Сет Хендрикс', '/name/2112756/'], ['Дэниэл Демме', '/name/1315880/'], ['...', '/film/1051918/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Демме', '/name/1315880/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Демме', '/name/1315880/']]}, {'Время': '—'}], [{'actor_name': 'Тиффани Колон', 'link': '/name/4492500/'}, {'actor_name': 'Wendy Conner', 'link': '/name/4342513/'}, {'actor_name': 'Erikarose English', 'link': '/name/4434665/'}, {'actor_name': 'Katie Parkin', 'link': '/name/4786361/'}, {'actor_name': 'Clint Winters', 'link': '/name/4320854/'}], ['none', 'none', 'none']]"
88525,Wytches,https://www.kinopoisk.ru/film/1047377/,2017,film,"[[{'name': 'Wytches (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Натаниель Александр', '/name/973229/'], ['Ариф Кхан', '/name/4116853/'], ['Федерико Торрадо Тобон', '/name/3877372/']]}, {'Сценарий': [['Натаниель Александр', '/name/973229/'], ['Ариф Кхан', '/name/4116853/'], ['Федерико Торрадо Тобон', '/name/3877372/']]}, {'Продюсер': [['Натаниель Александр', '/name/973229/'], ['James Arcega', '/name/4361810/'], ['Ариф Кхан', '/name/4116853/'], ['...', '/film/1047377/cast/who_is/producer/']]}, {'Оператор': [['Оден Буи', '/name/3218369/']]}, {'Композитор': [['Габрьель Торрадо Тобон', '/name/4067254/']]}, {'Художник': [['Лаура Сантоайо Дэнгонд', '/name/4526589/'], ['Анджела Тривино', '/name/3898238/']]}, {'Монтаж': [['Yu Jung Hou', '/name/3017686/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Natalie Kabenjian', 'link': '/name/1863320/'}, {'actor_name': 'Энтони Рутович', 'link': '/name/1095659/'}, {'actor_name': 'Джим Таварэ', 'link': '/name/374269/'}, {'actor_name': 'Justin Thomson', 'link': '/name/4745838/'}], ['none', 'none', 'none']]"
88526,Friends Online,https://www.kinopoisk.ru/film/1096027/,2017,film,"[[{'name': 'Friends Online (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abi Featherstone', '/name/4904319/']]}, {'Сценарий': [['Samantha White', '/name/4904321/']]}, {'Продюсер': [['Katie Hamilton', '/name/4904329/'], ['Йен Фентон', '/name/1302407/']]}, {'Оператор': [['Shervin Dibavar', '/name/4904330/']]}, {'Композитор': '—'}, {'Художник': [['Samuel Bilcliff', '/name/4904331/'], ['Amy Jobe', '/name/4904332/']]}, {'Монтаж': [['Samuel Bilcliff', '/name/4904331/'], ['Shervin Dibavar', '/name/4904330/'], ['Abi Featherstone', '/name/4904319/'], ['...', '/film/1096027/cast/who_is/editor/']]}, {'Премьера в мире': [['18 марта 2017', '/film/1096027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дилан Барнс', 'link': '/name/1682781/'}, {'actor_name': 'Джессика Кейрнс', 'link': '/name/201641/'}, {'actor_name': 'Eve Hitchins', 'link': '/name/4904323/'}, {'actor_name': 'Magnus', 'link': '/name/4904324/'}, {'actor_name': 'Гордон Монси', 'link': '/name/1533706/'}, {'actor_name': 'Ryan Peebles', 'link': '/name/4408621/'}, {'actor_name': 'Джой Сандерс', 'link': '/name/696671/'}, {'actor_name': 'Amy Woods', 'link': '/name/4904327/'}], ['none', 'none', 'none']]"
88527,The One You Follow,https://www.kinopoisk.ru/film/1086316/,2017,film,"[[{'name': 'The One You Follow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивайло Минов', '/name/2048271/']]}, {'Сценарий': [['Ивайло Минов', '/name/2048271/']]}, {'Продюсер': [['Елица Катзарска', '/name/2353205/']]}, {'Оператор': [['Джулиан Атанассов', '/name/1521117/']]}, {'Композитор': [['Калоян Димитров', '/name/742576/']]}, {'Художник': [['Северина Стоянова', '/name/3055771/'], ['Мария Младенова', '/name/2002564/'], ['Boris Georgiev', '/name/4879092/'], ['...', '/film/1086316/cast/who_is/design/']]}, {'Монтаж': [['Сильвия Кацарска', '/name/4445172/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Александр Алексиев', 'link': '/name/2656651/'}, {'actor_name': 'Никола Додов', 'link': '/name/235514/'}, {'actor_name': 'Жорета Николова', 'link': '/name/269460/'}], ['none', 'none', 'none']]"
88528,Shattered,https://www.kinopoisk.ru/film/1086279/,2017,film,"[[{'name': 'Shattered (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Торбен Либрехт', '/name/23237/']]}, {'Сценарий': [['Торбен Либрехт', '/name/23237/'], ['Mike Muche', '/name/5274533/']]}, {'Продюсер': [['Andreas Hörl', '/name/1954765/'], ['Марен Лютье', '/name/1730004/'], ['Nadine Schnappinger', '/name/3893980/'], ['...', '/film/1086279/cast/who_is/producer/']]}, {'Оператор': [['Jana Lämmerer', '/name/2224473/']]}, {'Композитор': [['René Arbeithuber', '/name/4878974/'], ['Rainer Schaller', '/name/4878975/']]}, {'Художник': [['Ребекка Ханке', '/name/2540291/'], ['Gesa Lüthje', '/name/4399501/'], ['Anastasia Pisklyukova', '/name/4878976/']]}, {'Монтаж': [['Макс Феи', '/name/1247751/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Катя Дановски', 'link': '/name/473151/'}, {'actor_name': 'Мориц Фюрманн', 'link': '/name/624685/'}, {'actor_name': 'Райнер Хауштайн', 'link': '/name/937887/'}, {'actor_name': 'Christian Hockenbrink', 'link': '/name/402407/'}, {'actor_name': 'Ливия Маттес', 'link': '/name/3114879/'}, {'actor_name': 'Урс Рехн', 'link': '/name/859266/'}, {'actor_name': 'Florian Schmidt-Gahlen', 'link': '/name/1563100/'}, {'actor_name': 'Йоханнес Цайлер', 'link': '/name/262545/'}], ['none', 'none', 'none']]"
88529,Let's Plan a Holiday,https://www.kinopoisk.ru/film/1090617/,2017,film,"[[{'name': ""Let's Plan a Holiday (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shanil Kawol', '/name/4527133/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2017', '/film/1090617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pippa Harrison', 'link': '/name/3881704/'}, {'actor_name': 'Mass Nokhas', 'link': '/name/4349392/'}, {'actor_name': 'Бернарду Сантуш', 'link': '/name/4236876/'}], ['none', 'none', 'none']]"
88530,Unfounded,https://www.kinopoisk.ru/film/1083124/,2017,film,"[[{'name': 'Unfounded (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teddy Edwards', '/name/4159398/']]}, {'Сценарий': [['Teddy Edwards', '/name/4159398/']]}, {'Продюсер': [['Kerrigan Cartner', '/name/4869939/'], ['Brady Keeler', '/name/4160873/'], ['Travis Thomson', '/name/4271710/'], ['...', '/film/1083124/cast/who_is/producer/']]}, {'Оператор': [['Joël Barrow', '/name/4138015/']]}, {'Композитор': '—'}, {'Художник': [['Зои Нири', '/name/4256185/'], ['Brady Keeler', '/name/4160873/'], ['Montse Camara', '/name/4410575/']]}, {'Монтаж': [['Shun Ando', '/name/4271711/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Тони Жиру', 'link': '/name/2995665/'}, {'actor_name': 'Tracy Jennissen', 'link': '/name/1757588/'}, {'actor_name': 'Терран Милн', 'link': '/name/4869938/'}, {'actor_name': 'Morgan Misic', 'link': '/name/4015475/'}, {'actor_name': 'Джулиан Пол', 'link': '/name/1669382/'}, {'actor_name': 'Карди Вонг', 'link': '/name/3356384/'}], ['none', 'none', 'none']]"
88531,Anadina,https://www.kinopoisk.ru/film/1055159/,2017,film,"[[{'name': 'Anadina (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1055159/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рауль Фуэнтес', '/name/1183988/']]}, {'Сценарий': [['Рауль Фуэнтес', '/name/1183988/']]}, {'Продюсер': [['Carla Farell', '/name/4795084/'], ['Эрнесто Мартинес Аревало', '/name/1207405/'], ['Илиана Рейс', '/name/3330557/']]}, {'Оператор': [['Херонимо Родригес', '/name/1099515/']]}, {'Композитор': '—'}, {'Художник': [['Кристиан Галиндо', '/name/2801474/'], ['Конни Мартинез', '/name/2167634/'], ['Mariana Gandía', '/name/2648806/']]}, {'Монтаж': [['Франциско Ривера', '/name/889768/']]}, {'Бюджет': [['$50\xa0000', '/film/1055159/box/']]}, {'Премьера в мире': [['14 марта 2017', '/film/1055159/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Бетанкур', 'link': '/name/4640291/'}, {'actor_name': 'Уго Каталан', 'link': '/name/1129630/'}, {'actor_name': 'Tamara Mazarrasa', 'link': '/name/2575313/'}, {'actor_name': 'Андреа Порталь', 'link': '/name/2416239/'}], ['none', 'none', 'none']]"
