,name,links,year,type,char
95628,Romarcord,https://www.kinopoisk.ru/film/1062488/,2017,film,"[[{'name': 'Romarcord (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Bottiglieri', '/name/4814186/'], ['Marco Giurlanda', '/name/4814187/'], ['Roberta Picciallo', '/name/4814188/'], ['...', '/film/1062488/cast/who_is/director/']]}, {'Сценарий': [['Дамиано Гарофало', '/name/4814190/'], ['Андреа Минус', '/name/4814191/']]}, {'Продюсер': [['Феличе В. Баньято', '/name/3848749/'], ['Дамиано Гарофало', '/name/4814190/'], ['Андреа Минус', '/name/4814191/']]}, {'Оператор': [['Marco Giurlanda', '/name/4814187/'], ['Gioele Stella', '/name/4814192/']]}, {'Композитор': '—'}, {'Монтаж': [['Mozhde Alam', '/name/4814193/'], ['Феличе В. Баньято', '/name/3848749/'], ['Edoardo Spallazzi', '/name/4794600/']]}, {'Бюджет': [['€1\xa0000', '/film/1062488/box/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1062488/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Luciano Muratori', 'link': '/name/4323623/'}], ['none', 'none', 'none']]"
95629,Valley of Flood and Fire,https://www.kinopoisk.ru/series/2001900/,2017,series,"[[{'name': 'Valley of Flood and Fire (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/2001900/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mat Thompson', '/name/5190494/'], ['Ханна Хоар', '/name/4134364/'], ['Matt Thompson', '/name/6434683/']]}, {'Продюсер': [['Ханна Хоар', '/name/4134364/'], ['Марта Холмс', '/name/1573612/'], ['Adam Moorwood', '/name/5134800/'], ['...', '/film/2001900/cast/who_is/producer/']]}, {'Композитор': [['Anthony Aldersley', '/name/2836312/']]}, {'Монтаж': [['Дебора Уильямс', '/name/2007228/'], ['Робин Льюис', '/name/3140612/']]}, {'Премьера в мире': [['14 октября 2017', '/film/2001900/dates/'], ['...', '/film/2001900/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Gina Mellotte', 'link': '/name/3092060/'}], ['none', 'none', 'none']]"
95630,A Letter to Heaven,https://www.kinopoisk.ru/film/1171059/,2017,film,"[[{'name': 'A Letter to Heaven (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gualberto Garcia-Jones', '/name/3222951/'], ['Jessica Jones-Carson', '/name/5240819/']]}, {'Сценарий': [['Gualberto Garcia-Jones', '/name/3222951/']]}, {'Продюсер': [['Jessica Jones-Carson', '/name/5240819/']]}, {'Оператор': [['Девин Хьюм', '/name/2268114/']]}, {'Композитор': [['Pena Criollo Arpegios Motupanos', '/name/4842246/'], ['Alfredo Guitierrez Ubillos', '/name/4842249/']]}, {'Монтаж': [['Jessica Jones-Carson', '/name/5240819/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Manuel Felipe Barco Martinez', 'link': '/name/4842237/'}, {'actor_name': 'Jorge Alberto Bernilla Losada', 'link': '/name/4842238/'}, {'actor_name': 'Cesar Julio Guererro Llaga', 'link': '/name/4842242/'}, {'actor_name': 'Alexa Perez', 'link': '/name/5240820/'}], ['none', 'none', 'none']]"
95631,Don't,https://www.kinopoisk.ru/film/1104717/,2017,film,"[[{'name': ""Don't (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Донна Мари Бирд', '/name/2848569/']]}, {'Сценарий': [['Донна Мари Бирд', '/name/2848569/']]}, {'Продюсер': [['Донна Мари Бирд', '/name/2848569/']]}, {'Оператор': [['Донна Мари Бирд', '/name/2848569/']]}, {'Композитор': [['Alexandria Marty', '/name/4943704/']]}, {'Художник': [['Донна Мари Бирд', '/name/2848569/']]}, {'Монтаж': [['Донна Мари Бирд', '/name/2848569/']]}, {'Бюджет': [['$800', '/film/1104717/box/']]}, {'Премьера в мире': [['11 октября 2017', '/film/1104717/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandria Marty', 'link': '/name/4943704/'}, {'actor_name': 'Даг Филлипс', 'link': '/name/555409/'}], ['none', 'none', 'none']]"
95632,Dil Tohra Pyar Mein Pagal Ho Gail,https://www.kinopoisk.ru/film/1093877/,2017,film,"[[{'name': 'Dil Tohra Pyar Mein Pagal Ho Gail (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iqbal Baksh', '/name/4881231/']]}, {'Сценарий': [['Ramesh Mishra', '/name/4760223/']]}, {'Продюсер': [['Камлеш Кумар', '/name/2015538/'], ['Raj Narayan Yadav', '/name/4898409/']]}, {'Оператор': [['Dinesh Patel', '/name/4881237/']]}, {'Композитор': [['Vinay Bihari', '/name/3329923/']]}, {'Монтаж': [['Кунал Прабху', '/name/4895984/']]}, {'Бюджет': [['₹ 20\xa0000\xa0000', '/film/1093877/box/']]}, {'Премьера в мире': [['20 января 2017', '/film/1093877/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анара Гупта', 'link': '/name/4148771/'}, {'actor_name': 'Awadhesh Mishra', 'link': '/name/3329924/'}, {'actor_name': 'Manoj Tiger', 'link': '/name/2416060/'}, {'actor_name': 'Somlal Yadav', 'link': '/name/4898408/'}], ['none', 'none', 'none']]"
95633,You're Going to Die Tonight,https://www.kinopoisk.ru/film/1106716/,2017,film,"[[{'name': ""You're Going to Die Tonight (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Castro', '/name/3682798/']]}, {'Сценарий': [['Mike Castro', '/name/3682798/'], ['Chelsea Camp', '/name/4244854/']]}, {'Продюсер': [['Mike Castro', '/name/3682798/'], ['Mike J. Lewis', '/name/4609994/']]}, {'Оператор': [['Mike Castro', '/name/3682798/']]}, {'Композитор': [['Mike J. Lewis', '/name/4609994/']]}, {'Монтаж': [['Mike Castro', '/name/3682798/']]}, {'Бюджет': [['$500', '/film/1106716/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1106716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stacey Weckstein', 'link': '/name/4238690/'}, {'actor_name': 'Mustafa Gatollari', 'link': '/name/1699273/'}], ['none', 'none', 'none']]"
95634,The Deminer,https://www.kinopoisk.ru/film/1280465/,2017,film,"[[{'name': 'The Deminer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хогир Хирори', '/name/4737645/'], ['Shinwar Kamal', '/name/5466956/']]}, {'Сценарий': [['Хогир Хирори', '/name/4737645/']]}, {'Продюсер': [['Антонио Руссо Меренда', '/name/735269/'], ['Хогир Хирори', '/name/4737645/']]}, {'Оператор': [['Firas Bakrmani', '/name/5466957/'], ['Shinwar Kamal', '/name/5466956/'], ['Эрик Валлстен', '/name/1167239/']]}, {'Композитор': [['Мохаммед Заки', '/name/4737647/']]}, {'Монтаж': [['Хогир Хирори', '/name/4737645/']]}, {'Премьера в мире': [['19 ноября 2017', '/film/1280465/dates/'], ['...', '/film/1280465/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Fakhir Berwari', 'link': '/name/5692809/'}, {'actor_name': 'Sheyma Ibrahim', 'link': '/name/5692810/'}, {'actor_name': 'Abdulla Fakhir', 'link': '/name/5692811/'}, {'actor_name': 'Ghazi Ibrahim', 'link': '/name/5692812/'}], ['none', 'none', 'none']]"
95635,The Beguiling Origin of Butch,https://www.kinopoisk.ru/film/1070933/,2017,film,"[[{'name': 'The Beguiling Origin of Butch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1070933/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэрибет Шредер', '/name/3761632/']]}, {'Сценарий': [['Мэрибет Шредер', '/name/3761632/'], ['Бренна Гвин Сноуи', '/name/1631833/']]}, {'Продюсер': '—'}, {'Оператор': [['Rob Ciano', '/name/2881508/'], ['David Paritsky', '/name/2041898/']]}, {'Композитор': '—'}, {'Монтаж': [['David Paritsky', '/name/2041898/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1070933/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Douglas Adams', 'link': '/name/4836448/'}, {'actor_name': 'Мэрибет Шредер', 'link': '/name/3761632/'}, {'actor_name': 'Бренна Гвин Сноуи', 'link': '/name/1631833/'}], ['none', 'none', 'none']]"
95636,Sinfonía de un mar triste,https://www.kinopoisk.ru/film/1112246/,2017,film,"[[{'name': 'Sinfonía de un mar triste (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Morales', '/name/5004915/']]}, {'Сценарий': [['Carlos Morales', '/name/5004915/']]}, {'Продюсер': [['Claudia Vicke Negrete', '/name/5004930/']]}, {'Оператор': [['Daniel Zúñiga', '/name/4556281/']]}, {'Композитор': '—'}, {'Монтаж': [['Mar Jardiel', '/name/4402682/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1112246/dates/'], ['...', '/film/1112246/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
95637,Notice me Senpai,https://www.kinopoisk.ru/series/1144123/,2017,series,"[[{'name': 'Notice me Senpai (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1144123/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1144123/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Abby Roebuck', '/name/5130841/']]}, {'Сценарий': [['Abby Roebuck', '/name/5130841/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Abby Roebuck', '/name/5130841/']]}, {'Премьера в мире': [['4 октября 2017', '/film/1144123/dates/']]}, {'Время': '—'}], [{'actor_name': 'Innocently Creating', 'link': '/name/5130842/'}, {'actor_name': 'Ian Pabito', 'link': '/name/4182879/'}, {'actor_name': 'Kodama San', 'link': '/name/5130858/'}, {'actor_name': 'Elisa Sigrid', 'link': '/name/5130843/'}], ['none', 'none', 'none']]"
95638,The Missing Oreo,https://www.kinopoisk.ru/film/1122231/,2017,film,"[[{'name': 'The Missing Oreo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiev Challenger', '/name/5084117/']]}, {'Сценарий': [['Kiev Challenger', '/name/5084117/']]}, {'Продюсер': [['Киану Нюнс', '/name/4154455/'], ['Kiev Challenger', '/name/5084117/']]}, {'Композитор': '—'}, {'Монтаж': [['Kiev Challenger', '/name/5084117/'], ['Киану Нюнс', '/name/4154455/']]}, {'Премьера в мире': [['6 октября 2017', '/film/1122231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kiev Challenger', 'link': '/name/5084117/'}, {'actor_name': 'Киану Нюнс', 'link': '/name/4154455/'}], ['none', 'none', 'none']]"
95639,Paper Dolls,https://www.kinopoisk.ru/film/1076644/,2017,film,"[[{'name': 'Paper Dolls (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zack Williams', '/name/4816324/']]}, {'Сценарий': [['Zack Williams', '/name/4816324/']]}, {'Продюсер': [['Stephen Kraus', '/name/4816329/'], ['Zack Williams', '/name/4816324/']]}, {'Оператор': [['Stephen Kraus', '/name/4816329/']]}, {'Композитор': [['Cole Boillat', '/name/4852875/'], ['Zack Williams', '/name/4816324/']]}, {'Художник': [['Dorothy Sherman', '/name/4852880/'], ['Samantha McCoy', '/name/4852856/']]}, {'Монтаж': [['Zack Williams', '/name/4816324/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Zack Williams', 'link': '/name/4816324/'}, {'actor_name': 'Tori Anderson', 'link': '/name/4852867/'}, {'actor_name': 'Noah Wilps', 'link': '/name/4852861/'}, {'actor_name': 'Gabrielle Kogut', 'link': '/name/4803179/'}, {'actor_name': 'Julia de Avilez Rocha', 'link': '/name/4852862/'}, {'actor_name': 'Frances Tirado', 'link': '/name/4852873/'}, {'actor_name': 'Olivia Koehler', 'link': '/name/4852878/'}, {'actor_name': 'Rachelmae Pulliam', 'link': '/name/4852853/'}, {'actor_name': 'Nick Funk', 'link': '/name/4852866/'}, {'actor_name': 'Jamie Rose Givnish', 'link': '/name/4852858/'}], ['none', 'none', 'none']]"
