,name,links,year,type,char
58674,Plasko Hrabrovic uzvraca udarac!,https://www.kinopoisk.ru/series/1400096/,2016,series,"[[{'name': 'Plasko Hrabrovic uzvraca udarac! (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милутин Петрович', '/name/233105/']]}, {'Сценарий': [['Valentina Delic', '/name/6165331/']]}, {'Продюсер': '—'}, {'Оператор': [['Ненад Цветкович', '/name/1380856/'], ['Dragan Matijevic', '/name/6165333/'], ['Fedor Munizaba', '/name/6165334/']]}, {'Композитор': [['Dusan Bezuha', '/name/6165332/']]}, {'Премьера в мире': [['29 октября 2016', '/film/1400096/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бойан Димитрейевич', 'link': '/name/444297/'}, {'actor_name': 'Надя Секулич', 'link': '/name/283838/'}, {'actor_name': 'Драган Петрович', 'link': '/name/260794/'}, {'actor_name': 'Иван Жарич', 'link': '/name/429925/'}], ['none', 'none', 'none']]"
58675,Dans les coulisses d'Ennio Morricone,https://www.kinopoisk.ru/film/2001556/,2016,film,"[[{'name': ""Dans les coulisses d'Ennio Morricone (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Dessites', '/name/1402783/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2016', '/film/2001556/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
58676,Staged Goodbye,https://www.kinopoisk.ru/film/1445456/,2016,film,"[[{'name': 'Staged Goodbye (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Danelene O'Flynn"", '/name/2322860/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2016', '/film/1445456/dates/']]}, {'Время': '—'}], [{'actor_name': ""Danelene O'Flynn"", 'link': '/name/2322860/'}], ['none', 'none', 'none']]"
58677,Etiopian vaaran vuosi,https://www.kinopoisk.ru/film/4912022/,2016,film,"[[{'name': 'Etiopian vaaran vuosi (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 декабря 2016', '/film/4912022/dates/']]}, {'Время': '46 мин.'}], [], ['none', 'none', 'none']]"
58678,Kaksi askelta kuolemaan,https://www.kinopoisk.ru/film/1422816/,2016,film,"[[{'name': 'Kaksi askelta kuolemaan (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ari Lehikoinen', '/name/2122297/'], ['Niklas Meltio', '/name/5871372/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Niklas Meltio', '/name/5871372/']]}, {'Композитор': '—'}, {'Монтаж': [['Markus Pulkkinen', '/name/2242531/']]}, {'Премьера в мире': [['22 декабря 2016', '/film/1422816/dates/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
58679,Poker Night,https://www.kinopoisk.ru/film/1391597/,2016,film,"[[{'name': 'Poker Night (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Syms', '/name/6121816/']]}, {'Сценарий': [['Cody Johnson', '/name/6121817/'], ['Sarah LaMascus', '/name/3559370/']]}, {'Продюсер': [['Kristofer Fredrick', '/name/6121821/']]}, {'Оператор': [['Desmon M. Dunn', '/name/6121819/']]}, {'Композитор': [['Brittany Elliott', '/name/4854743/']]}, {'Монтаж': [['Kristofer Fredrick', '/name/6121821/']]}, {'Премьера в мире': [['17 августа 2016', '/film/1391597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shalom Agalaba', 'link': '/name/6121818/'}, {'actor_name': 'Desmon M. Dunn', 'link': '/name/6121819/'}, {'actor_name': 'Cody Johnson', 'link': '/name/6121817/'}, {'actor_name': 'Sarah LaMascus', 'link': '/name/3559370/'}, {'actor_name': 'Роберт Ларсон', 'link': '/name/4026132/'}, {'actor_name': 'Ronnie Nanos', 'link': '/name/4381352/'}, {'actor_name': 'Rose Phillips', 'link': '/name/6121820/'}, {'actor_name': 'Бен Стоббер', 'link': '/name/4041692/'}, {'actor_name': 'Alex Syms', 'link': '/name/6121816/'}], ['none', 'none', 'none']]"
58680,So Now Then,https://www.kinopoisk.ru/film/1419984/,2016,film,"[[{'name': 'So Now Then (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Конигсберг', '/name/1079546/']]}, {'Сценарий': [['Бен Конигсберг', '/name/1079546/']]}, {'Продюсер': [['Бен Конигсберг', '/name/1079546/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Конигсберг', '/name/1079546/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Роберто Де Фелис', 'link': '/name/3018609/'}, {'actor_name': 'Joseph C. Yeargain', 'link': '/name/1119441/'}], ['none', 'none', 'none']]"
58681,Shaheb Bibi Golam,https://www.kinopoisk.ru/film/1395171/,2016,film,"[[{'name': 'Shaheb Bibi Golam (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1395171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mir Asaduzzaman Ariyan', '/name/6133153/']]}, {'Сценарий': [['Mezbah Uddin Sumon', '/name/6133154/']]}, {'Продюсер': [['Hasan Al Mamun Ponir', '/name/6133156/'], ['Bongobd', '/name/6079924/']]}, {'Оператор': [['A.B.M. Nazmul Huda', '/name/6133157/']]}, {'Композитор': '—'}, {'Монтаж': [['Niyon', '/name/6133158/']]}, {'Премьера в мире': [['30 октября 2016', '/film/1395171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aparna Ghosh', 'link': '/name/2386813/'}, {'actor_name': 'Fs Nayeem', 'link': '/name/6133139/'}, {'actor_name': 'Omar Aiaz Ony', 'link': '/name/6133155/'}], ['none', 'none', 'none']]"
58682,Digital Business Theory,https://www.kinopoisk.ru/film/4293828/,2016,film,"[[{'name': 'Digital Business Theory (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Md. Miraj Rahman', '/name/6307858/']]}, {'Сценарий': [['Md. Miraj Rahman', '/name/6307858/']]}, {'Продюсер': [['Md. Biplob Sarker', '/name/6307864/'], ['Bongobd', '/name/6079924/']]}, {'Оператор': [['Tumon Mastan', '/name/6307866/']]}, {'Композитор': '—'}, {'Монтаж': [['Istiak Ahmed Masud', '/name/5523794/']]}, {'Премьера в мире': [['12 января 2016', '/film/4293828/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haque Chacha', 'link': '/name/6307860/'}, {'actor_name': 'Mehazabien Chowdhury', 'link': '/name/3334949/'}, {'actor_name': 'Khaleda Aktar Kolpona', 'link': '/name/1332876/'}, {'actor_name': 'Nur Imran Mithu', 'link': '/name/6307862/'}], ['none', 'none', 'none']]"
58683,Rupar Nupur,https://www.kinopoisk.ru/film/1395271/,2016,film,"[[{'name': 'Rupar Nupur (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1395271/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Habib Shakil', '/name/6133303/']]}, {'Сценарий': [['Baker Bakul', '/name/6133412/']]}, {'Продюсер': [['Bongobd', '/name/6079924/']]}, {'Оператор': [['Aditto Monir', '/name/4376289/']]}, {'Композитор': '—'}, {'Монтаж': [['Mahidul Islam Ratul', '/name/6133413/']]}, {'Премьера в мире': [['4 марта 2016', '/film/1395271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ziaul Faruq Apurba', 'link': '/name/5877223/'}, {'actor_name': 'Umme Adiba Chowdhury', 'link': '/name/6133304/'}, {'actor_name': 'Mousumi Hamid', 'link': '/name/4107130/'}], ['none', 'none', 'none']]"
58684,Shunnotar Purnota,https://www.kinopoisk.ru/film/1395181/,2016,film,"[[{'name': 'Shunnotar Purnota (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1395181/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Al Harun', '/name/6133197/']]}, {'Сценарий': [['Sheikh Ahmmed Opu', '/name/6133198/']]}, {'Продюсер': [['Bongobd', '/name/6079924/'], ['Shahadat Hossain', '/name/6133200/'], ['Biplob Moholdar', '/name/6133201/']]}, {'Оператор': [['Rahat Bappy', '/name/6133202/']]}, {'Композитор': '—'}, {'Монтаж': [['Manosh Rai', '/name/6133203/']]}, {'Премьера в мире': [['10 апреля 2016', '/film/1395181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kalyan Corraya', 'link': '/name/4961215/'}, {'actor_name': 'Mounita Khan Ishana', 'link': '/name/6133106/'}, {'actor_name': 'Anny Khan', 'link': '/name/6081893/'}, {'actor_name': 'Shika Mou', 'link': '/name/5927036/'}, {'actor_name': 'Sheikh Ahmmed Opu', 'link': '/name/6133198/'}, {'actor_name': 'Arif Mahbub Tomal', 'link': '/name/6133199/'}, {'actor_name': 'Kazi Uzzal', 'link': '/name/6079930/'}], ['none', 'none', 'none']]"
58685,Capable of Anything,https://www.kinopoisk.ru/film/1413811/,2016,film,"[[{'name': 'Capable of Anything (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Ward', '/name/3077086/']]}, {'Сценарий': [['David Ward', '/name/3077086/']]}, {'Продюсер': [['Tim Dolan', '/name/6201187/']]}, {'Оператор': [['Thomas Hayes', '/name/3121678/']]}, {'Композитор': [['Бен Фолдс', '/name/609959/']]}, {'Художник': [['Jaz Wickson', '/name/5243968/']]}, {'Монтаж': [['David Ward', '/name/3077086/']]}, {'Премьера в мире': [['26 августа 2016', '/film/1413811/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вивьенн Вонг', 'link': '/name/2822511/'}, {'actor_name': 'Calvin Hannaford', 'link': '/name/6201186/'}], ['none', 'none', 'none']]"
58686,Moho Ebong Maya,https://www.kinopoisk.ru/film/1395216/,2016,film,"[[{'name': 'Moho Ebong Maya (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1395216/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shetu Arif', '/name/6121950/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bongobd', '/name/6079924/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2016', '/film/1395216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aparna Ghosh', 'link': '/name/2386813/'}, {'actor_name': 'Fs Nayeem', 'link': '/name/6133139/'}], ['none', 'none', 'none']]"
58687,Bisshashe Bhalobasha,https://www.kinopoisk.ru/film/1391668/,2016,film,"[[{'name': 'Bisshashe Bhalobasha (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1391668/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Taju Kamrul', '/name/6121954/']]}, {'Сценарий': [['Akash Ranjon', '/name/6121955/']]}, {'Продюсер': [['Bongobd', '/name/6079924/'], ['Mizanur Rahman', '/name/6121958/']]}, {'Оператор': [['Topon Ahmed', '/name/6121959/']]}, {'Композитор': '—'}, {'Монтаж': [['S.M. Mahfuz', '/name/6121960/']]}, {'Премьера в мире': [['19 января 2016', '/film/1391668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sabbir Ahmed', 'link': '/name/3809206/'}, {'actor_name': 'Jotika Joti', 'link': '/name/6121956/'}, {'actor_name': 'Purni', 'link': '/name/6121957/'}, {'actor_name': 'Urmi', 'link': '/name/6121946/'}, {'actor_name': 'Kazi Uzzal', 'link': '/name/6079930/'}], ['none', 'none', 'none']]"
58688,Bhalobashar Pothchola,https://www.kinopoisk.ru/film/1395150/,2016,film,"[[{'name': 'Bhalobashar Pothchola (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1395150/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sarder Rokon', '/name/6132623/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bongobd', '/name/6079924/'], ['Enamul Haque', '/name/5914537/']]}, {'Оператор': [['S.K. Sumon', '/name/6133060/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohammad Razu', '/name/6133075/']]}, {'Премьера в мире': [['18 января 2016', '/film/1395150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аруна Бисвас', 'link': '/name/4341603/'}, {'actor_name': 'Kalyan Corraya', 'link': '/name/4961215/'}, {'actor_name': 'Enamul', 'link': '/name/6133069/'}, {'actor_name': 'Jidan', 'link': '/name/6132625/'}, {'actor_name': 'Orsha', 'link': '/name/6133072/'}], ['none', 'none', 'none']]"
58689,Shagor Jole Kar Chaya,https://www.kinopoisk.ru/film/1395172/,2016,film,"[[{'name': 'Shagor Jole Kar Chaya (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1395172/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['B.U. Shuvo', '/name/6133159/']]}, {'Сценарий': [['Asaduzzaman Sohag', '/name/6133160/']]}, {'Продюсер': [['Arshad Adnan', '/name/4629084/'], ['Bongobd', '/name/6079924/']]}, {'Оператор': [['Asaduzzaman Asad', '/name/6131427/']]}, {'Композитор': '—'}, {'Монтаж': [['Razib', '/name/6133166/']]}, {'Премьера в мире': [['25 января 2016', '/film/1395172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hira', 'link': '/name/6133161/'}, {'actor_name': 'Jebin', 'link': '/name/6133162/'}, {'actor_name': 'Jony', 'link': '/name/6133164/'}, {'actor_name': 'Nadia', 'link': '/name/6133165/'}, {'actor_name': 'Nirob', 'link': '/name/3334950/'}, {'actor_name': 'Tanvir', 'link': '/name/5953684/'}, {'actor_name': 'Tanvir', 'link': '/name/6132930/'}, {'actor_name': 'Mumtaheena Toya', 'link': '/name/3859979/'}], ['none', 'none', 'none']]"
58690,Grappling for Gold,https://www.kinopoisk.ru/film/5110916/,2016,film,"[[{'name': 'Grappling for Gold (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Чэнь', '/name/5004833/']]}, {'Сценарий': '—'}, {'Продюсер': [['Queenie Chu', '/name/6968824/'], ['Брэндон Чэнь', '/name/5004833/']]}, {'Оператор': [['Janice Angelica', '/name/6968825/'], ['Bing Bang', '/name/6968815/'], ['Davis Dreiska', '/name/6968826/']]}, {'Композитор': '—'}, {'Монтаж': [['Брэндон Чэнь', '/name/5004833/'], ['Federica Marchese', '/name/6965892/']]}, {'Премьера в мире': [['15 августа 2016', '/film/5110916/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
58691,Ready to Where,https://www.kinopoisk.ru/film/1393483/,2016,film,"[[{'name': 'Ready to Where (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clinton Elmore', '/name/6118612/']]}, {'Сценарий': [['Kali Meister', '/name/2686551/']]}, {'Продюсер': '—'}, {'Оператор': [['Clinton Elmore', '/name/6118612/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 августа 2016', '/film/1393483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Casterline', 'link': '/name/3745006/'}, {'actor_name': 'Saki Marie', 'link': '/name/6118525/'}], ['none', 'none', 'none']]"
58692,The Ferg is the Word!,https://www.kinopoisk.ru/series/1423899/,2016,series,"[[{'name': 'The Ferg is the Word! (мини–сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1423899/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1423899/keywords/']]}, {'Слоган': ""«Keep on, Keepin' on!»""}, {'Режиссер': [['Duane B. Swan', '/name/6217887/']]}, {'Сценарий': [['Duane B. Swan', '/name/6217887/'], ['John Demers', '/name/6217889/'], ['Joshua Hurlburt', '/name/6217891/'], ['...', '/film/1423899/cast/who_is/writer/']]}, {'Продюсер': [['Duane B. Swan', '/name/6217887/'], ['Brandon Bishop', '/name/6217895/'], ['Brice R. Swan', '/name/6217904/'], ['...', '/film/1423899/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Sherry Dufresne', '/name/6217897/']]}, {'Монтаж': [['Duane B. Swan', '/name/6217887/']]}, {'Премьера в мире': [['16 августа 2016', '/film/1423899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Duane B. Swan', 'link': '/name/6217887/'}, {'actor_name': 'John Demers', 'link': '/name/6217889/'}, {'actor_name': 'Sherry Dufresne', 'link': '/name/6217897/'}, {'actor_name': 'Brandon Bishop', 'link': '/name/6217895/'}, {'actor_name': 'Michael Ferguson', 'link': '/name/6217901/'}, {'actor_name': 'Joshua Hurlburt', 'link': '/name/6217891/'}, {'actor_name': 'Kyle Fuerstenau', 'link': '/name/6217902/'}, {'actor_name': 'Brice R. Swan', 'link': '/name/6217904/'}, {'actor_name': 'Bruce R. Sundstrom', 'link': '/name/6217899/'}, {'actor_name': 'Keaten Koepl', 'link': '/name/6217905/'}], ['none', 'none', 'none']]"
58693,Dentro da Caixinha,https://www.kinopoisk.ru/film/4503117/,2016,film,"[[{'name': 'Dentro da Caixinha (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guilherme Reis', '/name/5468015/']]}, {'Сценарий': [['Guilherme Reis', '/name/5468015/']]}, {'Продюсер': [['Ana Amélia Arantes', '/name/5468017/']]}, {'Оператор': [['Sérgio Gomes', '/name/5468020/']]}, {'Композитор': [['Rafael Nelvam', '/name/5468018/']]}, {'Премьера в мире': [['12 октября 2016', '/film/4503117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ludmilla Caldeira', 'link': '/name/6484500/'}, {'actor_name': 'Cauã Carvalho', 'link': '/name/6482300/'}, {'actor_name': 'Fernanda Catarina', 'link': '/name/6482301/'}, {'actor_name': 'Manoela Domingos', 'link': '/name/6482302/'}, {'actor_name': 'Beto Guerino', 'link': '/name/6484501/'}, {'actor_name': 'Leônidas José', 'link': '/name/3241613/'}, {'actor_name': 'Adilson Maghá', 'link': '/name/6484502/'}, {'actor_name': 'Marta Morais', 'link': '/name/6482303/'}, {'actor_name': 'Erick Viana', 'link': '/name/6484503/'}, {'actor_name': 'Rute Vianna', 'link': '/name/6484504/'}], ['none', 'none', 'none']]"
58694,Kano: 3 Wheel-Ups (ft. Giggs),https://www.kinopoisk.ru/film/1414059/,2016,film,"[[{'name': 'Kano: 3 Wheel-Ups (ft. Giggs) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйн Робинсон', '/name/731023/']]}, {'Сценарий': [['Гиггз', '/name/2288134/'], ['Кэйн Робинсон', '/name/731023/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Matt Cronin', '/name/5285128/']]}, {'Премьера в мире': [['8 января 2016', '/film/1414059/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Гиггз', 'link': '/name/2288134/'}, {'actor_name': 'Кэйн Робинсон', 'link': '/name/731023/'}], ['none', 'none', 'none']]"
58695,Jhora Bokul,https://www.kinopoisk.ru/film/1407730/,2016,film,"[[{'name': 'Jhora Bokul (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1407730/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Monjurul Alam', '/name/6193619/']]}, {'Сценарий': [['Monjurul Alam', '/name/6193619/']]}, {'Продюсер': [['Mahabub Alam Pavel', '/name/6193622/']]}, {'Оператор': [['Alaul Baki Arpan', '/name/6193623/']]}, {'Композитор': '—'}, {'Монтаж': [['Faruk Ahmed', '/name/6193624/']]}, {'Премьера в мире': [['1 января 2016', '/film/1407730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Babul Ahmed', 'link': '/name/6193620/'}, {'actor_name': 'Tauquir Ahmed', 'link': '/name/1332884/'}, {'actor_name': 'Gulshan Ara', 'link': '/name/6193621/'}, {'actor_name': 'Anisur Rahman Milon', 'link': '/name/1662106/'}, {'actor_name': 'Sumaiya Shimu', 'link': '/name/5386202/'}], ['none', 'none', 'none']]"
58696,Thora Sa Aasman,https://www.kinopoisk.ru/series/1411410/,2016,series,"[[{'name': 'Thora Sa Aasman (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadeem Siddique', '/name/5331778/']]}, {'Сценарий': [['Umera Ahmed', '/name/3732883/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 июля 2016', '/film/1411410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бабар Али', 'link': '/name/40413/'}, {'actor_name': 'Зеба Бахтиар', 'link': '/name/272925/'}, {'actor_name': 'Али Кхан', 'link': '/name/374232/'}, {'actor_name': 'Yasra Rizvi', 'link': '/name/4169270/'}, {'actor_name': 'Ushna Shah', 'link': '/name/3816876/'}], ['none', 'none', 'none']]"
58697,Sojiga,https://www.kinopoisk.ru/film/4753613/,2016,film,"[[{'name': 'Sojiga (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dinesh Kampli', '/name/6654829/']]}, {'Сценарий': [['Dinesh Kampli', '/name/6654829/']]}, {'Продюсер': [['Narayana Hegde', '/name/6654831/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2016', '/film/4753613/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vikranth Hedge', 'link': '/name/6654830/'}, {'actor_name': 'Akhila Prakash', 'link': '/name/5463721/'}, {'actor_name': 'Прашантх Сидди', 'link': '/name/4149002/'}], ['none', 'none', 'none']]"
