,name,links,year,type,char
53010,Modern Society,https://www.kinopoisk.ru/film/948501/,2016,film,"[[{'name': 'Modern Society (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Farrell Rose', '/name/3275798/']]}, {'Сценарий': [['Farrell Rose', '/name/3275798/']]}, {'Продюсер': [['Farrell Rose', '/name/3275798/'], ['Кэмерон Бёрнс', '/name/3115403/']]}, {'Оператор': [['Беджан Фарамарзи', '/name/4256512/']]}, {'Композитор': [['Алекс Куерво', '/name/3760322/']]}, {'Художник': [['Farrell Rose', '/name/3275798/']]}, {'Монтаж': [['Питер Стир мл.', '/name/1966053/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Бобби Грэйс', 'link': '/name/1867263/'}, {'actor_name': 'Рана Хаддад', 'link': '/name/965339/'}, {'actor_name': 'Лес Бест', 'link': '/name/3083329/'}, {'actor_name': 'Диана Роуз', 'link': '/name/2549057/'}, {'actor_name': 'Орайн Ланда', 'link': '/name/618117/'}, {'actor_name': 'Сэм Стинсон', 'link': '/name/3438034/'}, {'actor_name': 'Патрик Гроувер', 'link': '/name/3469295/'}, {'actor_name': 'Лаура Фрэнсис', 'link': '/name/4077504/'}, {'actor_name': 'Лораелай Темани', 'link': '/name/2549070/'}, {'actor_name': 'Беджан Фарамарзи', 'link': '/name/3286645/'}], ['none', 'none', 'none']]"
53011,Gozar movaghat,https://www.kinopoisk.ru/film/968061/,2016,film,"[[{'name': 'Gozar movaghat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Афшин Хашеми', '/name/2404503/']]}, {'Сценарий': [['Афшин Хашеми', '/name/2404503/']]}, {'Продюсер': [['Мехди Рахмани', '/name/2601127/']]}, {'Оператор': [['Asghar Rafijam', '/name/649243/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Пантея Бахрам', 'link': '/name/2474389/'}, {'actor_name': 'Шагайе Фарахани', 'link': '/name/535424/'}, {'actor_name': 'Эсмаил Мехраби', 'link': '/name/1469309/'}, {'actor_name': 'Хооман Баргнавард', 'link': '/name/2807793/'}, {'actor_name': 'Shaghayegh Dehghan', 'link': '/name/3493006/'}, {'actor_name': 'Ладан Мостофи', 'link': '/name/1729690/'}, {'actor_name': 'Масуд Карамати', 'link': '/name/535426/'}], ['none', 'none', 'none']]"
53012,Kal Hamara Hai,https://www.kinopoisk.ru/film/991478/,2016,film,"[[{'name': 'Kal Hamara Hai (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dhruv Lather', '/name/3243062/']]}, {'Сценарий': [['Dhruv Lather', '/name/3243062/'], ['Dhiraj Mishra', '/name/3208030/']]}, {'Продюсер': [['Honey Chaudhary', '/name/4019795/'], ['Нареш Дудани', '/name/4461194/'], ['Ганшьям Патель', '/name/1591338/'], ['...', '/film/991478/cast/who_is/producer/']]}, {'Оператор': [['Rahul Barfa', '/name/4050412/']]}, {'Композитор': [['Панкадж Сайни', '/name/1075395/']]}, {'Монтаж': [['Dharmesh Patel', '/name/4461196/']]}, {'Время': '—'}], [{'actor_name': 'Shivangi Bhayana', 'link': '/name/4461192/'}, {'actor_name': 'Тарун Гахлот', 'link': '/name/3590387/'}, {'actor_name': 'Химаншу Кохли', 'link': '/name/4121410/'}, {'actor_name': 'Aanushka Ramesh', 'link': '/name/4461193/'}, {'actor_name': 'Vyom Sharma', 'link': '/name/4423049/'}], ['none', 'none', 'none']]"
53013,Afrika Corse,https://www.kinopoisk.ru/film/946725/,2016,film,"[[{'name': 'Afrika Corse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Gérard Guerrieri', '/name/4248715/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 августа 2016', '/film/946725/dates/'], ['...', '/film/946725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Ферраччи', 'link': '/name/1776486/'}, {'actor_name': 'Jacques Leporati', 'link': '/name/1170900/'}, {'actor_name': 'Gérard Guerrieri', 'link': '/name/4248715/'}, {'actor_name': 'Фабьен Жегуде', 'link': '/name/2411839/'}, {'actor_name': 'Pierre Antonetti', 'link': '/name/4248717/'}, {'actor_name': 'Don Pierre Salasca', 'link': '/name/4248719/'}, {'actor_name': 'Сара-Лора Эстранья', 'link': '/name/821064/'}, {'actor_name': 'Люсиль Деланн', 'link': '/name/742828/'}, {'actor_name': 'Эдеа Дарк', 'link': '/name/246776/'}, {'actor_name': 'Robert Archiapati', 'link': '/name/1505414/'}], ['none', 'none', 'none']]"
53014,The Wrong Lane,https://www.kinopoisk.ru/film/1001851/,2016,film,"[[{'name': 'The Wrong Lane (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1001851/keywords/']]}, {'Слоган': '«Can The Wrong Lane Make It Right?»'}, {'Режиссер': [['Рой Льюис Гартон', '/name/3044280/']]}, {'Сценарий': [['Рой Льюис Гартон', '/name/3044280/'], ['Mary Myers-Garton', '/name/4507120/']]}, {'Продюсер': [['Sandy Granger-Taulbee', '/name/3809618/']]}, {'Оператор': [['Джон Грэйнджер', '/name/3809616/']]}, {'Композитор': [['Rick Balentine', '/name/3660556/']]}, {'Художник': [['Sandy Granger-Taulbee', '/name/3809618/']]}, {'Монтаж': [['Джон Грэйнджер', '/name/3809616/']]}, {'Бюджет': [['$5\xa0000', '/film/1001851/box/']]}, {'Премьера в мире': [['16 июня 2016', '/film/1001851/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Elizabeth Corbett', 'link': '/name/3347974/'}, {'actor_name': 'Рой Льюис Гартон', 'link': '/name/3044280/'}, {'actor_name': 'Chris Kiesel', 'link': '/name/4507121/'}, {'actor_name': 'Kimm Mauceri', 'link': '/name/3917478/'}, {'actor_name': 'Arwen Patterson', 'link': '/name/3809611/'}, {'actor_name': 'Devante Wilson', 'link': '/name/4342616/'}], ['none', 'none', 'none']]"
53015,Azad & Jinnah: A Political Rivalry,https://www.kinopoisk.ru/film/950041/,2016,film,"[[{'name': 'Azad & Jinnah: A Political Rivalry (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sati Sohal', '/name/3541231/']]}, {'Сценарий': [['Amar Sohal', '/name/4262384/']]}, {'Продюсер': [['Amar Sohal', '/name/4262384/'], ['Neena Sohal', '/name/3127835/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 января 2016', '/film/950041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмержит Дью', 'link': '/name/59652/'}, {'actor_name': 'Anjan Saha', 'link': '/name/4670039/'}, {'actor_name': 'Аарон Вирди', 'link': '/name/1710097/'}], ['none', 'none', 'none']]"
53016,The Game Warden,https://www.kinopoisk.ru/film/1056849/,2016,film,"[[{'name': 'The Game Warden (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1056849/keywords/']]}, {'Слоган': '«Prey for the weak»'}, {'Режиссер': [['Erik Mockus', '/name/3844954/']]}, {'Сценарий': [['Bret MacDonald', '/name/4460382/']]}, {'Продюсер': [['Bill Hook', '/name/4799524/'], ['Erik Mockus', '/name/3844954/'], ['Bret MacDonald', '/name/4460382/']]}, {'Оператор': [['Maggie Sullivan', '/name/4799530/']]}, {'Композитор': '—'}, {'Монтаж': [['Frankie MacDonald', '/name/4799531/']]}, {'Бюджет': [['CA$ 50\xa0000', '/film/1056849/box/']]}, {'Премьера в мире': [['31 марта 2016', '/film/1056849/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Bill Hook', 'link': '/name/4799524/'}, {'actor_name': 'Ginny MacDonald', 'link': '/name/4799525/'}, {'actor_name': 'Morris Custy', 'link': '/name/4460383/'}, {'actor_name': 'Kim Ange', 'link': '/name/4799526/'}, {'actor_name': 'Келли Ван дер Бёрг', 'link': '/name/4450683/'}, {'actor_name': 'Joseph Dineen', 'link': '/name/4799527/'}, {'actor_name': 'Alexander Wheill', 'link': '/name/4123011/'}, {'actor_name': 'Colin Moore', 'link': '/name/4799528/'}, {'actor_name': 'Raphaël Santarosa', 'link': '/name/4799529/'}], ['none', 'none', 'none']]"
53017,Trigger,https://www.kinopoisk.ru/film/948198/,2016,film,"[[{'name': 'Trigger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс ДеФрейтас', '/name/1011950/']]}, {'Сценарий': [['Алекс ДеФрейтас', '/name/1011950/']]}, {'Продюсер': [['Алекс ДеФрейтас', '/name/1011950/'], ['Николь Сайкес', '/name/1896443/']]}, {'Оператор': [['Алекс ДеФрейтас', '/name/1011950/']]}, {'Композитор': [['Даррен Уоннакотт', '/name/2772638/']]}, {'Монтаж': [['Алекс ДеФрейтас', '/name/1011950/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Анджелика Алехандро', 'link': '/name/3154401/'}, {'actor_name': 'Chase Anthony', 'link': '/name/4255354/'}, {'actor_name': 'Luis Arrojo', 'link': '/name/3451340/'}, {'actor_name': 'Mitch Bokstein', 'link': '/name/4959802/'}, {'actor_name': 'Joshua Browne', 'link': '/name/3176261/'}, {'actor_name': 'John Bucco', 'link': '/name/4255356/'}, {'actor_name': 'Скотт Бьюкэнэн', 'link': '/name/1872247/'}, {'actor_name': 'Julian Burreci', 'link': '/name/4255357/'}, {'actor_name': 'Джейден Каннателли', 'link': '/name/2855694/'}, {'actor_name': 'Bex Carney', 'link': '/name/2373402/'}], ['none', 'none', 'none']]"
53018,Second Words,https://www.kinopoisk.ru/film/949324/,2016,film,"[[{'name': 'Second Words (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Халл', '/name/1922969/']]}, {'Сценарий': [['Samuel Laskey', '/name/3759107/'], ['Джейк Халл', '/name/1922969/']]}, {'Продюсер': [['Дэн Фальк', '/name/2495270/'], ['Джейк Халл', '/name/1922969/'], ['Ретт МакКлюр', '/name/1922984/'], ['...', '/film/949324/cast/who_is/producer/']]}, {'Оператор': [['Джоэль Фрум', '/name/1662012/']]}, {'Композитор': [['Drew Conley', '/name/3389371/']]}, {'Художник': [['Mike Johnson', '/name/2067969/']]}, {'Монтаж': [['Александр Джеффри', '/name/2067710/']]}, {'Премьера в мире': [['12 марта 2016', '/film/949324/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джон Бизли', 'link': '/name/9334/'}, {'actor_name': 'TammyRa» Jackson', 'link': '/name/4303178/'}], ['none', 'none', 'none']]"
53019,Shock Jock,https://www.kinopoisk.ru/film/4639082/,2016,film,"[[{'name': 'Shock Jock (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джош Талло', '/name/1736021/']]}, {'Композитор': '—'}, {'Художник': [['David Enriquez', '/name/4160705/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
53020,I am Anastasia,https://www.kinopoisk.ru/film/950530/,2016,film,"[[{'name': 'I am Anastasia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['H. Allyza V. Makkink', '/name/4295694/']]}, {'Сценарий': [['H. Allyza V. Makkink', '/name/4295694/'], ['Megan McEwan', '/name/4264123/']]}, {'Продюсер': [['Adam L. Reynolds', '/name/4670824/'], ['Adam Luke Reynolds', '/name/4264125/'], ['H. Allyza V. Makkink', '/name/4295694/']]}, {'Оператор': [['Jared Adams', '/name/4264126/']]}, {'Композитор': [['Allen Constantine', '/name/4466447/']]}, {'Монтаж': [['H. Allyza V. Makkink', '/name/4295694/'], ['Adam L. Reynolds', '/name/4670824/']]}, {'Время': '—'}], [{'actor_name': 'Руслана Борка', 'link': '/name/4252147/'}, {'actor_name': 'Tanner Trudzik', 'link': '/name/2599671/'}, {'actor_name': 'Карен Туса', 'link': '/name/3352022/'}, {'actor_name': 'Alexandra Wittering', 'link': '/name/4264124/'}], ['none', 'none', 'none']]"
53021,Pesi,https://www.kinopoisk.ru/film/949136/,2016,film,"[[{'name': 'Pesi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Кипп', '/name/822829/']]}, {'Сценарий': [['Таша Страли', '/name/1793156/']]}, {'Продюсер': [['Таша Страли', '/name/1793156/']]}, {'Оператор': [['Шошанна Виттерс', '/name/1214488/']]}, {'Композитор': [['Адонис Цилимпарис', '/name/2951229/']]}, {'Монтаж': [['Шошанна Виттерс', '/name/1214488/']]}, {'Премьера в мире': [['9 июня 2016', '/film/949136/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Vannessa Alvarado', 'link': '/name/4258869/'}, {'actor_name': 'Девон Карауэй', 'link': '/name/3644721/'}, {'actor_name': 'Рэйчел МакФи', 'link': '/name/2036636/'}, {'actor_name': 'Эри Россен', 'link': '/name/1210336/'}, {'actor_name': 'dL Sams', 'link': '/name/2367009/'}, {'actor_name': 'Harlan Short', 'link': '/name/3877283/'}, {'actor_name': 'Shelley Sims', 'link': '/name/4258868/'}, {'actor_name': 'Таша Страли', 'link': '/name/1793156/'}, {'actor_name': 'Алан Вонг', 'link': '/name/1284080/'}, {'actor_name': 'Джи Янг', 'link': '/name/2058439/'}], ['none', 'none', 'none']]"
53022,Psychosis,https://www.kinopoisk.ru/film/949781/,2016,film,"[[{'name': 'Psychosis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/949781/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alyssa Mooney', '/name/4261670/']]}, {'Сценарий': [['Alyssa Mooney', '/name/4261670/']]}, {'Продюсер': [['Дастин Хаббард', '/name/1525349/']]}, {'Оператор': [['Alyssa Mooney', '/name/4261670/']]}, {'Композитор': '—'}, {'Монтаж': [['Alyssa Mooney', '/name/4261670/']]}, {'Премьера в мире': [['20 апреля 2016', '/film/949781/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalie Harper', 'link': '/name/4261671/'}, {'actor_name': 'Дастин Хаббард', 'link': '/name/1525349/'}, {'actor_name': 'Bradley Reed', 'link': '/name/4261672/'}, {'actor_name': 'Cody Dixon', 'link': '/name/4261673/'}, {'actor_name': 'Kayla Mooney', 'link': '/name/4261674/'}, {'actor_name': 'Alyssa Mooney', 'link': '/name/4261670/'}, {'actor_name': 'Katie Houser', 'link': '/name/4305936/'}], ['none', 'none', 'none']]"
53023,Love Is the Longest Con,https://www.kinopoisk.ru/film/952039/,2016,film,"[[{'name': 'Love Is the Longest Con (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Миллер', '/name/4269111/']]}, {'Сценарий': [['Mikayla Ronnow', '/name/4269112/']]}, {'Продюсер': [['Chiara Dalsasso', '/name/4269114/'], ['Nicole Elizabeth Martin', '/name/4078616/']]}, {'Оператор': [['Kenny Pratt', '/name/4061181/']]}, {'Композитор': [['Marc Lewis', '/name/4078618/']]}, {'Художник': [['Mikayla Ronnow', '/name/4269112/'], ['Lindsay Chapman', '/name/4269118/'], ['Charlotte Lee', '/name/4269116/'], ['...', '/film/952039/cast/who_is/design/']]}, {'Монтаж': [['Thomas Calhoun', '/name/4269115/']]}, {'Бюджет': [['$6\xa0000', '/film/952039/box/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/952039/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Luckadoo', 'link': '/name/3699070/'}, {'actor_name': 'Cory Phelps', 'link': '/name/4029801/'}, {'actor_name': 'Дрю Старки', 'link': '/name/3857920/'}, {'actor_name': 'Джордин Трэйси', 'link': '/name/4269113/'}, {'actor_name': 'Claire Van der Linden', 'link': '/name/3857919/'}], ['none', 'none', 'none']]"
53024,Eye for an Eye: A Séance in VR,https://www.kinopoisk.ru/film/948043/,2016,film,"[[{'name': 'Eye for an Eye: A Séance in VR (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/948043/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elia Petridis', '/name/1176205/']]}, {'Сценарий': [['Elia Petridis', '/name/1176205/']]}, {'Продюсер': [['Росс Путман', '/name/1983471/'], ['Matt Richardson', '/name/5133461/']]}, {'Композитор': '—'}, {'Художник': [['Криссанти Кофиду', '/name/2043388/'], ['Данди Дьюи', '/name/2968334/']]}, {'Премьера в мире': [['27 ноября 2016', '/film/948043/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Reeve Alexander', 'link': '/name/4255001/'}, {'actor_name': 'Николь Бучер', 'link': '/name/3543314/'}, {'actor_name': 'Джоно Кота', 'link': '/name/3462511/'}, {'actor_name': 'Пэм Хеффлер', 'link': '/name/421009/'}, {'actor_name': 'Кэйтлин Рэндольф', 'link': '/name/2034084/'}, {'actor_name': 'Erich Riegelmann', 'link': '/name/3849883/'}, {'actor_name': 'Эмили Радд', 'link': '/name/3752580/'}], ['none', 'none', 'none']]"
53025,Working Poor,https://www.kinopoisk.ru/film/975787/,2016,film,"[[{'name': 'Working Poor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Bozga', '/name/570878/']]}, {'Сценарий': [['Steven Bozga', '/name/570878/']]}, {'Продюсер': [['Кэролин Хепберн', '/name/570879/']]}, {'Композитор': [['David Buchs', '/name/2600012/']]}, {'Премьера в мире': [['10 августа 2016', '/film/975787/dates/'], ['...', '/film/975787/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Тадеус Шнайдер', 'link': '/name/572327/'}, {'actor_name': 'Кэролайн Уитни Смит', 'link': '/name/33884/'}, {'actor_name': 'Джейсон Морк', 'link': '/name/228172/'}, {'actor_name': 'Мелисса Навия', 'link': '/name/2387895/'}], ['none', 'none', 'none']]"
53026,Hunger,https://www.kinopoisk.ru/film/949542/,2016,film,"[[{'name': 'Hunger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Р. Кит Харрис', '/name/458858/']]}, {'Сценарий': [['Брэндон Соломон', '/name/2221469/']]}, {'Продюсер': [['Брэндон Соломон', '/name/2221469/']]}, {'Оператор': [['Пит Лутс', '/name/2257703/']]}, {'Композитор': '—'}, {'Художник': [['Emily Mays', '/name/4260842/']]}, {'Монтаж': [['Пит Лутс', '/name/2257703/']]}, {'Премьера в мире': [['1 января 2016', '/film/949542/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Кендра Стауб', 'link': '/name/3069239/'}, {'actor_name': 'Билл Фрост', 'link': '/name/3060830/'}, {'actor_name': 'Кристофер Дональд Галлахер', 'link': '/name/3643868/'}, {'actor_name': 'Брэндон Соломон', 'link': '/name/2221469/'}], ['none', 'none', 'none']]"
53027,Resilience,https://www.kinopoisk.ru/film/4482632/,2016,film,"[[{'name': 'Resilience (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardo Fidelis', '/name/6455247/'], ['Ricardo Koanuka', '/name/6455248/'], ['Джессика Неттельбладт', '/name/2442063/']]}, {'Сценарий': [['Klara Grunning-Harris', '/name/1115709/']]}, {'Продюсер': [['Christina Wallin', '/name/6455251/']]}, {'Оператор': [['Ricardo Koanuka', '/name/6455248/']]}, {'Композитор': [['Zebastian Carlson', '/name/6455253/'], ['Jen Malone', '/name/6455254/']]}, {'Монтаж': [['Ricardo Koanuka', '/name/6455248/']]}, {'Премьера в мире': [['29 января 2016', '/film/4482632/dates/'], ['...', '/film/4482632/dates/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
53028,The Dust,https://www.kinopoisk.ru/film/960363/,2016,film,"[[{'name': 'The Dust (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Джонсон', '/name/3764857/']]}, {'Сценарий': [['Кристофер Джонсон', '/name/3764857/']]}, {'Продюсер': [['Кристофер Джонсон', '/name/3764857/']]}, {'Оператор': [['Кристофер Джонсон', '/name/3764857/']]}, {'Композитор': [['Mike Kelleher', '/name/4003814/']]}, {'Монтаж': [['Кристофер Джонсон', '/name/3764857/']]}, {'Премьера в мире': [['31 мая 2016', '/film/960363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gypsy Rose', 'link': '/name/4303347/'}, {'actor_name': 'Shanae Christine Harris', 'link': '/name/3814604/'}], ['none', 'none', 'none']]"
53029,Ed Lundbardie & Peach,https://www.kinopoisk.ru/film/957998/,2016,film,"[[{'name': 'Ed Lundbardie & Peach (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колтен Дитц', '/name/4067027/']]}, {'Сценарий': [['Megan Haught Spiritas', '/name/4306515/']]}, {'Продюсер': [['Susan Haught', '/name/4603662/'], ['Сьюзэн Ли', '/name/1938869/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Burns', '/name/4670350/']]}, {'Бюджет': [['$10\xa0000', '/film/957998/box/']]}, {'Премьера в мире': [['5 марта 2016', '/film/957998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Suzanne McGrown Brown', 'link': '/name/4670348/'}, {'actor_name': 'James Brunhuber Sr.', 'link': '/name/2803148/'}, {'actor_name': 'Emily Caucasian', 'link': '/name/4670349/'}, {'actor_name': 'Колтен Дитц', 'link': '/name/4067027/'}, {'actor_name': 'Danniel Giraldo', 'link': '/name/4199198/'}, {'actor_name': 'Susan Haught', 'link': '/name/4603662/'}, {'actor_name': 'Alan Johnson', 'link': '/name/4306516/'}, {'actor_name': 'Алан Джонсон', 'link': '/name/2463104/'}, {'actor_name': 'Tori Glawe Osborn', 'link': '/name/4076917/'}, {'actor_name': 'Kristina Strava', 'link': '/name/4324353/'}], ['none', 'none', 'none']]"
