,name,links,year,type,char
83010,Las Vegas Vietnam: The Movie,https://www.kinopoisk.ru/film/982989/,2017,film,"[[{'name': 'Las Vegas Vietnam: The Movie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/982989/keywords/']]}, {'Слоган': '«4 Gangs Rule Las Vegas»'}, {'Режиссер': [['Рон Бекс', '/name/200370/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тимоти Бил', '/name/2168576/'], ['Рон Бекс', '/name/200370/'], ['Chelsee Elyse', '/name/4288265/'], ['...', '/film/982989/cast/who_is/producer/']]}, {'Оператор': [['Алекс Зинзопулос', '/name/2715209/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2017', '/film/982989/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рон Бекс', 'link': '/name/200370/'}, {'actor_name': 'Tina Le', 'link': '/name/4422752/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Jose Martin Ramos', 'link': '/name/4342060/'}, {'actor_name': 'Mike Kehoe', 'link': '/name/4422753/'}, {'actor_name': 'Bao Quoc', 'link': '/name/2563546/'}, {'actor_name': 'Сэм Осман', 'link': '/name/1841474/'}, {'actor_name': 'Meggan Elein Waddell', 'link': '/name/4422754/'}, {'actor_name': 'Mitchell Sayles', 'link': '/name/4422755/'}, {'actor_name': 'Аарон Стронг', 'link': '/name/4288266/'}], ['none', 'none', 'none']]"
83011,Yellow Fever,https://www.kinopoisk.ru/film/986488/,2017,film,"[[{'name': 'Yellow Fever (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэт Мун', '/name/2005537/']]}, {'Сценарий': [['Кэт Мун', '/name/2005537/']]}, {'Продюсер': [['Jan Daube', '/name/2005539/'], ['Кэт Мун', '/name/2005537/'], ['Steve Sterling', '/name/4671334/']]}, {'Оператор': [['Jan Daube', '/name/2005539/']]}, {'Композитор': '—'}, {'Художник': [['Taylor Merced', '/name/4671335/'], ['Ханна Киттелл', '/name/2852393/']]}, {'Монтаж': [['Сахил Гилл', '/name/1991133/']]}, {'Премьера в мире': [['15 февраля 2017', '/film/986488/dates/'], ['...', '/film/986488/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Скотт Паттерсон', 'link': '/name/93110/'}, {'actor_name': 'Дженна Ушковиц', 'link': '/name/1692438/'}, {'actor_name': 'Наханни Джонстоун', 'link': '/name/76976/'}, {'actor_name': 'Майкл Лоури', 'link': '/name/283005/'}, {'actor_name': 'Катрина Бегин', 'link': '/name/675177/'}, {'actor_name': 'Джейкоб Бергер', 'link': '/name/3070386/'}, {'actor_name': 'Нандита Чандра', 'link': '/name/2793153/'}, {'actor_name': 'Kevin J. Coto', 'link': '/name/4671326/'}, {'actor_name': 'Марианн дель Галлего', 'link': '/name/3086104/'}, {'actor_name': 'Thea Eddey', 'link': '/name/4570312/'}], ['none', 'none', 'none']]"
83012,Tera Intezaar,https://www.kinopoisk.ru/film/986566/,2017,film,"[[{'name': 'Tera Intezaar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raajeev Walia', '/name/4437080/']]}, {'Сценарий': [['Anwarullah Khan', '/name/4509569/']]}, {'Продюсер': [['Aman Mehta', '/name/5007805/'], ['Bijal Mehta', '/name/389110/']]}, {'Композитор': [['Raaj Aashoo', '/name/4353627/']]}, {'Художник': [['Hitendra Kapoar', '/name/4296147/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/986566/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Арбааз Кхан', 'link': '/name/236034/'}, {'actor_name': 'Санни Леоне', 'link': '/name/373758/'}, {'actor_name': 'Bhani Singh', 'link': '/name/4928687/'}, {'actor_name': 'Салил Анкола', 'link': '/name/228915/'}, {'actor_name': 'Арья Баббар', 'link': '/name/504707/'}, {'actor_name': 'Судха Чандран', 'link': '/name/272289/'}, {'actor_name': 'Гаухар Кхан', 'link': '/name/571599/'}], ['none', 'none', 'none']]"
83013,Taming the Horse,https://www.kinopoisk.ru/film/1019824/,2017,film,"[[{'name': 'Taming the Horse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гу Тао', '/name/2479109/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гу Тао', '/name/2479109/'], ['Ян Аонань', '/name/2479292/'], ['Сунь\xa0Ю', '/name/1095100/']]}, {'Оператор': [['Сунь\xa0Ю', '/name/1095100/']]}, {'Композитор': '—'}, {'Монтаж': [['Гу Тао', '/name/2479109/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1019824/dates/']]}, {'Время': '118 мин. / 01:58'}], [], ['none', 'none', 'none']]"
83014,Exodus of the Prodigal Son,https://www.kinopoisk.ru/film/992789/,2017,film,"[[{'name': 'Exodus of the Prodigal Son (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Rodriguez', '/name/2991513/']]}, {'Сценарий': [['Andy Rodriguez', '/name/2991513/']]}, {'Продюсер': [['Henry Black Butler', '/name/5318512/'], ['Leah Daniels Butler', '/name/3231308/'], ['Марио Э. Гарсиа', '/name/1835107/'], ['...', '/film/992789/cast/who_is/producer/']]}, {'Оператор': [['James Carrillo', '/name/3263522/']]}, {'Композитор': [['Hexxo', '/name/4528309/']]}, {'Монтаж': [['Roberto Campos', '/name/3154277/'], ['Britney Mestas', '/name/4364661/']]}, {'Время': '—'}], [{'actor_name': 'Лиана Мендоса', 'link': '/name/1508528/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Байли Каррен', 'link': '/name/3042166/'}, {'actor_name': 'Хосе Йенке', 'link': '/name/19005/'}, {'actor_name': 'Лу Писарро', 'link': '/name/1609511/'}, {'actor_name': 'Ара Торпе', 'link': '/name/141070/'}, {'actor_name': 'Куэто Йеска', 'link': '/name/1522667/'}, {'actor_name': 'Sara Vessal', 'link': '/name/962686/'}, {'actor_name': 'Ронни Альварес', 'link': '/name/596569/'}, {'actor_name': 'Анджела Гарсиа', 'link': '/name/3702564/'}], ['none', 'none', 'none']]"
83015,Butcher the Bakers,https://www.kinopoisk.ru/film/998264/,2017,film,"[[{'name': 'Butcher the Bakers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/998264/keywords/']]}, {'Слоган': '«Death must die»'}, {'Режиссер': [['Tyler Amm', '/name/2490951/']]}, {'Сценарий': [['Tyler Amm', '/name/2490951/'], ['Virginia Campbell', '/name/4033368/']]}, {'Продюсер': [['Virginia Campbell', '/name/4033368/'], ['Tyler Amm', '/name/2490951/'], ['Chris Baker', '/name/4383554/'], ['...', '/film/998264/cast/who_is/producer/']]}, {'Оператор': [['Zach Shaw', '/name/4033370/']]}, {'Композитор': [['Billy Niebuhr', '/name/4033384/']]}, {'Художник': [['Nicholas Swartz', '/name/2490866/']]}, {'Монтаж': [['Tyler Amm', '/name/2490951/']]}, {'Бюджет': [['$15\xa0000', '/film/998264/box/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/998264/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Райан Мэттью Циглер', 'link': '/name/2215238/'}, {'actor_name': 'Sean Walsh', 'link': '/name/4172787/'}, {'actor_name': 'Алекс Диттмер', 'link': '/name/885316/'}, {'actor_name': 'Mason Beck', 'link': '/name/4492271/'}, {'actor_name': 'Lisa Wojcik', 'link': '/name/4492272/'}, {'actor_name': 'Devon Ford', 'link': '/name/4492273/'}, {'actor_name': 'Joe Buckley', 'link': '/name/4383552/'}, {'actor_name': 'Nicholas Swartz', 'link': '/name/2490866/'}, {'actor_name': 'Renée Renhölder', 'link': '/name/4492274/'}, {'actor_name': 'Dan Churney', 'link': '/name/4383561/'}], ['none', 'none', 'none']]"
83016,Art Show Bingo,https://www.kinopoisk.ru/film/996807/,2017,film,"[[{'name': 'Art Show Bingo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«It's not a living it's a life»""}, {'Режиссер': [['Мэттью Файн', '/name/1675193/']]}, {'Сценарий': [['Мэттью Файн', '/name/1675193/'], ['Emile Husson', '/name/4487834/']]}, {'Продюсер': [['Джеффри Файн', '/name/547714/'], ['Вернон Гуинн', '/name/3405775/'], ['Мэттью Файн', '/name/1675193/'], ['...', '/film/996807/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Хейкокс', '/name/1287111/']]}, {'Композитор': '—'}, {'Художник': [['Джек Райан', '/name/2027703/'], ['Шоун Стэнли', '/name/2178994/'], ['Debbie Hanson', '/name/4487839/']]}, {'Монтаж': [['Майк Даллер', '/name/2226418/'], ['Серджо М. Лоренсана', '/name/2793023/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/996807/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Лиллиэн Соланж Бодуан', 'link': '/name/2496686/'}, {'actor_name': 'Джеймс Маслоу', 'link': '/name/1664563/'}, {'actor_name': 'Элла Лентини', 'link': '/name/1636853/'}, {'actor_name': 'Карло Скьортино', 'link': '/name/4437604/'}, {'actor_name': 'Евгения Гонзалес', 'link': '/name/2926239/'}, {'actor_name': 'Джесси Пепе', 'link': '/name/2855395/'}, {'actor_name': 'Джон Уилкинс', 'link': '/name/3502932/'}, {'actor_name': 'Annesa ann Faticoni', 'link': '/name/5018124/'}, {'actor_name': 'Эбигейл Федорович', 'link': '/name/5388860/'}, {'actor_name': 'Zachary Fine', 'link': '/name/4487837/'}], ['none', 'none', 'none']]"
83017,Solver,https://www.kinopoisk.ru/film/996979/,2017,film,"[[{'name': 'Solver (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/996979/keywords/']]}, {'Слоган': ""«A mystery you won't soon forget»""}, {'Режиссер': [['Сэнди Смит', '/name/807626/']]}, {'Сценарий': [['Jack Kelley', '/name/4488376/']]}, {'Продюсер': [['Jack Kelley', '/name/4488376/'], ['Джон Руби', '/name/1077445/'], ['Кейт Коннор', '/name/17040/'], ['...', '/film/996979/cast/who_is/producer/']]}, {'Оператор': [['Майкл Мохаддам', '/name/654088/']]}, {'Композитор': [['Джонатан Залбен', '/name/1093278/']]}, {'Художник': [['Aaron DeCarlo', '/name/4488377/'], ['Jack Kelley', '/name/4488376/'], ['Кристина Ким', '/name/1768718/']]}, {'Монтаж': [['Сэнди Смит', '/name/807626/']]}, {'Премьера в мире': [['26 октября 2017', '/film/996979/dates/'], ['...', '/film/996979/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Джон Руби', 'link': '/name/1077445/'}, {'actor_name': 'Керри Кнуппе', 'link': '/name/937024/'}, {'actor_name': 'Антонио Харамильо', 'link': '/name/1128572/'}, {'actor_name': 'Йесире Дизон', 'link': '/name/2675802/'}, {'actor_name': 'Кейт Коннор', 'link': '/name/17040/'}, {'actor_name': 'Тимоти Бреннен', 'link': '/name/461228/'}, {'actor_name': 'Дэниэл Нгуйен', 'link': '/name/2324096/'}, {'actor_name': 'Pablo Castelblanco', 'link': '/name/4488378/'}, {'actor_name': 'Энн Руссо', 'link': '/name/40198/'}, {'actor_name': 'Алексис Бузер Стерлинг', 'link': '/name/1041997/'}], ['none', 'none', 'none']]"
83018,Zero City,https://www.kinopoisk.ru/film/1000026/,2017,film,"[[{'name': 'Zero City (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.Дж. Брукс', '/name/1800222/']]}, {'Сценарий': [['А.Дж. Брукс', '/name/1800222/']]}, {'Продюсер': [['Миа Аллен', '/name/1955900/'], ['Joel Bechtolt', '/name/4500742/']]}, {'Композитор': '—'}, {'Монтаж': [['А.Дж. Брукс', '/name/1800222/']]}, {'Премьера в мире': [['25 мая 2017', '/film/1000026/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Миа Аллен', 'link': '/name/1955900/'}, {'actor_name': 'А.Дж. Брукс', 'link': '/name/1800222/'}, {'actor_name': 'Emily Crist', 'link': '/name/4500736/'}, {'actor_name': 'Leia de la Rosa', 'link': '/name/4500735/'}, {'actor_name': 'Deidre Debski', 'link': '/name/3926610/'}, {'actor_name': 'Rhea Dilag', 'link': '/name/4500738/'}, {'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'Кейт Холдэвэй', 'link': '/name/3421903/'}, {'actor_name': 'Carly Johnson', 'link': '/name/4500737/'}, {'actor_name': 'Табита Найт', 'link': '/name/3421933/'}], ['none', 'none', 'none']]"
83019,Свет,https://www.kinopoisk.ru/film/1007052/,2017,film,"[[{'name': 'Свет (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тацуси Омори', '/name/767870/']]}, {'Сценарий': [['Сион Миура', '/name/1869642/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Рё Хаяно', '/name/5198598/']]}, {'Премьера в мире': [['25 ноября 2017', '/film/1007052/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Арата Иура', 'link': '/name/401216/'}, {'actor_name': 'Эйта Нагаяма', 'link': '/name/422126/'}, {'actor_name': 'Кёко Хасэгава', 'link': '/name/573805/'}, {'actor_name': 'Манами Хасимото', 'link': '/name/1563580/'}, {'actor_name': 'Кахо Минами', 'link': '/name/245481/'}, {'actor_name': 'Мицуру Хирата', 'link': '/name/564185/'}, {'actor_name': 'Маю Харада', 'link': '/name/1958638/'}], ['none', 'none', 'none']]"
83020,Зимняя охота,https://www.kinopoisk.ru/film/1017583/,2017,film,"[[{'name': 'Зимняя охота (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1017583/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Астрид Шульт', '/name/2204519/']]}, {'Сценарий': [['Daniel Bickermann', '/name/3185107/'], ['Астрид Шульт', '/name/2204519/']]}, {'Продюсер': [['Себастьян Саветцки', '/name/1840138/']]}, {'Оператор': [['Катарина Бюлер', '/name/1935149/']]}, {'Композитор': [['Эксел Хубер', '/name/1701191/'], ['Филипп Нолль', '/name/3076114/']]}, {'Художник': [['Кристиан Штранг', '/name/1988125/'], ['Уле Барселос', '/name/2365384/'], ['Johanna John', '/name/4091715/']]}, {'Монтаж': [['Винсент Ассман', '/name/1163850/']]}, {'Премьера в мире': [['2 октября 2017', '/film/1017583/dates/'], ['...', '/film/1017583/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Михаэль Деген', 'link': '/name/1960325/'}, {'actor_name': 'Каролин Генцков', 'link': '/name/1292483/'}, {'actor_name': 'Элизабет Деген', 'link': '/name/301662/'}, {'actor_name': 'Аннетт Майер', 'link': '/name/1046593/'}], ['none', 'none', 'none']]"
83021,Банда четырёх,https://www.kinopoisk.ru/film/1025850/,2017,film,"[[{'name': 'Банда четырёх (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gregory Caruso', '/name/4132164/']]}, {'Сценарий': [['Gregory Caruso', '/name/4132164/'], ['Майкл Нэйдер', '/name/2215275/']]}, {'Продюсер': [['Gregory Caruso', '/name/4132164/'], ['Дастин Кук', '/name/2686691/'], ['Уильям Дэй Фрэнк', '/name/2855235/'], ['...', '/film/1025850/cast/who_is/producer/']]}, {'Оператор': [['Gus Bendinelli', '/name/2782176/']]}, {'Композитор': [['Tim Callobre', '/name/3054620/']]}, {'Художник': [['Эрин Магилл', '/name/2043094/'], ['Бриттани Брэдфорд', '/name/2302954/'], ['Тиффани Уайт', '/name/2786640/'], ['...', '/film/1025850/cast/who_is/design/']]}, {'Монтаж': [['Vic Brown', '/name/4268252/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1025850/dates/'], ['...', '/film/1025850/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Браден Лемастерс', 'link': '/name/1081132/'}, {'actor_name': 'Юрайа Шелтон', 'link': '/name/1455216/'}, {'actor_name': 'Исаак Джей', 'link': '/name/2879442/'}, {'actor_name': 'Дилан Райли Снайдер', 'link': '/name/1681274/'}, {'actor_name': 'Рег Ю. Кэти', 'link': '/name/3139/'}, {'actor_name': 'Шэйн Харпер', 'link': '/name/1293318/'}, {'actor_name': 'Коко Джонс', 'link': '/name/2606810/'}, {'actor_name': 'Джимми Беллинджер', 'link': '/name/1177074/'}, {'actor_name': 'Наджи Джетер', 'link': '/name/1468230/'}, {'actor_name': 'Гэтлин Грин', 'link': '/name/657288/'}], ['60%', '5 оценок7.1', 'none']]"
83022,Running Away,https://www.kinopoisk.ru/film/1006021/,2017,film,"[[{'name': 'Running Away (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1006021/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Скиба', '/name/1581162/']]}, {'Сценарий': [['Sheri McGuinn', '/name/4526165/']]}, {'Продюсер': [['Дурейшевар', '/name/1148183/'], ['Jeff Faehnle', '/name/3778781/'], ['Джек Нассер', '/name/908545/'], ['...', '/film/1006021/cast/who_is/producer/']]}, {'Оператор': [['Патрис Люсьен Коше', '/name/450279/']]}, {'Композитор': [['Сэм Левин', '/name/2100230/']]}, {'Художник': [['Винсент Альбо', '/name/1833040/'], ['Rosie Beltran', '/name/4535605/'], ['Эдит Райя', '/name/1986361/']]}, {'Премьера в мире': [['6 мая 2017', '/film/1006021/dates/'], ['...', '/film/1006021/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Холли Дево', 'link': '/name/1693066/'}, {'actor_name': 'Пола Трики', 'link': '/name/129253/'}, {'actor_name': 'Maddie Lee', 'link': '/name/4495246/'}, {'actor_name': 'Уильям МакНамара', 'link': '/name/14153/'}, {'actor_name': 'Луи Энрикес', 'link': '/name/4248329/'}, {'actor_name': 'Меган А Клэнси', 'link': '/name/1961212/'}, {'actor_name': 'Кейл Клосон', 'link': '/name/2258829/'}, {'actor_name': 'Кортни Каннингэм', 'link': '/name/673864/'}, {'actor_name': 'Брентон Эрли', 'link': '/name/46140/'}, {'actor_name': 'Skipper Elekwachi', 'link': '/name/3146963/'}], ['none', 'none', 'none']]"
83023,Себастьян,https://www.kinopoisk.ru/film/1005432/,2017,film,"[[{'name': 'Себастьян (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Фаницца', '/name/2057888/']]}, {'Сценарий': [['Джеймс Фаницца', '/name/2057888/']]}, {'Продюсер': [['Джеймс Фаницца', '/name/2057888/'], ['Брендан Уэлтон', '/name/2450316/'], ['Patrick Fanizza', '/name/4523931/']]}, {'Оператор': [['Kalen Artinian', '/name/2369791/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 50\xa0000', '/film/1005432/box/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1005432/dates/'], ['...', '/film/1005432/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Алекс Хаус', 'link': '/name/3426/'}, {'actor_name': 'Джеймс Фаницца', 'link': '/name/2057888/'}, {'actor_name': 'Брайан МакКук', 'link': '/name/4005948/'}, {'actor_name': 'Guifre Bantjes-Rafols', 'link': '/name/4553430/'}, {'actor_name': 'Леа Дос', 'link': '/name/1794386/'}, {'actor_name': 'Аманда Мартинес', 'link': '/name/114507/'}, {'actor_name': 'Стэйси Смит', 'link': '/name/43501/'}, {'actor_name': 'Гэбриел Грэй', 'link': '/name/1342672/'}], ['none', 'none', 'none']]"
83024,Vele Hemels,https://www.kinopoisk.ru/film/1059521/,2017,film,"[[{'name': 'Vele Hemels (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Мэттис', '/name/1867105/']]}, {'Сценарий': [['Griet Op De Beeck', '/name/4806692/']]}, {'Продюсер': [['Франк Ван Пассель', '/name/45068/'], ['Хелена Влогерт', '/name/4142785/'], ['Бо Де Груп', '/name/964188/'], ['...', '/film/1059521/cast/who_is/producer/']]}, {'Оператор': [['Стийн Ван дер Векен', '/name/624500/']]}, {'Композитор': [['Spinvis', '/name/784583/']]}, {'Художник': [['Барт Ван Лу', '/name/2012682/'], ['Jeff Otte', '/name/2949382/'], ['Шарлотта Уиллемс', '/name/2036959/']]}, {'Монтаж': [['Йорис Бруверс', '/name/2025668/']]}, {'Премьера в мире': [['4 ноября 2017', '/film/1059521/dates/'], ['...', '/film/1059521/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Вивиан де Мюйнк', 'link': '/name/97424/'}, {'actor_name': 'Кун Де Граве', 'link': '/name/280546/'}, {'actor_name': 'Нелл Каттриссе', 'link': '/name/2577537/'}, {'actor_name': 'Брит Ван Хуф', 'link': '/name/1956492/'}, {'actor_name': 'Сара Де Ру', 'link': '/name/269335/'}, {'actor_name': 'Ариан Ван Влит', 'link': '/name/2062462/'}, {'actor_name': 'Йос Вербист', 'link': '/name/403260/'}, {'actor_name': 'Вилли Томас', 'link': '/name/269337/'}, {'actor_name': 'Anne Van Hoorick', 'link': '/name/5345291/'}, {'actor_name': 'Херман Джилис', 'link': '/name/164816/'}], ['none', 'none', 'none']]"
