,name,links,year,type,char
55017,TRAPPED: in the Trade,https://www.kinopoisk.ru/film/984591/,2016,film,"[[{'name': 'TRAPPED: in the Trade (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Edwards', '/name/4395321/'], ['Joshua C. Pies', '/name/2537801/']]}, {'Сценарий': [['Jan Edwards', '/name/4395321/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Aaron Powell', '/name/4430532/']]}, {'Время': '—'}], [{'actor_name': 'David Christiano', 'link': '/name/4383634/'}, {'actor_name': 'Will Goodman', 'link': '/name/4395323/'}, {'actor_name': 'Джереми Каминский', 'link': '/name/2272881/'}, {'actor_name': 'Дэвид Маккей', 'link': '/name/1211953/'}, {'actor_name': 'Joshua C. Pies', 'link': '/name/2537801/'}, {'actor_name': 'Лорри Ремингтон', 'link': '/name/2439212/'}, {'actor_name': 'Мэдисон Роза', 'link': '/name/4205331/'}, {'actor_name': 'Зиа Мари', 'link': '/name/3718666/'}, {'actor_name': 'Ashley Sperrazza', 'link': '/name/3673168/'}], ['none', 'none', 'none']]"
55018,Mandy: A Documentary,https://www.kinopoisk.ru/film/986940/,2016,film,"[[{'name': 'Mandy: A Documentary (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sherisse Mohammed', '/name/2039785/']]}, {'Сценарий': [['Sherisse Mohammed', '/name/2039785/']]}, {'Продюсер': [['John Haslett Cuff', '/name/435293/'], ['Sun-Kyung Yi', '/name/1411632/']]}, {'Оператор': [['Niko Guo', '/name/4439814/'], ['Sherisse Mohammed', '/name/2039785/']]}, {'Композитор': '—'}, {'Монтаж': [['Sherisse Mohammed', '/name/2039785/']]}, {'Бюджет': [['CA$ 13\xa0000', '/film/986940/box/']]}, {'Премьера в мире': [['31 мая 2016', '/film/986940/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
55019,Resilience,https://www.kinopoisk.ru/film/983290/,2016,film,"[[{'name': 'Resilience (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Yates', '/name/4424700/']]}, {'Сценарий': [['Andrew Yates', '/name/4424700/']]}, {'Продюсер': [['Sam Askew', '/name/4424706/'], ['Alex Guevara', '/name/4424707/'], ['Adam J. Reeb', '/name/2305050/']]}, {'Оператор': [['Joe Megally', '/name/4101677/']]}, {'Композитор': [['Daniel DuChateau', '/name/4424708/']]}, {'Монтаж': [['Andrew Yates', '/name/4424700/']]}, {'Бюджет': [['$1\xa0000', '/film/983290/box/']]}, {'Время': '—'}], [{'actor_name': 'Riz Ali', 'link': '/name/2602033/'}, {'actor_name': 'Jessica Carr', 'link': '/name/4424703/'}, {'actor_name': 'Kim Carr', 'link': '/name/4424702/'}, {'actor_name': 'Грэй Хоукс', 'link': '/name/2758449/'}, {'actor_name': 'Curran Linehan', 'link': '/name/4026176/'}, {'actor_name': 'Девин МакГи', 'link': '/name/1172871/'}, {'actor_name': 'Patrick Raynor', 'link': '/name/4424705/'}, {'actor_name': 'Brandon Reid', 'link': '/name/4424704/'}, {'actor_name': 'Kristen Keenan Smith', 'link': '/name/4424701/'}, {'actor_name': 'Брэкстон Лэтэн Уильямс', 'link': '/name/2387826/'}], ['none', 'none', 'none']]"
55020,I Am Human,https://www.kinopoisk.ru/film/1186735/,2016,film,"[[{'name': 'I Am Human (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Langewitz', '/name/3187164/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Benjamin Herkert', '/name/3187165/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Herkert', '/name/3187165/']]}, {'Премьера в мире': [['16 марта 2016', '/film/1186735/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
55021,A Long Time for Lovers,https://www.kinopoisk.ru/film/997416/,2016,film,"[[{'name': 'A Long Time for Lovers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид МакЭлфреш', '/name/1926640/']]}, {'Сценарий': [['Дэвид МакЭлфреш', '/name/1926640/']]}, {'Продюсер': [['Дэвид МакЭлфреш', '/name/1926640/']]}, {'Оператор': [['Дэвид МакЭлфреш', '/name/1926640/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид МакЭлфреш', '/name/1926640/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Sammi Cains', 'link': '/name/4168365/'}, {'actor_name': 'Kira Davies', 'link': '/name/2867562/'}, {'actor_name': 'Ryan Hanson', 'link': '/name/4489800/'}, {'actor_name': 'Дэвид Х. Холмс', 'link': '/name/1474514/'}, {'actor_name': 'Холли Хорнер', 'link': '/name/1364870/'}, {'actor_name': 'Джейд Кедрик', 'link': '/name/4252382/'}, {'actor_name': 'Anne Markt', 'link': '/name/4489799/'}, {'actor_name': 'Дэвид МакЭлфреш', 'link': '/name/1926640/'}, {'actor_name': 'Джастин МакЭлфреш', 'link': '/name/1460941/'}, {'actor_name': 'Кэтлин МакЭлфреш', 'link': '/name/1618907/'}], ['none', 'none', 'none']]"
55022,Behind Closed Doors,https://www.kinopoisk.ru/film/988559/,2016,film,"[[{'name': 'Behind Closed Doors (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michele Ly', '/name/4446305/']]}, {'Сценарий': [['Michele Ly', '/name/4446305/']]}, {'Продюсер': [['Michele Ly', '/name/4446305/'], ['Vanessa Tobis', '/name/2537751/'], ['Adam Stumle', '/name/4145236/']]}, {'Оператор': [['Шери Ханссон', '/name/3091862/']]}, {'Композитор': [['Joveth Jorquia', '/name/3445987/']]}, {'Монтаж': [['Adam Stumle', '/name/4145236/']]}, {'Премьера в мире': [['8 февраля 2016', '/film/988559/dates/'], ['...', '/film/988559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маршалл МакКейб', 'link': '/name/1646763/'}, {'actor_name': 'Айви Ваанян', 'link': '/name/1181641/'}, {'actor_name': 'Либби Уэст', 'link': '/name/39267/'}, {'actor_name': 'Рен Уилсон', 'link': '/name/4133954/'}, {'actor_name': 'Tanner Gross', 'link': '/name/4408718/'}, {'actor_name': 'Джесси Иган', 'link': '/name/1877035/'}, {'actor_name': 'Joakim Leopold', 'link': '/name/4145238/'}, {'actor_name': 'Cindy Stevens', 'link': '/name/3260189/'}, {'actor_name': 'Tim T. Whitcomb', 'link': '/name/2937443/'}, {'actor_name': 'Jasmine Odair', 'link': '/name/4963527/'}], ['none', 'none', 'none']]"
55023,It's all in Your Head,https://www.kinopoisk.ru/film/983129/,2016,film,"[[{'name': ""It's all in Your Head (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грег Джэффс', '/name/1889201/']]}, {'Сценарий': [['Грег Джэффс', '/name/1889201/']]}, {'Продюсер': [['Колетт Джэффс', '/name/2544737/'], ['Грег Джэффс', '/name/1889201/']]}, {'Оператор': [['Regan Enderl', '/name/1954121/']]}, {'Композитор': [['Beau Shiminsky', '/name/1294718/']]}, {'Художник': [['Джерод Фалман', '/name/4424291/'], ['Mike Kasper', '/name/4424292/'], ['Майк Каспер', '/name/3835349/'], ['...', '/film/983129/cast/who_is/design/']]}, {'Монтаж': [['Кен Файлвич', '/name/2000898/']]}, {'Премьера в мире': [['27 августа 2016', '/film/983129/dates/'], ['...', '/film/983129/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Shawn Brons', 'link': '/name/4424289/'}, {'actor_name': 'Каролин Бузанко', 'link': '/name/390861/'}, {'actor_name': 'Addison Jeffs', 'link': '/name/4424290/'}, {'actor_name': 'Морин Джонс', 'link': '/name/1537312/'}, {'actor_name': 'Joshua Lenner', 'link': '/name/3278361/'}], ['none', 'none', 'none']]"
55024,La ilusión de Noemí,https://www.kinopoisk.ru/film/1061687/,2016,film,"[[{'name': 'La ilusión de Noemí (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claudio Remedi', '/name/752368/']]}, {'Сценарий': [['Claudio Remedi', '/name/752368/']]}, {'Продюсер': [['Oriana Tizziani', '/name/2127938/']]}, {'Оператор': [['Лукас Мартелли', '/name/752373/'], ['Марио Варела', '/name/1964315/']]}, {'Композитор': '—'}, {'Монтаж': [['Габриела Джейм', '/name/772866/'], ['Claudio Remedi', '/name/752368/']]}, {'Премьера в мире': [['23 июня 2016', '/film/1061687/dates/']]}, {'Время': '—'}], [{'actor_name': 'Серхио Борис', 'link': '/name/466819/'}, {'actor_name': 'Licia Tizziani', 'link': '/name/833895/'}, {'actor_name': 'Martina Horack', 'link': '/name/4812172/'}, {'actor_name': 'Joaquín Remedi', 'link': '/name/4812174/'}, {'actor_name': 'María Inés Aldaburu', 'link': '/name/1421899/'}], ['none', 'none', 'none']]"
55025,Finding Fortune,https://www.kinopoisk.ru/film/986441/,2016,film,"[[{'name': 'Finding Fortune (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayli Fortun', '/name/4086442/']]}, {'Сценарий': [['Charles L. Bunce', '/name/2847571/'], ['Kayli Fortun', '/name/4086442/']]}, {'Продюсер': [['Kayli Fortun', '/name/4086442/'], ['Charles L. Bunce', '/name/2847571/'], ['John Conklin', '/name/4436516/'], ['...', '/film/986441/cast/who_is/producer/']]}, {'Оператор': [['Charles L. Bunce', '/name/2847571/'], ['Matthew Griffith', '/name/4436519/']]}, {'Композитор': [['Крис П. Бэйкон', '/name/1106289/']]}, {'Художник': [['Cheryl Fortun', '/name/4436520/']]}, {'Монтаж': [['Charles L. Bunce', '/name/2847571/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Скайлар Т. Адамс', 'link': '/name/3255208/'}, {'actor_name': 'Эми Барский', 'link': '/name/38316/'}, {'actor_name': 'Zoey Bunce', 'link': '/name/4086445/'}, {'actor_name': 'Энджи ДеГрация', 'link': '/name/1830052/'}, {'actor_name': 'Brenton Duplessie', 'link': '/name/2346962/'}, {'actor_name': 'Tori Griffith', 'link': '/name/3829134/'}, {'actor_name': 'Ричард Хэндли', 'link': '/name/1077862/'}, {'actor_name': 'Мэриэл Хемингуэй', 'link': '/name/1405/'}, {'actor_name': 'Кертис Нельсон', 'link': '/name/1556139/'}, {'actor_name': 'Чарльз Рэмэдж Нельсон', 'link': '/name/1337510/'}], ['none', 'none', 'none']]"
55026,Siete semillas,https://www.kinopoisk.ru/film/982590/,2016,film,"[[{'name': 'Siete semillas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Родригез', '/name/804664/']]}, {'Сценарий': [['Дэниэл Родригез', '/name/804664/'], ['Гонсало Родригес', '/name/3740673/'], ['David Fischman', '/name/4421107/']]}, {'Продюсер': [['Хорхе Константино', '/name/2598364/'], ['Мигель Валладарес', '/name/2535740/'], ['Дэниэл Родригез', '/name/804664/']]}, {'Оператор': [['Хулиан Эстрада', '/name/3503755/']]}, {'Композитор': [['Jose Aguirre', '/name/4722307/']]}, {'Художник': [['Анаи Оливарес Прието', '/name/4724058/']]}, {'Монтаж': [['Jonatan Relayze', '/name/2100972/']]}, {'Премьера в мире': [['20 октября 2016', '/film/982590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлос Алькантара', 'link': '/name/417594/'}, {'actor_name': 'Хавьер Камара', 'link': '/name/1163/'}, {'actor_name': 'Федерико Луппи', 'link': '/name/951/'}, {'actor_name': 'Джанелла Нейра', 'link': '/name/413518/'}, {'actor_name': 'Марко Зуниньо', 'link': '/name/1221420/'}, {'actor_name': 'Ramón García', 'link': '/name/4421110/'}, {'actor_name': 'Jely Reategui', 'link': '/name/4421109/'}, {'actor_name': 'Катерина Д’Онофрио', 'link': '/name/2628047/'}, {'actor_name': 'Берни Пас', 'link': '/name/879245/'}, {'actor_name': 'Брандо Гальеси', 'link': '/name/3548334/'}], ['none', 'none', 'none']]"
55027,Фраза,https://www.kinopoisk.ru/film/988736/,2016,film,"[[{'name': 'Фраза (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Шерн', '/name/3301451/']]}, {'Сценарий': '—'}, {'Продюсер': [['Аманда Крамер', '/name/3301457/']]}, {'Оператор': [['Нэйтан Ким', '/name/730276/']]}, {'Композитор': '—'}, {'Художник': [['Jillian Cainghug', '/name/4447736/']]}, {'Монтаж': [['Бен Шерн', '/name/3301451/']]}, {'Бюджет': [['$8\xa0000', '/film/988736/box/']]}, {'Премьера в мире': [['17 июня 2016', '/film/988736/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kate Andrews', 'link': '/name/3400055/'}, {'actor_name': 'Кристиан Бисли', 'link': '/name/2530729/'}, {'actor_name': 'Genevieve Carson', 'link': '/name/4228472/'}, {'actor_name': 'Хёсун Чои', 'link': '/name/963142/'}, {'actor_name': 'Джамила Гласс', 'link': '/name/1963079/'}, {'actor_name': 'Nicholas Heitzeberg', 'link': '/name/4447733/'}, {'actor_name': 'Тесс Хьюлетт', 'link': '/name/4238032/'}, {'actor_name': 'Кейт Хаттер', 'link': '/name/1735060/'}, {'actor_name': 'Gakenia Muigai', 'link': '/name/3400053/'}, {'actor_name': 'Andrew Pearson', 'link': '/name/4447734/'}], ['none', 'none', 'none']]"
55028,Eye Candy,https://www.kinopoisk.ru/film/985610/,2016,film,"[[{'name': 'Eye Candy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Сценарий': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Продюсер': [['Natasha Timpani', '/name/2326789/'], ['Джейсон Хоукинс', '/name/2300107/']]}, {'Оператор': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Композитор': [['Крэйг Энтони Перкинс', '/name/2514713/']]}, {'Монтаж': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Премьера в мире': [['28 мая 2016', '/film/985610/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'Ethan Morlan', 'link': '/name/4433760/'}, {'actor_name': 'Кэми Штурм', 'link': '/name/3106483/'}, {'actor_name': 'Quyen Nguyen', 'link': '/name/2949091/'}, {'actor_name': 'Marla Day Goodman', 'link': '/name/3337972/'}, {'actor_name': ""Pamela O'Hare"", 'link': '/name/2668295/'}, {'actor_name': 'Desiree Gaoiran', 'link': '/name/3263355/'}, {'actor_name': 'Heather King', 'link': '/name/3857686/'}, {'actor_name': 'Лаура Уэлш', 'link': '/name/3347594/'}, {'actor_name': 'Ashley Trollinger', 'link': '/name/3857684/'}], ['none', 'none', 'none']]"
