,name,links,year,type,char
99021,Insel Der Verdammten,https://www.kinopoisk.ru/film/1431258/,2017,film,"[[{'name': 'Insel Der Verdammten (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1431258/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Casey Joel', '/name/6215732/']]}, {'Сценарий': [['Chaise Creggon', '/name/6232332/'], ['Casey Joel', '/name/6215732/']]}, {'Продюсер': '—'}, {'Оператор': [['Pacey Jackson', '/name/6232328/'], ['Casey Joel', '/name/6215732/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2017', '/film/1431258/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Jacob Griffiths', 'link': '/name/6232333/'}, {'actor_name': 'Jacob Hill', 'link': '/name/6232335/'}, {'actor_name': 'Pacey Jackson', 'link': '/name/6232328/'}, {'actor_name': 'Casey Joel', 'link': '/name/6215732/'}, {'actor_name': 'Carl Slaughter', 'link': '/name/6232337/'}], ['none', 'none', 'none']]"
99022,Mr. Nonsense,https://www.kinopoisk.ru/series/1431884/,2017,series,"[[{'name': 'Mr. Nonsense (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sai Kiran Mangaraj', '/name/6233694/']]}, {'Сценарий': [['Sujit Jena', '/name/5715488/'], ['Prajnya Ranjan Khatua', '/name/6233695/'], ['Sankarsan Pradhan', '/name/6233696/']]}, {'Продюсер': [['Zee Sarthak', '/name/6233702/'], ['Sankarsan Pradhan', '/name/6233696/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 мая 2017', '/film/1431884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niranjan Acharya', 'link': '/name/6203602/'}, {'actor_name': 'Aiswarya Behera', 'link': '/name/5443677/'}, {'actor_name': 'Bhakti Ranjan Das', 'link': '/name/6233697/'}, {'actor_name': 'Sujit Jena', 'link': '/name/5715488/'}, {'actor_name': 'Prajnya Ranjan Khatua', 'link': '/name/6233695/'}, {'actor_name': 'Biranchi Mahapatra', 'link': '/name/6233698/'}, {'actor_name': 'Nupur Rajiv Mohapatra', 'link': '/name/6233699/'}, {'actor_name': 'Surendra Moharana', 'link': '/name/6233701/'}, {'actor_name': 'Soumya Narayan Panda', 'link': '/name/5443679/'}, {'actor_name': 'Sankarsan Pradhan', 'link': '/name/6233696/'}], ['none', 'none', 'none']]"
99023,The Chase,https://www.kinopoisk.ru/film/1435700/,2017,film,"[[{'name': 'The Chase (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Poppy Morris', '/name/6244008/']]}, {'Сценарий': '—'}, {'Продюсер': [['Isabel Phillips-Burton', '/name/6244009/']]}, {'Оператор': [['Natalia Glow', '/name/5010828/']]}, {'Композитор': '—'}, {'Монтаж': [['Grace Pennycard', '/name/6244010/']]}, {'Премьера в мире': [['8 марта 2017', '/film/1435700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Di Fonso', 'link': '/name/4961086/'}, {'actor_name': 'Eleni Varon', 'link': '/name/6243596/'}], ['none', 'none', 'none']]"
99024,Swimming in Blue,https://www.kinopoisk.ru/film/1415698/,2017,film,"[[{'name': 'Swimming in Blue (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Конигсберг', '/name/1079546/']]}, {'Сценарий': [['Бен Конигсберг', '/name/1079546/']]}, {'Продюсер': [['Бен Конигсберг', '/name/1079546/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Конигсберг', '/name/1079546/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
99025,Honour of Love,https://www.kinopoisk.ru/film/1449873/,2017,film,"[[{'name': 'Honour of Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1449873/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Md. Shoriful Islam Rubel', '/name/6280846/']]}, {'Сценарий': [['Md. Shoriful Islam Rubel', '/name/6280846/']]}, {'Продюсер': [['Bongobd', '/name/6079924/'], ['Md. Morshed Alam', '/name/6280849/']]}, {'Оператор': [['Masum Moniruzzaman', '/name/6280850/']]}, {'Композитор': '—'}, {'Монтаж': [['Emdadul Haque Tushar', '/name/6280851/']]}, {'Премьера в мире': [['11 августа 2017', '/film/1449873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jebin Ahmed', 'link': '/name/6280847/'}, {'actor_name': 'Abdun Noor Shajal', 'link': '/name/5973389/'}, {'actor_name': 'Suma', 'link': '/name/6280848/'}, {'actor_name': 'Tanvir', 'link': '/name/5953684/'}, {'actor_name': 'Mumtaheena Toya', 'link': '/name/3859979/'}], ['none', 'none', 'none']]"
99026,"Many Voices, One Song: The Story of Point Grey Inter-Mennonite Fellowship",https://www.kinopoisk.ru/film/4656055/,2017,film,"[[{'name': 'Many Voices, One Song: The Story of Point Grey Inter-Mennonite Fellowship (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4656055/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Dwight', '/name/4082735/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рози Перера', '/name/1759695/']]}, {'Оператор': [['Amy Dwight', '/name/4082735/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Брюэр', '/name/3037454/']]}, {'Премьера в мире': [['27 мая 2017', '/film/4656055/dates/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
99027,Hombre,https://www.kinopoisk.ru/film/5114255/,2017,film,"[[{'name': 'Hombre (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5114255/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Muñoz', '/name/6716944/']]}, {'Сценарий': [['Tim Muñoz', '/name/6716944/']]}, {'Продюсер': [['Prescy Teodoro', '/name/6970194/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Muñoz', '/name/6716944/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Mark Roca', 'link': '/name/6970188/'}, {'actor_name': 'VJ Gomez', 'link': '/name/6970189/'}, {'actor_name': 'Ordy Yu', 'link': '/name/6970190/'}, {'actor_name': 'Ron Canda', 'link': '/name/6970191/'}, {'actor_name': 'Нико Мадрид', 'link': '/name/3004872/'}, {'actor_name': 'Jerom Umali', 'link': '/name/6970192/'}, {'actor_name': 'Carlo Mendoza', 'link': '/name/6970193/'}], ['none', 'none', 'none']]"
99028,Mystes,https://www.kinopoisk.ru/film/1423055/,2017,film,"[[{'name': 'Mystes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Beckmann', '/name/4444843/']]}, {'Сценарий': [['Anna Beckmann', '/name/4444843/']]}, {'Продюсер': [['Anna Beckmann', '/name/4444843/']]}, {'Оператор': [['Saman Maydani', '/name/4409197/']]}, {'Композитор': [['Anna Beckmann', '/name/4444843/'], ['Saman Maydani', '/name/4409197/']]}, {'Монтаж': [['Anna Beckmann', '/name/4444843/'], ['Saman Maydani', '/name/4409197/']]}, {'Премьера в мире': [['25 ноября 2017', '/film/1423055/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Anna Beckmann', 'link': '/name/4444843/'}, {'actor_name': 'Lucinda Courtiour', 'link': '/name/6216423/'}, {'actor_name': 'Рут Д’Силва', 'link': '/name/1468108/'}, {'actor_name': 'Saman Maydani', 'link': '/name/4409197/'}, {'actor_name': 'Бен Нэйтан', 'link': '/name/1110759/'}], ['none', 'none', 'none']]"
99029,Death Times Two,https://www.kinopoisk.ru/film/1400919/,2017,film,"[[{'name': 'Death Times Two (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yannis Harbatsis', '/name/4811232/']]}, {'Сценарий': [['Margarita Alexandraki', '/name/6167046/']]}, {'Продюсер': [['Yannis Harbatsis', '/name/4811232/']]}, {'Оператор': [['Bazil Christodoulou', '/name/2651551/']]}, {'Композитор': [['Filippos Tsalahouris', '/name/1993084/']]}, {'Художник': [['Anna Chatzigeorgiou', '/name/6167047/']]}, {'Монтаж': [['Dimitris Peponis', '/name/2039090/']]}, {'Премьера в мире': [['22 февраля 2017', '/film/1400919/dates/'], ['...', '/film/1400919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Матина Николау', 'link': '/name/1979601/'}, {'actor_name': 'Пантелис Пападопулос', 'link': '/name/2545114/'}, {'actor_name': 'Тассос Пападопулос', 'link': '/name/3367338/'}, {'actor_name': 'Yeorgia Zoe', 'link': '/name/1204774/'}], ['none', 'none', 'none']]"
99030,Heartburst,https://www.kinopoisk.ru/film/1413649/,2017,film,"[[{'name': 'Heartburst (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1413649/keywords/']]}, {'Слоган': '«This is just the start»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Никколо Чиони', '/name/1650625/']]}, {'Композитор': [['Adam Morris', '/name/6201015/']]}, {'Премьера в мире': [['7 декабря 2017', '/film/1413649/dates/'], ['...', '/film/1413649/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Antonia Bourdillon', 'link': '/name/3848115/'}, {'actor_name': 'Уилл Расталл', 'link': '/name/2510411/'}], ['none', 'none', 'none']]"
99031,14.11.14,https://www.kinopoisk.ru/film/1405500/,2017,film,"[[{'name': '14.11.14 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theis Lavrsen', '/name/6181626/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Theis Lavrsen', '/name/6181626/']]}, {'Премьера в мире': [['21 марта 2017', '/film/1405500/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Martin Arnold Agersnap', 'link': '/name/4609107/'}, {'actor_name': 'Nicolai Reinhold', 'link': '/name/4609109/'}, {'actor_name': 'Simon Borup', 'link': '/name/6184235/'}], ['none', 'none', 'none']]"
99032,Small-Minded,https://www.kinopoisk.ru/film/4780978/,2017,film,"[[{'name': 'Small-Minded (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josiah Ward', '/name/5159862/']]}, {'Сценарий': [['Josiah Ward', '/name/5159862/']]}, {'Продюсер': [['Josiah Ward', '/name/5159862/']]}, {'Оператор': [['Andres Alvarez', '/name/6672867/']]}, {'Композитор': '—'}, {'Монтаж': [['Josiah Ward', '/name/5159862/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/4780978/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jack Roper', 'link': '/name/4613618/'}], ['none', 'none', 'none']]"
99033,Candlelight,https://www.kinopoisk.ru/film/1434504/,2017,film,"[[{'name': 'Candlelight (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Barkhoff', '/name/6236476/']]}, {'Сценарий': [['Mike Barkhoff', '/name/6236476/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mike Barkhoff', '/name/6236476/']]}, {'Премьера в мире': [['17 сентября 2017', '/film/1434504/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Emmett Kendrick', 'link': '/name/6236485/'}, {'actor_name': ""Ashtun O'Rourke"", 'link': '/name/6236492/'}], ['none', 'none', 'none']]"
99034,Thrifty Beginnings,https://www.kinopoisk.ru/series/1415930/,2017,series,"[[{'name': 'Thrifty Beginnings (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Chris Platt', '/name/6203944/']]}, {'Сценарий': [['Emily Miller', '/name/6203945/']]}, {'Продюсер': [['Miller Macinnes Bradford', '/name/6203948/'], ['Chase Jones', '/name/6203949/'], ['Jesi Rojas', '/name/4829696/'], ['...', '/film/1415930/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Надя Алиша', 'link': '/name/3791811/'}, {'actor_name': 'Dominick Aslanian', 'link': '/name/6203946/'}, {'actor_name': 'Elise Selah', 'link': '/name/6203947/'}, {'actor_name': 'Jonny Williams', 'link': '/name/4965757/'}], ['none', 'none', 'none']]"
99035,Guest 666,https://www.kinopoisk.ru/film/1431355/,2017,film,"[[{'name': 'Guest 666 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Horton', '/name/6232494/']]}, {'Сценарий': [['Ben', '/name/6232495/'], ['Matt Horton', '/name/6232494/']]}, {'Продюсер': [['Matt Horton', '/name/6232494/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Horton', '/name/6232494/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1431355/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan', 'link': '/name/6232496/'}, {'actor_name': 'Mckeesport', 'link': '/name/6232497/'}, {'actor_name': 'Mekax', 'link': '/name/6232498/'}, {'actor_name': 'Chazz Ravenelle', 'link': '/name/6203618/'}, {'actor_name': 'Theevilem', 'link': '/name/6232499/'}], ['none', 'none', 'none']]"
