,name,links,year,type,char
66850,Here and Then,https://www.kinopoisk.ru/film/980491/,2016,film,"[[{'name': 'Here and Then (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Комито Дэвис', '/name/4184333/']]}, {'Сценарий': [['Брэндон Комито Дэвис', '/name/4184333/'], ['Sandrene Mathews', '/name/4275854/']]}, {'Продюсер': [['Мэри Мейер', '/name/3707924/']]}, {'Оператор': [['Кевин Фелл', '/name/4181476/']]}, {'Композитор': [['Naoise Sheridan', '/name/1621114/']]}, {'Монтаж': [['Кевин Фелл', '/name/4181476/']]}, {'Премьера в мире': [['19 мая 2016', '/film/980491/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Брэндон Комито Дэвис', 'link': '/name/4184333/'}, {'actor_name': 'Rory Hageman', 'link': '/name/4216160/'}, {'actor_name': 'Amiya Harris', 'link': '/name/4025605/'}, {'actor_name': 'Пейдж Сонгер', 'link': '/name/3186198/'}, {'actor_name': 'Alex Van Zeelandt', 'link': '/name/4098271/'}], ['none', 'none', 'none']]"
66851,Shadow Demon,https://www.kinopoisk.ru/film/1401854/,2016,film,"[[{'name': 'Shadow Demon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamaul Phillips', '/name/5161672/']]}, {'Сценарий': [['Jamaul Phillips', '/name/5161672/']]}, {'Продюсер': [['Jamaul Phillips', '/name/5161672/']]}, {'Оператор': [['Natasha Jack', '/name/4347764/']]}, {'Композитор': '—'}, {'Монтаж': [['Yana Gorskaya', '/name/6168973/']]}, {'Премьера в мире': [['2 мая 2016', '/film/1401854/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Vanessa DeLuna', 'link': '/name/6168971/'}, {'actor_name': 'Adriana Manza', 'link': '/name/6168972/'}, {'actor_name': 'Алонсо Дж. Уильямс', 'link': '/name/1885527/'}], ['none', 'none', 'none']]"
66852,Get Your Life for NBC,https://www.kinopoisk.ru/film/1068503/,2016,film,"[[{'name': 'Get Your Life for NBC (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аманда Силс', '/name/111743/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
66853,Dancing with Monsters,https://www.kinopoisk.ru/film/1091679/,2016,film,"[[{'name': 'Dancing with Monsters (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabella Freilinger', '/name/4870101/']]}, {'Сценарий': [['Isabella Freilinger', '/name/4870101/']]}, {'Продюсер': [['Isabella Freilinger', '/name/4870101/'], ['Tina Hüther', '/name/4892802/'], ['Томас Кирхнер', '/name/1285807/']]}, {'Оператор': [['Moritz Marz', '/name/3472128/']]}, {'Композитор': [['Andreas Hoppe', '/name/3905572/']]}, {'Художник': [['Malgorzata Przybylska', '/name/4892806/']]}, {'Монтаж': [['Antonio Prebisalic', '/name/4892804/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sarah Kazakis', 'link': '/name/4892794/'}, {'actor_name': 'Nina Aulelah', 'link': '/name/4892795/'}, {'actor_name': 'Jacqeline Butzinger', 'link': '/name/4892798/'}, {'actor_name': 'Elena Jaber', 'link': '/name/4892800/'}, {'actor_name': 'Evelyn Krüger-Maitrel', 'link': '/name/4892796/'}, {'actor_name': 'Beni Malodi', 'link': '/name/4892801/'}, {'actor_name': 'Anika Czekay', 'link': '/name/4892797/'}, {'actor_name': 'Melville Wolf', 'link': '/name/4892799/'}], ['none', 'none', 'none']]"
66854,Awakening,https://www.kinopoisk.ru/film/4639448/,2016,film,"[[{'name': 'Awakening (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lydia Lane', '/name/4579507/']]}, {'Сценарий': [['Lydia Lane', '/name/4579507/']]}, {'Продюсер': '—'}, {'Оператор': [['Lydia Lane', '/name/4579507/']]}, {'Композитор': '—'}, {'Монтаж': [['Lydia Lane', '/name/4579507/']]}, {'Премьера в мире': [['15 марта 2016', '/film/4639448/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адриана Херрера', 'link': '/name/4161979/'}, {'actor_name': 'Джордан Кернс', 'link': '/name/4069439/'}], ['none', 'none', 'none']]"
66855,It's Food! With Vanessa Charbonne,https://www.kinopoisk.ru/film/995042/,2016,film,"[[{'name': ""It's Food! With Vanessa Charbonne (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/995042/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэтрин Изабель Истон', '/name/2372332/']]}, {'Сценарий': [['Кэтрин Изабель Истон', '/name/2372332/']]}, {'Продюсер': [['Кэтрин Изабель Истон', '/name/2372332/'], ['Мэтт Фо', '/name/1190527/']]}, {'Оператор': [['Мэтт Фо', '/name/1190527/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэтт Фо', '/name/1190527/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Кэтрин Изабель Истон', 'link': '/name/2372332/'}, {'actor_name': 'Amy Albert', 'link': '/name/2763370/'}, {'actor_name': 'Tina Jensen', 'link': '/name/4020545/'}, {'actor_name': 'Марк Хэмптон', 'link': '/name/2557582/'}, {'actor_name': 'Дрю Хэмптон', 'link': '/name/2846651/'}, {'actor_name': 'Райан С. Джонсон', 'link': '/name/992901/'}, {'actor_name': 'Aly Trasher', 'link': '/name/2449709/'}], ['none', 'none', 'none']]"
66856,Her Name Was Samantha,https://www.kinopoisk.ru/film/981781/,2016,film,"[[{'name': 'Her Name Was Samantha (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erick Kaslov', '/name/2854469/']]}, {'Сценарий': [['Erick Kaslov', '/name/2854469/']]}, {'Продюсер': [['Erick Kaslov', '/name/2854469/'], ['Роберт Скилимпалья', '/name/1117362/']]}, {'Оператор': [['Paris Holmes', '/name/4003816/']]}, {'Композитор': [['Ola Kostet', '/name/4365566/']]}, {'Монтаж': [['Erick Kaslov', '/name/2854469/']]}, {'Бюджет': [['$2\xa0000', '/film/981781/box/']]}, {'Премьера в мире': [['4 мая 2016', '/film/981781/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Amanda Kovacs', 'link': '/name/4418599/'}, {'actor_name': 'Andy Montgomery', 'link': '/name/4418600/'}, {'actor_name': 'Роберт Скилимпалья', 'link': '/name/1117362/'}, {'actor_name': 'Maggie H. Taylor', 'link': '/name/4374566/'}], ['none', 'none', 'none']]"
66857,Vaccine,https://www.kinopoisk.ru/film/1057914/,2016,film,"[[{'name': 'Vaccine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Kimble', '/name/4802363/']]}, {'Сценарий': [['Ian Kimble', '/name/4802363/']]}, {'Продюсер': [['Amanda Frederick', '/name/4802364/'], ['Ian Kimble', '/name/4802363/'], ['Chris Spence', '/name/4802365/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2016', '/film/1057914/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anne Buckwheat', 'link': '/name/4062989/'}, {'actor_name': 'Jenna Pastuszek', 'link': '/name/3474263/'}], ['none', 'none', 'none']]"
66858,Stabbing with Frank,https://www.kinopoisk.ru/film/976705/,2016,film,"[[{'name': 'Stabbing with Frank (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Wheeler', '/name/2951612/']]}, {'Сценарий': [['Shane Wheeler', '/name/2951612/']]}, {'Продюсер': [['Nicholas Riley', '/name/3044313/'], ['Нэйтан Уэйкфилд', '/name/2951605/'], ['Shane Wheeler', '/name/2951612/']]}, {'Оператор': [['Дастин Олкок', '/name/3130685/']]}, {'Композитор': [['Нэйтан Уэйкфилд', '/name/2951605/'], ['Таддеус Уолстер', '/name/2917294/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Chloe Day', 'link': '/name/4391508/'}, {'actor_name': 'Дэвид Гибсон', 'link': '/name/1511287/'}, {'actor_name': 'Rocco Guirlanda', 'link': '/name/2775626/'}, {'actor_name': 'Дэвид Джером', 'link': '/name/2839215/'}, {'actor_name': 'Jessika Johnson', 'link': '/name/3553921/'}, {'actor_name': 'Дэвид Лип', 'link': '/name/3417207/'}, {'actor_name': ""Ja'Ron Patterson"", 'link': '/name/4391509/'}, {'actor_name': 'Nicholas Riley', 'link': '/name/3044313/'}, {'actor_name': 'Vincent Sabatini', 'link': '/name/4287331/'}, {'actor_name': 'Кит Шлёмп', 'link': '/name/2801113/'}], ['none', 'none', 'none']]"
66859,Cirkel,https://www.kinopoisk.ru/film/985087/,2016,film,"[[{'name': 'Cirkel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Wanneer een man zijn leven overdenkt en terug denkt hoe het was, vroeger en nu en hoe hij het verpest heeft net zo als zijn vader krijgt hij spijt»'}, {'Режиссер': [['Wessel Steman', '/name/4432071/']]}, {'Сценарий': [['Wessel Steman', '/name/4432071/']]}, {'Продюсер': [['Wessel Steman', '/name/4432071/'], ['Quinten van den Noort', '/name/4432073/']]}, {'Оператор': [['Brian Van Dijk', '/name/4432074/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Van Dijk', '/name/4432074/']]}, {'Премьера в мире': [['21 мая 2016', '/film/985087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jos Smit', 'link': '/name/4148248/'}, {'actor_name': 'Masja Ninck Blok', 'link': '/name/4432072/'}, {'actor_name': 'André Bennaars', 'link': '/name/4960736/'}, {'actor_name': 'Pepijn de Jong', 'link': '/name/4605076/'}, {'actor_name': 'Yentl de Jong', 'link': '/name/4882453/'}, {'actor_name': 'Fleur Overgaag', 'link': '/name/4455295/'}], ['none', 'none', 'none']]"
66860,Carnasse,https://www.kinopoisk.ru/film/977006/,2016,film,"[[{'name': 'Carnasse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francis Bordeleau', '/name/4636863/']]}, {'Сценарий': [['Francis Bordeleau', '/name/4636863/']]}, {'Продюсер': '—'}, {'Оператор': [['Natan B. Foisy', '/name/4392424/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Bergeron', '/name/4636866/']]}, {'Бюджет': [['CA$ 8\xa0000', '/film/977006/box/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Лоранс Дофинэ', 'link': '/name/2223564/'}, {'actor_name': 'Бенуа Лэнглейс', 'link': '/name/99459/'}, {'actor_name': 'Людивин Рединг', 'link': '/name/1004501/'}], ['none', 'none', 'none']]"
66861,Burn,https://www.kinopoisk.ru/film/981888/,2016,film,"[[{'name': 'Burn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/981888/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аманда Стин', '/name/1902211/']]}, {'Сценарий': [['Аманда Стин', '/name/1902211/']]}, {'Продюсер': [['Lauren Denos', '/name/2709092/'], ['Аманда Стин', '/name/1902211/'], ['Джерри Л. Баксбаум', '/name/1132223/']]}, {'Оператор': [['Дэйв Стин', '/name/1902214/']]}, {'Композитор': [['Трой Гюнтер', '/name/1902216/']]}, {'Монтаж': [['Дэйв Стин', '/name/1902214/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/981888/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Lauren Denos', 'link': '/name/2709092/'}, {'actor_name': 'Sienna Jacobsen', 'link': '/name/4418887/'}, {'actor_name': 'Joanna Musulman', 'link': '/name/2713788/'}, {'actor_name': 'Брэд Пикард', 'link': '/name/2948459/'}, {'actor_name': 'Камерон Ли Прайс', 'link': '/name/4349839/'}, {'actor_name': 'Дэвид Райдаут', 'link': '/name/1302054/'}, {'actor_name': 'Jeremy John Rogers', 'link': '/name/4276206/'}, {'actor_name': 'Cindy Steen', 'link': '/name/4418888/'}], ['none', 'none', 'none']]"
66862,Elli Ekhtasho Mato,https://www.kinopoisk.ru/film/1073855/,2016,film,"[[{'name': 'Elli Ekhtasho Mato (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ismail Farouk', '/name/2636068/']]}, {'Сценарий': [['Мохамед АбДель Халек', '/name/2267350/']]}, {'Продюсер': [['Ibraheim Isshak', '/name/4846114/']]}, {'Композитор': '—'}, {'Монтаж': [['Ghada Ezzeldin', '/name/1994519/']]}, {'Бюджет': [['EGP 8\xa0000\xa0000', '/film/1073855/box/']]}, {'Премьера в мире': [['20 апреля 2016', '/film/1073855/dates/'], ['...', '/film/1073855/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Ghadah Abdulrazeq', 'link': '/name/1427927/'}, {'actor_name': 'Salwa Khattab', 'link': '/name/587044/'}, {'actor_name': 'Абир Сабри', 'link': '/name/850808/'}, {'actor_name': 'Хайди Карам', 'link': '/name/1914756/'}, {'actor_name': 'Марва', 'link': '/name/4846111/'}, {'actor_name': 'Marwa Abdel Moneim', 'link': '/name/2466381/'}, {'actor_name': 'Amira Elsherif', 'link': '/name/4846112/'}, {'actor_name': 'Ehab Fahmy', 'link': '/name/2268679/'}, {'actor_name': 'Ahmed Safwat', 'link': '/name/2950690/'}, {'actor_name': 'Mohamed Mahmoud Abdelaziz', 'link': '/name/4846113/'}], ['none', 'none', 'none']]"
66863,A Rose for Alice,https://www.kinopoisk.ru/film/1001055/,2016,film,"[[{'name': 'A Rose for Alice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ordep Serip', '/name/4503681/']]}, {'Сценарий': [['Steve Ziolkowski', '/name/3507171/'], ['Скотт Энтони Гулд', '/name/1347437/'], ['Maxwell Moore', '/name/4503682/'], ['...', '/film/1001055/cast/who_is/writer/']]}, {'Продюсер': [['Скотт Энтони Гулд', '/name/1347437/'], ['Maxwell Moore', '/name/4503682/'], ['Ordep Serip', '/name/4503681/']]}, {'Оператор': [['Ordep Serip', '/name/4503681/']]}, {'Композитор': [['Скотт Энтони Гулд', '/name/1347437/']]}, {'Монтаж': [['Ordep Serip', '/name/4503681/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Скотт Энтони Гулд', 'link': '/name/1347437/'}, {'actor_name': 'Maxwell Moore', 'link': '/name/4503682/'}], ['none', 'none', 'none']]"
66864,Waiting for the Sun,https://www.kinopoisk.ru/film/990148/,2016,film,"[[{'name': 'Waiting for the Sun (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Alden Thompson', '/name/4240314/']]}, {'Сценарий': [['Taylor Alden Thompson', '/name/4240314/']]}, {'Продюсер': [['Maxwell Miranda', '/name/4455125/'], ['Taylor Alden Thompson', '/name/4240314/']]}, {'Оператор': [['Maxwell Miranda', '/name/4455125/']]}, {'Композитор': [['Jake Kilgore', '/name/4036427/']]}, {'Монтаж': [['Taylor Alden Thompson', '/name/4240314/']]}, {'Бюджет': [['$1\xa0000', '/film/990148/box/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Frankie Delanore', 'link': '/name/4455124/'}, {'actor_name': 'Brian DeMarco', 'link': '/name/4168901/'}, {'actor_name': 'Keleigh De La Cruz', 'link': '/name/2710494/'}], ['none', 'none', 'none']]"
66865,Palm Mesa,https://www.kinopoisk.ru/film/980279/,2016,film,"[[{'name': 'Palm Mesa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/980279/keywords/']]}, {'Слоган': '«Whilst searching for her own identity, Brooke struggles to maintain a relationship with someone who has already lost their own»'}, {'Режиссер': [['Stefan Ng', '/name/4409566/']]}, {'Сценарий': [['Stefan Ng', '/name/4409566/'], ['Рухи Радке', '/name/4162969/']]}, {'Продюсер': [['Roberto Santo', '/name/4409572/'], ['Roberto Sanchez Topete', '/name/4963537/'], ['Stefan Ng', '/name/4409566/'], ['...', '/film/980279/cast/who_is/producer/']]}, {'Оператор': [['Art Parnitudom', '/name/4409573/']]}, {'Композитор': [['Stefan Ng', '/name/4409566/']]}, {'Художник': [['Рухи Радке', '/name/4162969/'], ['Saksham Gumber', '/name/4409574/']]}, {'Монтаж': [['Stefan Ng', '/name/4409566/'], ['Art Parnitudom', '/name/4409573/']]}, {'Бюджет': [['$4\xa0000', '/film/980279/box/']]}, {'Премьера в мире': [['6 мая 2016', '/film/980279/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Willow Alice', 'link': '/name/4409567/'}, {'actor_name': 'Shay Denison', 'link': '/name/4409568/'}, {'actor_name': 'Graham Gillette', 'link': '/name/4409569/'}, {'actor_name': 'Brooke Ivey Johnson', 'link': '/name/4409570/'}, {'actor_name': 'Jonathan Lourie', 'link': '/name/4397021/'}, {'actor_name': 'Levente Tarr', 'link': '/name/4409571/'}, {'actor_name': 'Emily Ulrich', 'link': '/name/3237368/'}], ['none', 'none', 'none']]"
66866,Switch,https://www.kinopoisk.ru/film/986410/,2016,film,"[[{'name': 'Switch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A weird night starts with the flick of a lamp»'}, {'Режиссер': [['Max Machado', '/name/4362262/']]}, {'Сценарий': [['Max Machado', '/name/4362262/']]}, {'Продюсер': [['Max Machado', '/name/4362262/']]}, {'Оператор': [['Max Machado', '/name/4362262/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Machado', '/name/4362262/']]}, {'Премьера в мире': [['2 апреля 2016', '/film/986410/dates/'], ['...', '/film/986410/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Nicholas LePage', 'link': '/name/4436195/'}, {'actor_name': 'Gui Machado', 'link': '/name/4685739/'}], ['none', 'none', 'none']]"
66867,Marital Rape Is Real,https://www.kinopoisk.ru/film/1098320/,2016,film,"[[{'name': 'Marital Rape Is Real (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1098320/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shanon Lee', '/name/4913025/']]}, {'Сценарий': [['Shanon Lee', '/name/4913025/']]}, {'Продюсер': [['Laura Jenemann', '/name/4913026/'], ['Shanon Lee', '/name/4913025/']]}, {'Оператор': [['Anne Saul', '/name/4913027/']]}, {'Композитор': '—'}, {'Монтаж': [['Katherine Velle', '/name/4913028/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/1098320/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ashna Sharan', 'link': '/name/4311454/'}], ['none', 'none', 'none']]"
66868,The Last Drink,https://www.kinopoisk.ru/film/982177/,2016,film,"[[{'name': 'The Last Drink (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruya Koman', '/name/3295188/']]}, {'Сценарий': [['Кристиан Эндрюс', '/name/2391424/'], ['Brian Kelly', '/name/3762818/'], ['Ruya Koman', '/name/3295188/']]}, {'Продюсер': [['Кристиан Эндрюс', '/name/2391424/'], ['Brian Kelly', '/name/3762818/'], ['Ruya Koman', '/name/3295188/'], ['...', '/film/982177/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Эндрюс', '/name/2391424/']]}, {'Композитор': [['Кристиан Эндрюс', '/name/2391424/']]}, {'Художник': [['Brian Kelly', '/name/3762818/'], ['Ruya Koman', '/name/3295188/']]}, {'Монтаж': [['Кристиан Эндрюс', '/name/2391424/'], ['Ruya Koman', '/name/3295188/']]}, {'Бюджет': [['$5\xa0000', '/film/982177/box/']]}, {'Премьера в мире': [['1 августа 2016', '/film/982177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruya Koman', 'link': '/name/3295188/'}, {'actor_name': 'Brian Kelly', 'link': '/name/3762818/'}, {'actor_name': 'Sophia Neilson', 'link': '/name/4424045/'}, {'actor_name': 'Nicole Beninato', 'link': '/name/4082248/'}, {'actor_name': 'Tonya Blair', 'link': '/name/4553493/'}, {'actor_name': 'Lucia Cousins', 'link': '/name/3221898/'}, {'actor_name': 'Tony Del Bono', 'link': '/name/4109976/'}, {'actor_name': 'Eddie Fee', 'link': '/name/4419756/'}, {'actor_name': 'Toni Goldman', 'link': '/name/4419755/'}, {'actor_name': 'Katherine Golias', 'link': '/name/4419754/'}], ['none', 'none', 'none']]"
66869,Diagnosed,https://www.kinopoisk.ru/film/976741/,2016,film,"[[{'name': 'Diagnosed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adriano Masciarelli', '/name/4756373/']]}, {'Сценарий': [['Denise Berry', '/name/4391589/'], ['Jonathan Scott Shensa', '/name/4090657/']]}, {'Продюсер': [['Nicholas Depina', '/name/4391592/'], ['Eric Murray', '/name/4391593/'], ['Denise Berry', '/name/4391589/'], ['...', '/film/976741/cast/who_is/producer/']]}, {'Оператор': [['Аарон Кадьо', '/name/1708488/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2016', '/film/976741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Denise Berry', 'link': '/name/4391589/'}, {'actor_name': 'Kyle Mroz', 'link': '/name/4391590/'}, {'actor_name': 'Jeff Smith', 'link': '/name/4391591/'}], ['none', 'none', 'none']]"
