,name,links,year,type,char
18010,2015 Rugby World Cup,https://www.kinopoisk.ru/series/892497/,2015,series,"[[{'name': '2015 Rugby World Cup (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892497/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/892497/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2015', '/film/892497/dates/']]}, {'Время': '—'}], [{'actor_name': 'Билл Сьюард', 'link': '/name/374290/'}], ['none', 'none', 'none']]"
18011,"Don't Dream It, Be It",https://www.kinopoisk.ru/film/783118/,2015,film,"[[{'name': ""Don't Dream It, Be It (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Anderson', '/name/3308650/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christina Anderson', '/name/3308650/']]}, {'Оператор': [['Christina Anderson', '/name/3308650/']]}, {'Композитор': '—'}, {'Монтаж': [['Christina Anderson', '/name/3308650/']]}, {'Бюджет': [['$15\xa0000', '/film/783118/box/']]}, {'Премьера в мире': [['21 декабря 2015', '/film/783118/dates/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
18012,Tragedy,https://www.kinopoisk.ru/film/781071/,2015,film,"[[{'name': 'Tragedy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«Officer John Lessman follows the visions of Edgar, a homeless man in the city, to save the day but can he save everyone before it's too late?»""}, {'Режиссер': [['Дэйв Эллис Грим', '/name/2830526/']]}, {'Сценарий': [['Дэйв Эллис Грим', '/name/2830526/'], ['Аринитра Чандлер', '/name/3187724/']]}, {'Продюсер': [['Lance Anderson', '/name/3324673/'], ['John E. Barnes', '/name/3317752/'], ['Clay Bunn', '/name/3317754/'], ['...', '/film/781071/cast/who_is/producer/']]}, {'Оператор': [['Брайан Стэффорд', '/name/2053017/']]}, {'Композитор': [['Амман Аббаси', '/name/2545519/']]}, {'Монтаж': [['Брайан Стэффорд', '/name/2053017/']]}, {'Премьера в мире': [['17 сентября 2015', '/film/781071/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Scott McEntire', 'link': '/name/2368854/'}, {'actor_name': 'Дэйв Эллис Грим', 'link': '/name/2830526/'}, {'actor_name': 'Shawntae Edgar-Thompson', 'link': '/name/3317744/'}, {'actor_name': 'Крэйг О’Нилл', 'link': '/name/295091/'}, {'actor_name': 'Devlon Chandler Sr.', 'link': '/name/3187742/'}, {'actor_name': 'Deanna Huff', 'link': '/name/3278706/'}, {'actor_name': 'Дэниэл Ли Харрис', 'link': '/name/2431746/'}, {'actor_name': 'Todd Grim', 'link': '/name/3317746/'}, {'actor_name': 'Lance Anderson', 'link': '/name/3324673/'}, {'actor_name': 'Аринитра Чандлер', 'link': '/name/3187724/'}], ['none', 'none', 'none']]"
18013,Nerd,https://www.kinopoisk.ru/film/801191/,2015,film,"[[{'name': 'Nerd (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/801191/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jenna Haley', '/name/3387330/']]}, {'Сценарий': [['Max Danesh', '/name/2276890/']]}, {'Продюсер': [['Fanny Danesh', '/name/3387340/'], ['Ирв Данеш', '/name/1952009/'], ['Max Danesh', '/name/2276890/'], ['...', '/film/801191/cast/who_is/producer/']]}, {'Оператор': [['Rafael Moses', '/name/3387323/'], ['Chris Ungco', '/name/2257647/']]}, {'Композитор': [['David Are', '/name/3387342/']]}, {'Художник': [['Chris Jensen', '/name/3387343/'], ['Карл-Микхаэль Огл', '/name/3387339/'], ['Jamie Bukowski', '/name/3387344/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Max Danesh', 'link': '/name/2276890/'}, {'actor_name': 'Jackie Rivera', 'link': '/name/3387331/'}, {'actor_name': 'Ryan Didato', 'link': '/name/3387332/'}, {'actor_name': 'Gerardo Pelati', 'link': '/name/3387333/'}, {'actor_name': 'Роуэн Холл', 'link': '/name/2792492/'}, {'actor_name': 'Anastasia Olowin', 'link': '/name/2400295/'}, {'actor_name': 'Derek Smith', 'link': '/name/3387335/'}, {'actor_name': 'Alli Forsythe', 'link': '/name/3387336/'}, {'actor_name': 'Сюзанн Ленц', 'link': '/name/2763043/'}, {'actor_name': 'Matt Mcdonald', 'link': '/name/3207824/'}], ['none', 'none', 'none']]"
18014,Quicksand Years,https://www.kinopoisk.ru/film/789870/,2015,film,"[[{'name': 'Quicksand Years (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/789870/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Gilchrest', '/name/3336324/']]}, {'Сценарий': [['Evan Gilchrest', '/name/3336324/']]}, {'Продюсер': [['Evan Gilchrest', '/name/3336324/']]}, {'Оператор': [['Эрик Агиляр', '/name/2705346/']]}, {'Композитор': [['Christopher Nicklin', '/name/3336328/']]}, {'Художник': [['Джанель Петч', '/name/3184620/'], ['Richard Rios', '/name/3458350/']]}, {'Монтаж': [['Evan Gilchrest', '/name/3336324/']]}, {'Бюджет': [['$2\xa0500', '/film/789870/box/']]}, {'Премьера в мире': [['3 марта 2015', '/film/789870/dates/'], ['...', '/film/789870/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Дэн Саттер', 'link': '/name/2800560/'}, {'actor_name': 'Брэндон С. Батлер', 'link': '/name/2870613/'}, {'actor_name': 'David Andrew', 'link': '/name/3336325/'}, {'actor_name': 'Anne Brashier', 'link': '/name/1563803/'}, {'actor_name': 'Dakota Gerardo', 'link': '/name/3336326/'}, {'actor_name': 'Грегори Линингтон', 'link': '/name/12099/'}, {'actor_name': 'Стив Лонгмур', 'link': '/name/540187/'}, {'actor_name': 'Jack Masterson', 'link': '/name/3336327/'}, {'actor_name': 'Morgan Toll', 'link': '/name/3047436/'}, {'actor_name': 'Рэнди Вульф', 'link': '/name/677204/'}], ['none', 'none', 'none']]"
18015,Lay in Wait,https://www.kinopoisk.ru/film/788523/,2015,film,"[[{'name': 'Lay in Wait (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Эд', '/name/2483903/']]}, {'Сценарий': [['Джонатан Эд', '/name/2483903/']]}, {'Продюсер': [['Mike McGuire', '/name/3331182/'], ['John Negropontes', '/name/1809299/'], ['Лукас Нефф', '/name/1810164/'], ['...', '/film/788523/cast/who_is/producer/']]}, {'Оператор': [['Джессика', '/name/1851221/']]}, {'Композитор': [['Nick Huntington', '/name/3729623/']]}, {'Художник': [['Марс Фиэри', '/name/1098723/'], ['Dan Warren', '/name/3058714/'], ['Эрика Д. Шварц', '/name/1988243/']]}, {'Монтаж': [['Джонатан Эд', '/name/2483903/'], ['Дэниэл Радж Кубир', '/name/1994591/']]}, {'Премьера в мире': [['14 мая 2015', '/film/788523/dates/'], ['...', '/film/788523/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Элизабет Олин', 'link': '/name/1848722/'}, {'actor_name': 'Майкл Сталь-Дэвид', 'link': '/name/226658/'}, {'actor_name': 'Кевин Эшворт', 'link': '/name/1505245/'}], ['none', 'none', 'none']]"
18016,Gifted,https://www.kinopoisk.ru/film/792571/,2015,film,"[[{'name': 'Gifted (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/792571/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Юникомб', '/name/2909795/'], ['Jordan Bailey', '/name/2909794/']]}, {'Сценарий': [['Jordan Bailey', '/name/2909794/'], ['Райан Юникомб', '/name/2909795/']]}, {'Продюсер': [['Стивен Колдуэлл', '/name/1968663/'], ['Райан Юникомб', '/name/2909795/'], ['Jordan Bailey', '/name/2909794/'], ['...', '/film/792571/cast/who_is/producer/']]}, {'Оператор': [['Luke Farrow', '/name/3612669/']]}, {'Композитор': [['Dan Van Werkhoven', '/name/2815350/']]}, {'Художник': [['Kelly Somers', '/name/3602603/'], ['Yvette Morton', '/name/3673055/'], ['Robin Worship', '/name/3576058/']]}, {'Монтаж': [['Стивен Колдуэлл', '/name/1968663/']]}, {'Премьера в мире': [['26 июня 2015', '/film/792571/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дэвид Брин', 'link': '/name/2909790/'}, {'actor_name': 'Рэйчел Гобел', 'link': '/name/3559357/'}, {'actor_name': 'Николас Хэмилтон', 'link': '/name/3221929/'}, {'actor_name': 'Камерон Робби', 'link': '/name/2216218/'}, {'actor_name': 'Брэд Кендрик', 'link': '/name/1948142/'}, {'actor_name': 'Уэйн Бассетт', 'link': '/name/863220/'}, {'actor_name': 'Уэйд Бойес', 'link': '/name/2713597/'}, {'actor_name': 'Andy Sparnon', 'link': '/name/3055883/'}, {'actor_name': 'Malcolm Unicomb', 'link': '/name/3624953/'}, {'actor_name': 'Karell Andrée', 'link': '/name/3453011/'}], ['none', 'none', 'none']]"
18017,A Choice to Yield,https://www.kinopoisk.ru/film/782713/,2015,film,"[[{'name': 'A Choice to Yield (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/782713/keywords/']]}, {'Слоган': ""«Don't call me when it fails»""}, {'Режиссер': [['Jonathan W. Hickman', '/name/2431732/'], ['Бобби Пиплз', '/name/1300107/'], ['Рени С. Уоррен Пиплз', '/name/1639803/']]}, {'Сценарий': [['Lonz Cook', '/name/3305875/']]}, {'Продюсер': [['Lonz Cook', '/name/3305875/'], ['Rhonda Oshetoye', '/name/3305884/']]}, {'Оператор': [['Бобби Пиплз', '/name/1300107/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan W. Hickman', '/name/2431732/'], ['Бобби Пиплз', '/name/1300107/']]}, {'Бюджет': [['$50\xa0000', '/film/782713/box/']]}, {'Премьера в мире': [['2 апреля 2015', '/film/782713/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Mary Wityshyn', 'link': '/name/3305876/'}, {'actor_name': 'ДиДжеймс Джонс', 'link': '/name/3222590/'}, {'actor_name': 'T. Justin Hooper', 'link': '/name/3452545/'}, {'actor_name': 'Jennifer Van Leigh', 'link': '/name/3612770/'}, {'actor_name': 'Andrea Kantargis', 'link': '/name/2860350/'}, {'actor_name': 'Памела Рикардо', 'link': '/name/2437786/'}, {'actor_name': 'Брайан Р. Коэн', 'link': '/name/1517896/'}, {'actor_name': 'Али Фройд', 'link': '/name/3227415/'}, {'actor_name': 'Phillip Hampton Sims II', 'link': '/name/3305868/'}, {'actor_name': 'Марк Энтони Брукс', 'link': '/name/2963535/'}], ['none', 'none', 'none']]"
18018,Stuck,https://www.kinopoisk.ru/series/795859/,2015,series,"[[{'name': 'Stuck (сериал 2014 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela Palladino', '/name/3364192/']]}, {'Сценарий': [['Angela Palladino', '/name/3364192/']]}, {'Продюсер': [['Angela Palladino', '/name/3364192/'], ['L. Bennett Tyler', '/name/3456677/'], ['Джон Бруно', '/name/1605559/'], ['...', '/film/795859/cast/who_is/producer/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0700', '/film/795859/box/']]}, {'Время': '—'}], [{'actor_name': 'Анна Риццо', 'link': '/name/2835889/'}, {'actor_name': 'Харли Янофф', 'link': '/name/1545974/'}, {'actor_name': 'Edward Patrick', 'link': '/name/2710649/'}, {'actor_name': 'Brandee Peglow', 'link': '/name/2955212/'}], ['none', 'none', 'none']]"
18019,The Ground Beneath Their Feet,https://www.kinopoisk.ru/film/785218/,2015,film,"[[{'name': 'The Ground Beneath Their Feet (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nausheen Dadabhoy', '/name/963560/']]}, {'Сценарий': [['Nausheen Dadabhoy', '/name/963560/'], ['Michael Meehan', '/name/3223182/']]}, {'Продюсер': [['Nausheen Dadabhoy', '/name/963560/'], ['Узма Мажар', '/name/3320529/'], ['Michael Meehan', '/name/3223182/']]}, {'Оператор': [['Nausheen Dadabhoy', '/name/963560/']]}, {'Композитор': [['Sage Lewis', '/name/2749153/']]}, {'Монтаж': [['Michael Meehan', '/name/3223182/']]}, {'Премьера в мире': [['8 мая 2015', '/film/785218/dates/'], ['...', '/film/785218/dates/']]}, {'Время': '72 мин. / 01:12'}], [], ['none', 'none', 'none']]"
18020,Strikdas,https://www.kinopoisk.ru/film/794163/,2015,film,"[[{'name': 'Strikdas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/794163/keywords/']]}, {'Слоган': ""«'n Familie Gedoente»""}, {'Режиссер': [['Stefan Nieuwoudt', '/name/2397345/']]}, {'Сценарий': [['Etienne Fourie', '/name/2731120/'], ['Stefan Enslin', '/name/3277504/']]}, {'Продюсер': [['Stefan Enslin', '/name/3277504/'], ['Фило Питерс', '/name/666026/'], ['Kagisho Bapela', '/name/4095813/'], ['...', '/film/794163/cast/who_is/producer/']]}, {'Оператор': [['Жак Кудсталь', '/name/1913086/']]}, {'Композитор': [['Баувер Бош', '/name/3263048/']]}, {'Художник': [['Etienne Janse van Rensburg', '/name/3251802/'], ['Zelda Minnaar', '/name/4386829/']]}, {'Монтаж': [['Джеймс Кэрролл', '/name/1644746/']]}, {'Премьера в мире': [['2 апреля 2015', '/film/794163/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Кац МакФедден', 'link': '/name/1764201/'}, {'actor_name': 'Леанди дю Рандт', 'link': '/name/2735674/'}, {'actor_name': 'Гис де Виллирс', 'link': '/name/73039/'}, {'actor_name': 'Elsabé Daneel', 'link': '/name/3622921/'}, {'actor_name': 'Сюзанна Бейерс', 'link': '/name/1195874/'}, {'actor_name': 'Альберт Маритц', 'link': '/name/292757/'}, {'actor_name': 'Сандра Котце', 'link': '/name/1025470/'}, {'actor_name': 'Sean-Marco Vorster', 'link': '/name/3214163/'}, {'actor_name': 'Робин Смит', 'link': '/name/61081/'}, {'actor_name': 'Andrea Pienaar', 'link': '/name/4386826/'}], ['none', 'none', 'none']]"
18021,Dead Inside,https://www.kinopoisk.ru/film/787064/,2015,film,"[[{'name': 'Dead Inside (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коул Дэниэл Хиллс', '/name/3326589/']]}, {'Сценарий': [['Коул Дэниэл Хиллс', '/name/3326589/']]}, {'Продюсер': [['Коул Дэниэл Хиллс', '/name/3326589/']]}, {'Композитор': [['Коул Дэниэл Хиллс', '/name/3326589/']]}, {'Монтаж': [['Mohamed Khalifa', '/name/4293802/']]}, {'Бюджет': [['$10\xa0000', '/film/787064/box/']]}, {'Премьера в мире': [['12 апреля 2015', '/film/787064/dates/'], ['...', '/film/787064/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Шарлиз Диаз Де Леон', 'link': '/name/2211628/'}, {'actor_name': 'Mads Finegan-Smith', 'link': '/name/2530800/'}, {'actor_name': 'Aidan Gonzalaz', 'link': '/name/3326657/'}, {'actor_name': 'Коул Дэниэл Хиллс', 'link': '/name/3326589/'}, {'actor_name': 'Jenelle Lee Vela', 'link': '/name/2645099/'}], ['none', 'none', 'none']]"
18022,Dark Noir,https://www.kinopoisk.ru/film/839352/,2015,film,"[[{'name': 'Dark Noir (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D.G. Balazs', '/name/7102606/']]}, {'Сценарий': [['D.G. Balazs', '/name/7102606/'], ['Lynn Spidell', '/name/3647865/']]}, {'Продюсер': [['D.G. Balazs', '/name/7102606/']]}, {'Оператор': [['D.G. Balazs', '/name/7102606/']]}, {'Композитор': '—'}, {'Монтаж': [['Jerome Lytle', '/name/3647875/']]}, {'Премьера в мире': [['16 февраля 2015', '/film/839352/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Gabriel Ashlock', 'link': '/name/3647874/'}, {'actor_name': 'Derek Cooke', 'link': '/name/3647871/'}, {'actor_name': 'Боб Фарли', 'link': '/name/3647866/'}, {'actor_name': 'Nicholas Fuller', 'link': '/name/3647873/'}, {'actor_name': 'Джессика Джарвис', 'link': '/name/3647870/'}, {'actor_name': 'Гарт Лайтл', 'link': '/name/3647869/'}, {'actor_name': 'Джейсон Лайтл', 'link': '/name/3647867/'}, {'actor_name': 'Susane Reis', 'link': '/name/3647872/'}, {'actor_name': 'Лори Шеридан', 'link': '/name/3647868/'}, {'actor_name': 'Lynn Spidell', 'link': '/name/3647865/'}], ['none', 'none', 'none']]"
18023,Ангел смерти,https://www.kinopoisk.ru/film/785580/,2015,film,"[[{'name': 'Ангел смерти (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
18024,Polte II,https://www.kinopoisk.ru/film/786472/,2015,film,"[[{'name': 'Polte II (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sami Lehvonen', '/name/3317803/']]}, {'Сценарий': [['Sami Lehvonen', '/name/3317803/']]}, {'Продюсер': [['Mikaela Lehvonen', '/name/3324845/'], ['Токо Коскинен', '/name/3324844/'], ['Sami Lehvonen', '/name/3317803/']]}, {'Оператор': [['Mikaela Lehvonen', '/name/3324845/'], ['Sami Lehvonen', '/name/3317803/'], ['Timo Niskanen', '/name/3399983/']]}, {'Композитор': '—'}, {'Художник': [['Sami Lehvonen', '/name/3317803/']]}, {'Монтаж': [['Sami Lehvonen', '/name/3317803/']]}, {'Бюджет': [['€3\xa0000', '/film/786472/box/']]}, {'Премьера в мире': [['29 июля 2016', '/film/786472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Johanna Bowles', 'link': '/name/3442140/'}, {'actor_name': 'Katariina Gangal', 'link': '/name/3337383/'}, {'actor_name': 'Хели Хейнонен', 'link': '/name/3399981/'}, {'actor_name': 'Paula Kovanen', 'link': '/name/2327081/'}, {'actor_name': 'Niko Lamminen', 'link': '/name/3399980/'}, {'actor_name': 'Tuikku Lehvonen', 'link': '/name/3324843/'}, {'actor_name': 'Teija Lindholm', 'link': '/name/3332359/'}, {'actor_name': 'Timo Niskanen', 'link': '/name/3399982/'}, {'actor_name': 'Ристо Нордман', 'link': '/name/3417262/'}, {'actor_name': 'Katja Rytö', 'link': '/name/3056040/'}], ['none', 'none', 'none']]"
18025,Alex and Hadley,https://www.kinopoisk.ru/film/786145/,2015,film,"[[{'name': 'Alex and Hadley (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Миранда', '/name/2625544/']]}, {'Сценарий': [['Диего Миранда', '/name/2625544/']]}, {'Продюсер': [['Джейд Любер', '/name/1950299/'], ['Raj Jawa', '/name/1936446/'], ['Эрнесто Прадо', '/name/2248765/'], ['...', '/film/786145/cast/who_is/producer/']]}, {'Оператор': [['Danny Belinkie', '/name/2585997/']]}, {'Композитор': '—'}, {'Монтаж': [['Диего Миранда', '/name/2625544/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Даг Дьюк', 'link': '/name/1770351/'}, {'actor_name': 'Jeff Fields', 'link': '/name/3323564/'}, {'actor_name': 'Nicholas Hargous', 'link': '/name/3165647/'}, {'actor_name': 'Raj Jawa', 'link': '/name/1936446/'}, {'actor_name': 'Lloyd Stephen Knight', 'link': '/name/2326060/'}, {'actor_name': 'Alec Luis Milewski', 'link': '/name/2946155/'}, {'actor_name': 'Sandy Paz', 'link': '/name/3332527/'}, {'actor_name': 'Кори Робертс', 'link': '/name/2359293/'}, {'actor_name': 'William Romano-Pugh', 'link': '/name/1793191/'}, {'actor_name': 'Шант Нарег Рухиньян', 'link': '/name/3332529/'}], ['none', 'none', 'none']]"
18026,Thunder Broke the Heavens,https://www.kinopoisk.ru/film/788995/,2015,film,"[[{'name': 'Thunder Broke the Heavens (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Скаусен', '/name/539046/']]}, {'Сценарий': [['Тим Скаусен', '/name/539046/']]}, {'Продюсер': [['Джереми Кун', '/name/466499/'], ['Роберт Фернандез', '/name/258067/'], ['John Nelson', '/name/3376894/'], ['...', '/film/788995/cast/who_is/producer/']]}, {'Оператор': [['Ed Stephenson', '/name/3452608/']]}, {'Композитор': [['Will Bangs', '/name/3639546/'], ['Карл Прёссер', '/name/265565/']]}, {'Художник': [['Лес Браун', '/name/2034308/'], ['Карен Манн', '/name/1998477/'], ['Дэбби Абер', '/name/457162/']]}, {'Монтаж': [['Тим Скаусен', '/name/539046/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/788995/box/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/788995/dates/'], ['...', '/film/788995/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Алекс Питерс', 'link': '/name/2792728/'}, {'actor_name': 'Gavin Howe', 'link': '/name/3333791/'}, {'actor_name': 'Тэннер Бирд', 'link': '/name/1175574/'}, {'actor_name': 'Хэдли Юар', 'link': '/name/22246/'}, {'actor_name': 'Том Ноуики', 'link': '/name/10154/'}, {'actor_name': 'Сэнди Авила', 'link': '/name/2445866/'}, {'actor_name': 'Эринн Эллисон', 'link': '/name/887066/'}, {'actor_name': 'Элли Арчер', 'link': '/name/1336509/'}, {'actor_name': 'Джим Флауэрс', 'link': '/name/1004/'}, {'actor_name': 'Gregory E Freeman', 'link': '/name/3394078/'}], ['none', 'none', 'none']]"
