,name,links,year,type,char
85010,"Прощай, мистер Неудачник",https://www.kinopoisk.ru/film/1078569/,2017,film,"[[{'name': 'Прощай, мистер Неудачник (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Тэ', '/name/3043896/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Чиу', '/name/3155993/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2017', '/film/1078569/dates/'], ['...', '/film/1078569/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Ian Fang', 'link': '/name/3438768/'}, {'actor_name': 'Фиби Хуан', 'link': '/name/1966161/'}, {'actor_name': 'Джек Лим', 'link': '/name/1593428/'}, {'actor_name': 'Ричард Лоу', 'link': '/name/232623/'}, {'actor_name': 'Джек Яп', 'link': '/name/4494643/'}], ['none', 'none', 'none']]"
85011,Fantasten,https://www.kinopoisk.ru/film/1074627/,2017,film,"[[{'name': 'Fantasten (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1074627/keywords/']]}, {'Слоган': '«Alt eller intet»'}, {'Режиссер': [['Кристиан Дюэкьер', '/name/438142/']]}, {'Сценарий': [['Кристиан Дюэкьер', '/name/438142/'], ['Rasmus Horskjær', '/name/2048641/']]}, {'Продюсер': [['Деян Чукич', '/name/233487/'], ['Кристиан Дюэкьер', '/name/438142/'], ['Майя Гис', '/name/1765883/'], ['...', '/film/1074627/cast/who_is/producer/']]}, {'Оператор': [['Henrik Ipsen', '/name/4749381/']]}, {'Композитор': [['Кристиан Эйднс Андерсен', '/name/1302988/']]}, {'Художник': [['Лизелотта Юстесен', '/name/2011383/']]}, {'Монтаж': [['Мортен Хёйбьерг', '/name/1998533/']]}, {'Бюджет': [['€1\xa0000\xa0000', '/film/1074627/box/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/1074627/dates/'], ['...', '/film/1074627/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Janus Nabil Bakrawi', 'link': '/name/5909/'}, {'actor_name': 'Хелле Бо', 'link': '/name/1503378/'}, {'actor_name': 'Адам Брикс', 'link': '/name/11144/'}, {'actor_name': 'Николас Бро', 'link': '/name/35851/'}, {'actor_name': 'Деян Чукич', 'link': '/name/233487/'}, {'actor_name': 'Vojkan Fatic', 'link': '/name/253310/'}, {'actor_name': 'Оскар Дюэкьер Гис', 'link': '/name/3119687/'}, {'actor_name': 'Dya Josefine Hauch', 'link': '/name/382308/'}, {'actor_name': 'Йеспер Хильдегаард', 'link': '/name/109221/'}, {'actor_name': 'Нанна Коппел', 'link': '/name/1606023/'}], ['none', 'none', 'none']]"
85012,Daze Like This,https://www.kinopoisk.ru/film/1066827/,2017,film,"[[{'name': 'Daze Like This (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colton Fossen', '/name/4825345/']]}, {'Сценарий': [['Colton Fossen', '/name/4825345/']]}, {'Продюсер': [['Colton Fossen', '/name/4825345/'], ['Zach Pirolli', '/name/5011026/']]}, {'Оператор': [['Zach Pirolli', '/name/5011026/']]}, {'Композитор': [['Samuel Higgin-Houser', '/name/4825350/']]}, {'Монтаж': [['Colton Fossen', '/name/4825345/']]}, {'Бюджет': [['$5\xa0000', '/film/1066827/box/']]}, {'Премьера в мире': [['4 июля 2017', '/film/1066827/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Lauren Jain', 'link': '/name/4603484/'}, {'actor_name': 'Olivia Branstetter', 'link': '/name/4376400/'}, {'actor_name': 'Colton Fossen', 'link': '/name/4825345/'}, {'actor_name': 'Jordan Schreyer', 'link': '/name/4825346/'}, {'actor_name': 'Elora Riley', 'link': '/name/3278503/'}, {'actor_name': 'Тристан Джеймс Дженсен', 'link': '/name/2914170/'}, {'actor_name': 'Cody Borah', 'link': '/name/4589815/'}, {'actor_name': 'Alon Dungy', 'link': '/name/4825347/'}, {'actor_name': 'Майкл Амири', 'link': '/name/1536998/'}, {'actor_name': 'Jack Alexander', 'link': '/name/4825348/'}], ['none', 'none', 'none']]"
85013,The 12,https://www.kinopoisk.ru/film/1072510/,2017,film,"[[{'name': 'The 12 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Whitehill', '/name/4634882/']]}, {'Сценарий': [['Jessica Whitehill', '/name/4546727/'], ['James Whitehill', '/name/4634882/']]}, {'Продюсер': [['Victor Adebodun', '/name/2909079/'], ['Хуан Грэй', '/name/4544227/'], ['Джианна Изабелла', '/name/2519782/'], ['...', '/film/1072510/cast/who_is/producer/']]}, {'Оператор': [['Tom Watts', '/name/4841534/']]}, {'Композитор': [['Conor Manning', '/name/4634884/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1072510/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Хантер', 'link': '/name/2469533/'}, {'actor_name': 'Джонатан Кут', 'link': '/name/72943/'}, {'actor_name': 'Miranda Horn', 'link': '/name/4591355/'}, {'actor_name': 'Джорджина Джейн', 'link': '/name/4591817/'}, {'actor_name': 'Kerry Rousell', 'link': '/name/3880365/'}, {'actor_name': 'Филип Риду', 'link': '/name/4027220/'}, {'actor_name': 'Эмили Суэйн', 'link': '/name/56862/'}, {'actor_name': 'Susan Piper', 'link': '/name/4841532/'}, {'actor_name': 'Kevin Manteaw', 'link': '/name/4561793/'}, {'actor_name': 'Чарльз Эбомели', 'link': '/name/1035247/'}], ['none', 'none', 'none']]"
85014,Un nouveau départ,https://www.kinopoisk.ru/film/1041840/,2017,film,"[[{'name': 'Un nouveau départ (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Zazoun', '/name/4687283/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид С. Барро', '/name/248100/'], ['Michael Kuperberg', '/name/1318350/'], ['Аксель Ренуар', '/name/389464/'], ['...', '/film/1041840/cast/who_is/producer/']]}, {'Оператор': [['Антуан Санье', '/name/1203607/']]}, {'Композитор': '—'}, {'Художник': [['Jérôme Nicol', '/name/4687284/'], ['Валери Адда', '/name/2013228/']]}, {'Монтаж': [['Нобуо Косте', '/name/4067550/']]}, {'Премьера в мире': [['30 января 2017', '/film/1041840/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Сара Суко', 'link': '/name/2447436/'}, {'actor_name': 'Клеман Мануэль', 'link': '/name/1851136/'}, {'actor_name': 'Стефан Фонкинос', 'link': '/name/2399/'}, {'actor_name': 'Антуан Лёсампль', 'link': '/name/2974789/'}], ['none', 'none', 'none']]"
85015,Sherlock Toms,https://www.kinopoisk.ru/film/1077343/,2017,film,"[[{'name': 'Sherlock Toms (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шафи', '/name/710073/']]}, {'Сценарий': [['Сачи', '/name/1677137/'], ['Шафи', '/name/710073/'], ['Najeem Koya', '/name/2244047/']]}, {'Продюсер': '—'}, {'Оператор': [['Alby', '/name/3293739/']]}, {'Композитор': [['Биджибал', '/name/1462529/']]}, {'Художник': [['Суджитх Рагхав', '/name/4340813/'], ['Сатхиш С.Б.', '/name/2033449/']]}, {'Монтаж': [['В. Саджан', '/name/2040282/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1077343/dates/'], ['...', '/film/1077343/dates/']]}, {'Время': '147 мин. / 02:27'}], [{'actor_name': 'Биджу Менон', 'link': '/name/708925/'}, {'actor_name': 'Миа Джордж', 'link': '/name/3168277/'}, {'actor_name': 'Салим Кумар', 'link': '/name/577127/'}, {'actor_name': 'Srinda Ashab', 'link': '/name/3762141/'}, {'actor_name': 'Ноби Маркос', 'link': '/name/4044519/'}, {'actor_name': 'Динеш', 'link': '/name/2157580/'}, {'actor_name': 'Виджаякумар', 'link': '/name/4471555/'}, {'actor_name': 'Суреш Кришна', 'link': '/name/712659/'}, {'actor_name': 'Хариш Перуманна', 'link': '/name/4205382/'}, {'actor_name': 'Kottayam Nazeer', 'link': '/name/708977/'}], ['none', 'none', 'none']]"
85016,Дом счастья,https://www.kinopoisk.ru/film/1175472/,2017,film,"[[{'name': 'Дом счастья (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['София Богданович', '/name/2981458/']]}, {'Сценарий': '—'}, {'Продюсер': [['София Богданович', '/name/2981458/'], ['Кэлвин Томас', '/name/1934524/']]}, {'Оператор': [['София Богданович', '/name/2981458/']]}, {'Композитор': '—'}, {'Монтаж': [['София Богданович', '/name/2981458/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1175472/dates/'], ['...', '/film/1175472/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Juliane Sellam', 'link': '/name/5261356/'}, {'actor_name': 'Albert Eddassouki', 'link': '/name/5261354/'}, {'actor_name': 'Manouk Kurdoghlian', 'link': '/name/5261355/'}, {'actor_name': 'Claude Tougard-Lumbroso', 'link': '/name/5261358/'}, {'actor_name': 'Pierre Tougard', 'link': '/name/5261357/'}], ['none', 'none', 'none']]"
85017,Palace,https://www.kinopoisk.ru/film/1056589/,2017,film,"[[{'name': 'Palace (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус С. Чан', '/name/4028196/']]}, {'Сценарий': [['Sam Icklow', '/name/1885492/'], ['Маркус С. Чан', '/name/4028196/'], ['Джеймс Франко', '/name/22879/']]}, {'Продюсер': [['Lucreita Stinnette', '/name/1089686/'], ['Джеймс Франко', '/name/22879/']]}, {'Композитор': '—'}, {'Монтаж': [['Маркус С. Чан', '/name/4028196/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Adam Budron', 'link': '/name/2553637/'}, {'actor_name': 'Оливия Крочиккия', 'link': '/name/583788/'}, {'actor_name': 'Алессандро Делпиано', 'link': '/name/4100181/'}, {'actor_name': 'Вупи Голдберг', 'link': '/name/22266/'}, {'actor_name': 'Ben Kacsandi', 'link': '/name/3738837/'}], ['none', 'none', 'none']]"
85018,Lovers,https://www.kinopoisk.ru/film/1058932/,2017,film,"[[{'name': 'Lovers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1058932/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Niels Holstein Kaa', '/name/3836924/']]}, {'Сценарий': [['Niels Holstein Kaa', '/name/3836924/'], ['Magnus B. Bjørlo Lysbakken', '/name/3088914/']]}, {'Продюсер': [['Rikke Tambo Andersen', '/name/1837663/']]}, {'Оператор': [['Nicolai Lok', '/name/4402990/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Букдаль', '/name/2560709/'], ['Esben Grundsøe', '/name/3572189/'], ['Paw Høvsgaard', '/name/3197371/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1058932/dates/'], ['...', '/film/1058932/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Marie Mailand', 'link': '/name/3122859/'}, {'actor_name': 'Никлас Херскинд', 'link': '/name/3601708/'}, {'actor_name': 'Nina Therese Rask Sønderborg', 'link': '/name/3898365/'}, {'actor_name': 'Ane Helene Hovby', 'link': '/name/4525299/'}, {'actor_name': 'Frederik Schouby Jørgensen', 'link': '/name/5210635/'}, {'actor_name': 'Jevgeni Jevsikov', 'link': '/name/4375023/'}, {'actor_name': 'Lau Halding Andersson', 'link': '/name/5210636/'}, {'actor_name': 'Rasmus Voss', 'link': '/name/4872713/'}, {'actor_name': 'Людвиг Броструп', 'link': '/name/5210637/'}, {'actor_name': 'Mads Elsass', 'link': '/name/5210638/'}], ['none', 'none', 'none']]"
85019,Челночный бег,https://www.kinopoisk.ru/film/1057648/,2017,film,"[[{'name': 'Челночный бег (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxime Aubert', '/name/4801565/']]}, {'Сценарий': [['Maxime Aubert', '/name/4801565/']]}, {'Продюсер': [['Audrey D. Laroche', '/name/4801570/']]}, {'Оператор': [['Hugo Gendron', '/name/4801572/']]}, {'Композитор': [['Jérôme Guilleaume', '/name/4801571/']]}, {'Художник': [['Charlie Beaudoin', '/name/4801573/']]}, {'Монтаж': [['Maxime Aubert', '/name/4801565/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1057648/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Теодор Пеллерен', 'link': '/name/3793662/'}, {'actor_name': 'Антуан Л’Экюйер', 'link': '/name/1645086/'}, {'actor_name': 'Антуан Дерошер', 'link': '/name/1448966/'}, {'actor_name': 'Simon Dépôt', 'link': '/name/4153794/'}, {'actor_name': 'Joëlle Paré-Beaulieu', 'link': '/name/3746540/'}], ['none', 'none', 'none']]"
85020,Knight Rising,https://www.kinopoisk.ru/film/1051513/,2017,film,"[[{'name': 'Knight Rising (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oz Yilmaz', '/name/4785360/']]}, {'Сценарий': [['Oz Yilmaz', '/name/4785360/']]}, {'Продюсер': [['Oz Yilmaz', '/name/4785360/']]}, {'Композитор': '—'}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ланиса Доун', 'link': '/name/4314173/'}, {'actor_name': 'Микела Дж. Микаэл', 'link': '/name/478879/'}, {'actor_name': 'Паскаль Древийон', 'link': '/name/3773079/'}, {'actor_name': 'Oz Yilmaz', 'link': '/name/4785360/'}, {'actor_name': 'Cameron Begin', 'link': '/name/4785361/'}, {'actor_name': 'Bellaiza Lavoie', 'link': '/name/4785362/'}, {'actor_name': 'Тина Манчини', 'link': '/name/4196234/'}, {'actor_name': 'G. .Knight', 'link': '/name/4785363/'}], ['none', 'none', 'none']]"
85021,Broke,https://www.kinopoisk.ru/film/1050325/,2017,film,"[[{'name': 'Broke (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bjørn Erik Pihlmann Sørensen', '/name/993049/']]}, {'Сценарий': [['Einar Sverdrup', '/name/3132537/'], ['Bjørn Erik Pihlmann Sørensen', '/name/993049/']]}, {'Продюсер': [['Bjørn Erik Pihlmann Sørensen', '/name/993049/'], ['Ким Магнуссон', '/name/11154/']]}, {'Оператор': [['Тор Эйгил Шейде', '/name/888109/']]}, {'Композитор': [['Aleksander Dimitrijevich', '/name/1333124/']]}, {'Монтаж': [['Bjørn Erik Pihlmann Sørensen', '/name/993049/']]}, {'Бюджет': [['NOK 800\xa0000', '/film/1050325/box/']]}, {'Премьера в мире': [['8 ноября 2017', '/film/1050325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hanne Brincker', 'link': '/name/4782491/'}, {'actor_name': 'Sofie Foss-Jacobsen', 'link': '/name/4782490/'}, {'actor_name': 'Yngvild Støen Grotmol', 'link': '/name/1458131/'}, {'actor_name': 'Артур Хакалахти', 'link': '/name/4252381/'}, {'actor_name': 'Камилла Аугуста Халлан', 'link': '/name/2821721/'}, {'actor_name': 'Antonie Venstad Pihlmann', 'link': '/name/4782492/'}, {'actor_name': 'Тери Рейнс', 'link': '/name/1895426/'}, {'actor_name': 'Маркус Рикс', 'link': '/name/3132485/'}, {'actor_name': 'Фроде Винтер Гуннес', 'link': '/name/1811651/'}], ['none', 'none', 'none']]"
85022,Brian Pern: A Tribute,https://www.kinopoisk.ru/film/1096737/,2017,film,"[[{'name': 'Brian Pern: A Tribute (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Риз Томас', '/name/1124772/']]}, {'Сценарий': [['Риз Томас', '/name/1124772/'], ['Саймон Дэй', '/name/65733/'], ['Тони Вэй', '/name/41316/']]}, {'Продюсер': [['Риз Томас', '/name/1124772/'], ['Бен Коделл', '/name/1337626/']]}, {'Композитор': [['Стивен Бёрдж', '/name/1394267/']]}, {'Художник': [['Maike Koch', '/name/3780114/'], ['Линси Мур', '/name/2043344/']]}, {'Монтаж': [['Кристофер Бёрд', '/name/460618/']]}, {'Премьера в мире': [['29 марта 2017', '/film/1096737/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Саймон Дэй', 'link': '/name/65733/'}, {'actor_name': 'Майкл Кичен', 'link': '/name/24219/'}, {'actor_name': 'Фил Коллинз', 'link': '/name/31587/'}, {'actor_name': 'Сюранна Джоунс', 'link': '/name/1117821/'}, {'actor_name': 'Джейн Эшер', 'link': '/name/153980/'}, {'actor_name': 'Люси Монтгомери', 'link': '/name/1156122/'}, {'actor_name': 'Найджел Хэверс', 'link': '/name/138376/'}, {'actor_name': 'Пол Уайтхаус', 'link': '/name/14998/'}, {'actor_name': 'Дэйв Каммингс', 'link': '/name/14992/'}, {'actor_name': 'Филип Поуп', 'link': '/name/625202/'}], ['none', 'none', 'none']]"
85023,Boba Fans,https://www.kinopoisk.ru/film/1051315/,2017,film,"[[{'name': 'Boba Fans (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1051315/keywords/']]}, {'Слоган': ""«He doesn't do autographs»""}, {'Режиссер': [['George Summers', '/name/4784807/']]}, {'Сценарий': [['George Summers', '/name/4784807/'], ['Джордж Лукас', '/name/24284/']]}, {'Продюсер': [['George Summers', '/name/4784807/']]}, {'Оператор': [['George Summers', '/name/4784807/']]}, {'Композитор': '—'}, {'Монтаж': [['George Summers', '/name/4784807/']]}, {'Бюджет': [['£ 900', '/film/1051315/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1051315/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tracey-Anne Coutts', 'link': '/name/4784808/'}, {'actor_name': 'Thomas Josling', 'link': '/name/4784809/'}, {'actor_name': 'George Summers', 'link': '/name/4784807/'}, {'actor_name': 'Seb Summers', 'link': '/name/4784810/'}, {'actor_name': 'Miska Tarnai', 'link': '/name/4784811/'}, {'actor_name': 'Ben Edward J. Ward', 'link': '/name/4784812/'}], ['none', 'none', 'none']]"
85024,"Supersapiens, the Rise of the Mind",https://www.kinopoisk.ru/film/1118144/,2017,film,"[[{'name': 'Supersapiens, the Rise of the Mind (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Маркус Муслехнер', '/name/5069380/']]}, {'Сценарий': [['Маркус Муслехнер', '/name/5069380/']]}, {'Продюсер': [['Ivo Filatsch', '/name/2958545/'], ['Dinah Czezik-Müller', '/name/3201122/'], ['Вальтер Кёлер', '/name/1685780/'], ['...', '/film/1118144/cast/who_is/producer/']]}, {'Оператор': [['Бернхард Попович', '/name/1390046/']]}, {'Композитор': [['Бен Фаулер', '/name/3889869/']]}, {'Монтаж': [['Томас Айлдж', '/name/2255620/']]}, {'Премьера в мире': [['3 июня 2017', '/film/1118144/dates/'], ['...', '/film/1118144/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Ник Бостром', 'link': '/name/1600029/'}, {'actor_name': 'Ричард Докинз', 'link': '/name/562340/'}, {'actor_name': 'Hugo De Garis', 'link': '/name/1599382/'}, {'actor_name': 'Adam Gazzaley', 'link': '/name/3193064/'}, {'actor_name': 'Бен Герцель', 'link': '/name/2460299/'}, {'actor_name': 'Sam Harris', 'link': '/name/5069381/'}, {'actor_name': 'Randal Koene', 'link': '/name/5066713/'}, {'actor_name': 'Alma Mendez', 'link': '/name/5069382/'}, {'actor_name': 'Tim Mullen', 'link': '/name/5069383/'}, {'actor_name': 'Joel Murphy', 'link': '/name/5069384/'}], ['none', 'none', 'none']]"
85025,The Audition: A Long Road to Stardom,https://www.kinopoisk.ru/film/1059168/,2017,film,"[[{'name': 'The Audition: A Long Road to Stardom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben J Moore', '/name/4082811/']]}, {'Сценарий': [['Ben J Moore', '/name/4082811/']]}, {'Продюсер': [['Ben J Moore', '/name/4082811/'], ['Samuel Wofford', '/name/4082808/']]}, {'Оператор': [['Julian Ross', '/name/4805772/']]}, {'Композитор': [['Д.С. МакОлиффи', '/name/1747067/'], ['Vee Miyagi', '/name/4805771/']]}, {'Монтаж': [['B.A. Lewandowski', '/name/2426319/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Mary Angel', 'link': '/name/4805764/'}, {'actor_name': 'Terry Bell', 'link': '/name/4805765/'}, {'actor_name': 'Brian Bianchi', 'link': '/name/4260753/'}, {'actor_name': 'Michael Dwiggins', 'link': '/name/4805766/'}, {'actor_name': 'Kimberley Green', 'link': '/name/4805767/'}, {'actor_name': 'Carmen Hernandez', 'link': '/name/4805768/'}, {'actor_name': 'Chenli Katherine Ke', 'link': '/name/4531374/'}, {'actor_name': 'Обри Маркес', 'link': '/name/3761195/'}, {'actor_name': 'Colleen Mooney', 'link': '/name/4387154/'}, {'actor_name': 'Минди Фэй Паркс', 'link': '/name/1919992/'}], ['none', 'none', 'none']]"
85026,Anbanavan Asaradhavan Adangadhavan,https://www.kinopoisk.ru/film/1055283/,2017,film,"[[{'name': 'Anbanavan Asaradhavan Adangadhavan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adhik Ravichandran', '/name/4200168/']]}, {'Сценарий': [['Adhik Ravichandran', '/name/4200168/']]}, {'Продюсер': [['S. Michael Rayappan', '/name/3758486/']]}, {'Оператор': [['Krishnan Vasant', '/name/3528774/']]}, {'Композитор': [['Юван Шанкар Раджа', '/name/713675/']]}, {'Монтаж': [['Энтони Л. Рубен', '/name/4110236/']]}, {'Премьера в мире': [['23 июня 2017', '/film/1055283/dates/'], ['...', '/film/1055283/dates/']]}, {'Время': '160 мин. / 02:40'}], [{'actor_name': 'Таманна Бхатия', 'link': '/name/1180769/'}, {'actor_name': 'Ниту Чандра', 'link': '/name/968338/'}, {'actor_name': 'Шрия', 'link': '/name/663833/'}, {'actor_name': 'Т.Р. Силамбарасан', 'link': '/name/706063/'}], ['none', 'none', 'none']]"
