,name,links,year,type,char
99524,Nanobne Ollevnu,https://www.kinopoisk.ru/film/4910180/,2017,film,"[[{'name': 'Nanobne Ollevnu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijay Mahesh', '/name/6786185/']]}, {'Сценарий': [['Vijay Mahesh', '/name/6786185/']]}, {'Продюсер': [['T.M. Basavraj', '/name/6786188/']]}, {'Композитор': [['Sudhir Shastri', '/name/6786189/']]}, {'Премьера в мире': [['30 июня 2017', '/film/4910180/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Vijay Mahesh', 'link': '/name/6786185/'}, {'actor_name': 'Annie Prince', 'link': '/name/6786186/'}, {'actor_name': 'Soujanya', 'link': '/name/5201944/'}, {'actor_name': 'Ravi Teja', 'link': '/name/6786187/'}], ['none', 'none', 'none']]"
99525,Halli Panchayathi,https://www.kinopoisk.ru/film/1423072/,2017,film,"[[{'name': 'Halli Panchayathi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['G. Umesh', '/name/6216455/']]}, {'Сценарий': [['N. Prema Yuvaraj', '/name/6216456/']]}, {'Продюсер': [['N. Prema Yuvaraj', '/name/6216456/']]}, {'Композитор': [['Hari Kavya', '/name/4877507/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1423072/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Channegowda', 'link': '/name/4348968/'}, {'actor_name': 'Гитха', 'link': '/name/225460/'}, {'actor_name': 'Singri Gowda', 'link': '/name/4348969/'}, {'actor_name': 'Абхишек Х.Н.', 'link': '/name/4166250/'}], ['none', 'none', 'none']]"
99526,Kolara,https://www.kinopoisk.ru/film/4921525/,2017,film,"[[{'name': 'Kolara (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aryaa M. Mahesh', '/name/6796885/']]}, {'Сценарий': '—'}, {'Продюсер': [['R. Lakshminarayana', '/name/6796889/']]}, {'Композитор': [['B.R. Hemanth Kumar', '/name/5199425/']]}, {'Премьера в мире': [['7 июля 2017', '/film/4921525/dates/']]}, {'Время': '161 мин. / 02:41'}], [{'actor_name': 'Adithya', 'link': '/name/6796886/'}, {'actor_name': 'Нинасам Ашват', 'link': '/name/3331476/'}, {'actor_name': 'Сампат Радж', 'link': '/name/1675296/'}, {'actor_name': 'Rajendran', 'link': '/name/6796887/'}, {'actor_name': 'Shobaraj S.', 'link': '/name/6208152/'}, {'actor_name': 'Naina Sarwar', 'link': '/name/4630009/'}, {'actor_name': 'Yogesh', 'link': '/name/6796888/'}], ['none', 'none', 'none']]"
99527,Kireeta,https://www.kinopoisk.ru/film/4924138/,2017,film,"[[{'name': 'Kireeta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiran Chandra', '/name/6799485/']]}, {'Сценарий': [['Kiran Chandra', '/name/6799485/']]}, {'Продюсер': [['B.H. Chandra Shekhara', '/name/6799487/']]}, {'Композитор': [['Sameer Kulkarni', '/name/6799488/']]}, {'Премьера в мире': [['28 июля 2017', '/film/4924138/dates/']]}, {'Время': '159 мин. / 02:39'}], [{'actor_name': 'Lekha Chandra', 'link': '/name/5436242/'}, {'actor_name': 'Манджунатх Говда', 'link': '/name/4600628/'}, {'actor_name': 'Deepthi Kapse', 'link': '/name/5353226/'}, {'actor_name': 'Динеш Мангалуру', 'link': '/name/3681827/'}, {'actor_name': 'Samartha', 'link': '/name/6799486/'}, {'actor_name': 'Rohini Singh', 'link': '/name/4330845/'}], ['none', 'none', 'none']]"
99528,Meenakshi,https://www.kinopoisk.ru/film/1432423/,2017,film,"[[{'name': 'Meenakshi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sridhar', '/name/6234816/']]}, {'Сценарий': [['Sridhar', '/name/6234816/']]}, {'Продюсер': [['Aditya Ramesh', '/name/6234819/']]}, {'Композитор': [['Вани Харикришна', '/name/3326703/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1432423/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Raghu Mukherjee', 'link': '/name/3817385/'}, {'actor_name': 'Shubha Poonja', 'link': '/name/3255919/'}, {'actor_name': 'Geetha Vasan', 'link': '/name/6234817/'}, {'actor_name': 'Yathiraj', 'link': '/name/6234818/'}], ['none', 'none', 'none']]"
99529,Shwethaa,https://www.kinopoisk.ru/film/4541297/,2017,film,"[[{'name': 'Shwethaa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajesh R. Balipa', '/name/6524059/']]}, {'Сценарий': '—'}, {'Продюсер': [['P.M. Ramachandra Reddy', '/name/6524063/']]}, {'Композитор': [['Kiran Ravindranath', '/name/5265464/']]}, {'Премьера в мире': [['21 июня 2017', '/film/4541297/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Yashwanth Bijur', 'link': '/name/6308052/'}, {'actor_name': 'Даттатрея Х.Г.', 'link': '/name/577297/'}, {'actor_name': 'Jayasheela Gowda', 'link': '/name/4965433/'}, {'actor_name': 'Praveen Laksh', 'link': '/name/6524060/'}, {'actor_name': 'Akshatha Marla', 'link': '/name/5565548/'}, {'actor_name': 'Шриниваса Прабху', 'link': '/name/1031209/'}, {'actor_name': 'Vishnu Prasad', 'link': '/name/6524061/'}, {'actor_name': 'Manjunatha Reddy', 'link': '/name/6128917/'}, {'actor_name': 'Geeta Sree', 'link': '/name/6524062/'}, {'actor_name': 'Kiran Vati', 'link': '/name/4675923/'}], ['none', 'none', 'none']]"
99530,Toss,https://www.kinopoisk.ru/film/1429782/,2017,film,"[[{'name': 'Toss (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dayal Padmanabhan', '/name/3397053/']]}, {'Сценарий': [['Dayal Padmanabhan', '/name/3397053/']]}, {'Продюсер': [['Dayal Padmanabhan', '/name/3397053/']]}, {'Композитор': [['Gowtham Shrivatsa', '/name/6228400/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1429782/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Sihi Kahi Chandru', 'link': '/name/2453352/'}, {'actor_name': 'Suchendra Prasad', 'link': '/name/3238028/'}, {'actor_name': 'Виджая Рагхавендра', 'link': '/name/1184224/'}], ['none', 'none', 'none']]"
99531,Enendu Hesaridali,https://www.kinopoisk.ru/film/5157509/,2017,film,"[[{'name': 'Enendu Hesaridali (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ravi Basappanadoddi', '/name/7003180/']]}, {'Сценарий': [['Poornesh Sagara', '/name/7003181/']]}, {'Продюсер': [['Shruthi Kulkarni', '/name/7003183/']]}, {'Композитор': [['B.R. Surendra Nath', '/name/6572832/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/5157509/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Chitkala Biradar', 'link': '/name/6639970/'}, {'actor_name': 'Милинд Гунаджи', 'link': '/name/43798/'}, {'actor_name': 'Sanketh Kashi', 'link': '/name/1028786/'}, {'actor_name': 'Sunethra Pandith', 'link': '/name/6121359/'}, {'actor_name': 'Arjun Raj', 'link': '/name/7003182/'}, {'actor_name': 'Ройа', 'link': '/name/377500/'}], ['none', 'none', 'none']]"
99532,Bannada Neralu,https://www.kinopoisk.ru/film/1433796/,2017,film,"[[{'name': 'Bannada Neralu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shashidhar .B.', '/name/6237758/']]}, {'Сценарий': [['Shashidhar .B.', '/name/6237758/']]}, {'Продюсер': [['M. Ajay', '/name/6237765/']]}, {'Композитор': [['Naresh Ravula', '/name/5084855/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1433796/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Priya Danappanavar', 'link': '/name/6237761/'}, {'actor_name': 'Теннис Кришна', 'link': '/name/1779627/'}, {'actor_name': 'Нассер', 'link': '/name/390737/'}, {'actor_name': 'Ananya Shetti', 'link': '/name/6237763/'}], ['none', 'none', 'none']]"
99533,Georg Romeo,https://www.kinopoisk.ru/film/1432286/,2017,film,"[[{'name': 'Georg Romeo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alek Orabona', '/name/6099546/']]}, {'Сценарий': [['Alek Orabona', '/name/6099546/']]}, {'Продюсер': [['Alek Orabona', '/name/6099546/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Emelie Arborén', 'link': '/name/3269975/'}, {'actor_name': 'Mathias Martinsson Filén', 'link': '/name/3346284/'}, {'actor_name': 'Johnny Höglin', 'link': '/name/4810179/'}, {'actor_name': 'Christoffer Aigevi', 'link': '/name/3417227/'}, {'actor_name': 'Simba King', 'link': '/name/6234517/'}, {'actor_name': 'Simon Klureskog', 'link': '/name/6234519/'}, {'actor_name': 'Jean-Paul Lucasson', 'link': '/name/3350131/'}, {'actor_name': 'Nikola Ruzicic', 'link': '/name/3332652/'}, {'actor_name': 'Hoome Sad', 'link': '/name/6234521/'}, {'actor_name': 'Tarik Sheriff', 'link': '/name/6234522/'}], ['none', 'none', 'none']]"
99534,Puzzle,https://www.kinopoisk.ru/film/4415687/,2017,film,"[[{'name': 'Puzzle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damien Angelloz-Nicoud', '/name/6398506/'], ['Бенжамин Берреби', '/name/6347050/'], ['Aleksandra Krechman', '/name/6398507/'], ['...', '/film/4415687/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Emile Cooper Leplay', '/name/4277506/'], ['Augustin Saldjian', '/name/4824068/']]}, {'Премьера в мире': [['8 июня 2017', '/film/4415687/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
99535,Ustaad Gulaab Aur Tabla,https://www.kinopoisk.ru/film/4760777/,2017,film,"[[{'name': 'Ustaad Gulaab Aur Tabla (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Sohail Jaura', '/name/5164676/']]}, {'Сценарий': '—'}, {'Продюсер': [['Urwa Zubair', '/name/6224843/'], ['Ali Shaan Khemani', '/name/6662700/']]}, {'Оператор': [['Rehman Ali', '/name/5164678/']]}, {'Композитор': '—'}, {'Монтаж': [['Umair Jamil', '/name/6662779/']]}, {'Премьера в мире': [['25 февраля 2017', '/film/4760777/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ustaad Gulaab Khan', 'link': '/name/6662778/'}], ['none', 'none', 'none']]"
99536,The New Client,https://www.kinopoisk.ru/film/1439472/,2017,film,"[[{'name': 'The New Client (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Graham', '/name/5384979/']]}, {'Сценарий': [['Nicholas Graham', '/name/5384979/']]}, {'Продюсер': [['Urwa Zubair', '/name/6224843/']]}, {'Композитор': '—'}, {'Художник': [['Jack Cronin', '/name/6251044/']]}, {'Монтаж': [['Nicholas Graham', '/name/5384979/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Solana Price', 'link': '/name/5152287/'}, {'actor_name': 'Джоетт Уотерс', 'link': '/name/1322737/'}], ['none', 'none', 'none']]"
99537,Companion,https://www.kinopoisk.ru/film/1436180/,2017,film,"[[{'name': 'Companion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Терри Хуан', '/name/4501673/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 июня 2017', '/film/1436180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джой Османски', 'link': '/name/1315762/'}, {'actor_name': 'Кейтлин Танимото', 'link': '/name/4176451/'}, {'actor_name': 'Vince Yap', 'link': '/name/3783975/'}], ['none', 'none', 'none']]"
99538,That's What Friends Are For,https://www.kinopoisk.ru/film/1433488/,2017,film,"[[{'name': ""That's What Friends Are For (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Стивен Дж. Тригг', '/name/1766489/']]}, {'Сценарий': [['Jeanette Stevens', '/name/6237096/'], ['Стивен Дж. Тригг', '/name/1766489/']]}, {'Продюсер': [['Стивен Дж. Тригг', '/name/1766489/']]}, {'Оператор': [['Стивен Дж. Тригг', '/name/1766489/']]}, {'Композитор': '—'}, {'Монтаж': [['Стивен Дж. Тригг', '/name/1766489/']]}, {'Премьера в мире': [['28 марта 2017', '/film/1433488/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Yvonne Fields', 'link': '/name/6237098/'}, {'actor_name': 'Diana Noe', 'link': '/name/6237101/'}, {'actor_name': 'Judy Page', 'link': '/name/6237102/'}, {'actor_name': 'Kay Reynolds', 'link': '/name/6237104/'}, {'actor_name': 'Pat Rozelle', 'link': '/name/6237106/'}, {'actor_name': 'Charlie Stevens', 'link': '/name/6237108/'}], ['none', 'none', 'none']]"
