,name,links,year,type,char
2010,Кровососущие подонки,https://www.kinopoisk.ru/film/822037/,2015,film,"[[{'name': 'Кровососущие подонки (2015)', 'description': 'none', 'rating': '4.8', 'grades': '691 оценка'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/822037/keywords/']]}, {'Слоган': '«Work. It sucks the life out of you»'}, {'Режиссер': [['Брайан Джеймс О’Коннелл', '/name/248594/']]}, {'Сценарий': [['Шон Коухиг', '/name/2550050/'], ['Neil Garguilo', '/name/1267026/'], ['Ryan Mitts', '/name/2361111/'], ['...', '/film/822037/cast/who_is/writer/']]}, {'Продюсер': [['Брэндон Эванс', '/name/962535/'], ['Бретт Форбс', '/name/1004732/'], ['Коллин Хард', '/name/1309643/'], ['...', '/film/822037/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Мошер', '/name/459999/']]}, {'Композитор': [['Антон Санко', '/name/87515/']]}, {'Художник': [['Джессика Манке', '/name/1994428/'], ['Андреа Федерман', '/name/2007798/'], ['Ноам Карл', '/name/1987991/']]}, {'Монтаж': [['Эндрю Коуттс', '/name/1988781/']]}, {'Премьера в мире': [['23 января 2015', '/film/822037/dates/'], ['...', '/film/822037/dates/']]}, {'Возраст': '18+'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Фрэн Кранц', 'link': '/name/32454/'}, {'actor_name': 'Педро Паскаль', 'link': '/name/605204/'}, {'actor_name': 'Джои Керн', 'link': '/name/2530/'}, {'actor_name': 'Джоэль Мюррей', 'link': '/name/84894/'}, {'actor_name': 'Эмма Фитцпатрик', 'link': '/name/1834495/'}, {'actor_name': 'Ивет Йейтс', 'link': '/name/545609/'}, {'actor_name': 'Джастин Уэр', 'link': '/name/35513/'}, {'actor_name': 'Маршалл Такер', 'link': '/name/1314880/'}, {'actor_name': 'Дэвид Ф. Парк', 'link': '/name/3296256/'}, {'actor_name': 'Neil Garguilo', 'link': '/name/1267026/'}], ['67%', '24 оценки5.8', 'none']]"
2011,Это любовь,https://www.kinopoisk.ru/series/892980/,2015,series,"[[{'name': 'Это любовь (сериал 2015 – 2016)', 'description': 'none', 'rating': '6.1', 'grades': '692 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/892980/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Богданенко', '/name/1642790/']]}, {'Сценарий': [['Роман Голик', '/name/3341343/'], ['Михаил Рудь', '/name/3412581/'], ['Константин Трембовецкий', '/name/3389810/'], ['...', '/film/892980/cast/who_is/writer/']]}, {'Продюсер': [['Эдуард Илоян', '/name/1956790/'], ['Виталий Шляппо', '/name/1600596/'], ['Алексей Троцюк', '/name/1600565/'], ['...', '/film/892980/cast/who_is/producer/']]}, {'Оператор': [['Анатолий Сахно', '/name/1627855/']]}, {'Композитор': [['Роман Мясников', '/name/3341347/'], ['Иван Канаев', '/name/2073235/']]}, {'Художник': [['Вадим Шинкарёв', '/name/2389078/']]}, {'Премьера в Росcии': [['23 марта 2015', '/premiere/ru/2015/to/892980/#892980']]}, {'Возраст': '16+'}, {'Время': '24 мин'}], [{'actor_name': 'Инна Приходько', 'link': '/name/3334529/'}, {'actor_name': 'Константин Войтенко', 'link': '/name/2377232/'}, {'actor_name': 'Ольга Голдыс', 'link': '/name/3334528/'}, {'actor_name': 'Тимур Еремеев', 'link': '/name/2969607/'}, {'actor_name': 'Зоряна Марченко', 'link': '/name/2945884/'}, {'actor_name': 'Александр Ведменский', 'link': '/name/2745749/'}, {'actor_name': 'Яна Глущенко', 'link': '/name/2228291/'}, {'actor_name': 'Наталья Гнитий', 'link': '/name/2480113/'}, {'actor_name': 'Назар Заднепровский', 'link': '/name/1661674/'}, {'actor_name': 'Никита Пархоменко', 'link': '/name/3871619/'}], ['none', 'none', 'none']]"
2012,Акрон,https://www.kinopoisk.ru/film/853191/,2015,film,"[[{'name': 'Акрон (2015)', 'description': 'none', 'rating': '6.4', 'grades': '691 оценка'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/853191/keywords/']]}, {'Слоган': '«Love now»'}, {'Режиссер': [['Саша Кинг', '/name/731205/'], [""Brian O'Donnell"", '/name/3773388/']]}, {'Сценарий': [[""Brian O'Donnell"", '/name/3773388/']]}, {'Продюсер': [['Саша Кинг', '/name/731205/'], [""Brian O'Donnell"", '/name/3773388/'], ['Ellen Kollar', '/name/3773389/'], ['...', '/film/853191/cast/who_is/producer/']]}, {'Оператор': [['Патрик Джордан', '/name/243410/']]}, {'Композитор': [['Билл Снодграсс', '/name/1632108/']]}, {'Художник': [['Daniel Aylward', '/name/3893119/'], ['Kathy Louie', '/name/3893120/'], ['Allison Perley-Harter', '/name/3893121/']]}, {'Монтаж': [['Билл Снодграсс', '/name/1632108/']]}, {'Премьера в мире': [['12 октября 2015', '/film/853191/dates/'], ['...', '/film/853191/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Мэттью Фриас', 'link': '/name/3237244/'}, {'actor_name': 'Cailan Rose', 'link': '/name/3539059/'}, {'actor_name': 'Luis Gabriel Cañas', 'link': '/name/5234250/'}, {'actor_name': 'Alexander Mariani', 'link': '/name/5234253/'}, {'actor_name': 'Bryan Parker', 'link': '/name/5234247/'}, {'actor_name': 'Emily Patterson', 'link': '/name/5234252/'}, {'actor_name': 'Diego Suarez', 'link': '/name/5234248/'}, {'actor_name': 'Andrew Wimmer', 'link': '/name/5234249/'}, {'actor_name': 'Андреа Барнс', 'link': '/name/1234185/'}, {'actor_name': 'Эми Да Луз', 'link': '/name/1324305/'}], ['none', 'none', 'none']]"
2013,Поджарь звезду: Джастин Бибер,https://www.kinopoisk.ru/film/893539/,2015,film,"[[{'name': 'Поджарь звезду: Джастин Бибер (ТВ, 2015)', 'description': 'none', 'rating': '6.8', 'grades': '690 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/893539/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Бенжи Афлало', '/name/2672265/'], ['Джош Комерс', '/name/581740/'], ['Майкл Ферруччи', '/name/2609412/'], ['...', '/film/893539/cast/who_is/writer/']]}, {'Продюсер': [['Куинси Ле Нир', '/name/247019/'], ['Рик Остин', '/name/1154814/'], ['Ben Biscotti', '/name/4381065/'], ['...', '/film/893539/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Тим Шульц', '/name/1985283/']]}, {'Премьера в мире': [['30 марта 2015', '/film/893539/dates/'], ['...', '/film/893539/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Джастин Бибер', 'link': '/name/1828076/'}, {'actor_name': 'Кевин Харт', 'link': '/name/224153/'}, {'actor_name': 'Марта Стюарт', 'link': '/name/39232/'}, {'actor_name': 'Наташа Леджеро', 'link': '/name/1076337/'}, {'actor_name': 'Джефф Росс', 'link': '/name/1045004/'}, {'actor_name': 'Хэннибал Бёресс', 'link': '/name/2811129/'}, {'actor_name': 'Крис Д’Елия', 'link': '/name/246467/'}, {'actor_name': 'Пит Дэвидсон', 'link': '/name/2998049/'}, {'actor_name': 'Лудакрис', 'link': '/name/2016/'}, {'actor_name': 'Шакил О’Нил', 'link': '/name/2021/'}], ['none', 'none', 'none']]"
2014,Взрослые дочери,https://www.kinopoisk.ru/series/910057/,2015,series,"[[{'name': 'Взрослые дочери (сериал 2015)', 'description': 'none', 'rating': '6.1', 'grades': '690 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/910057/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Эшпай', '/name/284212/']]}, {'Сценарий': [['Николай Лырчиков', '/name/294220/']]}, {'Продюсер': [['Константин Эрнст', '/name/231415/'], ['Денис Евстигнеев', '/name/231408/'], ['Татьяна Голынская', '/name/2287501/']]}, {'Оператор': [['Раду Горгос', '/name/4069296/']]}, {'Композитор': [['Андрей Эшпай', '/name/269758/']]}, {'Художник': [['Виталий Труханенко', '/name/2281268/']]}, {'Премьера в Росcии': [['25 мая 2015', '/premiere/ru/2015/to/910057/#910057']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Игорь Гордин', 'link': '/name/735392/'}, {'actor_name': 'Юлия Пересильд', 'link': '/name/1537279/'}, {'actor_name': 'Екатерина Тарасова', 'link': '/name/2453376/'}, {'actor_name': 'Полина Лазарева', 'link': '/name/1691869/'}, {'actor_name': 'Маруся Фомина', 'link': '/name/1555526/'}, {'actor_name': 'Татьяна Казючиц', 'link': '/name/1560982/'}, {'actor_name': 'Екатерина Агеева', 'link': '/name/3684167/'}, {'actor_name': 'Яна Гладких', 'link': '/name/1593581/'}, {'actor_name': 'Сергей Юшкевич', 'link': '/name/231268/'}, {'actor_name': 'Инга Оболдина', 'link': '/name/915872/'}], ['–', '1 оценка', 'none']]"
2015,Клуб,https://www.kinopoisk.ru/film/885045/,2015,film,"[[{'name': 'Клуб (2015)', 'description': 'none', 'rating': '6.7', 'grades': '689 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/885045/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пабло Ларраин', '/name/819927/']]}, {'Сценарий': [['Гильермо Кальдерон', '/name/3502739/'], ['Пабло Ларраин', '/name/819927/'], ['Дэниэл Виллалобос', '/name/3888587/']]}, {'Продюсер': [['Хуан де Диос Ларраин', '/name/1106767/'], ['Пабло Ларраин', '/name/819927/'], ['Эдуардо Кастро', '/name/738224/'], ['...', '/film/885045/cast/who_is/producer/']]}, {'Оператор': [['Серхио Армстронг', '/name/847440/']]}, {'Композитор': [['Карлос Кабесас', '/name/641607/']]}, {'Художник': [['Эстефания Ларраин', '/name/2105233/']]}, {'Монтаж': [['Себастьян Сепульведа', '/name/819973/']]}, {'Сборы в США': [['$52\xa0761', '/film/885045/box/'], ['сборы', '/film/885045/box/']]}, {'Зрители': [['...', '/film/885045/dates/']]}, {'Премьера в Росcии': [['21 июня 2015', '/premiere/ru/2015/to/885045/#885045']]}, {'Премьера в мире': [['9 февраля 2015', '/film/885045/dates/'], ['...', '/film/885045/dates/']]}, {'Возраст': '18+'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Альфредо Кастро', 'link': '/name/776996/'}, {'actor_name': 'Roberto Farías', 'link': '/name/5214729/'}, {'actor_name': 'Антония Сехерс', 'link': '/name/443428/'}, {'actor_name': 'Марсело Алонсо', 'link': '/name/1621960/'}, {'actor_name': 'Хайме Вадель', 'link': '/name/436708/'}, {'actor_name': 'Алехандро Гойк', 'link': '/name/443993/'}, {'actor_name': 'Алехандро Сивекинг', 'link': '/name/436718/'}, {'actor_name': 'José Soza', 'link': '/name/765182/'}, {'actor_name': 'Франсиско Рейес', 'link': '/name/26794/'}, {'actor_name': 'Диего Муньос', 'link': '/name/258694/'}], ['88%', '94 оценки7.8', 'none']]"
2016,Исчезновение Юки Нагато,https://www.kinopoisk.ru/series/892076/,2015,series,"[[{'name': 'Исчезновение Юки Нагато (сериал 2015)', 'description': 'none', 'rating': '6.0', 'grades': '688 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892076/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/892076/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюнъити Вада', '/name/3689838/']]}, {'Сценарий': [['Бонни Клинкенберд', '/name/1616897/'], ['Puyo', '/name/3916114/'], ['Токо Матида', '/name/1313246/'], ['...', '/film/892076/cast/who_is/writer/']]}, {'Продюсер': [['Сюндзи Иноуэ', '/name/2325658/'], ['Ацуси Ито', '/name/2738381/'], ['Кристофер Сабат', '/name/374214/']]}, {'Композитор': [['Тацуя Като', '/name/1796500/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/892076/dates/'], ['...', '/film/892076/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Бриджит Хоффман', 'link': '/name/47272/'}, {'actor_name': 'Минори Тихара', 'link': '/name/1324549/'}, {'actor_name': 'Юко Гото', 'link': '/name/1538168/'}, {'actor_name': 'Ая Хирано', 'link': '/name/1402491/'}, {'actor_name': 'Нацуко Куватани', 'link': '/name/607710/'}, {'actor_name': 'Мэгуми Мацумото', 'link': '/name/890822/'}, {'actor_name': 'Юки Мацуока', 'link': '/name/584800/'}, {'actor_name': 'Даисукэ Оно', 'link': '/name/1294955/'}, {'actor_name': 'Минору Сираиси', 'link': '/name/1565691/'}, {'actor_name': 'Томокадзу Сугита', 'link': '/name/727904/'}], ['none', 'none', 'none']]"
2017,Американский полтергейст,https://www.kinopoisk.ru/film/788947/,2015,film,"[[{'name': 'Американский полтергейст (2015)', 'description': 'none', 'rating': '3.5', 'grades': '684 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/788947/keywords/']]}, {'Слоган': '«The haunting has come back home»'}, {'Режиссер': [['Майк Рутковски', '/name/1914399/']]}, {'Сценарий': [['Николь Холланд', '/name/2263745/'], ['Майк Рутковски', '/name/1914399/']]}, {'Продюсер': [['Ричард Бенвенисте', '/name/1754847/'], ['Shawn Michael Lukaszewicz', '/name/3455881/'], ['Донна Спенглер', '/name/84715/'], ['...', '/film/788947/cast/who_is/producer/']]}, {'Оператор': [['Zac Polhamus', '/name/2879520/']]}, {'Композитор': [['Брайан Бердсли', '/name/1093242/']]}, {'Монтаж': [['Hareendra Samarasekera', '/name/1994434/']]}, {'Премьера в мире': [['29 мая 2015', '/film/788947/dates/'], ['...', '/film/788947/dates/']]}, {'Возраст': '16+'}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Люк Брэндон Филд', 'link': '/name/1206729/'}, {'actor_name': 'Симона Фуско', 'link': '/name/582755/'}, {'actor_name': 'Донна Спенглер', 'link': '/name/84715/'}, {'actor_name': 'Артур Ричардсон', 'link': '/name/1477857/'}, {'actor_name': 'Аарон Ли', 'link': '/name/2556935/'}, {'actor_name': 'Николь Хауэлл', 'link': '/name/2825964/'}, {'actor_name': 'Николь Холланд', 'link': '/name/2263745/'}, {'actor_name': 'Дарси Людвиг', 'link': '/name/1461503/'}, {'actor_name': 'Эшли Грин Элизабет', 'link': '/name/1931503/'}, {'actor_name': 'Elwie Apor Harris', 'link': '/name/2862543/'}], ['none', 'none', 'none']]"
2018,Внезапно снова семнадцать,https://www.kinopoisk.ru/film/975920/,2015,film,"[[{'name': 'Внезапно снова семнадцать (2015)', 'description': 'none', 'rating': '6.9', 'grades': '685 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/975920/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Мо', '/name/2555305/']]}, {'Сценарий': [['Чжан Мо', '/name/2555305/']]}, {'Продюсер': [['Чжан Имоу', '/name/58856/']]}, {'Оператор': [['Джеффри Чу', '/name/566135/']]}, {'Композитор': [['Кристофер Тинь', '/name/608547/']]}, {'Монтаж': [['Zong Dai', '/name/3197917/'], ['Чжан Мо', '/name/2555305/']]}, {'Сборы в мире': [['$18\xa0683\xa0303', '/film/975920/box/'], ['сборы', '/film/975920/box/']]}, {'Премьера в Росcии': [['21 апреля 2018', '/premiere/ru/2018/to/975920/#975920']]}, {'Премьера в мире': [['1 ноября 2015', '/film/975920/dates/'], ['...', '/film/975920/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Ни Ни', 'link': '/name/2709470/'}, {'actor_name': 'Даррен Ван', 'link': '/name/3883321/'}, {'actor_name': 'Ма Су', 'link': '/name/1824043/'}, {'actor_name': 'Уоллес Хо', 'link': '/name/892361/'}, {'actor_name': 'Пань Биньлун', 'link': '/name/2806576/'}, {'actor_name': 'Майкл Стивен Кай Суй', 'link': '/name/2438919/'}, {'actor_name': 'Чэнь Сюй', 'link': '/name/6248296/'}, {'actor_name': 'Чу Минъюй', 'link': '/name/2656636/'}, {'actor_name': 'Фэн Ваньли', 'link': '/name/4552383/'}, {'actor_name': 'Лай Си', 'link': '/name/2875876/'}], ['none', 'none', 'none']]"
2019,Майор Лазер,https://www.kinopoisk.ru/series/922141/,2015,series,"[[{'name': 'Майор Лазер (сериал 2014 – 2015)', 'description': 'none', 'rating': '7.8', 'grades': '683 оценки'}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/922141/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/922141/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чейз Конли', '/name/98985/'], ['Дуглас Айнар Олсен', '/name/4108913/'], ['Алдин Бароса', '/name/4108914/'], ['...', '/film/922141/cast/who_is/director/']]}, {'Сценарий': [['Кевин Кусатсу', '/name/4139902/'], ['Дипло', '/name/1827855/'], ['Ferry Guow', '/name/3008705/'], ['...', '/film/922141/cast/who_is/writer/']]}, {'Продюсер': [['Роб Андерсон', '/name/1556789/'], ['Хенд Бэгдэди', '/name/2344803/'], ['Джозеф Карнеги', '/name/2550734/'], ['...', '/film/922141/cast/who_is/producer/']]}, {'Композитор': [['Мейджор Лазер', '/name/2590506/']]}, {'Художник': [['Джон Пэм', '/name/2107438/'], ['Ферри Гау', '/name/4139901/'], ['Ferry Guow', '/name/3008705/']]}, {'Монтаж': [['Эл Ливайн', '/name/2362377/'], ['Николас Галлуччи', '/name/1427082/']]}, {'Премьера в мире': [['16 апреля 2015', '/film/922141/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Адевале Акинойе-Агбаже', 'link': '/name/39919/'}, {'actor_name': 'Анджела Тримбур', 'link': '/name/565967/'}, {'actor_name': 'Джон Бойега', 'link': '/name/2196854/'}, {'actor_name': 'Ashante Reid', 'link': '/name/4565394/'}, {'actor_name': 'Джеймс Адомиан', 'link': '/name/1220037/'}, {'actor_name': 'Дж.К. Симмонс', 'link': '/name/8552/'}, {'actor_name': 'Йорма Такконе', 'link': '/name/1096254/'}, {'actor_name': 'Энди Сэмберг', 'link': '/name/1108501/'}, {'actor_name': 'Мэтт Берри', 'link': '/name/1154819/'}, {'actor_name': 'Рифф Рафф', 'link': '/name/1025338/'}], ['none', 'none', 'none']]"
2020,Оденься к свадьбе,https://www.kinopoisk.ru/series/533127/,2015,series,"[[{'name': 'Оденься к свадьбе (сериал 2007)', 'description': 'none', 'rating': '6.1', 'grades': '683 оценки'}], [{'Год производства': [['2007', '/lists/movies/year--2007/?b=series&b=top'], ['20 сезонов', '/film/533127/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/533127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Парк', '/name/684863/'], ['Eric Veras', '/name/4346067/'], ['Джули Луис', '/name/2394391/'], ['...', '/film/533127/cast/who_is/director/']]}, {'Сценарий': [['Richard Vagg', '/name/2052678/']]}, {'Продюсер': [['Abby Greensfelder', '/name/2212779/'], ['Николь Сорренти', '/name/1685705/'], ['Шон Галлахер', '/name/1341692/'], ['...', '/film/533127/cast/who_is/producer/']]}, {'Оператор': [['Кален Лэнг', '/name/2216341/'], ['Eric Veras', '/name/4346067/'], ['Jonathan Rivera', '/name/3325545/'], ['...', '/film/533127/cast/who_is/operator/']]}, {'Композитор': [['Курт Олдман', '/name/636805/'], ['In the Groove', '/name/4005786/'], ['Дэн Марокко', '/name/655130/'], ['...', '/film/533127/cast/who_is/composer/']]}, {'Художник': [['Марк Зуниньо', '/name/2009802/'], ['Жак Виньо', '/name/2630919/']]}, {'Монтаж': [['Shayna Casey', '/name/2407094/'], ['Eric Osterberg', '/name/2630917/'], ['Патриция Саншайн', '/name/1675279/'], ['...', '/film/533127/cast/who_is/editor/']]}, {'Премьера в мире': [['27 октября 2007', '/film/533127/dates/'], ['...', '/film/533127/dates/']]}, {'Возраст': '12+'}, {'Время': '30 мин'}], [{'actor_name': 'Роджер Крэйг Смит', 'link': '/name/1140561/'}, {'actor_name': 'Randy Fenoli', 'link': '/name/2216337/'}, {'actor_name': 'Ронни Ротштайн', 'link': '/name/2216338/'}, {'actor_name': 'Mara Urshel', 'link': '/name/2216339/'}, {'actor_name': 'Emily Pokora', 'link': '/name/5623742/'}, {'actor_name': 'Amy Pokora', 'link': '/name/5045942/'}, {'actor_name': 'Queen Precious-Jewel Earth Zabriskie', 'link': '/name/6703387/'}, {'actor_name': 'Debbie Asprea', 'link': '/name/4005776/'}, {'actor_name': 'Тейт Чок', 'link': '/name/476594/'}, {'actor_name': 'Стефани Блум', 'link': '/name/3482066/'}], ['none', 'none', 'none']]"
