,name,links,year,type,char
25022,Two Worlds of love,https://www.kinopoisk.ru/series/5068236/,2015,series,"[[{'name': 'Two Worlds of love (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/5068236/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5068236/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Чатчай Пленгпанич', '/name/52817/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2014', '/film/5068236/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Рэни Кэмпен', 'link': '/name/5198315/'}, {'actor_name': 'Прин Супарат', 'link': '/name/5289627/'}, {'actor_name': 'Каннарун Вонгкайонклай', 'link': '/name/5288329/'}, {'actor_name': 'Девахастин На Аюттхая', 'link': '/name/5270994/'}, {'actor_name': 'Питчапа Пхантхумчинда', 'link': '/name/5325319/'}], ['none', 'none', 'none']]"
25023,Dilliwaliyaan,https://www.kinopoisk.ru/film/4412412/,2015,film,"[[{'name': 'Dilliwaliyaan (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranveer Pratap Singh', '/name/4817161/']]}, {'Сценарий': [['Ranveer Pratap Singh', '/name/4817161/']]}, {'Продюсер': [['Ranveer Pratap Singh', '/name/4817161/']]}, {'Оператор': [['Ravi', '/name/4817166/']]}, {'Композитор': '—'}, {'Монтаж': [['Sachin Kumar Srivastava', '/name/4426834/']]}, {'Время': '—'}], [{'actor_name': 'Garima Agarwal', 'link': '/name/5553670/'}], ['none', 'none', 'none']]"
25024,Mickey,https://www.kinopoisk.ru/film/4372742/,2015,film,"[[{'name': 'Mickey (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanchit Gulati', '/name/6355103/']]}, {'Сценарий': [['Sanchit Gulati', '/name/6355103/']]}, {'Продюсер': [['Sanchit Gulati', '/name/6355103/']]}, {'Оператор': [['Kyle Howland', '/name/3466412/']]}, {'Композитор': '—'}, {'Монтаж': [['Katherine Sammons', '/name/3466390/']]}, {'Премьера в мире': [['15 мая 2015', '/film/4372742/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Aaron Allen', 'link': '/name/6355105/'}, {'actor_name': 'Andrew Call', 'link': '/name/6355107/'}, {'actor_name': 'Сара Девенпорт', 'link': '/name/3391838/'}, {'actor_name': 'Courtney Griffith', 'link': '/name/6355110/'}, {'actor_name': 'Daycia D. Harley', 'link': '/name/6355112/'}, {'actor_name': 'Spencer House', 'link': '/name/6355114/'}], ['none', 'none', 'none']]"
25025,The Crowning of the UK's 1st Ciroc Boy (Documentary),https://www.kinopoisk.ru/film/4949759/,2015,film,"[[{'name': ""The Crowning of the UK's 1st Ciroc Boy (Documentary) (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4949759/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Shownmi', '/name/6821894/']]}, {'Сценарий': '—'}, {'Продюсер': [['John Shownmi', '/name/6821894/']]}, {'Композитор': '—'}, {'Монтаж': [['John Shownmi', '/name/6821894/']]}, {'Премьера в мире': [['30 августа 2015', '/film/4949759/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Роджер Бондс', 'link': '/name/1051116/'}], ['none', 'none', 'none']]"
25026,Swag Royale,https://www.kinopoisk.ru/film/4871254/,2015,film,"[[{'name': 'Swag Royale (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«I tried»'}, {'Режиссер': [['Connor White', '/name/6748354/']]}, {'Сценарий': [['Connor White', '/name/6748354/']]}, {'Продюсер': [['Connor White', '/name/6748354/']]}, {'Оператор': [['Connor White', '/name/6748354/']]}, {'Композитор': [['Connor White', '/name/6748354/']]}, {'Монтаж': [['Connor White', '/name/6748354/']]}, {'Премьера в мире': [['31 июля 2018', '/film/4871254/dates/'], ['...', '/film/4871254/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Maddie Stokes', 'link': '/name/6748379/'}, {'actor_name': 'Ryan Stephens', 'link': '/name/6748355/'}, {'actor_name': 'Cayden Pruiett', 'link': '/name/6748380/'}, {'actor_name': 'Dan Brown', 'link': '/name/6748353/'}, {'actor_name': 'Jaden Butnaru', 'link': '/name/6748356/'}, {'actor_name': 'Jaymi Morris', 'link': '/name/6748381/'}, {'actor_name': 'Tim Watson', 'link': '/name/6748382/'}, {'actor_name': 'Mallory Kincheloe', 'link': '/name/6748383/'}, {'actor_name': 'Daniel Reinke', 'link': '/name/6748384/'}, {'actor_name': 'Connor White', 'link': '/name/6748354/'}], ['none', 'none', 'none']]"
25027,Amazon India: Aur Dikhao,https://www.kinopoisk.ru/film/4393149/,2015,film,"[[{'name': 'Amazon India: Aur Dikhao (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шимит Амин', '/name/705008/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гари Грюал', '/name/994850/'], ['Darshan Gokani', '/name/5131268/'], ['Vandana Singh', '/name/3315714/']]}, {'Оператор': [['Rubyz Rubyz', '/name/6372073/']]}, {'Композитор': [['Рам Сампат', '/name/636215/']]}, {'Художник': [['Namra Parikh', '/name/3499757/']]}, {'Монтаж': [['Рачит Мехта', '/name/2716575/']]}, {'Премьера в мире': [['27 марта 2015', '/film/4393149/dates/']]}, {'Время': '—'}], [{'actor_name': 'Онкар Дас', 'link': '/name/1816565/'}], ['none', 'none', 'none']]"
25028,Idhedho Bagundhe,https://www.kinopoisk.ru/film/4678678/,2015,film,"[[{'name': 'Idhedho Bagundhe (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kishorudu', '/name/6592907/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2015', '/film/4678678/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bharath Bandaru', 'link': '/name/4175949/'}], ['none', 'none', 'none']]"
25029,Knizharyat,https://www.kinopoisk.ru/film/4401668/,2015,film,"[[{'name': 'Knizharyat (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катрин Бернштейн', '/name/1731662/'], ['Асен Владимиров', '/name/471424/']]}, {'Сценарий': [['Катрин Бернштейн', '/name/1731662/'], ['Асен Владимиров', '/name/471424/']]}, {'Продюсер': [['Нико Ди Биасе', '/name/4677344/'], ['Асен Владимиров', '/name/471424/']]}, {'Оператор': [['Жером Колин', '/name/793083/']]}, {'Композитор': [['Laurent de Gaspéris', '/name/1686577/']]}, {'Художник': [['Вероника Барнеу', '/name/2030781/'], ['Пролет Георгиева', '/name/3150232/'], ['Лилиана Данчева', '/name/2047774/'], ['...', '/film/4401668/cast/who_is/design/']]}, {'Монтаж': [['Anne Souriau', '/name/2040366/']]}, {'Премьера в мире': [['4 ноября 2015', '/film/4401668/dates/'], ['...', '/film/4401668/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Ксавьер Базин', 'link': '/name/1985868/'}, {'actor_name': 'Деса Красова', 'link': '/name/500080/'}, {'actor_name': 'Луиза Григорова', 'link': '/name/2397873/'}, {'actor_name': 'Ричард Коллин', 'link': '/name/2232186/'}, {'actor_name': 'Iliana Tzvetkova', 'link': '/name/6380793/'}, {'actor_name': 'Ivan Hadjiyanev', 'link': '/name/4193123/'}, {'actor_name': 'Michele Authier', 'link': '/name/3106753/'}, {'actor_name': 'Philippe Authier', 'link': '/name/6380794/'}, {'actor_name': 'Rémy Batteault', 'link': '/name/2803619/'}, {'actor_name': 'Samuel Cler', 'link': '/name/6380795/'}], ['none', 'none', 'none']]"
25030,Canal DD,https://www.kinopoisk.ru/film/5108793/,2015,film,"[[{'name': 'Canal DD (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5108793/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-François Chagnon', '/name/4225169/']]}, {'Сценарий': [['Себастьен Дюбэ', '/name/603177/'], ['Винсент Леонар', '/name/603181/']]}, {'Продюсер': [['Мари Бриссетт', '/name/1961638/'], ['Melanie Viau', '/name/3517646/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2015', '/film/5108793/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Les Denis Drolet', 'link': '/name/5025225/'}, {'actor_name': 'Себастьен Дюбэ', 'link': '/name/603177/'}, {'actor_name': 'Винсент Леонар', 'link': '/name/603181/'}], ['none', 'none', 'none']]"
25031,Napisto!,https://www.kinopoisk.ru/film/4545357/,2015,film,"[[{'name': 'Napisto! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4545357/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tadeás Danek', '/name/5770991/']]}, {'Сценарий': [['Tadeás Danek', '/name/5770991/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '32 мин.'}], [{'actor_name': 'Владимир Поливка', 'link': '/name/3277288/'}, {'actor_name': 'Jirí Taussik', 'link': '/name/6527787/'}, {'actor_name': 'Мари Людвикова', 'link': '/name/405246/'}, {'actor_name': 'Иржи Лабус', 'link': '/name/52859/'}, {'actor_name': 'Frantisek Procházka', 'link': '/name/6527789/'}, {'actor_name': 'Radek Musil', 'link': '/name/3886493/'}, {'actor_name': 'Jarmila Chmelícková', 'link': '/name/6527791/'}, {'actor_name': 'Petra Kosková', 'link': '/name/6527793/'}, {'actor_name': 'Milos Zezula', 'link': '/name/6527794/'}, {'actor_name': 'Marek Skákala', 'link': '/name/5770993/'}], ['none', 'none', 'none']]"
25032,Scootertrix the Abridged,https://www.kinopoisk.ru/series/4501128/,2015,series,"[[{'name': 'Scootertrix the Abridged (сериал 2014 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/4501128/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4501128/keywords/']]}, {'Слоган': ""«It's not exactly an abridged series anymore...»""}, {'Режиссер': [['Jack Getschman', '/name/5071077/']]}, {'Сценарий': [['Jack Getschman', '/name/5071077/'], ['Ted Getschman', '/name/6480284/'], ['Erich Zimbauer', '/name/6480285/'], ['...', '/film/4501128/cast/who_is/writer/']]}, {'Продюсер': [['Jack Getschman', '/name/5071077/'], ['Ethan Lyons', '/name/6480303/'], ['Reese Chambers', '/name/6480301/'], ['...', '/film/4501128/cast/who_is/producer/']]}, {'Композитор': [['Jack Getschman', '/name/5071077/'], ['Reese Chambers', '/name/6480301/']]}, {'Монтаж': [['Jack Getschman', '/name/5071077/'], ['Erich Zimbauer', '/name/6480285/'], ['C.J. Correos', '/name/6480305/'], ['...', '/film/4501128/cast/who_is/editor/']]}, {'Премьера в мире': [['1 ноября 2014', '/film/4501128/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Jack Getschman', 'link': '/name/5071077/'}, {'actor_name': 'Cris Galvez', 'link': '/name/6480288/'}, {'actor_name': 'Jacob Goodey', 'link': '/name/6480289/'}, {'actor_name': 'Kittie Svendsen', 'link': '/name/6480290/'}, {'actor_name': 'Vic Bell', 'link': '/name/6480291/'}, {'actor_name': 'James Gonzalez', 'link': '/name/6480292/'}, {'actor_name': 'Anna Chloe Moorey', 'link': '/name/5323642/'}, {'actor_name': 'Ky Tinker', 'link': '/name/6480287/'}, {'actor_name': 'Tenley Getschman', 'link': '/name/6480286/'}, {'actor_name': 'Kelly Boyer', 'link': '/name/6195465/'}], ['none', 'none', 'none']]"
25033,Morning Breaks,https://www.kinopoisk.ru/film/4482429/,2015,film,"[[{'name': 'Morning Breaks (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Souchtchinskaia', '/name/4610812/']]}, {'Сценарий': [['Julia Souchtchinskaia', '/name/4610812/']]}, {'Продюсер': [['Julia Souchtchinskaia', '/name/4610812/']]}, {'Композитор': [['Riccardo Franceschini', '/name/5428475/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/4482429/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Lareina Phelan', 'link': '/name/6220472/'}, {'actor_name': 'Sophia Bishop', 'link': '/name/6454819/'}, {'actor_name': 'Bethany Taylor-James', 'link': '/name/6454820/'}, {'actor_name': 'Matt Lord', 'link': '/name/6454821/'}], ['none', 'none', 'none']]"
25034,Fora De Serie: Drisel Moukarrabe,https://www.kinopoisk.ru/film/4788497/,2015,film,"[[{'name': 'Fora De Serie: Drisel Moukarrabe (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хаиро Иглесиас', '/name/1579417/']]}, {'Сценарий': '—'}, {'Продюсер': [['FaRi Elfarero', '/name/4217419/'], ['Сара Хорта', '/name/1579418/'], ['Cesar Mendez', '/name/6680330/']]}, {'Композитор': '—'}, {'Монтаж': [['Хаиро Иглесиас', '/name/1579417/']]}, {'Премьера в мире': [['24 января 2015', '/film/4788497/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
