,name,links,year,type,char
86463,The Tide Is High,https://www.kinopoisk.ru/film/1062209/,2017,film,"[[{'name': 'The Tide Is High (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Polly', '/name/4412376/']]}, {'Сценарий': [['Mark Apel', '/name/4813482/'], ['Ryan Polly', '/name/4412376/']]}, {'Продюсер': [['Grant Wakefield', '/name/2731669/']]}, {'Оператор': [['Daniel Routh', '/name/4412378/']]}, {'Композитор': [['Bradford Nyght', '/name/3311416/']]}, {'Художник': [['Whitney Sirois', '/name/4813487/']]}, {'Монтаж': [['Ryan Polly', '/name/4412376/']]}, {'Бюджет': [['$2\xa0000', '/film/1062209/box/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1062209/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cody Hallford', 'link': '/name/1923460/'}, {'actor_name': 'Хэйли Алеа Эриксон', 'link': '/name/3376731/'}, {'actor_name': 'Chilli Péna', 'link': '/name/4813483/'}, {'actor_name': 'Jacob Daniels', 'link': '/name/4412377/'}, {'actor_name': 'Joshua Piers', 'link': '/name/4813484/'}, {'actor_name': 'Dustin Polly', 'link': '/name/4813486/'}, {'actor_name': 'Blair Polly', 'link': '/name/4813485/'}], ['none', 'none', 'none']]"
86464,If I Forget,https://www.kinopoisk.ru/film/1095750/,2017,film,"[[{'name': 'If I Forget (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Хорн', '/name/1046324/']]}, {'Сценарий': [['Стивен Левенсон', '/name/3027091/']]}, {'Продюсер': [['Стюарт Ф. Лэйн', '/name/420742/'], ['Patrick Mediate', '/name/3578798/'], ['Mitch Owgang', '/name/1337961/'], ['...', '/film/1095750/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Bill Kabel', '/name/3400953/']]}, {'Время': '—'}], [{'actor_name': 'Ларри Бриггман', 'link': '/name/17703/'}, {'actor_name': 'Мария Диззия', 'link': '/name/1215694/'}, {'actor_name': 'Таша Лоуренс', 'link': '/name/898913/'}, {'actor_name': 'Джереми Шамос', 'link': '/name/411150/'}, {'actor_name': 'Seth Michael Steinberg', 'link': '/name/4903459/'}, {'actor_name': 'Кейт Уолш', 'link': '/name/6813/'}, {'actor_name': 'Гари Уилмс', 'link': '/name/654231/'}], ['none', 'none', 'none']]"
86465,Heavy Rain,https://www.kinopoisk.ru/film/1052957/,2017,film,"[[{'name': 'Heavy Rain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Nissley', '/name/505049/']]}, {'Сценарий': [['Brian Nissley', '/name/505049/']]}, {'Продюсер': [['William Blue', '/name/4789416/'], ['William Blue', '/name/4789417/']]}, {'Оператор': [['Rai Dandaura', '/name/4789418/']]}, {'Композитор': [['John Chavez', '/name/4293421/']]}, {'Бюджет': [['$24\xa0000', '/film/1052957/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1052957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Contois', 'link': '/name/4083890/'}, {'actor_name': 'Linnda Durre', 'link': '/name/1098053/'}, {'actor_name': 'Melina Kay', 'link': '/name/4467354/'}], ['none', 'none', 'none']]"
86466,Saravanan Irukka Bayamaen,https://www.kinopoisk.ru/film/1087735/,2017,film,"[[{'name': 'Saravanan Irukka Bayamaen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ezhil', '/name/1028767/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2017', '/film/1087735/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Реджина Кассандра', 'link': '/name/2971156/'}, {'actor_name': 'Удхаянидхи Сталин', 'link': '/name/1926383/'}], ['none', 'none', 'none']]"
86467,Days of the war,https://www.kinopoisk.ru/film/1172139/,2017,film,"[[{'name': 'Days of the war (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eugene Orlov', '/name/5253158/']]}, {'Сценарий': [['Савва Минаев', '/name/3225275/'], ['Eugene Orlov', '/name/5253158/']]}, {'Продюсер': [['Eugene Orlov', '/name/5253158/'], ['Ariadna Zorina', '/name/5253163/'], ['Lana Bolycheva', '/name/5253161/'], ['...', '/film/1172139/cast/who_is/producer/']]}, {'Оператор': [['Любовь Морозова', '/name/3654381/']]}, {'Композитор': '—'}, {'Художник': [['Maria Butusova', '/name/5253164/']]}, {'Монтаж': [['Lana Bolycheva', '/name/5253161/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Владимир Свирский', 'link': '/name/2492124/'}, {'actor_name': 'Митя Лабуш', 'link': '/name/1509939/'}, {'actor_name': 'Владислав Погиба', 'link': '/name/2644569/'}, {'actor_name': 'Сергей Соцердотский', 'link': '/name/3668274/'}], ['none', 'none', 'none']]"
86468,LEGO Ninjago: Day of the Departed,https://www.kinopoisk.ru/film/1080375/,2017,film,"[[{'name': 'LEGO Ninjago: Day of the Departed (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Д. Блэк', '/name/2012940/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лесли Баркер', '/name/3895966/'], ['Джошуа Уэкслер', '/name/61392/']]}, {'Композитор': [['Дэвид Вурст', '/name/285195/'], ['Эрик Вурст', '/name/285196/']]}, {'Монтаж': [['Майкл Д. Блэк', '/name/2012940/']]}, {'Премьера в мире': [['31 января 2017', '/film/1080375/dates/']]}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
86469,OK K.O.! Let's Be Heroes: Dendy,https://www.kinopoisk.ru/film/1072377/,2017,film,"[[{'name': ""OK K.O.! Let's Be Heroes: Dendy (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1072377/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Тоби Джонс', '/name/1095665/'], ['Иэн Джонс-Куорти', '/name/2030068/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2017', '/film/1072377/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мелисса Чарльз', 'link': '/name/5995/'}, {'actor_name': 'Стефани Надольны', 'link': '/name/480110/'}], ['none', 'none', 'none']]"
86470,17,https://www.kinopoisk.ru/film/1086862/,2017,film,"[[{'name': '17 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иордания', '/lists/movies/country--154/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«A team of young women footballers embark on the biggest step of their athletic career as they go on to play in the FIFA U17 Women's World Cup»""}, {'Режиссер': [['Widad Shafakoj', '/name/4049791/']]}, {'Сценарий': '—'}, {'Продюсер': [['Muna Fityani', '/name/4880586/']]}, {'Оператор': [['Ali Saadi', '/name/2844242/']]}, {'Композитор': '—'}, {'Монтаж': [['Yahya Alabdallah', '/name/3161440/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1086862/dates/'], ['...', '/film/1086862/dates/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
86471,OK K.O.! Let's Be Heroes: Boxmore Infomercial,https://www.kinopoisk.ru/film/1086181/,2017,film,"[[{'name': ""OK K.O.! Let's Be Heroes: Boxmore Infomercial (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Иэн Джонс-Куорти', '/name/2030068/'], ['Ryann Shannon', '/name/4742073/'], ['Паркер Симмонс', '/name/4742074/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2017', '/film/1086181/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Джим Каммингс', 'link': '/name/195/'}, {'actor_name': 'Робби Дэймонд', 'link': '/name/1522008/'}, {'actor_name': 'Иэн Джонс-Куорти', 'link': '/name/2030068/'}, {'actor_name': 'Мэри Элизабет МакГлинн', 'link': '/name/6021/'}, {'actor_name': 'Лара Джилл Миллер', 'link': '/name/1046646/'}, {'actor_name': 'Стивен Огг', 'link': '/name/476552/'}], ['none', 'none', 'none']]"
86472,2071,https://www.kinopoisk.ru/film/1147924/,2017,film,"[[{'name': '2071 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aurora Chantelle', '/name/4176433/']]}, {'Сценарий': [['Aurora Chantelle', '/name/4176433/']]}, {'Продюсер': [['Aurora Chantelle', '/name/4176433/']]}, {'Оператор': [['Иссабелла А. Дарвилл', '/name/5157377/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2017', '/film/1147924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристен Фиш', 'link': '/name/4151348/'}], ['none', 'none', 'none']]"
86473,Без наследства,https://www.kinopoisk.ru/film/1045275/,2017,film,"[[{'name': 'Без наследства (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Ferrés', '/name/3773016/']]}, {'Сценарий': [['Laura Ferrés', '/name/3773016/']]}, {'Продюсер': [['Валери Дельпьерр', '/name/2682189/']]}, {'Оператор': [['Agnès Piqué Corbera', '/name/4726914/']]}, {'Композитор': [['Joe Crepúsculo', '/name/3406021/']]}, {'Монтаж': [['Диана Тоуседо', '/name/2479684/']]}, {'Премьера в мире': [['24 мая 2017', '/film/1045275/dates/'], ['...', '/film/1045275/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Pere Ferrés', 'link': '/name/4726910/'}, {'actor_name': 'Ignasi Martínez', 'link': '/name/4726911/'}, {'actor_name': 'Pedro Olivares', 'link': '/name/4726912/'}, {'actor_name': 'Mari Álvarez', 'link': '/name/4726913/'}], ['none', 'none', 'none']]"
86474,Echoes in the Ice,https://www.kinopoisk.ru/film/1078481/,2017,film,"[[{'name': 'Echoes in the Ice (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Биджей Верот', '/name/2487689/']]}, {'Сценарий': [['Биджей Верот', '/name/2487689/']]}, {'Продюсер': [['Нина Рид', '/name/2576894/'], ['Брэд Кроуфорд', '/name/3244672/'], ['Эндрю Дегрис', '/name/2870589/'], ['...', '/film/1078481/cast/who_is/producer/']]}, {'Оператор': [['Брэд Кроуфорд', '/name/3244672/']]}, {'Композитор': [['Стивен Уэбб', '/name/3759007/']]}, {'Монтаж': [['Брэд Кроуфорд', '/name/3244672/']]}, {'Премьера в мире': [['25 февраля 2017', '/film/1078481/dates/'], ['...', '/film/1078481/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дарси Фер', 'link': '/name/15795/'}, {'actor_name': 'Адам Хертиг', 'link': '/name/2836093/'}, {'actor_name': 'Стефен МакИнтайр', 'link': '/name/224425/'}, {'actor_name': 'Эйдан Ричи', 'link': '/name/4031222/'}, {'actor_name': 'Джефф Стром', 'link': '/name/2337317/'}], ['none', 'none', 'none']]"
86475,Inbox,https://www.kinopoisk.ru/film/1055101/,2017,film,"[[{'name': 'Inbox (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Б. Уэлби-Делимер', '/name/2467835/']]}, {'Сценарий': [['Рори Флек-Бирн', '/name/727863/'], ['Б. Уэлби-Делимер', '/name/2467835/']]}, {'Продюсер': [['Хелен Глэддерс', '/name/2624831/'], ['Мэри Барбарино-Лефер', '/name/2765138/'], ['Рори Флек-Бирн', '/name/727863/'], ['...', '/film/1055101/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Пимм', '/name/1515650/']]}, {'Композитор': [['Рори Флек-Бирн', '/name/727863/']]}, {'Монтаж': [['Килен Грамбли', '/name/3360749/'], ['Б. Уэлби-Делимер', '/name/2467835/']]}, {'Премьера в Росcии': [['15 марта 2018', '/premiere/ru/2018/to/1055101/#1055101']]}, {'Время': '8 мин.'}], [{'actor_name': 'Рори Флек-Бирн', 'link': '/name/727863/'}], ['none', 'none', 'none']]"
86476,Солдат Хосе,https://www.kinopoisk.ru/film/1055435/,2017,film,"[[{'name': 'Солдат Хосе (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1055435/keywords/']]}, {'Слоган': '«A Mexican-American U.S. Army soldier comes back home and faces the dilemma of whether to defend his family, or the laws of the country he vowed to protect»'}, {'Режиссер': [['Alejandro Márquez Vela', '/name/4459992/']]}, {'Сценарий': [['Peter Haig', '/name/3384799/'], ['Alejandro Márquez Vela', '/name/4459992/']]}, {'Продюсер': [['Ив Мишель-Бенеш', '/name/608110/'], ['Yves Michel Beneche', '/name/4613581/'], ['Peter Haig', '/name/3384799/']]}, {'Оператор': [['Gerardo Guerra', '/name/3132255/']]}, {'Композитор': '—'}, {'Художник': [['Elizabeth Maines', '/name/4528109/']]}, {'Бюджет': [['$6\xa0000', '/film/1055435/box/']]}, {'Премьера в мире': [['9 мая 2017', '/film/1055435/dates/']]}, {'Время': '—'}], [{'actor_name': 'Xochitl Gomez', 'link': '/name/4795696/'}, {'actor_name': 'Элестер Лэтэм', 'link': '/name/75891/'}, {'actor_name': 'Josh Olkowski', 'link': '/name/3181938/'}], ['none', 'none', 'none']]"
86477,Slow Country,https://www.kinopoisk.ru/film/1071656/,2017,film,"[[{'name': 'Slow Country (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Aghimien', '/name/4078307/']]}, {'Сценарий': [['Eric Aghimien', '/name/4078307/']]}, {'Продюсер': [['Eric Aghimien', '/name/4078307/'], ['Christian Mordi', '/name/4839186/']]}, {'Оператор': [['Eric Aghimien', '/name/4078307/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Aghimien', '/name/4078307/']]}, {'Премьера в мире': [['19 мая 2017', '/film/1071656/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Folaremi Agunbiade', 'link': '/name/4839177/'}, {'actor_name': 'Imoudu Ayonote', 'link': '/name/4839178/'}, {'actor_name': 'Gina Castel', 'link': '/name/4839180/'}, {'actor_name': 'Stephen Damian', 'link': '/name/5158535/'}, {'actor_name': 'Anthony Igwe', 'link': '/name/4839181/'}, {'actor_name': 'Emmanuel Ilemobayo', 'link': '/name/2670502/'}, {'actor_name': 'Маджид Майкл', 'link': '/name/1329330/'}, {'actor_name': 'Sambasa Nzeribe', 'link': '/name/4839182/'}, {'actor_name': 'Ivie Okujaye', 'link': '/name/3279686/'}, {'actor_name': 'Brutus Richard', 'link': '/name/4049996/'}], ['none', 'none', 'none']]"
86478,Recurrence,https://www.kinopoisk.ru/film/1079389/,2017,film,"[[{'name': 'Recurrence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Rajkumar', '/name/3749013/']]}, {'Сценарий': [['Jamhar Dixon', '/name/3827951/'], ['Jamar Rivers', '/name/3700114/']]}, {'Продюсер': [['Jamhar Dixon', '/name/3827951/'], ['Dave Rajkumar', '/name/3749013/'], ['Aaron Riddle', '/name/3750020/'], ['...', '/film/1079389/cast/who_is/producer/']]}, {'Оператор': [['Warren Jones', '/name/4208933/']]}, {'Композитор': [['Jamar Rivers', '/name/3700114/']]}, {'Монтаж': [['Warren Jones', '/name/4208933/'], ['Dave Rajkumar', '/name/3749013/']]}, {'Бюджет': [['$2\xa0000', '/film/1079389/box/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1079389/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lexi Blevins', 'link': '/name/3312606/'}, {'actor_name': 'Jamhar Dixon', 'link': '/name/3827951/'}, {'actor_name': 'Haley Goldman', 'link': '/name/2870612/'}, {'actor_name': 'Сара Гойн', 'link': '/name/4366765/'}, {'actor_name': 'Hugh Mercado', 'link': '/name/4424590/'}, {'actor_name': 'Dave Rajkumar', 'link': '/name/3749013/'}, {'actor_name': 'Aaron Riddle', 'link': '/name/3750020/'}, {'actor_name': 'Tim Ridgley', 'link': '/name/4260503/'}, {'actor_name': 'Jamar Rivers', 'link': '/name/3700114/'}, {'actor_name': 'Джиссетт Валентайн', 'link': '/name/2793869/'}], ['none', 'none', 'none']]"
86479,Один маленький шаг,https://www.kinopoisk.ru/film/1162176/,2017,film,"[[{'name': 'Один маленький шаг (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob C. Angulo', '/name/3766983/']]}, {'Сценарий': [['Jacob C. Angulo', '/name/3766983/']]}, {'Продюсер': [['Pablo Rivera', '/name/4636874/']]}, {'Оператор': [['Javier Ochoa', '/name/3805398/']]}, {'Композитор': '—'}, {'Художник': [['Sabrina Ghidossi', '/name/5208335/'], ['Nicolle Harper', '/name/5208336/']]}, {'Монтаж': [['Jacob C. Angulo', '/name/3766983/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1162176/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Talia Cheren', 'link': '/name/5208322/'}, {'actor_name': 'Casey Cummings', 'link': '/name/5208333/'}, {'actor_name': 'Allan D. Gomez', 'link': '/name/5208334/'}], ['none', 'none', 'none']]"
86480,Nevada,https://www.kinopoisk.ru/film/1096603/,2017,film,"[[{'name': 'Nevada (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Ann Hoffman', '/name/4905858/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sean Weiner', '/name/3742788/']]}, {'Композитор': [['Али Хельнвайн', '/name/1178838/'], ['D.A. McCormick', '/name/4018986/']]}, {'Премьера в мире': [['14 октября 2017', '/film/1096603/dates/'], ['...', '/film/1096603/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джонатан Рэнделл Сильвер', 'link': '/name/55330/'}, {'actor_name': 'Чет Сигел', 'link': '/name/3113238/'}], ['none', 'none', 'none']]"
86481,Doru,https://www.kinopoisk.ru/film/1067219/,2017,film,"[[{'name': 'Doru (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Can Soysal', '/name/4826353/']]}, {'Сценарий': [['Gökhan Temel', '/name/4826355/']]}, {'Продюсер': [['Hakan Bas', '/name/4015109/'], ['Alper Özdemir', '/name/4015110/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000\xa0000', '/film/1067219/box/']]}, {'Премьера в мире': [['7 июля 2017', '/film/1067219/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Dilek Gürel', 'link': '/name/4826357/'}, {'actor_name': 'Ali Hocaoglu', 'link': '/name/4826359/'}, {'actor_name': 'Бенсу Сорал', 'link': '/name/4166119/'}, {'actor_name': 'Мазлум Кипер', 'link': '/name/1046384/'}, {'actor_name': 'Огузхан Коч', 'link': '/name/1886316/'}, {'actor_name': 'Нур Эраслан', 'link': '/name/4826360/'}, {'actor_name': 'Эсра Эрол', 'link': '/name/2898125/'}, {'actor_name': 'Мурат Далкылыч', 'link': '/name/3169442/'}, {'actor_name': 'Ibrahim Büyükak', 'link': '/name/1886315/'}, {'actor_name': 'Ali Ekber Diribas', 'link': '/name/3508164/'}], ['none', 'none', 'none']]"
86482,Brokenhead,https://www.kinopoisk.ru/film/1083455/,2017,film,"[[{'name': 'Brokenhead (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Рейнбоу', '/name/1108369/']]}, {'Сценарий': [['Стив Рейнбоу', '/name/1108369/']]}, {'Продюсер': [['Шон Коннолли', '/name/246744/'], ['Blair Kesseler', '/name/3523501/'], ['Стив Рейнбоу', '/name/1108369/'], ['...', '/film/1083455/cast/who_is/producer/']]}, {'Композитор': [['Andy Garbi', '/name/4870931/']]}, {'Монтаж': [['Майкл Реберг', '/name/1113206/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Шон Коннолли', 'link': '/name/246744/'}, {'actor_name': 'Йен Брукер', 'link': '/name/276619/'}, {'actor_name': 'Баррет Робертсон', 'link': '/name/1136525/'}, {'actor_name': 'Белла Хэмблин', 'link': '/name/678049/'}, {'actor_name': 'Gerry Hinks', 'link': '/name/1097812/'}, {'actor_name': 'Chris Connolly', 'link': '/name/4870922/'}, {'actor_name': 'Лорна Лайдлоу', 'link': '/name/1344754/'}, {'actor_name': 'Натали Уилсон', 'link': '/name/1808664/'}, {'actor_name': 'Erin Connolly', 'link': '/name/4870924/'}, {'actor_name': 'Роберт Уилкинсон', 'link': '/name/105695/'}], ['none', 'none', 'none']]"
