,name,links,year,type,char
52010,Victor's Last Class,https://www.kinopoisk.ru/film/888974/,2016,film,"[[{'name': ""Victor's Last Class (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/888974/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Брандт', '/name/1132793/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ариэль Амсалем', '/name/1440964/'], ['Брендан Брандт', '/name/1132793/'], ['Чарльз Хэйес', '/name/1644082/']]}, {'Композитор': [['Скотт Хэмптон', '/name/3320731/']]}, {'Монтаж': [['Ариэль Амсалем', '/name/1440964/']]}, {'Премьера в мире': [['8 мая 2016', '/film/888974/dates/'], ['...', '/film/888974/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Брендан Брандт', 'link': '/name/1132793/'}, {'actor_name': 'Клинт Кларк', 'link': '/name/1465765/'}, {'actor_name': ""Victor D'Altorio"", 'link': '/name/4667129/'}, {'actor_name': 'Гэбриэлль Юбэнк', 'link': '/name/741515/'}], ['none', 'none', 'none']]"
52011,Searching for Happiness,https://www.kinopoisk.ru/film/861004/,2016,film,"[[{'name': 'Searching for Happiness (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A man living in a B&W world must learn to bring color to his life and the lives of those around him»'}, {'Режиссер': [['G. Brian Benson', '/name/2532125/'], ['Nye Green', '/name/3493581/']]}, {'Сценарий': [['G. Brian Benson', '/name/2532125/']]}, {'Продюсер': [['Nye Green', '/name/3493581/'], ['G. Brian Benson', '/name/2532125/']]}, {'Оператор': [['Nye Green', '/name/3493581/']]}, {'Композитор': [['Toby Sherriff', '/name/4094985/']]}, {'Монтаж': [['Rhys Green', '/name/3493590/']]}, {'Бюджет': [['$5\xa0000', '/film/861004/box/']]}, {'Премьера в мире': [['3 июня 2016', '/film/861004/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '7 мин.'}], [{'actor_name': 'Charles Abernathy', 'link': '/name/3390981/'}, {'actor_name': 'Варда Эпплтон', 'link': '/name/1271406/'}, {'actor_name': 'Бобак Бахтиари', 'link': '/name/2322450/'}, {'actor_name': 'G. Brian Benson', 'link': '/name/2532125/'}, {'actor_name': 'Malcolm Bowen', 'link': '/name/4557822/'}, {'actor_name': 'Donna Connolly', 'link': '/name/3804001/'}, {'actor_name': 'Kyle Connolly', 'link': '/name/3804002/'}, {'actor_name': 'Owen Connolly', 'link': '/name/3535641/'}, {'actor_name': 'Tim Delano', 'link': '/name/3804003/'}, {'actor_name': 'Александр Руперт Грин', 'link': '/name/470524/'}], ['none', 'none', 'none']]"
52012,Khange Tha Game,https://www.kinopoisk.ru/film/877601/,2016,film,"[[{'name': 'Khange Tha Game (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/877601/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рич Рул', '/name/3068908/']]}, {'Сценарий': [['Рич Рул', '/name/3068908/'], ['Zeilo Vogta', '/name/3834215/']]}, {'Продюсер': [['Кэри Клевенджер', '/name/3393205/'], ['Rick Modesitt', '/name/3393209/'], ['Zeilo Vogta', '/name/3834215/'], ['...', '/film/877601/cast/who_is/producer/']]}, {'Оператор': [['Рич Рул', '/name/3068908/']]}, {'Композитор': '—'}, {'Художник': [['Рич Рул', '/name/3068908/'], ['Josh Stephens', '/name/4451236/']]}, {'Монтаж': [['Кэри Клевенджер', '/name/3393205/'], ['Jeff Little', '/name/3874225/'], ['Рич Рул', '/name/3068908/']]}, {'Бюджет': [['$10\xa0000', '/film/877601/box/']]}, {'Премьера в мире': [['8 октября 2016', '/film/877601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deget Bundlez', 'link': '/name/3603753/'}, {'actor_name': 'Eli Tracewell', 'link': '/name/3874236/'}, {'actor_name': 'Cody Gutberlet', 'link': '/name/3861470/'}, {'actor_name': 'Kristin Mitchem', 'link': '/name/3834188/'}, {'actor_name': 'Батч Хувер', 'link': '/name/3532450/'}, {'actor_name': 'Jeff Little', 'link': '/name/3874225/'}, {'actor_name': 'Луис Чарльз Консоло', 'link': '/name/86593/'}, {'actor_name': 'Robert Francis', 'link': '/name/3874218/'}, {'actor_name': 'Zeilo Vogta', 'link': '/name/3834215/'}, {'actor_name': 'Rush Whitacre', 'link': '/name/3603768/'}], ['none', 'none', 'none']]"
52013,DisKillery,https://www.kinopoisk.ru/film/848630/,2016,film,"[[{'name': 'DisKillery (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кенни Бейтс', '/name/3129511/']]}, {'Сценарий': [['Кенни Бейтс', '/name/3129511/']]}, {'Продюсер': [['Кенни Бейтс', '/name/3129511/']]}, {'Оператор': [['Alex Probst', '/name/3755317/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэмми Бейтс', '/name/2856482/']]}, {'Бюджет': [['$10\xa0000', '/film/848630/box/']]}, {'Премьера в мире': [['24 июля 2016', '/film/848630/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Сонни Бернетт', 'link': '/name/1602027/'}, {'actor_name': 'Соня Деломье', 'link': '/name/3604707/'}, {'actor_name': 'Steve Guynn', 'link': '/name/1291029/'}, {'actor_name': 'Габриэль Мари Миллер', 'link': '/name/3755316/'}, {'actor_name': 'Кэйси Мирэкл', 'link': '/name/1211910/'}, {'actor_name': 'Тим Риттер', 'link': '/name/149728/'}, {'actor_name': 'Corum Sanford', 'link': '/name/3857991/'}], ['none', 'none', 'none']]"
52014,The Millionaires,https://www.kinopoisk.ru/series/844807/,2016,series,"[[{'name': 'The Millionaires (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/844807/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл МакКартни', '/name/34060/'], ['Марк Вэлли', '/name/56132/']]}, {'Сценарий': [['Майкл МакКартни', '/name/34060/'], ['Марк Вэлли', '/name/56132/'], ['Стив Готфрид', '/name/3469038/']]}, {'Продюсер': [['Николас Кин', '/name/1571132/'], ['Майкл МакКартни', '/name/34060/'], ['Мелисса Лечнер', '/name/106215/'], ['...', '/film/844807/cast/who_is/producer/']]}, {'Оператор': [['Majd Mazin', '/name/3739911/'], ['Konstantin Frolov', '/name/4732985/']]}, {'Композитор': '—'}, {'Художник': [['Пери Перри', '/name/2027031/'], ['Leslie Hikida', '/name/2267828/'], ['Элли Патрикиос', '/name/2839095/']]}, {'Монтаж': [['Николас Кин', '/name/1571132/'], ['Carina Chavda', '/name/4249216/'], ['Патрик Хантер', '/name/2845005/'], ['...', '/film/844807/cast/who_is/editor/']]}, {'Бюджет': [['$5\xa0000', '/film/844807/box/']]}, {'Премьера в мире': [['10 декабря 2014', '/film/844807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл МакКартни', 'link': '/name/34060/'}, {'actor_name': 'Мелисса Лечнер', 'link': '/name/106215/'}, {'actor_name': 'Филлип Ристаино', 'link': '/name/81671/'}, {'actor_name': 'Трэшер Дэниэл', 'link': '/name/2283650/'}, {'actor_name': 'Марк Вэлли', 'link': '/name/56132/'}, {'actor_name': 'Надеж Огюст', 'link': '/name/51928/'}, {'actor_name': 'Nora Yessayan', 'link': '/name/3758254/'}, {'actor_name': 'Майкл Канселман', 'link': '/name/2553292/'}, {'actor_name': 'Елена Дизон', 'link': '/name/2824155/'}, {'actor_name': 'Эльвира Синельник', 'link': '/name/4066460/'}], ['none', 'none', 'none']]"
52015,Конец осени,https://www.kinopoisk.ru/film/859294/,2016,film,"[[{'name': 'Конец осени (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/859294/keywords/']]}, {'Слоган': '«Deep in the woods a secret is buried»'}, {'Режиссер': [['Joselito Seldera', '/name/1867824/']]}, {'Сценарий': [['Joselito Seldera', '/name/1867824/']]}, {'Продюсер': [['Николаас Бертелсен', '/name/657072/'], ['Корри Бертелсен', '/name/3797473/'], ['Роджер А. Бертелсен', '/name/3797474/'], ['...', '/film/859294/cast/who_is/producer/']]}, {'Оператор': [['Джонатан Баренбойм', '/name/1725614/']]}, {'Композитор': [['Кенни Вуд', '/name/1719593/']]}, {'Художник': [['Клара Круковски', '/name/3797478/'], ['Рэйчел Поллен', '/name/3797479/']]}, {'Монтаж': [['Nicolas Kwatnoski', '/name/3889658/']]}, {'Премьера в мире': [['7 сентября 2016', '/film/859294/dates/'], ['...', '/film/859294/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Блэйз Миллер', 'link': '/name/1606005/'}, {'actor_name': 'Кайл Синг', 'link': '/name/3780887/'}, {'actor_name': 'Клер Гордон-Харпер', 'link': '/name/2955424/'}, {'actor_name': 'Пол Диллон', 'link': '/name/13453/'}, {'actor_name': 'Джейк МакЛин', 'link': '/name/3232135/'}, {'actor_name': 'Мария Стефенс', 'link': '/name/1084809/'}, {'actor_name': 'Дэвид Остин', 'link': '/name/3797469/'}, {'actor_name': 'Николаас Бертелсен', 'link': '/name/657072/'}, {'actor_name': 'Кристин Брукс', 'link': '/name/2650570/'}, {'actor_name': 'Энн Ламберт Брост', 'link': '/name/3797460/'}], ['none', 'none', 'none']]"
52016,"Once, with Maggie",https://www.kinopoisk.ru/film/904946/,2016,film,"[[{'name': 'Once, with Maggie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«You Only Fall For Your True Love Once»'}, {'Режиссер': [['Маклейш Дэй', '/name/1670849/']]}, {'Сценарий': [['Natalia Roberts', '/name/4046388/']]}, {'Продюсер': [['Маклейш Дэй', '/name/1670849/'], ['Debbie Hardy', '/name/4479065/']]}, {'Оператор': [['Van Wampler', '/name/3058811/']]}, {'Композитор': '—'}, {'Монтаж': [['Van Wampler', '/name/3058811/']]}, {'Бюджет': [['$5\xa0000', '/film/904946/box/']]}, {'Премьера в мире': [['16 декабря 2016', '/film/904946/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Джозеф Майкл Харрис', 'link': '/name/1765185/'}, {'actor_name': 'Маклейш Дэй', 'link': '/name/1670849/'}, {'actor_name': 'Джессика Бишоп', 'link': '/name/2438253/'}, {'actor_name': 'Trevor Anthony Pitzel', 'link': '/name/1142210/'}], ['none', 'none', 'none']]"
52017,Buried,https://www.kinopoisk.ru/film/895618/,2016,film,"[[{'name': 'Buried (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Уэбстер', '/name/1749921/'], ['Саймон Киллик', '/name/1749919/']]}, {'Сценарий': [['Саймон Киллик', '/name/1749919/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['£ 1\xa0000', '/film/895618/box/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Саймон Киллик', 'link': '/name/1749919/'}, {'actor_name': 'Nessa Wrafter', 'link': '/name/1878877/'}, {'actor_name': 'Нил Уэбстер', 'link': '/name/1749921/'}, {'actor_name': 'Bertie Jack', 'link': '/name/4758351/'}], ['none', 'none', 'none']]"
52018,Porto Il Velo Adoro I Queen,https://www.kinopoisk.ru/film/898193/,2016,film,"[[{'name': 'Porto Il Velo Adoro I Queen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luisa Porrino', '/name/2549420/']]}, {'Сценарий': [['Luisa Porrino', '/name/2549420/'], ['Sumaya Abdel Qader', '/name/4025013/'], ['Микела Сколари', '/name/4095354/']]}, {'Продюсер': [['Алессандро Вердекки', '/name/233362/']]}, {'Оператор': [['Марина Киссопулос', '/name/1920711/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrea Gagliardi', '/name/1027722/']]}, {'Бюджет': [['€150', '/film/898193/box/']]}, {'Премьера в мире': [['30 ноября 2016', '/film/898193/dates/'], ['...', '/film/898193/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Batul Hanife', 'link': '/name/4398270/'}, {'actor_name': 'Takoua Ben Mohamed', 'link': '/name/4398271/'}, {'actor_name': 'Sumaya Abdel Qader', 'link': '/name/4025013/'}], ['none', 'none', 'none']]"
52019,Falling Slowly,https://www.kinopoisk.ru/film/900121/,2016,film,"[[{'name': 'Falling Slowly (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«What would you do if you fell in love with someone you weren't supposed to?»""}, {'Режиссер': [['Tiffany Wu', '/name/3480419/']]}, {'Сценарий': [['Paola Ferrari', '/name/3302999/'], ['Kayla Westergard-Dobson', '/name/4031287/']]}, {'Продюсер': [['Paola Ferrari', '/name/3302999/'], ['Kayla Westergard-Dobson', '/name/4031287/'], ['Tiffany Wu', '/name/3480419/']]}, {'Оператор': [['Хлоя Уивер', '/name/1738627/']]}, {'Композитор': '—'}, {'Художник': [['Кэйтлин Халлибартон', '/name/2299460/']]}, {'Монтаж': [['Фредди ДеЛаВега', '/name/3480420/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джули Энн Эмери', 'link': '/name/462201/'}, {'actor_name': 'Бьянка Малино', 'link': '/name/1691180/'}], ['none', 'none', 'none']]"
52020,La Fiesta del Chivo,https://www.kinopoisk.ru/series/891458/,2016,series,"[[{'name': 'La Fiesta del Chivo (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/891458/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родольфо Ойос', '/name/922662/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mariana Zubillaga', '/name/4220629/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лус Адриана Моралес', 'link': '/name/1502242/'}, {'actor_name': 'Theodoro Quinto', 'link': '/name/5037656/'}], ['none', 'none', 'none']]"
52021,Super Novas,https://www.kinopoisk.ru/film/862129/,2016,film,"[[{'name': 'Super Novas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Мейндл', '/name/248133/']]}, {'Сценарий': [['Энтони Мейндл', '/name/248133/']]}, {'Продюсер': [['Никола Кент', '/name/2198903/'], ['Энтони Мейндл', '/name/248133/'], ['Лесли Морган', '/name/66619/'], ['...', '/film/862129/cast/who_is/producer/']]}, {'Оператор': [['Уилл Тернер', '/name/1694269/']]}, {'Композитор': '—'}, {'Художник': [['Джозеф Франден', '/name/1460274/'], ['Натали О’Брайэн', '/name/2490126/']]}, {'Монтаж': [['Райан Тернер', '/name/1759710/']]}, {'Премьера в мире': [['10 августа 2016', '/film/862129/dates/'], ['...', '/film/862129/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Ясмин Аль-Бустами', 'link': '/name/2523024/'}, {'actor_name': 'Дженнифер Бонд', 'link': '/name/236539/'}, {'actor_name': 'Лорен Бонд', 'link': '/name/1266524/'}, {'actor_name': 'Иэн Хардинг', 'link': '/name/1536366/'}, {'actor_name': 'Брианна Хоуи', 'link': '/name/1871591/'}, {'actor_name': 'Барбара Ховлин', 'link': '/name/1083303/'}, {'actor_name': 'Tunisha Hubbard', 'link': '/name/3808726/'}, {'actor_name': 'Элли Маки', 'link': '/name/462178/'}, {'actor_name': 'МакКэйли Миллер', 'link': '/name/1968382/'}, {'actor_name': 'Алекс Ньюэлл', 'link': '/name/2545736/'}], ['none', 'none', 'none']]"
52022,The Weatherman's Umbrella,https://www.kinopoisk.ru/film/923306/,2016,film,"[[{'name': ""The Weatherman's Umbrella (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne Richey', '/name/4145383/']]}, {'Сценарий': [['Anne Richey', '/name/4145383/']]}, {'Продюсер': [['Bruce Morrow', '/name/4145397/'], ['Lisa Nolte', '/name/4145409/'], ['Anne Richey', '/name/4145383/'], ['...', '/film/923306/cast/who_is/producer/']]}, {'Оператор': [['Daryl Hull', '/name/4145385/'], ['Bruce Morrow', '/name/4145397/'], ['Anne Richey', '/name/4145383/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2016', '/film/923306/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Лили Морроу', 'link': '/name/4145384/'}, {'actor_name': 'Daryl Hull', 'link': '/name/4145385/'}, {'actor_name': 'Джон Флаус', 'link': '/name/57132/'}, {'actor_name': 'Jacob Vulfs', 'link': '/name/4145386/'}, {'actor_name': 'Chris Muir', 'link': '/name/4145387/'}, {'actor_name': 'Gordon Lyall', 'link': '/name/4145388/'}, {'actor_name': 'Bruno Torfs', 'link': '/name/4145389/'}, {'actor_name': 'Jane Fraga', 'link': '/name/4145390/'}, {'actor_name': 'Kaylea Graf', 'link': '/name/4145391/'}, {'actor_name': 'Bill Mitchell', 'link': '/name/4145392/'}], ['none', 'none', 'none']]"
52023,L.I.P.S.,https://www.kinopoisk.ru/film/884464/,2016,film,"[[{'name': 'L.I.P.S. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Чеслик', '/name/2522344/']]}, {'Сценарий': [['Майк Чеслик', '/name/2522344/'], ['Райланд Бриксон Коул Тьюз', '/name/3886903/']]}, {'Продюсер': [['Аннели Томашич', '/name/3418628/'], ['Julia King', '/name/3886906/'], ['Дэниэл Лонг', '/name/3886907/'], ['...', '/film/884464/cast/who_is/producer/']]}, {'Оператор': [['Бенжамин Дьюи', '/name/2522347/']]}, {'Композитор': [['Крис Райан', '/name/2446229/']]}, {'Монтаж': [['Майк Чеслик', '/name/2522344/']]}, {'Премьера в мире': [['29 июля 2016', '/film/884464/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Райланд Бриксон Коул Тьюз', 'link': '/name/3886903/'}, {'actor_name': 'Allison Frasca', 'link': '/name/3868342/'}, {'actor_name': 'Tobias Christian Wong', 'link': '/name/3886904/'}, {'actor_name': 'Майлз Джексон', 'link': '/name/3107993/'}, {'actor_name': 'Джек Кейзер', 'link': '/name/1701075/'}, {'actor_name': 'Суди Грин', 'link': '/name/3418622/'}, {'actor_name': 'Andrew Farmer', 'link': '/name/3886905/'}, {'actor_name': 'Max Pava', 'link': '/name/3788499/'}], ['none', 'none', 'none']]"
52024,Chelsea International,https://www.kinopoisk.ru/film/860359/,2016,film,"[[{'name': 'Chelsea International (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Adelizzi', '/name/3757929/']]}, {'Сценарий': [['Paul Adelizzi', '/name/3757929/']]}, {'Продюсер': [['Paul Adelizzi', '/name/3757929/'], ['Michael Brach', '/name/3880285/']]}, {'Оператор': [['Paul Bertolino', '/name/3308453/']]}, {'Композитор': [['Кристиан Эндрюс', '/name/2391424/']]}, {'Монтаж': [['Кристиан Эндрюс', '/name/2391424/'], ['Michael Macalincag', '/name/3785540/']]}, {'Премьера в мире': [['24 сентября 2016', '/film/860359/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Paul Adelizzi', 'link': '/name/3757929/'}, {'actor_name': 'Бен Монк', 'link': '/name/93894/'}, {'actor_name': 'Danielle Odle', 'link': '/name/3801797/'}, {'actor_name': 'Rafael Svarin', 'link': '/name/2962692/'}, {'actor_name': 'Matthew Bortz', 'link': '/name/3801807/'}, {'actor_name': 'Christopher De La Cruz', 'link': '/name/4173331/'}, {'actor_name': 'Irelys J. Diaz', 'link': '/name/3801801/'}, {'actor_name': 'Aylin Dilara', 'link': '/name/3801806/'}, {'actor_name': 'Antonio Ferragonio', 'link': '/name/3801802/'}, {'actor_name': 'Mitchell Gonzalez', 'link': '/name/3801805/'}], ['none', 'none', 'none']]"
52025,I am Walker,https://www.kinopoisk.ru/film/923175/,2016,film,"[[{'name': 'I am Walker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Франк', '/name/1404626/']]}, {'Сценарий': [['Артур Франк', '/name/1404626/'], ['Andrew Krasne', '/name/4144595/']]}, {'Продюсер': [['Oskar Forstén', '/name/4144596/'], ['Frej Karlson', '/name/4144597/']]}, {'Оператор': [['Артур Франк', '/name/1404626/'], ['Jan Inberg', '/name/2672613/']]}, {'Композитор': '—'}, {'Монтаж': [['Артур Франк', '/name/1404626/']]}, {'Премьера в мире': [['12 февраля 2016', '/film/923175/dates/'], ['...', '/film/923175/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Эндрю Красне', 'link': '/name/516931/'}], ['none', 'none', 'none']]"
52026,Last Flight to Los Angeles,https://www.kinopoisk.ru/film/888276/,2016,film,"[[{'name': 'Last Flight to Los Angeles (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Коул', '/name/3148800/']]}, {'Сценарий': [['Макс Коул', '/name/3148800/']]}, {'Продюсер': [['Макс Коул', '/name/3148800/']]}, {'Оператор': [['Макс Коул', '/name/3148800/']]}, {'Композитор': '—'}, {'Монтаж': [['Макс Коул', '/name/3148800/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кали Кук', 'link': '/name/965744/'}, {'actor_name': 'Christina Ros', 'link': '/name/3680797/'}, {'actor_name': 'Dani Vierra', 'link': '/name/3662831/'}], ['none', 'none', 'none']]"
