,name,links,year,type,char
87517,Technically Crazy,https://www.kinopoisk.ru/film/549303/,2017,film,"[[{'name': 'Technically Crazy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Риддл', '/name/1989128/'], ['Greg Shouse', '/name/2245603/']]}, {'Сценарий': [['Greg Shouse', '/name/2245603/']]}, {'Продюсер': [['Майкл Б. Маллинз', '/name/1745141/'], ['Дэн Риддл', '/name/1989128/'], ['Greg Shouse', '/name/2245603/'], ['...', '/film/549303/cast/who_is/producer/']]}, {'Оператор': [['Майкл Б. Маллинз', '/name/1745141/']]}, {'Композитор': [['Кларк Эриксон', '/name/2241034/'], ['Майкл Реола', '/name/931608/']]}, {'Художник': [['Шеннон Келли', '/name/2245618/']]}, {'Монтаж': [['Дэн Риддл', '/name/1989128/']]}, {'Бюджет': [['$30\xa0000', '/film/549303/box/']]}, {'Время': '—'}], [{'actor_name': 'Тимоти Бреннен', 'link': '/name/461228/'}, {'actor_name': 'Коннор Капетилло', 'link': '/name/2245604/'}, {'actor_name': 'Sylvia Pilawa', 'link': '/name/2245605/'}, {'actor_name': 'Андреа Фарнэм', 'link': '/name/2245606/'}, {'actor_name': 'Вилбур Пенн', 'link': '/name/1041291/'}, {'actor_name': 'Ричард Джексон', 'link': '/name/43950/'}, {'actor_name': 'Джейк Вудрафф', 'link': '/name/2245607/'}, {'actor_name': 'Брайан Кэпшоу', 'link': '/name/51315/'}, {'actor_name': 'Тэмми Барр', 'link': '/name/1090402/'}, {'actor_name': 'Стивен Броди', 'link': '/name/906327/'}], ['none', 'none', 'none']]"
87518,Ball Two,https://www.kinopoisk.ru/film/654898/,2017,film,"[[{'name': 'Ball Two (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Роббинс', '/name/1553702/']]}, {'Сценарий': [['Эндрю Роббинс', '/name/1553702/']]}, {'Продюсер': [['Robert Weil Richmond', '/name/2701582/'], ['Ник Джонс', '/name/2388241/'], ['Christian Pascal', '/name/2701580/'], ['...', '/film/654898/cast/who_is/producer/']]}, {'Оператор': [['Ник Джонс', '/name/2388241/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Джонс', '/name/2388241/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Дилан Бейкер', 'link': '/name/3102/'}, {'actor_name': 'Lauren Birriel', 'link': '/name/1945055/'}, {'actor_name': 'Бобби Каннавале', 'link': '/name/2322/'}, {'actor_name': 'Dan Dominguez', 'link': '/name/3100662/'}, {'actor_name': 'Джон Хэскелл', 'link': '/name/2448590/'}, {'actor_name': 'Michael Miller', 'link': '/name/2701576/'}, {'actor_name': 'Ty Miller', 'link': '/name/2701577/'}, {'actor_name': 'Джеффри Кит Паредес', 'link': '/name/2701578/'}, {'actor_name': 'Келли Паредес', 'link': '/name/1314331/'}, {'actor_name': 'Эндрю Роббинс', 'link': '/name/1553702/'}], ['none', 'none', 'none']]"
87519,RoboCops,https://www.kinopoisk.ru/film/659680/,2017,film,"[[{'name': 'RoboCops (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
87520,The Diana Clone,https://www.kinopoisk.ru/film/698361/,2017,film,"[[{'name': 'The Diana Clone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«When there's a clone of a Princess, everyone wants it....»""}, {'Режиссер': [['Jason Ritchie', '/name/2909416/']]}, {'Сценарий': [['Jason Ritchie', '/name/2909416/']]}, {'Продюсер': [['Хелен Лэнгстон', '/name/2366539/']]}, {'Оператор': [['Энтони Гёрнер', '/name/1978659/']]}, {'Композитор': [['Nathan Palmer', '/name/2909419/']]}, {'Художник': [['Jason Ritchie', '/name/2909416/'], ['Jason Ritchie', '/name/3138505/'], ['Nicholas Akass', '/name/3138506/']]}, {'Монтаж': [['Карла Гимараеш', '/name/2103248/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Сэмюэл Клементс', 'link': '/name/1224810/'}, {'actor_name': 'Sanjay Gandhi', 'link': '/name/4753045/'}, {'actor_name': 'Anna Leong Brophy', 'link': '/name/3154258/'}, {'actor_name': 'Джиллиан О’Дауд', 'link': '/name/257511/'}, {'actor_name': 'Urszula Chomko', 'link': '/name/3138498/'}, {'actor_name': 'Deniss Ivanov', 'link': '/name/3138500/'}, {'actor_name': 'Кэт Кахраман', 'link': '/name/3138503/'}, {'actor_name': 'Сергей Калашников', 'link': '/name/3138504/'}, {'actor_name': 'Геир Келлен', 'link': '/name/2378190/'}, {'actor_name': 'Мишель Ли', 'link': '/name/25977/'}], ['none', 'none', 'none']]"
87521,Faulty,https://www.kinopoisk.ru/film/690326/,2017,film,"[[{'name': 'Faulty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Hagger', '/name/1130523/']]}, {'Сценарий': [['Мэтт Вилер', '/name/2515449/']]}, {'Продюсер': [['Саймон Маркам', '/name/425300/'], ['Tony Hagger', '/name/1130523/'], ['Элисон Херрингтон', '/name/2526909/'], ['...', '/film/690326/cast/who_is/producer/']]}, {'Оператор': [['Vassilis Vafiadis', '/name/1130527/']]}, {'Композитор': '—'}, {'Художник': [['Ник Эйнсуорт', '/name/2526910/'], ['Спенсер Лэмми', '/name/2357451/']]}, {'Монтаж': [['Роб Миллер', '/name/2018488/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Сара Солемани', 'link': '/name/605868/'}, {'actor_name': 'Майк Бэйли', 'link': '/name/1331287/'}], ['none', 'none', 'none']]"
87522,An American Dog Story,https://www.kinopoisk.ru/film/727637/,2017,film,"[[{'name': 'An American Dog Story (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barry Kneller', '/name/1674237/']]}, {'Сценарий': [['Barry Kneller', '/name/1674237/']]}, {'Продюсер': [['William Lambe', '/name/2201605/'], ['Barry Kneller', '/name/1674237/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мелора Уолтерс', 'link': '/name/23371/'}, {'actor_name': 'Дженнифер Финниган', 'link': '/name/668532/'}, {'actor_name': 'Мередит Сэленджер', 'link': '/name/23457/'}, {'actor_name': 'Джонатан Силвермен', 'link': '/name/17606/'}, {'actor_name': 'Дэн Лория', 'link': '/name/2089/'}, {'actor_name': 'Ричард Портноу', 'link': '/name/2948/'}, {'actor_name': 'Дэвид ДеСантос', 'link': '/name/238899/'}, {'actor_name': 'Ронни Мармо', 'link': '/name/44545/'}, {'actor_name': 'Элисин Паккард', 'link': '/name/1048848/'}, {'actor_name': 'Фил Идрисси', 'link': '/name/1307715/'}], ['none', 'none', 'none']]"
87523,Дьяволик,https://www.kinopoisk.ru/series/718611/,2017,series,"[[{'name': 'Дьяволик (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '50 мин'}], [], ['none', 'none', 'none']]"
87524,A Crack in Everything,https://www.kinopoisk.ru/film/748323/,2017,film,"[[{'name': 'A Crack in Everything (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Varushka Franceschi', '/name/3046180/']]}, {'Сценарий': [['Varushka Franceschi', '/name/3046180/']]}, {'Продюсер': [['Varushka Franceschi', '/name/3046180/'], ['Wendy J. Nelson', '/name/4219833/'], ['Tom Frost', '/name/4338340/']]}, {'Оператор': [['Джо Фоли', '/name/617186/']]}, {'Композитор': '—'}, {'Художник': [['Alessandra Maria Iavarone', '/name/4412058/']]}, {'Премьера в мире': [['25 января 2017', '/film/748323/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Angaangaq Angakkorsuaq', 'link': '/name/3027114/'}, {'actor_name': 'Николь Ансари-Кокс', 'link': '/name/246001/'}, {'actor_name': 'Prantis Anthony Ali', 'link': '/name/4412056/'}, {'actor_name': 'John Bard', 'link': '/name/2923842/'}, {'actor_name': 'Шале Лизетт Брэннан', 'link': '/name/2907301/'}, {'actor_name': 'Уинсом Браун', 'link': '/name/556969/'}, {'actor_name': 'Джеймс Кромуэлл', 'link': '/name/20664/'}, {'actor_name': 'Varushka Franceschi', 'link': '/name/3046180/'}, {'actor_name': 'Tom Frost', 'link': '/name/4412057/'}, {'actor_name': 'Колин Гудвин', 'link': '/name/1049481/'}], ['none', 'none', 'none']]"
87525,Iris,https://www.kinopoisk.ru/film/785213/,2017,film,"[[{'name': 'Iris (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Don't play hero»""}, {'Режиссер': [['Christopher Steinberger', '/name/3320509/']]}, {'Сценарий': [['Christopher Steinberger', '/name/3320509/']]}, {'Продюсер': [['Джо Барбагалло', '/name/1109872/'], ['Megan Piechowicz', '/name/4263986/'], ['Christopher Steinberger', '/name/3320509/'], ['...', '/film/785213/cast/who_is/producer/']]}, {'Оператор': [['Christopher Steinberger', '/name/3320509/']]}, {'Композитор': [['Christopher Steinberger', '/name/3320509/'], ['George Steinberger', '/name/3320539/']]}, {'Монтаж': [['Christopher Steinberger', '/name/3320509/']]}, {'Бюджет': [['$7\xa0000', '/film/785213/box/']]}, {'Время': '—'}], [{'actor_name': 'Patrick M. Kelly', 'link': '/name/4345779/'}, {'actor_name': 'Michelle Hunter', 'link': '/name/3320510/'}, {'actor_name': 'Josef Ritter', 'link': '/name/4345780/'}, {'actor_name': 'Nathan Faudree', 'link': '/name/224195/'}, {'actor_name': 'Stephen Long', 'link': '/name/2600958/'}, {'actor_name': 'Эл Маршалл', 'link': '/name/3140520/'}, {'actor_name': 'Му-Шака Бенсон', 'link': '/name/3077122/'}, {'actor_name': 'Bob Ali', 'link': '/name/4948478/'}, {'actor_name': 'Robert Benson', 'link': '/name/4948479/'}, {'actor_name': 'Javele Cartel', 'link': '/name/4948480/'}], ['none', 'none', 'none']]"
87526,Rodents of Unusual Size,https://www.kinopoisk.ru/film/767992/,2017,film,"[[{'name': 'Rodents of Unusual Size (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/767992/keywords/']]}, {'Слоган': '«A story about giant swamp rats invading coastal Louisiana and the defiant people on the edge of the world, who are defending their communities, culture, and livelihoods from the onslaught of this curious and unexpected invasive species»'}, {'Режиссер': [['Куинн Костильо', '/name/2027300/'], ['Крис Метцлер', '/name/695289/'], ['Джефф Спрингер', '/name/695290/']]}, {'Сценарий': '—'}, {'Продюсер': [['Куинн Костильо', '/name/2027300/'], ['Крис Метцлер', '/name/695289/'], ['Джефф Спрингер', '/name/695290/'], ['...', '/film/767992/cast/who_is/producer/']]}, {'Оператор': [['Джефф Спрингер', '/name/695290/']]}, {'Композитор': [['The Lost Bayou Ramblers', '/name/3064489/'], ['Луис Мишо', '/name/3055530/']]}, {'Монтаж': [['Куинн Костильо', '/name/2027300/']]}, {'Премьера в мире': [['15 ноября 2017', '/film/767992/dates/'], ['...', '/film/767992/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Уенделл Пирс', 'link': '/name/32491/'}], ['none', 'none', 'none']]"
87527,Contineo,https://www.kinopoisk.ru/film/763609/,2017,film,"[[{'name': 'Contineo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['ЛаХуан Мо Джонсон', '/name/1638801/'], ['Andrea Ogden', '/name/4116987/'], ['Joan Canada', '/name/3249390/'], ['...', '/film/763609/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Марта Энгер', 'link': '/name/2260329/'}, {'actor_name': 'Жуль Дэмерон', 'link': '/name/1597785/'}, {'actor_name': 'Фредди ДеГрате', 'link': '/name/885000/'}, {'actor_name': 'Рори Флинн', 'link': '/name/4092833/'}, {'actor_name': 'Sofia Franco', 'link': '/name/3228471/'}, {'actor_name': 'Йен Хаттон', 'link': '/name/953416/'}, {'actor_name': 'Сильвия Джонсон', 'link': '/name/1777741/'}, {'actor_name': 'Джоэнна Калафатис', 'link': '/name/2632364/'}, {'actor_name': 'Keith Kombs', 'link': '/name/4669505/'}, {'actor_name': 'Стефани Мейлингер', 'link': '/name/2260336/'}], ['none', 'none', 'none']]"
87528,Jacob's Honor,https://www.kinopoisk.ru/film/794757/,2017,film,"[[{'name': ""Jacob's Honor (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/794757/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Велфел', '/name/240593/']]}, {'Сценарий': [['Сара Мэтьюз', '/name/131131/'], ['Эрнест Пирс', '/name/1528791/']]}, {'Продюсер': [['Сара Мэтьюз', '/name/131131/'], ['Carlos Alberto', '/name/3459156/'], ['Jeff Atkinson', '/name/3459157/'], ['...', '/film/794757/cast/who_is/producer/']]}, {'Оператор': [['Виктор Брэдфорд', '/name/2937779/']]}, {'Композитор': [['Sunny Day', '/name/4092152/'], ['Кен Якобсен', '/name/1872540/']]}, {'Художник': [['Danielle Kelly', '/name/1631581/']]}, {'Монтаж': [['Everett Hernandez', '/name/2495157/'], ['Джон Треверс', '/name/248901/']]}, {'Бюджет': [['$45\xa0000', '/film/794757/box/']]}, {'Премьера в мире': [['6 августа 2017', '/film/794757/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Paul Chirico', 'link': '/name/2542884/'}, {'actor_name': 'Danielle Kelly', 'link': '/name/1631581/'}, {'actor_name': 'Эрик Ковальски', 'link': '/name/1668945/'}, {'actor_name': 'Сара Мэтьюз', 'link': '/name/131131/'}, {'actor_name': 'Эрнест Пирс', 'link': '/name/1528791/'}, {'actor_name': ""T'Lane Balue Briggeman"", 'link': '/name/1453927/'}, {'actor_name': 'Sunny Day', 'link': '/name/4092152/'}, {'actor_name': 'Джо Эхегарай', 'link': '/name/2006206/'}, {'actor_name': 'Shane Fenton', 'link': '/name/3641030/'}, {'actor_name': 'Rob Hoflund', 'link': '/name/2494577/'}], ['none', 'none', 'none']]"
87529,Клетки крови,https://www.kinopoisk.ru/film/802544/,2017,film,"[[{'name': 'Клетки крови (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аттила Хартунг', '/name/3233734/']]}, {'Сценарий': [['Балинт Чаба', '/name/3391886/'], ['Аттила Хартунг', '/name/3233734/']]}, {'Продюсер': [['Габор Ошват', '/name/1086141/'], ['Хенриетт Туньоги', '/name/2942475/'], ['Эстер Фогель', '/name/3391894/']]}, {'Оператор': [['Давид Хартунг', '/name/1605205/']]}, {'Композитор': [['Давид Кошницки', '/name/3391895/']]}, {'Художник': [['Вираг Пазмань', '/name/3391896/'], ['Сильвия Надь', '/name/3391897/']]}, {'Монтаж': [['Арон Мезеи', '/name/3153087/']]}, {'Время': '—'}], [{'actor_name': 'Эникё Эсеньи', 'link': '/name/143515/'}, {'actor_name': 'Хенриетт Туньоги', 'link': '/name/2942475/'}, {'actor_name': 'Жофия Самоши', 'link': '/name/487053/'}, {'actor_name': 'Карой Хайдук', 'link': '/name/480219/'}, {'actor_name': 'Фанни Ласло', 'link': '/name/3391887/'}, {'actor_name': 'Барбара Надь', 'link': '/name/3391888/'}, {'actor_name': 'Нори Балинт', 'link': '/name/3391889/'}, {'actor_name': 'Гергей Кенди', 'link': '/name/3391890/'}, {'actor_name': 'Петер Гула', 'link': '/name/3391110/'}, {'actor_name': 'Дора Керестеш', 'link': '/name/3391891/'}], ['none', 'none', 'none']]"
87530,The Last Game,https://www.kinopoisk.ru/film/826066/,2017,film,"[[{'name': 'The Last Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/826066/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patricia Venti', '/name/2650608/'], ['Lucía Giménez Viloria', '/name/2661456/']]}, {'Сценарий': [['Patricia Venti', '/name/2650608/']]}, {'Продюсер': [['Pepe Brito', '/name/4359471/'], ['Lorenzo Pareja', '/name/4624285/'], ['Patricia Venti', '/name/2650608/']]}, {'Оператор': [['Луис Энрике Каррион', '/name/2428218/']]}, {'Композитор': '—'}, {'Художник': [['Анна Майерова', '/name/3539025/']]}, {'Монтаж': [['Patricia Venti', '/name/2650608/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Martin Cikán', 'link': '/name/3539024/'}, {'actor_name': 'Анна Майерова', 'link': '/name/3539025/'}, {'actor_name': 'Ludek Trsek', 'link': '/name/2339322/'}], ['none', 'none', 'none']]"
