,name,links,year,type,char
13010,Melville,https://www.kinopoisk.ru/film/880790/,2015,film,"[[{'name': 'Melville (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс М. Джонстон', '/name/474249/']]}, {'Сценарий': [['Джеймс М. Джонстон', '/name/474249/']]}, {'Продюсер': [['Derek D. Brown', '/name/3370162/'], ['Джастин ’Красный’ Сандерс', '/name/1310617/']]}, {'Оператор': [['Уэс Джонсон', '/name/1752942/']]}, {'Композитор': [['Кертис Хит', '/name/1476381/']]}, {'Монтаж': [['Сэм Парнелл', '/name/1553728/']]}, {'Премьера в мире': [['10 апреля 2015', '/film/880790/dates/'], ['...', '/film/880790/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Файллис Цицеро', 'link': '/name/77776/'}, {'actor_name': 'Rodney Lucas', 'link': '/name/3874518/'}, {'actor_name': 'Эмми Леонардс', 'link': '/name/3190934/'}, {'actor_name': 'Cliff Watkins', 'link': '/name/3874519/'}], ['none', 'none', 'none']]"
13011,Grandma Money,https://www.kinopoisk.ru/film/871824/,2015,film,"[[{'name': 'Grandma Money (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вероника Родригес', '/name/3841715/']]}, {'Сценарий': [['Caroline Ryder', '/name/4666631/']]}, {'Продюсер': [['Michele Caspani', '/name/3808184/'], ['Peter Denny', '/name/3841716/']]}, {'Оператор': [['Andrew Wood', '/name/6356342/']]}, {'Композитор': [['Джозеф Ширли', '/name/2618151/']]}, {'Художник': [['Стивен Чирокко', '/name/3809625/'], ['McKenna Duffy', '/name/3597332/']]}, {'Монтаж': [['Bowen Shi', '/name/3754382/']]}, {'Премьера в мире': [['14 мая 2015', '/film/871824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альберт Цай', 'link': '/name/3068270/'}, {'actor_name': 'Ив Сигалл', 'link': '/name/23660/'}, {'actor_name': 'Тэрин Лук', 'link': '/name/2455067/'}, {'actor_name': 'Тимоти МакЛафлин', 'link': '/name/968201/'}, {'actor_name': 'Кэйтлин Меш', 'link': '/name/2901999/'}, {'actor_name': 'Натали Брайт', 'link': '/name/4144561/'}], ['none', 'none', 'none']]"
13012,Whiskey Sour,https://www.kinopoisk.ru/film/859662/,2015,film,"[[{'name': 'Whiskey Sour (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Калшоу', '/name/1447407/']]}, {'Сценарий': [['Кристофер Уэлш', '/name/1920368/']]}, {'Продюсер': [['Эдвард Л. Пламб', '/name/226316/'], ['John Livesay', '/name/2786657/']]}, {'Оператор': [['Дэвид Берри', '/name/1505368/']]}, {'Композитор': [['Сальвадор Пералез', '/name/1449256/']]}, {'Художник': [['Crystal Kimberlee', '/name/4032766/']]}, {'Бюджет': [['$2\xa0000', '/film/859662/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джиджи Эджли', 'link': '/name/631623/'}, {'actor_name': 'John Livesay', 'link': '/name/2786657/'}, {'actor_name': 'Леон Доуз', 'link': '/name/1447413/'}], ['none', 'none', 'none']]"
13013,Pariah,https://www.kinopoisk.ru/film/856904/,2015,film,"[[{'name': 'Pariah (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Макэлхенни', '/name/811/']]}, {'Сценарий': [['Дэйв Чернин', '/name/2322279/'], ['Джон Чернин', '/name/481875/']]}, {'Продюсер': [['Томас Лофаро', '/name/1218709/'], ['Джефф Луини', '/name/1103509/']]}, {'Оператор': [['Михай Малаймер мл.', '/name/958115/']]}, {'Композитор': '—'}, {'Художник': [['Джастин Либ', '/name/1987233/']]}, {'Время': '—'}], [{'actor_name': 'Билл Бёрр', 'link': '/name/62424/'}, {'actor_name': 'Брэд Картер', 'link': '/name/868917/'}, {'actor_name': 'Джастин Дрей', 'link': '/name/6675/'}, {'actor_name': 'Кит Юэлл', 'link': '/name/36139/'}, {'actor_name': 'Джералд «Слинк» Джонсон', 'link': '/name/2215733/'}, {'actor_name': 'Реджина Кинг', 'link': '/name/1797/'}, {'actor_name': 'Лу Даймонд Филлипс', 'link': '/name/12669/'}, {'actor_name': 'Гордон Васкес', 'link': '/name/1970971/'}], ['none', 'none', 'none']]"
13014,Just Like Kids,https://www.kinopoisk.ru/film/875277/,2015,film,"[[{'name': 'Just Like Kids (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Торфинн Иверсен', '/name/1880657/']]}, {'Сценарий': [['Мари-Стефан Каттанео', '/name/412290/'], ['Торфинн Иверсен', '/name/1880657/']]}, {'Продюсер': [['Maximilien Rivolet', '/name/3852767/'], ['Jannik Dam Kehlet', '/name/887966/']]}, {'Оператор': [['Jérôme Berthier', '/name/4403306/']]}, {'Композитор': '—'}, {'Художник': [['Laure Chastant', '/name/4403307/']]}, {'Монтаж': [['Мари-Стефан Каттанео', '/name/412290/'], ['Торфинн Иверсен', '/name/1880657/']]}, {'Премьера в мире': [['13 января 2015', '/film/875277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мари-Стефан Каттанео', 'link': '/name/412290/'}, {'actor_name': 'Симон Ларварон', 'link': '/name/2663790/'}, {'actor_name': 'Гаспар Лежандр', 'link': '/name/1427792/'}, {'actor_name': 'George Vauraz', 'link': '/name/3852766/'}], ['none', 'none', 'none']]"
13015,"Итак, продолжим...",https://www.kinopoisk.ru/film/888077/,2015,film,"[[{'name': 'Итак, продолжим... (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катрин Сейболд', '/name/306426/'], ['Ула Штёкль', '/name/436914/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Сорин Дориан Драгои', '/name/472084/'], ['Gerardo Milsztein', '/name/645618/'], ['Альфред Тихавски', '/name/1011104/']]}, {'Композитор': '—'}, {'Монтаж': [['Фрэнк Й. Мюллер', '/name/2017736/']]}, {'Премьера в мире': [['8 февраля 2015', '/film/888077/dates/'], ['...', '/film/888077/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liselotte Dreyfeldt-Hein', 'link': '/name/3900267/'}, {'actor_name': 'Gerda Freise', 'link': '/name/3900268/'}, {'actor_name': 'Valentin Freise', 'link': '/name/3900269/'}, {'actor_name': 'Karin Friedrich', 'link': '/name/3900270/'}, {'actor_name': 'Traute Lafrenz-Page', 'link': '/name/3085079/'}, {'actor_name': 'Ilse Ledien', 'link': '/name/3900271/'}, {'actor_name': 'Marie-Luise Schulze-Jahn', 'link': '/name/3900272/'}, {'actor_name': 'Birgit Weiß-Huber', 'link': '/name/3085090/'}, {'actor_name': 'Jürgen Wittenstein', 'link': '/name/3085080/'}], ['none', 'none', 'none']]"
13016,Crache coeur,https://www.kinopoisk.ru/film/886258/,2015,film,"[[{'name': 'Crache coeur (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/886258/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Kowalski', '/name/2485040/']]}, {'Сценарий': [['Julia Kowalski', '/name/2485040/']]}, {'Продюсер': [['Мария Бличарска', '/name/1765395/'], ['Mina Driouch', '/name/1517544/'], ['Валери Донзелли', '/name/389405/'], ['...', '/film/886258/cast/who_is/producer/']]}, {'Оператор': [['Симон Бофил', '/name/736283/']]}, {'Композитор': [['Daniel Kowalski', '/name/3665702/']]}, {'Художник': [['Héléna Cisterne', '/name/3301303/']]}, {'Монтаж': [['Марсаль Саломон', '/name/818047/']]}, {'Премьера в мире': [['16 мая 2015', '/film/886258/dates/'], ['...', '/film/886258/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Лив Хеннегье', 'link': '/name/3736926/'}, {'actor_name': 'Йоанн Циммер', 'link': '/name/3268908/'}, {'actor_name': 'Анджей Хыра', 'link': '/name/1960331/'}, {'actor_name': 'Артур Стеранко', 'link': '/name/486007/'}, {'actor_name': 'Léa Mesnil', 'link': '/name/4007636/'}, {'actor_name': 'Жюлиан Лепоро', 'link': '/name/3835595/'}, {'actor_name': 'Félix Jourdain', 'link': '/name/4666098/'}, {'actor_name': 'Steven Harquevaux', 'link': '/name/4666099/'}, {'actor_name': 'Fabienne Rocabay', 'link': '/name/1343401/'}, {'actor_name': 'Жан-Батист Сагори', 'link': '/name/3538391/'}], ['none', 'none', 'none']]"
13017,Tales from the Toilet,https://www.kinopoisk.ru/film/864714/,2015,film,"[[{'name': 'Tales from the Toilet (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pete Novitch', '/name/3817258/']]}, {'Сценарий': [['Марк Блитштайн', '/name/3817259/'], ['Брайан Руссо', '/name/966324/']]}, {'Продюсер': [['David Barnblatt', '/name/3651159/'], ['Heather Blitstein', '/name/3817263/'], ['Марк Блитштайн', '/name/3817259/'], ['...', '/film/864714/cast/who_is/producer/']]}, {'Оператор': [['J.R. Kraus', '/name/3240393/'], ['Denver Miller', '/name/2583260/']]}, {'Композитор': [['Эндрю Гросс', '/name/610778/'], ['Эбан Шлеттер', '/name/54124/']]}, {'Художник': [['Пол Дав', '/name/2098146/'], ['Роберта Байле', '/name/2036542/'], ['Bonnie Betancourt', '/name/3817268/']]}, {'Монтаж': [['Пол Ковингтон', '/name/618799/']]}, {'Премьера в мире': [['23 июня 2015', '/film/864714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Ривкин', 'link': '/name/23771/'}, {'actor_name': 'Рено Уилсон', 'link': '/name/45060/'}, {'actor_name': 'Эми Дэвидсон', 'link': '/name/604218/'}, {'actor_name': 'Миранда Бэйли', 'link': '/name/227942/'}, {'actor_name': 'Митци МакКолл', 'link': '/name/20172/'}, {'actor_name': 'Зэк Селвин', 'link': '/name/227945/'}, {'actor_name': 'Тоби Меули', 'link': '/name/785378/'}, {'actor_name': 'Стив Олсон', 'link': '/name/606447/'}, {'actor_name': 'Николь И. Батлер', 'link': '/name/2894066/'}, {'actor_name': 'Courtney Scheuerman', 'link': '/name/656897/'}], ['none', 'none', 'none']]"
13018,My mother and I,https://www.kinopoisk.ru/film/871793/,2015,film,"[[{'name': 'My mother and I (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/871793/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сегев Гершон Грин', '/name/3086843/']]}, {'Сценарий': [['Сегев Гершон Грин', '/name/3086843/']]}, {'Продюсер': [['Сегев Гершон Грин', '/name/3086843/'], ['Михаль Янай', '/name/285627/']]}, {'Оператор': [['Roy Mendelovitz', '/name/3124262/']]}, {'Композитор': '—'}, {'Монтаж': [['Пеледж Леви', '/name/3086845/'], ['Ayal Solav', '/name/3086846/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Гилат Анкори', 'link': '/name/126430/'}, {'actor_name': 'Noam Osadon', 'link': '/name/3841630/'}, {'actor_name': 'Михаль Янай', 'link': '/name/285627/'}], ['none', 'none', 'none']]"
13019,Sparked,https://www.kinopoisk.ru/film/869127/,2015,film,"[[{'name': 'Sparked (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Carganilla', '/name/1894352/'], ['Тайлер Коул', '/name/2286471/']]}, {'Сценарий': [['Paul Carganilla', '/name/1894352/']]}, {'Продюсер': [['Тайлер Коул', '/name/2286471/'], ['Ashley Aguirre', '/name/3831650/'], ['Leticia Calistro Felipe', '/name/3831651/'], ['...', '/film/869127/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Дюкоут', '/name/28015/'], ['Тейлор Раммелл', '/name/2452402/']]}, {'Композитор': '—'}, {'Художник': [['Джэми Кронин', '/name/93117/']]}, {'Монтаж': [['Paul Carganilla', '/name/1894352/'], ['Тайлер Коул', '/name/2286471/']]}, {'Бюджет': [['$7\xa0600', '/film/869127/box/']]}, {'Премьера в мире': [['24 декабря 2015', '/film/869127/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Dani Kerry', 'link': '/name/3831649/'}, {'actor_name': 'Paul Carganilla', 'link': '/name/1894352/'}, {'actor_name': 'Бриттни Гарза', 'link': '/name/2532709/'}, {'actor_name': 'Тайлер Коул', 'link': '/name/2286471/'}], ['none', 'none', 'none']]"
13020,Leaps in Evolution,https://www.kinopoisk.ru/series/892710/,2015,series,"[[{'name': 'Leaps in Evolution (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Казухиро Китано', '/name/1323395/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000\xa0000', '/film/892710/box/']]}, {'Время': '—'}], [{'actor_name': 'Scott McKenzie', 'link': '/name/3919193/'}, {'actor_name': 'Patrick Nolan', 'link': '/name/3919194/'}, {'actor_name': 'Cole Nypaver', 'link': '/name/3919192/'}], ['none', 'none', 'none']]"
13021,Contingency,https://www.kinopoisk.ru/series/892512/,2015,series,"[[{'name': 'Contingency (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892512/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Shahviri', '/name/3865626/']]}, {'Сценарий': [['Ben Lee', '/name/3918587/'], ['Alexander Shahviri', '/name/3865626/']]}, {'Продюсер': '—'}, {'Оператор': [[""Stephen O'Connor"", '/name/3573037/']]}, {'Композитор': [['Рэйшон Томпсон', '/name/3444587/']]}, {'Монтаж': [[""Stephen O'Connor"", '/name/3573037/'], ['Alexander Shahviri', '/name/3865626/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/892512/box/']]}, {'Премьера в мире': [['1 июня 2015', '/film/892512/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Брэндон Макферсон', 'link': '/name/4011430/'}, {'actor_name': 'Дэн Сэндерсон', 'link': '/name/2916209/'}, {'actor_name': 'Морган Кохэн', 'link': '/name/3870739/'}, {'actor_name': 'Франциска Дэннис', 'link': '/name/3510417/'}, {'actor_name': 'Sasha Rajamani', 'link': '/name/4011431/'}, {'actor_name': 'Travis Searle', 'link': '/name/4011432/'}, {'actor_name': 'Джеймс Чили Чилингворт', 'link': '/name/3752192/'}, {'actor_name': 'Карен Скоуби', 'link': '/name/2427911/'}, {'actor_name': 'Sam Jensen', 'link': '/name/4011433/'}, {'actor_name': 'Лиза Ковак', 'link': '/name/2045767/'}], ['none', 'none', 'none']]"
13022,Love Life,https://www.kinopoisk.ru/film/885162/,2015,film,"[[{'name': 'Love Life (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Пламмер', '/name/2339964/']]}, {'Сценарий': [['Chris Kipiniak', '/name/265787/']]}, {'Продюсер': [['Chris Kipiniak', '/name/265787/'], ['Джо Пламмер', '/name/2339964/']]}, {'Композитор': [['Дэйв Энсон', '/name/3125006/']]}, {'Премьера в мире': [['15 января 2015', '/film/885162/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Али Ан', 'link': '/name/1178753/'}, {'actor_name': 'Джеффри Аренд', 'link': '/name/32090/'}, {'actor_name': 'Эшли Эткинсон', 'link': '/name/732978/'}, {'actor_name': 'Крис Каталано', 'link': '/name/885380/'}, {'actor_name': 'Michael Cullen', 'link': '/name/3888952/'}, {'actor_name': ""Christian Dell'Edera"", 'link': '/name/3027314/'}, {'actor_name': 'Линдси Гейтс', 'link': '/name/1538597/'}, {'actor_name': 'Даррен Голдштейн', 'link': '/name/1215564/'}, {'actor_name': 'Том Хэйр', 'link': '/name/132345/'}, {'actor_name': 'Грег Хилдрет', 'link': '/name/1810988/'}], ['none', 'none', 'none']]"
13023,Progress,https://www.kinopoisk.ru/film/860139/,2015,film,"[[{'name': 'Progress (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«One of a kind»'}, {'Режиссер': [['Ямал Цезар', '/name/965707/']]}, {'Сценарий': [['Ямал Цезар', '/name/965707/']]}, {'Продюсер': [['Эффи Браун', '/name/26948/']]}, {'Оператор': [['Томми Апшоу', '/name/566114/']]}, {'Композитор': [['Jason Donnelly', '/name/2548589/']]}, {'Художник': [['Натали О’Брайэн', '/name/2490126/'], ['Kyle Davio', '/name/4344751/']]}, {'Монтаж': [['Лиллиэн Бенсон', '/name/538978/']]}, {'Бюджет': [['$100\xa0000', '/film/860139/box/']]}, {'Премьера в мире': [['11 марта 2015', '/film/860139/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Пиппа Блэк', 'link': '/name/1340126/'}, {'actor_name': 'Джейсон Олив', 'link': '/name/17332/'}], ['none', 'none', 'none']]"
13024,This Is Drag,https://www.kinopoisk.ru/film/927758/,2015,film,"[[{'name': 'This Is Drag (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/927758/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Кеннет Вудс', '/name/604563/']]}, {'Сценарий': [['Марк Кеннет Вудс', '/name/604563/']]}, {'Продюсер': [['David Taylor', '/name/4166523/'], ['Марк Кеннет Вудс', '/name/604563/'], ['Брэд Е. Дэнкс', '/name/258035/'], ['...', '/film/927758/cast/who_is/producer/']]}, {'Оператор': [['Рэми Михаил', '/name/1765670/']]}, {'Композитор': '—'}, {'Монтаж': [['Рэми Михаил', '/name/1765670/']]}, {'Премьера в мире': [['2 марта 2015', '/film/927758/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Рой Хейлок', 'link': '/name/3550676/'}, {'actor_name': 'Shane Jenek', 'link': '/name/3550679/'}, {'actor_name': 'Грег Мейер', 'link': '/name/3550682/'}, {'actor_name': 'Джастин Джонсон', 'link': '/name/2293187/'}, {'actor_name': 'Д.Дж. Пирс', 'link': '/name/2314451/'}, {'actor_name': 'Марк Кеннет Вудс', 'link': '/name/604563/'}], ['none', 'none', 'none']]"
13025,About Tonight,https://www.kinopoisk.ru/series/891966/,2015,series,"[[{'name': 'About Tonight (сериал 2015 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['7 сезонов', '/film/891966/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/891966/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шэйн Данлоп', '/name/2322516/'], ['Shannon Biviano', '/name/3140647/'], ['Felicia Jong', '/name/4011195/'], ['...', '/film/891966/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шэйн Данлоп', '/name/2322516/'], ['Tessa Irwin', '/name/3915708/'], ['Caitlin Jolly', '/name/3915709/'], ['...', '/film/891966/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Шэйн Данлоп', '/name/2322516/']]}, {'Монтаж': [['Шэйн Данлоп', '/name/2322516/'], ['Kelly Hildreth', '/name/3915714/'], ['Dylan Attard', '/name/3915713/'], ['...', '/film/891966/cast/who_is/editor/']]}, {'Бюджет': [['A$ 3\xa0000', '/film/891966/box/']]}, {'Премьера в мире': [['19 января 2015', '/film/891966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony McCormack', 'link': '/name/3915682/'}, {'actor_name': 'Ник Каппер', 'link': '/name/3916550/'}, {'actor_name': 'Djovan Caro', 'link': '/name/3915683/'}, {'actor_name': 'Jess Perkins', 'link': '/name/4011214/'}, {'actor_name': 'Stuart Daulman', 'link': '/name/2110509/'}, {'actor_name': 'Matt Stewart', 'link': '/name/3915701/'}, {'actor_name': 'Matthew C. Vaughan', 'link': '/name/3144070/'}, {'actor_name': 'Кейт Денерт', 'link': '/name/2748691/'}, {'actor_name': 'Jack Druce', 'link': '/name/3915693/'}, {'actor_name': 'Tim Hewitt', 'link': '/name/4136397/'}], ['none', 'none', 'none']]"
13026,The Dentros,https://www.kinopoisk.ru/film/868147/,2015,film,"[[{'name': 'The Dentros (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«In some families, roots run deeper»'}, {'Режиссер': [['Дэвид Соболев', '/name/88749/']]}, {'Сценарий': [['Michael Crane', '/name/3379478/'], ['Michael J. Karr', '/name/4345201/'], ['Дэвид Соболев', '/name/88749/']]}, {'Продюсер': [['Michael Crane', '/name/3379478/'], ['Скотт Леви', '/name/52766/'], ['Дэвид Соболев', '/name/88749/']]}, {'Оператор': [['Фил Лирнесс', '/name/254403/']]}, {'Композитор': [['Michael Crane', '/name/3379478/']]}, {'Художник': [['Брайан Фалк', '/name/1987485/'], ['Lauren Malizia', '/name/1989069/']]}, {'Монтаж': [['J. Dion', '/name/3713110/'], ['Фил Лирнесс', '/name/254403/'], ['Will Schoenfeld', '/name/2462894/']]}, {'Бюджет': [['$46\xa0000', '/film/868147/box/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/868147/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мэриетт Хартли', 'link': '/name/118405/'}, {'actor_name': 'Krys Baioa', 'link': '/name/3828774/'}, {'actor_name': 'Isabel Boyriven', 'link': '/name/3828775/'}, {'actor_name': 'Скотт Леви', 'link': '/name/52766/'}, {'actor_name': 'Эрик Одом', 'link': '/name/1857944/'}, {'actor_name': 'Джон Сэксон', 'link': '/name/35333/'}], ['none', 'none', 'none']]"
