,name,links,year,type,char
12010,Клуб уникальных и одиноких умов,https://www.kinopoisk.ru/film/732113/,2015,film,"[[{'name': 'Клуб уникальных и одиноких умов (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Malik Zenger', '/name/2625915/']]}, {'Сценарий': '—'}, {'Продюсер': [['Malik Zenger', '/name/2625915/'], ['Robert Burdsall', '/name/2283627/'], ['Yujie Gao', '/name/2531103/'], ['...', '/film/732113/cast/who_is/producer/']]}, {'Оператор': [['Тигран Мутафян', '/name/2436222/']]}, {'Композитор': [['Карлос Бенавидес', '/name/853495/'], ['Laura Torres', '/name/3653776/']]}, {'Художник': [['Деларе Вагенар', '/name/2001182/'], ['Malik Zenger', '/name/2625915/']]}, {'Время': '—'}], [{'actor_name': 'Пит Рокуэлл', 'link': '/name/1508518/'}, {'actor_name': 'Гэбриел Уэлш', 'link': '/name/1799421/'}, {'actor_name': 'Стив Лонгмур', 'link': '/name/540187/'}, {'actor_name': 'С.Дж. Бердаль', 'link': '/name/2688302/'}, {'actor_name': 'Хезер Хортон', 'link': '/name/731441/'}, {'actor_name': 'Ай Броди', 'link': '/name/3059861/'}, {'actor_name': 'Рик Очоа', 'link': '/name/2657980/'}, {'actor_name': 'Захари Коннин', 'link': '/name/2327929/'}, {'actor_name': 'Harrison Kummer', 'link': '/name/3082888/'}, {'actor_name': 'Alex Davis', 'link': '/name/3653775/'}], ['none', 'none', 'none']]"
12011,The Comix Scrutinizer,https://www.kinopoisk.ru/series/978882/,2015,series,"[[{'name': 'The Comix Scrutinizer (сериал 2004)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2004', '/lists/movies/year--2004/?b=series&b=top'], ['5 сезонов', '/film/978882/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/978882/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac M. Baranoff', '/name/4404890/']]}, {'Сценарий': [['Isaac M. Baranoff', '/name/4404890/']]}, {'Продюсер': [['Isaac M. Baranoff', '/name/4404890/']]}, {'Оператор': [['Isaac M. Baranoff', '/name/4404890/']]}, {'Композитор': [['Isaac M. Baranoff', '/name/4404890/']]}, {'Художник': [['Isaac M. Baranoff', '/name/4404890/']]}, {'Монтаж': [['Isaac M. Baranoff', '/name/4404890/']]}, {'Бюджет': [['$20', '/film/978882/box/']]}, {'Премьера в мире': [['2 января 2004', '/film/978882/dates/'], ['...', '/film/978882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isaac M. Baranoff', 'link': '/name/4404890/'}, {'actor_name': 'Patrick Stergos', 'link': '/name/4404891/'}], ['none', 'none', 'none']]"
12012,Norte Estrecho,https://www.kinopoisk.ru/film/738303/,2015,film,"[[{'name': 'Norte Estrecho (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Боливия', '/lists/movies/country--118/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/738303/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Омар Л. Вильярроэль', '/name/3087482/']]}, {'Сценарий': [['Омар Л. Вильярроэль', '/name/3087482/'], ['Juan Cristobal Rios Violand', '/name/1315875/']]}, {'Продюсер': [['Omar L. Villarroel', '/name/3717691/'], ['Алехандро Лоайза', '/name/2854637/']]}, {'Оператор': [['Sergio Bastani', '/name/1582084/'], ['Luis Monterrubio', '/name/2382976/']]}, {'Композитор': '—'}, {'Художник': [['Омар Л. Вильярроэль', '/name/3087482/'], ['Carlos Guillén', '/name/4092211/'], ['Ivan Siacara', '/name/4092212/']]}, {'Монтаж': [['Хуан Пабло Дибитонто', '/name/1998501/']]}, {'Премьера в мире': [['12 марта 2015', '/film/738303/dates/'], ['...', '/film/738303/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Кармен Салинас', 'link': '/name/285265/'}, {'actor_name': 'Луис Бредов', 'link': '/name/1055259/'}, {'actor_name': 'Пабло Фернандез', 'link': '/name/729057/'}, {'actor_name': 'Хорхе А. Хименес', 'link': '/name/1480690/'}, {'actor_name': 'Federico Saslavsky', 'link': '/name/3654690/'}, {'actor_name': 'Ариадна Аструцци', 'link': '/name/1325635/'}, {'actor_name': 'Camila Matienzo', 'link': '/name/4131438/'}, {'actor_name': 'Эрик Антуан', 'link': '/name/1082470/'}, {'actor_name': 'Soledad Ardaya', 'link': '/name/816093/'}, {'actor_name': 'Ronald Arnés', 'link': '/name/4131437/'}], ['none', 'none', 'none']]"
12013,"Any Tom, Dick, or Harry",https://www.kinopoisk.ru/film/736722/,2015,film,"[[{'name': 'Any Tom, Dick, or Harry (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хэдли Этан', '/name/10198/']]}, {'Сценарий': [['Картер Дженкинс', '/name/35696/'], ['Хэдли Этан', '/name/10198/']]}, {'Продюсер': [['Charles Rice', '/name/2463413/'], ['Дэймон Дэш', '/name/16396/'], ['Алекс Холкомб', '/name/3258284/'], ['...', '/film/736722/cast/who_is/producer/']]}, {'Оператор': [['Грег Коттен', '/name/2286594/']]}, {'Композитор': [['Max Drummey', '/name/3081534/']]}, {'Художник': [['Линн Линкольн', '/name/3081535/'], ['Charlotte Waters', '/name/3081536/'], ['Реджина Амато', '/name/1987579/'], ['...', '/film/736722/cast/who_is/design/']]}, {'Монтаж': [['Кэти Скьерпинг', '/name/1986783/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Сэнди Адомайтис', 'link': '/name/652399/'}, {'actor_name': 'Камерон Бауэн', 'link': '/name/30245/'}, {'actor_name': 'Стефен Дархэм', 'link': '/name/1303734/'}, {'actor_name': 'Дэвид Грэммер', 'link': '/name/245267/'}, {'actor_name': 'Мередит Хагнер', 'link': '/name/1596248/'}, {'actor_name': 'Картер Дженкинс', 'link': '/name/35696/'}, {'actor_name': 'Лейтон Мистер', 'link': '/name/227579/'}, {'actor_name': 'Алекс Мерсер', 'link': '/name/1462871/'}, {'actor_name': 'Каран Сони', 'link': '/name/2458642/'}, {'actor_name': 'Алекс Стамм', 'link': '/name/256130/'}], ['none', 'none', 'none']]"
12014,Mistress,https://www.kinopoisk.ru/series/738259/,2015,series,"[[{'name': 'Mistress (сериал 2013 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Эллиот', '/name/2456711/']]}, {'Сценарий': [['Стивен Эллиот', '/name/2456711/']]}, {'Продюсер': [['Annalise Ophelian', '/name/3087395/']]}, {'Оператор': [['Лю Бин', '/name/1738558/']]}, {'Композитор': '—'}, {'Монтаж': [['Стивен Эллиот', '/name/2456711/']]}, {'Время': '4 мин'}], [{'actor_name': 'Патрик Элпарон', 'link': '/name/1764659/'}, {'actor_name': 'Лорелей Ли', 'link': '/name/1245163/'}, {'actor_name': 'Мелисса Квин', 'link': '/name/3087394/'}], ['none', 'none', 'none']]"
12015,Welcome to Inspiration,https://www.kinopoisk.ru/film/740526/,2015,film,"[[{'name': 'Welcome to Inspiration (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Хенсон', '/name/2216389/'], ['Райан Рамос', '/name/3103972/']]}, {'Сценарий': [['Скотт Брукс', '/name/748369/'], ['Эрик Хенсон', '/name/2216389/'], ['Райан Рамос', '/name/3103972/']]}, {'Продюсер': [['Райан Рамос', '/name/3103972/'], ['Катрена Рохель', '/name/954234/'], ['Тим Арнольд', '/name/1194181/'], ['...', '/film/740526/cast/who_is/producer/']]}, {'Оператор': [['Джон Матисяк', '/name/539348/']]}, {'Композитор': [['Tim Adams', '/name/3235721/'], ['Майк Виола', '/name/2173694/']]}, {'Художник': [['Рой Реде', '/name/628911/'], ['Ciciley Hoffman', '/name/2399689/'], ['Натали Мур', '/name/3103992/']]}, {'Монтаж': [['Эрик Хенсон', '/name/2216389/']]}, {'Премьера в мире': [['20 января 2015', '/film/740526/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Джеки Стюарт', 'link': '/name/85492/'}, {'actor_name': 'Бритт Джордж', 'link': '/name/242767/'}, {'actor_name': 'Уитни Гойн', 'link': '/name/1898818/'}, {'actor_name': 'Dillon', 'link': '/name/3103974/'}, {'actor_name': 'Джейсон Крабб', 'link': '/name/2232621/'}, {'actor_name': 'Ларри Гэтлин', 'link': '/name/274373/'}, {'actor_name': 'Табита Уоррен', 'link': '/name/741189/'}, {'actor_name': 'Стив Брокман', 'link': '/name/1562192/'}, {'actor_name': 'Кристи Сазерленд', 'link': '/name/3103976/'}, {'actor_name': 'Кейтлин Кинг', 'link': '/name/2288917/'}], ['none', 'none', 'none']]"
12016,Crackula Goes to Hollywood,https://www.kinopoisk.ru/film/740883/,2015,film,"[[{'name': 'Crackula Goes to Hollywood (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/740883/keywords/']]}, {'Слоган': '«A «take no prisoners» one fang vamp sends a message about drug addiction»'}, {'Режиссер': [['Фредди Рон', '/name/72337/']]}, {'Сценарий': [['Фредди Рон', '/name/72337/']]}, {'Продюсер': [['Фредди Рон', '/name/72337/'], ['Tony Staples', '/name/3107759/'], ['Natasha Walker', '/name/3107794/']]}, {'Оператор': [['Джерри Джексон', '/name/1442823/']]}, {'Композитор': [['Рон Мьюзик', '/name/3107819/'], ['Фредди Рон', '/name/72337/'], ['Wah Wah Waston', '/name/3107820/']]}, {'Художник': [['Enouche', '/name/3123896/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Джамал Миксон', 'link': '/name/54807/'}, {'actor_name': 'Джерод Миксон', 'link': '/name/6144/'}, {'actor_name': 'Моника Леон', 'link': '/name/1516327/'}, {'actor_name': 'Кид Коппе', 'link': '/name/1708622/'}, {'actor_name': 'Shanequa Reed', 'link': '/name/1548668/'}, {'actor_name': 'Blair Sharné', 'link': '/name/2282134/'}, {'actor_name': 'Эрик Ньюнэм', 'link': '/name/3107749/'}, {'actor_name': 'Тиффани Скотт', 'link': '/name/1173676/'}, {'actor_name': 'Анабелла Рикардо', 'link': '/name/1476914/'}, {'actor_name': 'Дин Инглэнд', 'link': '/name/2904679/'}], ['none', 'none', 'none']]"
12017,I Zoi Entaftha,https://www.kinopoisk.ru/film/755439/,2015,film,"[[{'name': 'I Zoi Entaftha (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/755439/keywords/']]}, {'Слоган': ""«Life is short, but it's never too late»""}, {'Режиссер': [['Aris Kaplanidis', '/name/2488969/']]}, {'Сценарий': [['Aris Kaplanidis', '/name/2488969/'], ['Elias Roumeliotis', '/name/2488997/']]}, {'Продюсер': [['Aris Kaplanidis', '/name/2488969/'], ['Elias Roumeliotis', '/name/2488997/'], ['Эви Салти', '/name/3190680/']]}, {'Оператор': [['Nikos Papaevangeliou', '/name/2488977/']]}, {'Композитор': [['Elias Lardas', '/name/3451775/']]}, {'Художник': [['Konstantina Giannothanasi', '/name/3451776/']]}, {'Монтаж': [['Никос Калцас', '/name/2807745/']]}, {'Бюджет': [['€20\xa0000', '/film/755439/box/']]}, {'Премьера в мире': [['6 декабря 2015', '/film/755439/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Elias Roumeliotis', 'link': '/name/2488997/'}, {'actor_name': 'Aris Kaplanidis', 'link': '/name/2488969/'}, {'actor_name': 'Vasilis Logios', 'link': '/name/2489049/'}, {'actor_name': 'Yannis Rubus Rubulias', 'link': '/name/2489026/'}, {'actor_name': 'Vaggelis Tripolitsiotis', 'link': '/name/3190678/'}, {'actor_name': 'Mariza Gklisti', 'link': '/name/2952326/'}, {'actor_name': 'David Hatzikostis', 'link': '/name/3190676/'}, {'actor_name': 'Maria Christina Kaplanidi', 'link': '/name/2488992/'}, {'actor_name': 'Maximos Kaplanidis', 'link': '/name/2488993/'}, {'actor_name': 'Hannah Kapsaski', 'link': '/name/2807743/'}], ['none', 'none', 'none']]"
12018,Hit Team,https://www.kinopoisk.ru/film/741746/,2015,film,"[[{'name': 'Hit Team (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Ньютон', '/name/1980358/']]}, {'Сценарий': [['Майлс МакЛейн', '/name/1175602/']]}, {'Продюсер': [['Майлс МакЛейн', '/name/1175602/'], ['Марк Ньютон', '/name/1980358/']]}, {'Оператор': [['Марк Ньютон', '/name/1980358/']]}, {'Композитор': '—'}, {'Монтаж': [['Майлс МакЛейн', '/name/1175602/'], ['Марк Ньютон', '/name/1980358/']]}, {'Премьера в мире': [['1 января 2015', '/film/741746/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Майлс МакЛейн', 'link': '/name/1175602/'}, {'actor_name': 'Эмиральд Робинсон', 'link': '/name/1149435/'}, {'actor_name': 'Роджер Пейано', 'link': '/name/1119524/'}, {'actor_name': 'Анита Лиман', 'link': '/name/1276664/'}, {'actor_name': 'Дуглас Макферсон', 'link': '/name/1522793/'}, {'actor_name': 'Мелани Кэмп', 'link': '/name/1681111/'}, {'actor_name': 'Lori Quintanilla', 'link': '/name/3115233/'}, {'actor_name': 'Айзек Чунг', 'link': '/name/1716948/'}, {'actor_name': 'Трэвис Ли Эллер', 'link': '/name/1792946/'}, {'actor_name': 'Монте Джеймс', 'link': '/name/2468162/'}], ['none', 'none', 'none']]"
12019,Five Pillars,https://www.kinopoisk.ru/film/749583/,2015,film,"[[{'name': 'Five Pillars (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/749583/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Rosling', '/name/2477999/']]}, {'Сценарий': [['Jon Rosling', '/name/2477999/']]}, {'Продюсер': [['Rob Yeomans', '/name/2476982/'], ['Liam Holt', '/name/3190321/'], ['Richard Holt', '/name/3190322/'], ['...', '/film/749583/cast/who_is/producer/']]}, {'Оператор': [['Jon Rosling', '/name/2477999/']]}, {'Композитор': [['Дэйв С. Уокер', '/name/2478003/']]}, {'Художник': [['Мэй Джонсон', '/name/790755/']]}, {'Премьера в мире': [['22 сентября 2015', '/film/749583/dates/'], ['...', '/film/749583/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Том Ботт', 'link': '/name/1708821/'}, {'actor_name': 'Аарон Джеффкот', 'link': '/name/2935067/'}, {'actor_name': 'Adam Probets', 'link': '/name/3170401/'}, {'actor_name': 'Charlie Glossop', 'link': '/name/2713926/'}, {'actor_name': 'Джордж Ньютон', 'link': '/name/575375/'}, {'actor_name': 'Rachel Lucy', 'link': '/name/2724847/'}, {'actor_name': 'Mike Kremastoules', 'link': '/name/1334606/'}, {'actor_name': 'Мхаири Кэлви', 'link': '/name/92893/'}, {'actor_name': 'Rick Bithell', 'link': '/name/2674099/'}, {'actor_name': 'Самир Батт', 'link': '/name/744076/'}], ['none', 'none', 'none']]"
12020,Dilliwaali Zaalim Girlfriend,https://www.kinopoisk.ru/film/756106/,2015,film,"[[{'name': 'Dilliwaali Zaalim Girlfriend (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Japinder Kaur Baweja', '/name/2674250/']]}, {'Сценарий': [['Маню Риши', '/name/1117971/']]}, {'Продюсер': [['Tarnpreet Singh', '/name/3612416/'], ['Вики Бхатия', '/name/3598848/'], ['Санджай Инамдар', '/name/3435618/'], ['...', '/film/756106/cast/who_is/producer/']]}, {'Оператор': [['Subbaiah Kuttappa', '/name/3193436/']]}, {'Композитор': '—'}, {'Художник': [['Ранджит Сингх', '/name/2961366/'], ['Taaneeyaa Oak', '/name/3149220/']]}, {'Монтаж': [['Черагх Тодивала', '/name/2027029/']]}, {'Премьера в мире': [['19 марта 2015', '/film/756106/dates/'], ['...', '/film/756106/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Дивиенду Шарма', 'link': '/name/2509955/'}, {'actor_name': 'Джеки Шрофф', 'link': '/name/19358/'}, {'actor_name': 'Прачи Мишра', 'link': '/name/3193434/'}, {'actor_name': 'Ира Дюбей', 'link': '/name/1329848/'}, {'actor_name': 'Прадхуман Сингх', 'link': '/name/1982440/'}, {'actor_name': 'Наталья Капчук', 'link': '/name/3384201/'}, {'actor_name': 'Vijay Meenu', 'link': '/name/6093004/'}, {'actor_name': 'Elly Meyers', 'link': '/name/6041292/'}, {'actor_name': 'Deepaq Sharma', 'link': '/name/5037807/'}], ['none', 'none', 'none']]"
12021,The Shadow Behind You,https://www.kinopoisk.ru/film/778082/,2015,film,"[[{'name': 'The Shadow Behind You (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«It's happening!»""}, {'Режиссер': [['Сан Банарье', '/name/950278/']]}, {'Сценарий': [['Сан Банарье', '/name/950278/'], ['Триша Рэй', '/name/1054054/']]}, {'Продюсер': [['Сан Банарье', '/name/950278/'], ['Триша Рэй', '/name/1054054/']]}, {'Оператор': [['Сан Банарье', '/name/950278/']]}, {'Композитор': '—'}, {'Монтаж': [['Триша Рэй', '/name/1054054/']]}, {'Премьера в мире': [['14 октября 2015', '/film/778082/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Sean Zam', 'link': '/name/1885533/'}, {'actor_name': 'Jasmine Christine Darby', 'link': '/name/3289997/'}, {'actor_name': 'Derek Gaskamp', 'link': '/name/3144394/'}, {'actor_name': 'Триша Рэй', 'link': '/name/1054054/'}, {'actor_name': 'Эдди Агирре', 'link': '/name/2921572/'}, {'actor_name': 'Taissia Lomako', 'link': '/name/3317722/'}, {'actor_name': 'Сан Банарье', 'link': '/name/950278/'}, {'actor_name': 'Elise Martin', 'link': '/name/3289996/'}, {'actor_name': 'Тьяго Паес', 'link': '/name/2921582/'}, {'actor_name': 'Chris Smith', 'link': '/name/2921574/'}], ['none', 'none', 'none']]"
12022,Get Cooking with the Stars,https://www.kinopoisk.ru/series/818585/,2015,series,"[[{'name': 'Get Cooking with the Stars (сериал 2012 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['3 сезона', '/film/818585/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/818585/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ахмад Бадави', '/name/3060541/'], ['Вивек Шарма', '/name/1009588/'], ['Derek Hird', '/name/4033164/'], ['...', '/film/818585/cast/who_is/director/']]}, {'Сценарий': [['Misty Chalmers', '/name/3488094/']]}, {'Продюсер': [['Лори Белл', '/name/311693/'], ['Ахмад Бадави', '/name/3060541/'], ['Remy Gill', '/name/4982332/']]}, {'Оператор': [['Ахмад Бадави', '/name/3060541/']]}, {'Композитор': '—'}, {'Художник': [['Karyna Barros', '/name/5268493/'], ['Шелли Классен', '/name/2082979/']]}, {'Монтаж': [['Derek Hird', '/name/4033164/'], ['Тим Чунг', '/name/1855820/'], ['Mohamed Abo El Fadl', '/name/4294614/'], ['...', '/film/818585/cast/who_is/editor/']]}, {'Премьера в мире': [['15 мая 2012', '/film/818585/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лори Белл', 'link': '/name/311693/'}, {'actor_name': 'Тодзё', 'link': '/name/2113200/'}, {'actor_name': 'Дэррил Ленокс', 'link': '/name/1387144/'}, {'actor_name': 'Эйприл Телек', 'link': '/name/9117/'}, {'actor_name': 'Дэвид Ричмонд-Пек', 'link': '/name/553917/'}, {'actor_name': 'Дэвид Рокко', 'link': '/name/2690797/'}, {'actor_name': 'RozeMerie Cuevas', 'link': '/name/3488095/'}, {'actor_name': 'Geroy Simon', 'link': '/name/3488096/'}, {'actor_name': 'Джей Демерит', 'link': '/name/2611339/'}, {'actor_name': 'Ashleigh McIvor', 'link': '/name/3121931/'}], ['none', 'none', 'none']]"
