,name,links,year,type,char
79010,Менаше,https://www.kinopoisk.ru/film/1009027/,2017,film,"[[{'name': 'Менаше (2017)', 'description': 'none', 'rating': '5.8', 'grades': '153 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1009027/keywords/']]}, {'Слоган': ""«There's Nothing Orthodox About Him»""}, {'Режиссер': [['Джошуа З. Вайнштейн', '/name/1989675/']]}, {'Сценарий': [['Алекс Липшульц', '/name/3004308/'], ['Муса Сайид', '/name/1712890/'], ['Джошуа З. Вайнштейн', '/name/1989675/']]}, {'Продюсер': [['Йони Брук', '/name/1100937/'], ['Трэйси Карлсон', '/name/2923031/'], ['Дэниэл Финкельман', '/name/3517176/'], ['...', '/film/1009027/cast/who_is/producer/']]}, {'Оператор': [['Йони Брук', '/name/1100937/'], ['Джошуа З. Вайнштейн', '/name/1989675/']]}, {'Композитор': [['Aaron Martin', '/name/4938887/'], ['Dag Rosenqvist', '/name/1972006/']]}, {'Художник': [['Royce Brown', '/name/4142946/'], ['Карлен Мэй-Манн', '/name/4028252/'], ['Лаура Мосс', '/name/1759827/']]}, {'Монтаж': [['Скотт Каммингс', '/name/1701264/']]}, {'Сборы в США': [['$1\xa0703\xa0036', '/film/1009027/box/'], ['сборы', '/film/1009027/box/']]}, {'Премьера в мире': [['23 января 2017', '/film/1009027/dates/'], ['...', '/film/1009027/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Менаш Лустиг', 'link': '/name/4556507/'}, {'actor_name': 'Josh Alpert', 'link': '/name/6241486/'}, {'actor_name': 'Abraham Bresky', 'link': '/name/6241487/'}, {'actor_name': 'Jorge Cea', 'link': '/name/6241488/'}, {'actor_name': 'Yoel Falkowitz', 'link': '/name/4732015/'}, {'actor_name': 'Херши Фишман', 'link': '/name/5172132/'}, {'actor_name': 'Avi Friedman', 'link': '/name/6241489/'}, {'actor_name': 'Rose Gershkovich', 'link': '/name/6241490/'}, {'actor_name': 'Adelle Goldenberg', 'link': '/name/6241491/'}, {'actor_name': 'Bluma Gross', 'link': '/name/6241492/'}], ['95%', '119 оценок7.5', 'none']]"
79011,"Майк Бирбиглия: Слава богу, есть шутки",https://www.kinopoisk.ru/film/1039091/,2017,film,"[[{'name': 'Майк Бирбиглия: Слава богу, есть шутки (ТВ, 2017)', 'description': 'none', 'rating': '7.3', 'grades': '154 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1039091/keywords/']]}, {'Слоган': ""«Birbiglia strolls through tales of life's ups-and-downs, but mostly his unfortunate events that he turns into comedy gold»""}, {'Режиссер': [['Сет Барриш', '/name/4114/'], ['Майк Бирбилья', '/name/1084759/']]}, {'Сценарий': [['Майк Бирбилья', '/name/1084759/']]}, {'Продюсер': [['Майкл Амодио', '/name/4305185/'], ['Майк Берковитц', '/name/1976080/'], ['Joe Birbiglia', '/name/2344135/'], ['...', '/film/1039091/cast/who_is/producer/']]}, {'Оператор': [['Бенджамин Касулке', '/name/994443/']]}, {'Композитор': '—'}, {'Художник': [['Beowulf Boritt', '/name/4668904/']]}, {'Монтаж': [['Джеффри Ричман', '/name/992898/']]}, {'Премьера в мире': [['28 февраля 2017', '/film/1039091/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Майк Бирбилья', 'link': '/name/1084759/'}], ['none', 'none', 'none']]"
79012,Год миллионов,https://www.kinopoisk.ru/series/1100419/,2017,series,"[[{'name': 'Год миллионов (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1100419/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1100419/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Элайджа Розенберг', '/name/3563997/']]}, {'Сценарий': [['Крис Коннолли', '/name/39916/'], ['Jenny Connell Davis', '/name/4922200/'], ['Jeremy Lubman', '/name/1931214/'], ['...', '/film/1100419/cast/who_is/writer/']]}, {'Продюсер': [['Kálmán Antal', '/name/4922202/'], ['Сара Энрайт', '/name/1996837/'], ['Венди Грин', '/name/1188392/'], ['...', '/film/1100419/cast/who_is/producer/']]}, {'Оператор': [['Роберт Бароччи', '/name/47943/'], ['Стюарт Биддлкомб', '/name/822566/'], ['Грэхэм Уиллогби', '/name/2892952/'], ['...', '/film/1100419/cast/who_is/operator/']]}, {'Композитор': [['Тимо Эллистон', '/name/1090124/'], ['Вилиам Береш', '/name/1283430/'], ['Brian Jones', '/name/3968297/']]}, {'Художник': [['Гед Кларк', '/name/2010270/'], ['Хуки Хорнбергер', '/name/2004665/'], ['Дэнни Роджерс', '/name/1987146/'], ['...', '/film/1100419/cast/who_is/design/']]}, {'Монтаж': [['Крэйг Хольцер', '/name/2033754/'], ['Джакомо Амброзини', '/name/1987437/'], ['Мэттью Бурас', '/name/2291070/'], ['...', '/film/1100419/cast/who_is/editor/']]}, {'Премьера в мире': [['15 мая 2017', '/film/1100419/dates/'], ['...', '/film/1100419/dates/']]}, {'Возраст': '18+'}, {'Время': '47 мин. серия (282 мин. всего)'}], [{'actor_name': 'Миклош Баньяи', 'link': '/name/1063298/'}, {'actor_name': 'Джо Корригалл', 'link': '/name/3453320/'}, {'actor_name': 'Юдит Фекете', 'link': '/name/1327773/'}, {'actor_name': 'Карен Ганьон', 'link': '/name/3999743/'}, {'actor_name': 'Динита Гохил', 'link': '/name/1770502/'}, {'actor_name': 'Олив Грэй', 'link': '/name/1601299/'}, {'actor_name': 'Tara Kollárszky', 'link': '/name/4922201/'}, {'actor_name': 'Рис Ричи', 'link': '/name/1106385/'}, {'actor_name': 'Винетт Робинсон', 'link': '/name/584078/'}, {'actor_name': 'Ábel Rátkay', 'link': '/name/4863028/'}], ['none', 'none', 'none']]"
79013,Замок,https://www.kinopoisk.ru/film/1046205/,2017,film,"[[{'name': 'Замок (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1046205/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tony T. Datis', '/name/4127572/']]}, {'Сценарий': [['Кемар', '/name/480291/'], ['Доминик Горио', '/name/2216233/'], ['Бернардо Барилли', '/name/3105553/'], ['...', '/film/1046205/cast/who_is/writer/']]}, {'Продюсер': [['Сидони Дюма', '/name/382834/'], ['Реми Сервони', '/name/2627173/'], ['Давид Джордано', '/name/1724391/'], ['...', '/film/1046205/cast/who_is/producer/']]}, {'Оператор': [['Максим Дириккс', '/name/2051799/']]}, {'Композитор': [['Оливер Дакс', '/name/5199990/'], ['С.П. Олинс', '/name/625979/']]}, {'Художник': [['Ноэль Ван Парейс', '/name/1998930/']]}, {'Монтаж': [['Оливье Гоерлей', '/name/2187145/']]}, {'Премьера в мире': [['21 июня 2017', '/film/1046205/dates/'], ['...', '/film/1046205/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Кемар', 'link': '/name/480291/'}, {'actor_name': 'Натали Одзирейко', 'link': '/name/4278219/'}, {'actor_name': 'Людовик Дэй', 'link': '/name/3081021/'}, {'actor_name': 'Жером Нил', 'link': '/name/3472081/'}, {'actor_name': 'Ивик Летексье', 'link': '/name/4444364/'}, {'actor_name': 'Венсан Тирель', 'link': '/name/4028031/'}, {'actor_name': 'Ванесса Гид', 'link': '/name/1638109/'}, {'actor_name': 'Дельфин Бариль', 'link': '/name/1094206/'}, {'actor_name': 'Батист Лорбер', 'link': '/name/3761433/'}, {'actor_name': 'Лила Лякомб', 'link': '/name/3493106/'}], ['none', 'none', 'none']]"
79014,Рождественский фестиваль льда,https://www.kinopoisk.ru/film/1051098/,2017,film,"[[{'name': 'Рождественский фестиваль льда (ТВ, 2017)', 'description': 'none', 'rating': '5.8', 'grades': '153 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэдли Уолш', '/name/783763/']]}, {'Сценарий': [['Дэвид Голден', '/name/70213/'], ['Дэймон Хилл', '/name/1458413/']]}, {'Продюсер': [['Хейден Батист', '/name/237026/'], ['Эндрю С. Эрин', '/name/407142/'], ['Тим Джонсон', '/name/696102/']]}, {'Композитор': [['Расс Ховард III', '/name/963870/']]}, {'Художник': [['Шэйн Бучер', '/name/1988238/'], ['Дженнифер Страуд', '/name/2031110/']]}, {'Премьера в мире': [['4 ноября 2017', '/film/1051098/dates/'], ['...', '/film/1051098/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Тейлор Коул', 'link': '/name/567661/'}, {'actor_name': 'Дэймон Рунян', 'link': '/name/1074472/'}, {'actor_name': 'Венди Крюсон', 'link': '/name/6268/'}, {'actor_name': 'Джонатан Уитэйкер', 'link': '/name/14853/'}, {'actor_name': 'Тиган Винс', 'link': '/name/1155439/'}, {'actor_name': 'Джанпаоло Венута', 'link': '/name/42966/'}, {'actor_name': 'Тони Эллванд', 'link': '/name/57420/'}, {'actor_name': 'Паула Макферсон', 'link': '/name/906669/'}, {'actor_name': 'Родригез А. Уильямс', 'link': '/name/1214244/'}, {'actor_name': 'Меган Хупл', 'link': '/name/1899478/'}], ['none', 'none', 'none']]"
79015,Аполло Гонлет,https://www.kinopoisk.ru/series/1110973/,2017,series,"[[{'name': 'Аполло Гонлет (сериал 2017)', 'description': 'none', 'rating': '6.5', 'grades': '153 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1110973/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грег Франклин', '/name/1454229/'], ['Гриффит Кимминс', '/name/3405822/'], ['Майлс Ланглуа', '/name/386919/']]}, {'Сценарий': [['Майлс Ланглуа', '/name/386919/']]}, {'Продюсер': [['Дирдри Бреннер', '/name/3494415/'], ['Брендан Берч', '/name/1901620/'], ['Тони Кристоферсон', '/name/2040978/'], ['...', '/film/1110973/cast/who_is/producer/']]}, {'Композитор': [['Майлс Ланглуа', '/name/386919/']]}, {'Художник': [['Анджело Вилар', '/name/4994391/']]}, {'Монтаж': [['Тони Кристоферсон', '/name/2040978/'], ['Райан Самсам', '/name/4994390/']]}, {'Премьера в Росcии': [['1 ноября 2018', '/premiere/ru/2018/to/1110973/#1110973']]}, {'Премьера в мире': [['9 июля 2017', '/film/1110973/dates/'], ['...', '/film/1110973/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Том Кенни', 'link': '/name/995814/'}, {'actor_name': 'Майлс Ланглуа', 'link': '/name/386919/'}, {'actor_name': 'Келси Эбботт', 'link': '/name/1891007/'}, {'actor_name': 'Райан Квантен', 'link': '/name/109048/'}, {'actor_name': 'Марк Прокш', 'link': '/name/1441912/'}, {'actor_name': 'Бетси Содаро', 'link': '/name/2351242/'}, {'actor_name': 'Джеймс Урбаняк', 'link': '/name/2706/'}, {'actor_name': 'Линдсэй Эймс', 'link': '/name/237313/'}, {'actor_name': 'Тедди Ньютон', 'link': '/name/379961/'}], ['none', 'none', 'none']]"
79016,Зомби-бабуля,https://www.kinopoisk.ru/film/723667/,2017,film,"[[{'name': 'Зомби-бабуля (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/723667/keywords/']]}, {'Слоган': '«They came with false teeth»'}, {'Режиссер': [['Тадли Джеймс', '/name/1858611/']]}, {'Сценарий': [['Тадли Джеймс', '/name/1858611/']]}, {'Продюсер': [['Тадли Джеймс', '/name/1858611/']]}, {'Оператор': [['Тадли Джеймс', '/name/1858611/']]}, {'Композитор': [['Jason Pesticcio', '/name/1858624/']]}, {'Монтаж': [['Тадли Джеймс', '/name/1858611/']]}, {'Премьера в мире': [['14 июля 2017', '/film/723667/dates/'], ['...', '/film/723667/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Маркус Кэрролл', 'link': '/name/3026860/'}, {'actor_name': 'Эбигейл Хэмилтон', 'link': '/name/1845577/'}, {'actor_name': 'Oliver Ferriman', 'link': '/name/1573131/'}, {'actor_name': 'Уильям Хув', 'link': '/name/1333544/'}, {'actor_name': 'Тадли Джеймс', 'link': '/name/1858611/'}, {'actor_name': 'Сабрина Дикенс', 'link': '/name/2549074/'}, {'actor_name': 'Джош Вуд', 'link': '/name/2515385/'}, {'actor_name': 'Ниа Энн', 'link': '/name/1460917/'}, {'actor_name': 'Стив Парбрик', 'link': '/name/1154683/'}, {'actor_name': 'Kathy Saxondale', 'link': '/name/2566924/'}], ['none', 'none', 'none']]"
79017,Инцидент,https://www.kinopoisk.ru/series/891686/,2017,series,"[[{'name': 'Инцидент (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/891686/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/891686/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Норберто Лопес Амадо', '/name/439747/'], ['Иньяки Пеньяфьель', '/name/449264/'], ['Альберто Руис Рохо', '/name/745390/']]}, {'Сценарий': [['Давид Баррокаль', '/name/1628003/'], ['Рут Гарсия', '/name/1628007/'], ['Давид Олива', '/name/1627996/'], ['...', '/film/891686/cast/who_is/writer/']]}, {'Продюсер': [['Анхель Армада', '/name/2855930/'], ['Анхель Осорио', '/name/1929018/'], ['Эмилио А. Пина', '/name/15309/']]}, {'Оператор': [['Хуан Молина', '/name/637817/']]}, {'Композитор': [['Хулио де ла Роса', '/name/853507/']]}, {'Художник': [['Мерседес Каналес', '/name/1996959/'], ['Мар Бардавио', '/name/2014141/']]}, {'Монтаж': [['Анхель Армада', '/name/2855930/'], ['Мигель Добладо', '/name/1996946/'], ['Алисия Гонсалес', '/name/2099323/']]}, {'Премьера в мире': [['5 сентября 2017', '/film/891686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марта Этура', 'link': '/name/384548/'}, {'actor_name': 'Пепа Аниорте', 'link': '/name/888169/'}, {'actor_name': 'Барбара Ленни', 'link': '/name/439752/'}, {'actor_name': 'Микель Фернандес', 'link': '/name/1052581/'}, {'actor_name': 'Хоакин Нотарио', 'link': '/name/267082/'}, {'actor_name': 'Алисия Санчес', 'link': '/name/240362/'}, {'actor_name': 'Рамон Агирре', 'link': '/name/100932/'}, {'actor_name': 'Diego Martín', 'link': '/name/2314683/'}, {'actor_name': 'Макарена Санс', 'link': '/name/3404633/'}, {'actor_name': 'Сельсо Бугальо', 'link': '/name/44085/'}], ['none', 'none', 'none']]"
79018,Психопаты,https://www.kinopoisk.ru/film/963274/,2017,film,"[[{'name': 'Психопаты (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/963274/keywords/']]}, {'Слоган': '«Survival Of The Sickest»'}, {'Режиссер': [['Мики Китинг', '/name/2871168/']]}, {'Сценарий': [['Мики Китинг', '/name/2871168/']]}, {'Продюсер': [['Уильям Дэй Фрэнк', '/name/2855235/'], ['Мики Китинг', '/name/2871168/'], ['Al Lewison', '/name/4326224/'], ['...', '/film/963274/cast/who_is/producer/']]}, {'Оператор': [['Мак Фискен', '/name/2496193/']]}, {'Композитор': '—'}, {'Художник': [['Энджел Херрера', '/name/2044629/'], ['Присцилла Уотсон', '/name/2045329/'], ['Саманта Хоукинс', '/name/3923095/']]}, {'Монтаж': [['Valerie Krulfeifer', '/name/2519177/']]}, {'Премьера в мире': [['20 апреля 2017', '/film/963274/dates/'], ['...', '/film/963274/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Эшли Белл', 'link': '/name/1269929/'}, {'actor_name': 'Джеймс Хеберт', 'link': '/name/1258568/'}, {'actor_name': 'Марк Кассен', 'link': '/name/2258/'}, {'actor_name': 'Анджела Тримбур', 'link': '/name/565967/'}, {'actor_name': 'Ивана Шеин', 'link': '/name/482632/'}, {'actor_name': 'Джереми Гарднер', 'link': '/name/787733/'}, {'actor_name': 'Сэм Зиммерман', 'link': '/name/4252587/'}, {'actor_name': 'Ларри Фессенден', 'link': '/name/3465/'}, {'actor_name': 'Хелен Роджерс', 'link': '/name/1878984/'}, {'actor_name': 'Джеффри Дэниэл Филлипс', 'link': '/name/127108/'}], ['none', 'none', 'none']]"
79019,Для вашего блага,https://www.kinopoisk.ru/film/986903/,2017,film,"[[{'name': 'Для вашего блага (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Терон', '/name/1110346/']]}, {'Сценарий': [['Мануэль Бурке', '/name/954587/'], ['Жозеп Гателл', '/name/2533602/']]}, {'Продюсер': [['Альваро Аугустин', '/name/1009161/'], ['Жислен Барруа', '/name/3340/'], ['Мигель Гонсалес Фамильяр', '/name/2764953/'], ['...', '/film/986903/cast/who_is/producer/']]}, {'Оператор': [['Мигель П. Хилаберте', '/name/801825/']]}, {'Композитор': [['Хавьер Роберо', '/name/997873/']]}, {'Художник': [['Кристина Родригес', '/name/39556/']]}, {'Монтаж': [['Альберто де Торо', '/name/1989531/']]}, {'Бюджет': [['€2\xa0700\xa0000', '/film/986903/box/']]}, {'Премьера в мире': [['24 февраля 2017', '/film/986903/dates/'], ['...', '/film/986903/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Хавьер Камара', 'link': '/name/1163/'}, {'actor_name': 'Хосе Коронадо', 'link': '/name/60320/'}, {'actor_name': 'Роберто Аламо', 'link': '/name/13721/'}, {'actor_name': 'Пилар Кастро', 'link': '/name/14807/'}, {'actor_name': 'Мария Пухальте', 'link': '/name/253004/'}, {'actor_name': 'Кармен Руис', 'link': '/name/417838/'}, {'actor_name': 'Сильвия Алонсо', 'link': '/name/2414830/'}, {'actor_name': 'Джорджина Аморос', 'link': '/name/1294129/'}, {'actor_name': 'Андреа Рос', 'link': '/name/1088906/'}, {'actor_name': 'Мики Эспарбе', 'link': '/name/2432978/'}], ['none', 'none', 'none']]"
79020,Mother of the Year,https://www.kinopoisk.ru/film/998324/,2017,film,"[[{'name': 'Mother of the Year (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/998324/keywords/']]}, {'Слоган': '«Someone wants them out»'}, {'Режиссер': [['Хосе Монтесинос', '/name/1606156/']]}, {'Сценарий': [['Aaron Johnson', '/name/4959519/'], ['Делондра Уильямс', '/name/1725147/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['Дэвид Л. Гарбер', '/name/68425/'], ['...', '/film/998324/cast/who_is/producer/']]}, {'Оператор': [['Рафаэль Лейва', '/name/2793675/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Элиза Свенсон', '/name/886055/']]}, {'Художник': [['Бен Миллер', '/name/1110091/'], ['Megan Thobe', '/name/4325084/'], ['Шэй Бачер', '/name/2478879/']]}, {'Монтаж': [['Хосе Монтесинос', '/name/1606156/'], ['Эрика Стил', '/name/228177/']]}, {'Премьера в мире': [['2 апреля 2017', '/film/998324/dates/'], ['...', '/film/998324/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Рэйчел Дж. Уиттл', 'link': '/name/3084687/'}, {'actor_name': 'Тересе Айелло', 'link': '/name/227343/'}, {'actor_name': 'Дэвид А Коул', 'link': '/name/2541248/'}, {'actor_name': 'Тени Интриаго', 'link': '/name/3266999/'}, {'actor_name': 'Бретт Бэйкер', 'link': '/name/58557/'}, {'actor_name': 'Тони Бирд', 'link': '/name/3923299/'}, {'actor_name': 'Heather Campos', 'link': '/name/4959520/'}, {'actor_name': 'Джош Карпентер', 'link': '/name/1500397/'}, {'actor_name': 'Joy Christie Di Cresce', 'link': '/name/1043298/'}, {'actor_name': 'Шерри Икин', 'link': '/name/2663180/'}], ['none', 'none', 'none']]"
