,name,links,year,type,char
60079,Détachée,https://www.kinopoisk.ru/film/4952393/,2016,film,"[[{'name': 'Détachée (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthis Chotard', '/name/6824135/']]}, {'Сценарий': [['Nohémie Bogalheiro', '/name/6824317/'], ['Matthis Chotard', '/name/6824135/'], ['Mathilde Cronier', '/name/6824318/'], ['...', '/film/4952393/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthis Chotard', '/name/6824135/'], ['Mathilde Cronier', '/name/6824318/']]}, {'Композитор': '—'}, {'Монтаж': [['Nohémie Bogalheiro', '/name/6824317/'], ['Matthis Chotard', '/name/6824135/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Camille Pennetier', 'link': '/name/6824321/'}, {'actor_name': 'Catherine Lavauzelle', 'link': '/name/6824322/'}, {'actor_name': 'Jean-Francois Faivre', 'link': '/name/6824323/'}, {'actor_name': 'Alice Limouzin', 'link': '/name/6824324/'}, {'actor_name': 'Marie Bazinet', 'link': '/name/6824138/'}, {'actor_name': 'Elodie Picard', 'link': '/name/6824325/'}, {'actor_name': 'Alexandre Boissonnot', 'link': '/name/5339641/'}], ['none', 'none', 'none']]"
60080,The Evolution of Ilaria Frost,https://www.kinopoisk.ru/film/5168537/,2016,film,"[[{'name': 'The Evolution of Ilaria Frost (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5168537/keywords/']]}, {'Слоган': '«A vigilante against the black market poaching industry»'}, {'Режиссер': [['Кевин Фун', '/name/1837229/']]}, {'Сценарий': [['Melissa Kurland', '/name/4469450/']]}, {'Продюсер': [['Melissa Kurland', '/name/4469450/'], ['Neo Tony Lee', '/name/7011204/']]}, {'Оператор': [['Кевин Фун', '/name/1837229/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Фун', '/name/1837229/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ги Амрам', 'link': '/name/1960349/'}, {'actor_name': 'Amandine Angles', 'link': '/name/7011202/'}, {'actor_name': 'Melissa Kurland', 'link': '/name/4469450/'}, {'actor_name': 'Neo Tony Lee', 'link': '/name/7011204/'}, {'actor_name': 'Фабьен Ричард', 'link': '/name/1280681/'}], ['none', 'none', 'none']]"
60081,The Evolution of Ilaria Frost,https://www.kinopoisk.ru/film/5162279/,2016,film,"[[{'name': 'The Evolution of Ilaria Frost (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5162279/keywords/']]}, {'Слоган': '«A vigilante against the black market poaching industry»'}, {'Режиссер': [['Кевин Фун', '/name/1837229/']]}, {'Сценарий': [['Melissa Kurland', '/name/4469450/']]}, {'Продюсер': [['Melissa Kurland', '/name/4469450/'], ['Neo Tony Lee', '/name/7011204/']]}, {'Оператор': [['Кевин Фун', '/name/1837229/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Фун', '/name/1837229/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ги Амрам', 'link': '/name/1960349/'}, {'actor_name': 'Amandine Angles', 'link': '/name/7011202/'}, {'actor_name': 'Melissa Kurland', 'link': '/name/4469450/'}, {'actor_name': 'Neo Tony Lee', 'link': '/name/7011204/'}, {'actor_name': 'Фабьен Ричард', 'link': '/name/1280681/'}], ['none', 'none', 'none']]"
60082,Láthatár,https://www.kinopoisk.ru/film/4748983/,2016,film,"[[{'name': 'Láthatár (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lilla Váczi', '/name/6649098/']]}, {'Сценарий': '—'}, {'Продюсер': [['Петер Фазакаш', '/name/1480493/'], ['Marcell Marton', '/name/4193746/']]}, {'Композитор': '—'}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
60083,The Last Slice,https://www.kinopoisk.ru/film/4926310/,2016,film,"[[{'name': 'The Last Slice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Алекс Ау', '/name/2355062/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Le', '/name/4638224/']]}, {'Премьера в мире': [['19 февраля 2016', '/film/4926310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Will Chaing', 'link': '/name/5437535/'}, {'actor_name': 'Richard Inthasoroth', 'link': '/name/5750488/'}, {'actor_name': 'Joseph Le', 'link': '/name/4638224/'}], ['none', 'none', 'none']]"
60084,Fátima e o Mundo,https://www.kinopoisk.ru/series/4877687/,2016,series,"[[{'name': 'Fátima e o Mundo (мини–сериал 2011)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['1 сезон', '/film/4877687/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4877687/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Manuel Arouca', '/name/1833590/']]}, {'Продюсер': [['Manuel Arouca', '/name/1833590/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2011', '/film/4877687/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60085,Live Cinema! The Cowgirl,https://www.kinopoisk.ru/film/5025315/,2016,film,"[[{'name': 'Live Cinema! The Cowgirl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasha Maidoff', '/name/1190400/']]}, {'Сценарий': [['Natasha Maidoff', '/name/1190400/']]}, {'Продюсер': [['Natasha Maidoff', '/name/1190400/']]}, {'Оператор': [['Natasha Maidoff', '/name/1190400/']]}, {'Композитор': [['Рич Рэгсдэйл', '/name/539246/']]}, {'Монтаж': [['Natasha Maidoff', '/name/1190400/']]}, {'Время': '—'}], [{'actor_name': 'Natasha Maidoff', 'link': '/name/1190400/'}], ['none', 'none', 'none']]"
60086,Frankie Teardrop,https://www.kinopoisk.ru/film/5067884/,2016,film,"[[{'name': 'Frankie Teardrop (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juliana Sorelli', '/name/3356259/']]}, {'Сценарий': [['Juliana Sorelli', '/name/3356259/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Juliana Sorelli', '/name/3356259/']]}, {'Премьера в мире': [['31 июля 2016', '/film/5067884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Канзас Боулинг', 'link': '/name/226995/'}, {'actor_name': 'Тирни Финстер', 'link': '/name/3880133/'}, {'actor_name': 'Mia L. Matthews', 'link': '/name/4927399/'}, {'actor_name': 'Мисс Мерси', 'link': '/name/973716/'}, {'actor_name': 'Гэбриел Николас Нилс', 'link': '/name/3709482/'}, {'actor_name': 'Amber Proper', 'link': '/name/5607822/'}, {'actor_name': 'Jessica Proper', 'link': '/name/6919713/'}, {'actor_name': 'Juliana Sorelli', 'link': '/name/3356259/'}, {'actor_name': 'Taylor Treadwell', 'link': '/name/6919714/'}, {'actor_name': 'Даниэль Трехо', 'link': '/name/234229/'}], ['none', 'none', 'none']]"
60087,American Apparel Halloween Commercial,https://www.kinopoisk.ru/film/5174814/,2016,film,"[[{'name': 'American Apparel Halloween Commercial (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juliana Sorelli', '/name/3356259/']]}, {'Сценарий': [['Juliana Sorelli', '/name/3356259/']]}, {'Продюсер': [['Jonny Makeup', '/name/1896205/']]}, {'Композитор': '—'}, {'Монтаж': [['Juliana Sorelli', '/name/3356259/']]}, {'Премьера в мире': [['31 октября 2016', '/film/5174814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Avalon Lurks', 'link': '/name/6711959/'}, {'actor_name': 'Мисс Мерси', 'link': '/name/973716/'}, {'actor_name': 'Alaska Thunderfuck', 'link': '/name/3073645/'}], ['none', 'none', 'none']]"
60088,The Astronaut House,https://www.kinopoisk.ru/film/5008954/,2016,film,"[[{'name': 'The Astronaut House (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мередит Кох', '/name/1953451/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joachim Gautier', '/name/5332081/']]}, {'Оператор': [['Badra Haidra', '/name/4266989/']]}, {'Композитор': '—'}, {'Художник': [['Река Вивьен Сабо', '/name/3793488/']]}, {'Монтаж': [['David Kabisch', '/name/3859556/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Келлогг Дэррин', 'link': '/name/996837/'}, {'actor_name': 'Джон Чарльз Мейер', 'link': '/name/1537320/'}, {'actor_name': 'Carie Kawa', 'link': '/name/3462848/'}, {'actor_name': 'Майкл Тиммонс', 'link': '/name/954274/'}], ['none', 'none', 'none']]"
60089,Zombie Beast of the Confederacy,https://www.kinopoisk.ru/film/4784200/,2016,film,"[[{'name': 'Zombie Beast of the Confederacy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Troy Fritz', '/name/5513798/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['William Long', '/name/6177463/']]}, {'Монтаж': [['William Long', '/name/6177463/']]}, {'Премьера в мире': [['11 января 2016', '/film/4784200/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bad Bubba Brewer', 'link': '/name/6575358/'}, {'actor_name': 'Sara Feeney', 'link': '/name/6676168/'}, {'actor_name': 'William Long', 'link': '/name/6177463/'}], ['none', 'none', 'none']]"
60090,"Oh, Christmas Tree",https://www.kinopoisk.ru/film/5151444/,2016,film,"[[{'name': 'Oh, Christmas Tree (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Дэниэл Каннингем', '/name/3001935/']]}, {'Сценарий': [['Шон Дэниэл Каннингем', '/name/3001935/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2016', '/film/5151444/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Тоня Гланц', 'link': '/name/953370/'}, {'actor_name': 'Грегори Лэй', 'link': '/name/677159/'}, {'actor_name': 'Дэвид Нил Левин', 'link': '/name/1652294/'}], ['none', 'none', 'none']]"
60091,Roos en haar mannen,https://www.kinopoisk.ru/series/4747758/,2016,series,"[[{'name': 'Roos en haar mannen (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4747758/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben van der Meyden', '/name/5052070/']]}, {'Сценарий': [['Ben van der Meyden', '/name/5052070/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 сентября 2016', '/film/4747758/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Рэймонд Де Кюпер', 'link': '/name/237122/'}, {'actor_name': 'Раймонд Тири', 'link': '/name/511089/'}, {'actor_name': 'Bas Hoeflaak', 'link': '/name/1374280/'}, {'actor_name': 'Мишель Нутер', 'link': '/name/265458/'}, {'actor_name': 'Brigitte Kaandorp', 'link': '/name/783321/'}, {'actor_name': 'Анник Фейфер', 'link': '/name/388412/'}, {'actor_name': 'Оуэн Шумахер', 'link': '/name/804383/'}], ['none', 'none', 'none']]"
60092,Benevolence,https://www.kinopoisk.ru/film/4911918/,2016,film,"[[{'name': 'Benevolence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doris Ariole', '/name/4159426/']]}, {'Сценарий': [['Doris Ariole', '/name/4159426/']]}, {'Продюсер': [['Doris Ariole', '/name/4159426/'], ['Patricia Ariole', '/name/6791578/']]}, {'Оператор': [['Taiwo Adeleye', '/name/6442680/']]}, {'Композитор': '—'}, {'Монтаж': [['Jude Legema', '/name/4626988/']]}, {'Премьера в мире': [['30 апреля 2016', '/film/4911918/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Tim Godfrey', 'link': '/name/6791576/'}, {'actor_name': 'Kalu Ikweagu', 'link': '/name/1319004/'}, {'actor_name': 'Fragrance Kayoh', 'link': '/name/4674387/'}, {'actor_name': 'Ijeoma Peters', 'link': '/name/6517488/'}, {'actor_name': 'Emeka Smith', 'link': '/name/6791577/'}], ['none', 'none', 'none']]"
60093,Motu Patlu - The Invisible Plane,https://www.kinopoisk.ru/film/4784269/,2016,film,"[[{'name': 'Motu Patlu - The Invisible Plane (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suhas D. Kadav', '/name/6676314/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2016', '/film/4784269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madhavi Ashtekar', 'link': '/name/6676315/'}, {'actor_name': 'Saurabh Chakraborty', 'link': '/name/6676316/'}, {'actor_name': 'Винод Кулкарни', 'link': '/name/1491564/'}, {'actor_name': 'Aditya Raj', 'link': '/name/6676317/'}, {'actor_name': 'Рави Раджеш', 'link': '/name/4753618/'}, {'actor_name': 'Sankalp', 'link': '/name/5808026/'}, {'actor_name': 'Rajesh Shukla', 'link': '/name/6676318/'}, {'actor_name': 'Sanjeev Tiwari', 'link': '/name/5438461/'}, {'actor_name': 'Trilok', 'link': '/name/6676319/'}, {'actor_name': 'Mayur Vyas', 'link': '/name/6676320/'}], ['none', 'none', 'none']]"
