,name,links,year,type,char
80010,Между слов,https://www.kinopoisk.ru/film/1008750/,2017,film,"[[{'name': 'Между слов (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Урсула Антоняк', '/name/1376130/']]}, {'Сценарий': [['Урсула Антоняк', '/name/1376130/']]}, {'Продюсер': [['Лукаш Дзецоль', '/name/904232/'], ['Петр Дзецоль', '/name/418799/'], ['Флор Онруст', '/name/762013/'], ['...', '/film/1008750/cast/who_is/producer/']]}, {'Оператор': [['Леннерт Хиллеге', '/name/657435/']]}, {'Композитор': '—'}, {'Художник': [['Катажина Йеджейчик', '/name/4947975/'], ['Miren Oller', '/name/4749917/'], ['Хелин Хеинтджес', '/name/2009120/'], ['...', '/film/1008750/cast/who_is/design/']]}, {'Монтаж': [['Миления Фидлер', '/name/993613/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1008750/dates/'], ['...', '/film/1008750/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Анджей Хыра', 'link': '/name/1960331/'}, {'actor_name': 'Якуб Гершал', 'link': '/name/1923648/'}, {'actor_name': 'Кристиан Лёбер', 'link': '/name/2803862/'}, {'actor_name': 'Джустина Василевска', 'link': '/name/1996619/'}, {'actor_name': 'Мэттью Бертон', 'link': '/name/90420/'}, {'actor_name': 'Martin Issa', 'link': '/name/4947967/'}, {'actor_name': 'Vido Jelashe', 'link': '/name/4947968/'}, {'actor_name': 'Кинга Кучек', 'link': '/name/4947969/'}, {'actor_name': 'Elzbieta Lojszczyk', 'link': '/name/4947970/'}, {'actor_name': 'Paulo Luther Maria', 'link': '/name/4947971/'}], ['none', 'none', 'none']]"
80011,"Птицы, которых она никогда не знала",https://www.kinopoisk.ru/film/1016532/,2017,film,"[[{'name': 'Птицы, которых она никогда не знала (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1016532/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзуя Сираиси', '/name/1945985/']]}, {'Сценарий': [['Таэко Асано', '/name/1124583/'], ['Махокару Нумата', '/name/4544487/']]}, {'Продюсер': '—'}, {'Оператор': [['Такахиро Хаибата', '/name/2955401/']]}, {'Композитор': [['Такаси Омама', '/name/3806067/']]}, {'Монтаж': [['Хитоми Като', '/name/2041886/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1016532/dates/'], ['...', '/film/1016532/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Ю Аои', 'link': '/name/733646/'}, {'actor_name': 'Садао Абэ', 'link': '/name/419800/'}, {'actor_name': 'Масааки Акахори', 'link': '/name/1312150/'}, {'actor_name': 'Мукку Акадзава', 'link': '/name/2213181/'}, {'actor_name': 'Тори Мацудзака', 'link': '/name/1724644/'}, {'actor_name': 'Эри Муракава', 'link': '/name/749422/'}, {'actor_name': 'Сю Накадзима', 'link': '/name/130043/'}, {'actor_name': 'Ютака Такэноути', 'link': '/name/658428/'}], ['100%', '6 оценок7.3', 'none']]"
80012,Страна чудес,https://www.kinopoisk.ru/film/1038806/,2017,film,"[[{'name': 'Страна чудес (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инари Ниеми', '/name/1869249/']]}, {'Сценарий': [['Инари Ниеми', '/name/1869249/']]}, {'Продюсер': [['Мила Хаависто', '/name/1101367/'], ['Алекси Бардю', '/name/398939/'], ['Доме Карукоски', '/name/1186594/'], ['...', '/film/1038806/cast/who_is/producer/']]}, {'Оператор': [['Сари Аалтонен', '/name/946581/']]}, {'Композитор': [['Джоэль Меласниеми', '/name/1674956/']]}, {'Художник': [['Хейни Кервинен', '/name/2368291/'], ['Сари Суоминен', '/name/1987004/']]}, {'Монтаж': [['Hanna Kuirinlahti', '/name/2032567/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1038806/dates/'], ['...', '/film/1038806/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Милка Алрот', 'link': '/name/543013/'}, {'actor_name': 'Эйно Хайсканен', 'link': '/name/1730925/'}, {'actor_name': 'Irmeli-Unelma Hyde', 'link': '/name/4929890/'}, {'actor_name': 'Нийна Копонен', 'link': '/name/1726294/'}, {'actor_name': 'Томми Корпела', 'link': '/name/238420/'}, {'actor_name': 'Julia Lappalainen', 'link': '/name/4251026/'}, {'actor_name': 'Самули Ниттимяки', 'link': '/name/2249146/'}, {'actor_name': 'Анна Паавилайнен', 'link': '/name/735481/'}, {'actor_name': 'Мари Рантасила', 'link': '/name/399047/'}, {'actor_name': 'Иро Ритала', 'link': '/name/872873/'}], ['none', 'none', 'none']]"
80013,"Судороги, Асфиксия, Смерть",https://www.kinopoisk.ru/film/1006692/,2017,film,"[[{'name': 'Судороги, Асфиксия, Смерть (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Не навреди»'}, {'Режиссер': [['Фёдор Ромм', '/name/3669163/']]}, {'Сценарий': [['Фёдор Ромм', '/name/3669163/']]}, {'Продюсер': [['Данила Ипполитов', '/name/4531330/']]}, {'Оператор': [['Илья Авербах', '/name/2341124/']]}, {'Композитор': [['Анастасия Фомина', '/name/3697302/'], ['Анна Фомина', '/name/3697303/']]}, {'Художник': [['Руслана Османова', '/name/4068751/']]}, {'Монтаж': [['Фёдор Ромм', '/name/3669163/']]}, {'Премьера в Росcии': [['8 июня 2017', '/premiere/ru/2017/to/1006692/#1006692']]}, {'Время': '13 мин.'}], [{'actor_name': 'Александр Взметнев', 'link': '/name/4531331/'}, {'actor_name': 'Екатерина Долгова', 'link': '/name/3651582/'}, {'actor_name': 'Екатерина Фисун', 'link': '/name/4756954/'}, {'actor_name': 'Александр Головко', 'link': '/name/2341123/'}, {'actor_name': 'Руто Рони', 'link': '/name/4757644/'}], ['none', 'none', 'none']]"
80014,Плохой хороший полицейский,https://www.kinopoisk.ru/series/1169254/,2017,series,"[[{'name': 'Плохой хороший полицейский (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1169254/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Домменгет', '/name/459444/'], ['Майкл Крайндль', '/name/1011046/'], ['Питер Лэдд', '/name/133160/'], ['...', '/film/1169254/cast/who_is/director/']]}, {'Сценарий': [['Клаудия Кратохвил', '/name/1076033/'], ['Дженс Мария Мерц', '/name/2249627/'], ['Никола Бок', '/name/224813/'], ['...', '/film/1169254/cast/who_is/writer/']]}, {'Продюсер': [['Нико Грейн', '/name/1448232/'], ['Карстен Кельбер', '/name/807865/'], ['Клаудия Кратохвил', '/name/1076033/'], ['...', '/film/1169254/cast/who_is/producer/']]}, {'Оператор': [['Максимилиан Липс', '/name/1168241/'], ['Намче Окон', '/name/859679/'], ['Штефан Спрер', '/name/401007/'], ['...', '/film/1169254/cast/who_is/operator/']]}, {'Композитор': [['Яро Мессершмитд', '/name/634517/'], ['Ник Райх', '/name/641650/']]}, {'Художник': [['Sabine Kasch', '/name/3256896/'], ['Simon Schläger', '/name/3634335/'], ['Тим Тамке', '/name/2247146/'], ['...', '/film/1169254/cast/who_is/design/']]}, {'Монтаж': [['Nina Meister', '/name/3238601/'], ['Инго Рекер', '/name/1988214/'], ['Nathalie Pürzer', '/name/2172109/'], ['...', '/film/1169254/cast/who_is/editor/']]}, {'Премьера в мире': [['21 сентября 2017', '/film/1169254/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Давид Ротт', 'link': '/name/672956/'}, {'actor_name': 'Альма Лайберг', 'link': '/name/389374/'}, {'actor_name': 'Дэниэл Родик', 'link': '/name/2277792/'}, {'actor_name': 'Виктория Флир', 'link': '/name/2630980/'}, {'actor_name': 'Amelie von Trott', 'link': '/name/5235088/'}, {'actor_name': 'Никки фон Темпельхофф', 'link': '/name/52234/'}, {'actor_name': 'Lisa Marie Trense', 'link': '/name/4348541/'}, {'actor_name': 'Гюнтер Бартон', 'link': '/name/1266177/'}, {'actor_name': 'Mersiha Husagic', 'link': '/name/1687700/'}, {'actor_name': 'Каилас Махадеван', 'link': '/name/1172476/'}], ['none', 'none', 'none']]"
80015,Любовь — это картошка,https://www.kinopoisk.ru/film/1105422/,2017,film,"[[{'name': 'Любовь — это картошка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алёна ван дер Хорст', '/name/877416/']]}, {'Сценарий': [['Алёна ван дер Хорст', '/name/877416/']]}, {'Продюсер': [['Франк ван ден Энгел', '/name/746344/'], ['Julia van Schieveen', '/name/4950182/']]}, {'Оператор': [['Алёна ван дер Хорст', '/name/877416/']]}, {'Композитор': '—'}, {'Монтаж': [['Маша Оомс', '/name/1733380/'], ['Алёна ван дер Хорст', '/name/877416/']]}, {'Премьера в мире': [['12 октября 2017', '/film/1105422/dates/'], ['...', '/film/1105422/dates/']]}, {'Возраст': '12+'}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
80016,Пока не кончилось лето,https://www.kinopoisk.ru/film/1046806/,2017,film,"[[{'name': 'Пока не кончилось лето (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maryam Goormaghtigh', '/name/1742349/']]}, {'Сценарий': [['Maryam Goormaghtigh', '/name/1742349/']]}, {'Продюсер': [['Энн де Луз', '/name/59728/'], ['Maryam Goormaghtigh', '/name/1742349/'], ['David Mathieu-Mahias', '/name/537469/'], ['...', '/film/1046806/cast/who_is/producer/']]}, {'Оператор': [['Maryam Goormaghtigh', '/name/1742349/']]}, {'Композитор': [['Marc Siffert', '/name/4741803/']]}, {'Монтаж': [['Гвенола Ольм', '/name/395438/']]}, {'Премьера в мире': [['18 мая 2017', '/film/1046806/dates/'], ['...', '/film/1046806/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Араш', 'link': '/name/4962198/'}, {'actor_name': 'Ashkan', 'link': '/name/4962199/'}, {'actor_name': 'Hossein', 'link': '/name/4962201/'}, {'actor_name': 'Charlotte', 'link': '/name/4962200/'}, {'actor_name': 'Michèle', 'link': '/name/4962202/'}], ['none', 'none', 'none']]"
80017,Целитель,https://www.kinopoisk.ru/film/1104529/,2017,film,"[[{'name': 'Целитель (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Македония', '/lists/movies/country--80/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1104529/keywords/']]}, {'Слоган': '«It will spice up your life»'}, {'Режиссер': [['Gjorce Stavreski', '/name/1758231/']]}, {'Сценарий': [['Gjorce Stavreski', '/name/1758231/']]}, {'Продюсер': [['Gjorce Stavreski', '/name/1758231/'], ['Viktor Pavlovski', '/name/4475292/'], ['Konstantina Stavrianou', '/name/1890716/'], ['...', '/film/1104529/cast/who_is/producer/']]}, {'Оператор': [['Деян Димески', '/name/1265097/']]}, {'Композитор': [['Goce Jovanoski', '/name/4943235/'], ['Бранислав Николов', '/name/4943236/'], ['Pece Trajkovski Brada', '/name/4943237/']]}, {'Художник': [['Simo Branov', '/name/3250477/'], ['Раде Василев', '/name/1987909/']]}, {'Монтаж': [['Мартин Иванов', '/name/3250887/']]}, {'Сборы в мире': [['$8\xa0982', '/film/1104529/box/'], ['сборы', '/film/1104529/box/']]}, {'Премьера в мире': [['9 ноября 2017', '/film/1104529/dates/'], ['...', '/film/1104529/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Blagoj Veselinov', 'link': '/name/3095340/'}, {'actor_name': 'Atanas Tanevski', 'link': '/name/1264036/'}, {'actor_name': 'Аксель Мехмет', 'link': '/name/2664297/'}, {'actor_name': 'Александр Микич', 'link': '/name/2311662/'}, {'actor_name': 'Мирослав Петкович', 'link': '/name/1476630/'}, {'actor_name': 'Диме Илиев', 'link': '/name/714222/'}, {'actor_name': 'Simona Dimkovska', 'link': '/name/4943234/'}, {'actor_name': 'Горан Стояновски', 'link': '/name/819521/'}, {'actor_name': 'Игорь Ангелов', 'link': '/name/1943317/'}, {'actor_name': 'Senko Velinov', 'link': '/name/1264008/'}], ['none', 'none', 'none']]"
80018,После работы,https://www.kinopoisk.ru/film/1307694/,2017,film,"[[{'name': 'После работы (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Эквадор', '/lists/movies/country--96/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Усон', '/name/2578080/'], ['Андрес Агиляр', '/name/5552014/']]}, {'Сценарий': '—'}, {'Продюсер': [['Андрес Агиляр', '/name/5552014/'], ['Луис Усон', '/name/2578080/']]}, {'Оператор': [['Родриго Чико', '/name/2221689/']]}, {'Композитор': [['Мануэль Ривейро', '/name/727791/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1307694/dates/'], ['...', '/film/1307694/dates/']]}, {'Возраст': '12+'}, {'Время': '6 мин.'}], [{'actor_name': 'Тхаби Мира', 'link': '/name/5802587/'}], ['none', 'none', 'none']]"
80019,Тайная семёрка,https://www.kinopoisk.ru/series/1046104/,2017,series,"[[{'name': 'Тайная семёрка (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1046104/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нуттапонг Монгколсавас', '/name/5182988/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2017', '/film/1046104/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Сутатта Удомсилп', 'link': '/name/3023779/'}, {'actor_name': 'Корн Сирисорн', 'link': '/name/4747582/'}, {'actor_name': 'Таван Вихократана', 'link': '/name/5182989/'}, {'actor_name': 'Оабнитхи Виваттанаваранг', 'link': '/name/3872518/'}, {'actor_name': 'Тханат Локхунсомбат', 'link': '/name/5182990/'}, {'actor_name': 'Йиракит Тхаворнвонг', 'link': '/name/4484933/'}, {'actor_name': 'Аттхапхан Пхунсават', 'link': '/name/4360007/'}, {'actor_name': 'Чонлатхорн Конгингйонг', 'link': '/name/5119545/'}, {'actor_name': 'Течакумпху Манапат', 'link': '/name/4751427/'}, {'actor_name': 'Корнкан Суттхикосес', 'link': '/name/5182991/'}], ['none', 'none', 'none']]"
80020,Геннадий Шпаликов. Жизнь обаятельного человека,https://www.kinopoisk.ru/film/1112142/,2017,film,"[[{'name': 'Геннадий Шпаликов. Жизнь обаятельного человека (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олеся Фокина', '/name/3221840/']]}, {'Сценарий': '—'}, {'Продюсер': [['Олеся Фокина', '/name/3221840/']]}, {'Оператор': [['Ирина Уральская', '/name/637397/'], ['Иван Алфёров', '/name/2931442/'], ['Григорий Яблочников', '/name/637579/'], ['...', '/film/1112142/cast/who_is/operator/']]}, {'Композитор': [['Олег Нестеров', '/name/287320/']]}, {'Монтаж': [['Сергей Климанов', '/name/5003637/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Юрий Норштейн', 'link': '/name/322243/'}, {'actor_name': 'Юлий Файт', 'link': '/name/179794/'}, {'actor_name': 'Наталья Рязанцева', 'link': '/name/245652/'}, {'actor_name': 'Олег Нестеров', 'link': '/name/287320/'}, {'actor_name': 'Рамаз Чиаурели', 'link': '/name/2429635/'}, {'actor_name': 'Сергей Рыженко', 'link': '/name/1050785/'}, {'actor_name': 'Нана Татишвили', 'link': '/name/4003459/'}, {'actor_name': 'Наталья Винокурова', 'link': '/name/1776162/'}, {'actor_name': 'Дмитрий Одинцов', 'link': '/name/3052573/'}, {'actor_name': 'Ян Гэ', 'link': '/name/3706599/'}], ['none', 'none', 'none']]"
80021,Juggernaut,https://www.kinopoisk.ru/film/790106/,2017,film,"[[{'name': 'Juggernaut (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл ДиМарко', '/name/771371/']]}, {'Сценарий': [['Дэниэл ДиМарко', '/name/771371/']]}, {'Продюсер': [['Мэттью Керви', '/name/602112/'], ['Инес Эйссес', '/name/3100535/'], ['Гален Энген', '/name/1868737/'], ['...', '/film/790106/cast/who_is/producer/']]}, {'Оператор': [['Патрик Скола', '/name/1757271/']]}, {'Композитор': [['Мишель Осис', '/name/2778969/']]}, {'Художник': [['Дженнифер Морден', '/name/3122925/'], ['Vanessa Zatovic', '/name/4371278/'], ['Emily Delion', '/name/4223010/']]}, {'Монтаж': [['Роб Грант', '/name/1693646/']]}, {'Премьера в мире': [['7 октября 2017', '/film/790106/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Аманда Крю', 'link': '/name/731114/'}, {'actor_name': 'Стивен Макхэтти', 'link': '/name/42409/'}, {'actor_name': 'Тай Олссон', 'link': '/name/8902/'}, {'actor_name': 'Джек Кеси', 'link': '/name/2551673/'}, {'actor_name': 'Дэвид Кабитт', 'link': '/name/531/'}, {'actor_name': 'Мэтти Финочио', 'link': '/name/227126/'}, {'actor_name': 'Питер МакРобби', 'link': '/name/8126/'}, {'actor_name': 'Филип Грэйнджер', 'link': '/name/18591/'}, {'actor_name': 'Даррен Долински', 'link': '/name/1728318/'}, {'actor_name': 'Аарон Хатчинсон', 'link': '/name/1436516/'}], ['57%', '7 оценок5.5', 'none']]"
80022,Ограбление банка,https://www.kinopoisk.ru/film/881972/,2017,film,"[[{'name': 'Ограбление банка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A haathi, a ghoda & a baba walk into a bank...»'}, {'Режиссер': [['Бампи', '/name/2453383/']]}, {'Сценарий': [['Baljeet Singh Marwah', '/name/4074182/'], ['Ишита Мохира', '/name/1590182/']]}, {'Продюсер': [['Адитья Чопра', '/name/470555/'], ['Ашиш Патил', '/name/2453384/'], ['Раджат Канти Саркар', '/name/3075069/'], ['...', '/film/881972/cast/who_is/producer/']]}, {'Оператор': [['Адиль Афсар', '/name/2453394/']]}, {'Композитор': [['Кайлаш Кер', '/name/573617/'], ['Рочак Кохли', '/name/3886083/'], ['Баба Сегал', '/name/703629/'], ['...', '/film/881972/cast/who_is/composer/']]}, {'Художник': [['Апарна Рэйна', '/name/1989079/'], ['Кунал Павар', '/name/4428982/'], ['Максима Басу', '/name/2043301/'], ['...', '/film/881972/cast/who_is/design/']]}, {'Монтаж': [['Саурабх Кулкарни', '/name/2453395/']]}, {'Премьера в мире': [['16 июня 2017', '/film/881972/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ритеш Дешмукх', 'link': '/name/386433/'}, {'actor_name': 'Вивек Оберой', 'link': '/name/230569/'}, {'actor_name': 'Ри Чакраборти', 'link': '/name/3211823/'}, {'actor_name': 'Сахил', 'link': '/name/1039950/'}, {'actor_name': 'Bhuvan Arora', 'link': '/name/3429578/'}, {'actor_name': 'Vikram Thapa', 'link': '/name/3900314/'}, {'actor_name': 'Викрам Гокхале', 'link': '/name/251083/'}, {'actor_name': 'Упендра Лимайе', 'link': '/name/705281/'}, {'actor_name': 'Нэвин Каушик', 'link': '/name/1924880/'}, {'actor_name': 'Сандеш Кулкарни', 'link': '/name/2615761/'}], ['11%', '9 оценок3.5', 'none']]"
