,name,links,year,type,char
62010,Slice,https://www.kinopoisk.ru/film/922872/,2016,film,"[[{'name': 'Slice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Скиннер', '/name/5156223/']]}, {'Сценарий': [['Алекс Скиннер', '/name/5156223/']]}, {'Продюсер': [['David Chang', '/name/4143262/'], ['Алекс Скиннер', '/name/5156223/']]}, {'Оператор': [['David Chang', '/name/4143262/']]}, {'Композитор': [['Димитри Смит', '/name/4143263/']]}, {'Монтаж': [['David Chang', '/name/4143262/']]}, {'Премьера в мире': [['17 августа 2016', '/film/922872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Скиннер', 'link': '/name/5156223/'}, {'actor_name': 'Джанелл Фрохлих', 'link': '/name/1949976/'}, {'actor_name': 'Zion Jenkins', 'link': '/name/4143261/'}], ['none', 'none', 'none']]"
62011,Au-Some Pirates,https://www.kinopoisk.ru/film/920917/,2016,film,"[[{'name': 'Au-Some Pirates (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/920917/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни МакКреди', '/name/1837587/']]}, {'Сценарий': [['Дэнни МакКреди', '/name/1837587/']]}, {'Продюсер': [['Дэнни МакКреди', '/name/1837587/']]}, {'Оператор': [['Дэнни МакКреди', '/name/1837587/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэнни МакКреди', '/name/1837587/']]}, {'Бюджет': [['£ 5\xa0000', '/film/920917/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/920917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oliver Maratty Quinn', 'link': '/name/4131476/'}, {'actor_name': 'Melanie Howard', 'link': '/name/4131474/'}, {'actor_name': 'Matthew Johnson', 'link': '/name/4131472/'}, {'actor_name': 'James Maclaurin', 'link': '/name/4131477/'}, {'actor_name': 'Matteo Neri', 'link': '/name/4131473/'}, {'actor_name': 'Jen Okon', 'link': '/name/4131478/'}, {'actor_name': 'Graham Robinson', 'link': '/name/4131471/'}, {'actor_name': 'Sam Scott', 'link': '/name/4131475/'}], ['none', 'none', 'none']]"
62012,Eternally,https://www.kinopoisk.ru/film/954317/,2016,film,"[[{'name': 'Eternally (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Leitl', '/name/3138928/']]}, {'Сценарий': [['Stephanie Leitl', '/name/3138928/']]}, {'Продюсер': [['Stephanie Leitl', '/name/3138928/'], ['Хэтти Юй', '/name/3420280/']]}, {'Оператор': [['Пол Моррис', '/name/3728528/']]}, {'Композитор': [['Iva Zabkar', '/name/1321944/']]}, {'Монтаж': [['Лиза Зои Геретшлягер', '/name/2708766/']]}, {'Премьера в мире': [['6 октября 2016', '/film/954317/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Wang di', 'link': '/name/4282936/'}, {'actor_name': 'Тайгер Миллер', 'link': '/name/4271407/'}], ['none', 'none', 'none']]"
62013,Blood Bond: A Dark Secret,https://www.kinopoisk.ru/film/921682/,2016,film,"[[{'name': 'Blood Bond: A Dark Secret (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Д’антони', '/name/1131950/']]}, {'Сценарий': [['Champ Johnson', '/name/4137045/']]}, {'Продюсер': [['Уильям Д’антони', '/name/1131950/'], ['Champ Johnson', '/name/4137045/'], ['Моусес Муноз', '/name/2793977/']]}, {'Оператор': [['Уильям Д’антони', '/name/1131950/']]}, {'Композитор': '—'}, {'Художник': [['Jonathan Bash', '/name/4243110/']]}, {'Бюджет': [['$30\xa0000', '/film/921682/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/921682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лена Д’Амур', 'link': '/name/884866/'}, {'actor_name': 'Моусес Муноз', 'link': '/name/2793977/'}, {'actor_name': 'Shelly DeChristofaro', 'link': '/name/940873/'}, {'actor_name': 'Шила Дженкинс', 'link': '/name/2602884/'}], ['none', 'none', 'none']]"
62014,Bloodshed 2,https://www.kinopoisk.ru/film/916372/,2016,film,"[[{'name': 'Bloodshed 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Branden Anthony Bayless', '/name/2498179/']]}, {'Сценарий': [['Branden Anthony Bayless', '/name/2498179/'], ['Mason Meskell', '/name/4106916/']]}, {'Продюсер': [['Carmen Bayless', '/name/4106922/'], ['Sarah Estabrook', '/name/4106917/'], ['Гари Д. Лопес', '/name/3356048/'], ['...', '/film/916372/cast/who_is/producer/']]}, {'Оператор': [['Branden Anthony Bayless', '/name/2498179/']]}, {'Композитор': '—'}, {'Художник': [['Branden Anthony Bayless', '/name/2498179/']]}, {'Монтаж': [['Jonathan Navales', '/name/4668565/']]}, {'Бюджет': [['$10\xa0000', '/film/916372/box/']]}, {'Премьера в мире': [['25 декабря 2016', '/film/916372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэнни Грюнберг', 'link': '/name/1795169/'}, {'actor_name': 'Brittney De Leon', 'link': '/name/3780654/'}, {'actor_name': 'Mir Waiss Najibi', 'link': '/name/2228956/'}, {'actor_name': 'Mason Meskell', 'link': '/name/4106916/'}, {'actor_name': 'Branden Anthony Bayless', 'link': '/name/2498179/'}, {'actor_name': 'Гари Д. Лопес', 'link': '/name/3356048/'}, {'actor_name': 'Phoenix Lee DuPree', 'link': '/name/4014615/'}, {'actor_name': 'Dustin Andrew Jones', 'link': '/name/4106920/'}, {'actor_name': 'Christiano Chíef', 'link': '/name/4399096/'}, {'actor_name': 'Sarah Estabrook', 'link': '/name/4106917/'}], ['none', 'none', 'none']]"
62015,The River,https://www.kinopoisk.ru/film/925651/,2016,film,"[[{'name': 'The River (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '«Let the river wash my wounds clean...»'}, {'Режиссер': [['Джорджия Блу Николау', '/name/4155781/']]}, {'Сценарий': [['Джорджия Блу Николау', '/name/4155781/'], ['Antonis Samarakis', '/name/538877/']]}, {'Продюсер': [['Джорджия Блу Николау', '/name/4155781/']]}, {'Оператор': [['Джорджия Блу Николау', '/name/4155781/']]}, {'Композитор': [['Constantinos Lemesios', '/name/4155782/']]}, {'Художник': [['Alexia Costea', '/name/4299453/']]}, {'Монтаж': [['Джорджия Блу Николау', '/name/4155781/']]}, {'Бюджет': [['£ 3\xa0500', '/film/925651/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Том Мачелл', 'link': '/name/2863657/'}, {'actor_name': 'Люк Хоукинс', 'link': '/name/1921690/'}, {'actor_name': 'Джейн Хейуорд', 'link': '/name/190207/'}, {'actor_name': 'Джошуа Коллинз', 'link': '/name/2395883/'}, {'actor_name': 'Ellie Roberts', 'link': '/name/3456128/'}, {'actor_name': 'Gareth Leighton', 'link': '/name/3210464/'}, {'actor_name': 'Edward Harper-Jones', 'link': '/name/4299450/'}, {'actor_name': 'Tony Parking', 'link': '/name/4299452/'}, {'actor_name': 'Luke Drewell', 'link': '/name/4299449/'}, {'actor_name': 'Ilkka Olavi', 'link': '/name/2825046/'}], ['none', 'none', 'none']]"
62016,Postmarked,https://www.kinopoisk.ru/film/916250/,2016,film,"[[{'name': 'Postmarked (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gene Ganssle', '/name/1341048/']]}, {'Сценарий': [['Gene Ganssle', '/name/1341048/'], ['Ron Hunting', '/name/4111591/']]}, {'Продюсер': [['Крис Ламонт', '/name/248935/'], ['Janaki Cedanna', '/name/1102800/'], ['Gene Ganssle', '/name/1341048/'], ['...', '/film/916250/cast/who_is/producer/']]}, {'Оператор': [['Janaki Cedanna', '/name/1102800/']]}, {'Композитор': [['Джон Жезенски', '/name/1694941/']]}, {'Художник': [['Джир Сэлли', '/name/3146894/'], ['Alyx Kleinsteiber', '/name/4151038/']]}, {'Монтаж': [['Tyler Tang', '/name/4098515/']]}, {'Бюджет': [['$250\xa0000', '/film/916250/box/']]}, {'Премьера в мире': [['4 апреля 2016', '/film/916250/dates/']]}, {'Время': '—'}], [{'actor_name': 'Calion Maston', 'link': '/name/2646023/'}, {'actor_name': 'Greg Hynes', 'link': '/name/4151034/'}, {'actor_name': 'Ричард Мик', 'link': '/name/967395/'}, {'actor_name': 'Brian Sweis', 'link': '/name/1108505/'}, {'actor_name': 'Кристофер Маскарелли', 'link': '/name/1692542/'}, {'actor_name': 'Линдси Марлин', 'link': '/name/1449342/'}, {'actor_name': 'Jermain Byers', 'link': '/name/3491071/'}, {'actor_name': 'Tony Eckstat', 'link': '/name/1200670/'}, {'actor_name': 'Marsha Petterson', 'link': '/name/4156377/'}, {'actor_name': 'Michael Bailey', 'link': '/name/4736353/'}], ['none', 'none', 'none']]"
62017,Stan the Ordinary,https://www.kinopoisk.ru/film/926814/,2016,film,"[[{'name': 'Stan the Ordinary (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Stan is just an ordinary guy. His invisible roommate...not so much»'}, {'Режиссер': [['Jake Mock', '/name/4160046/']]}, {'Сценарий': [['Scott Wagner', '/name/4160047/']]}, {'Продюсер': [['Gabriel Lee', '/name/4160048/'], ['Jake Mock', '/name/4160046/'], ['Scott Wagner', '/name/4160047/']]}, {'Оператор': [['Ben Shotwell', '/name/3558570/']]}, {'Композитор': [['Luke Neujahr', '/name/4160049/']]}, {'Художник': [['Candace Callender', '/name/4160050/']]}, {'Монтаж': [['Jake Mock', '/name/4160046/']]}, {'Бюджет': [['$1\xa0000', '/film/926814/box/']]}, {'Премьера в мире': [['19 марта 2016', '/film/926814/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Scott Wagner', 'link': '/name/4160047/'}], ['none', 'none', 'none']]"
62018,Модернизация Сэма,https://www.kinopoisk.ru/film/1243917/,2016,film,"[[{'name': 'Модернизация Сэма (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Мэлоун', '/name/1584340/']]}, {'Сценарий': '—'}, {'Продюсер': [['Диана Хольтцберг', '/name/581794/'], ['Дэниэл Юнге', '/name/955352/'], ['Брайан Мэлоун', '/name/1584340/'], ['...', '/film/1243917/cast/who_is/producer/']]}, {'Оператор': [['Брайан Мэлоун', '/name/1584340/'], ['Jake Manley', '/name/5540504/'], ['Лоуэл Пирс', '/name/634145/'], ['...', '/film/1243917/cast/who_is/operator/']]}, {'Композитор': [['Genevieve Artadi', '/name/3052897/'], ['Джером Гилмер', '/name/1753077/'], ['Брайан Мэлоун', '/name/1584340/']]}, {'Монтаж': [['Брайан Мэлоун', '/name/1584340/'], ['Лиман Смит', '/name/2286831/']]}, {'Премьера в мире': [['1 июня 2016', '/film/1243917/dates/'], ['...', '/film/1243917/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
62019,Project D: Classified,https://www.kinopoisk.ru/film/932775/,2016,film,"[[{'name': 'Project D: Classified (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/932775/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Bagnardi', '/name/1377101/']]}, {'Сценарий': [['Joe Bagnardi', '/name/1377101/']]}, {'Продюсер': [['Joe Bagnardi', '/name/1377101/'], ['Джефф Киркендалл', '/name/1416942/']]}, {'Оператор': [['Joe Bagnardi', '/name/1377101/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Киркендалл', '/name/1416942/']]}, {'Премьера в мире': [['27 июня 2016', '/film/932775/dates/'], ['...', '/film/932775/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Брюс Дж. Халленбек', 'link': '/name/449556/'}, {'actor_name': 'Sean Bagnardi', 'link': '/name/1416926/'}, {'actor_name': 'Джефф Киркендалл', 'link': '/name/1416942/'}, {'actor_name': 'Гари Сикор', 'link': '/name/1416923/'}, {'actor_name': 'Mary Kay Hilko', 'link': '/name/1377103/'}, {'actor_name': 'Ed Dimmer', 'link': '/name/1416924/'}, {'actor_name': 'Тим Хэтч', 'link': '/name/1416939/'}, {'actor_name': 'Джеймс Кэролус', 'link': '/name/1543126/'}, {'actor_name': 'Мари ДеЛоренцо', 'link': '/name/2369278/'}, {'actor_name': 'Rosa I. Hallenbeck', 'link': '/name/3761628/'}], ['none', 'none', 'none']]"
62020,Sacred Heart,https://www.kinopoisk.ru/film/917968/,2016,film,"[[{'name': 'Sacred Heart (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Nothing is sacred when you have lost everything»'}, {'Режиссер': [['Коста Никас', '/name/2905700/']]}, {'Сценарий': [['Коста Никас', '/name/2905700/']]}, {'Продюсер': [['Коста Никас', '/name/2905700/'], ['Spyros Christoforatos', '/name/4410803/'], ['Danny Colangelo', '/name/4119620/'], ['...', '/film/917968/cast/who_is/producer/']]}, {'Оператор': [['Винсент Тэй', '/name/1213685/']]}, {'Композитор': [['Matt Lord', '/name/2905724/']]}, {'Художник': [['Дайана Робертсон', '/name/4119622/']]}, {'Монтаж': [['Риши Шукла', '/name/1671078/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Дэвид Филд', 'link': '/name/11217/'}, {'actor_name': 'Кипан Ротбери', 'link': '/name/1844695/'}, {'actor_name': 'Лиззи Шебеста', 'link': '/name/2050943/'}, {'actor_name': 'Барбара Гускос', 'link': '/name/439073/'}, {'actor_name': 'Панда Ликудис', 'link': '/name/1552011/'}, {'actor_name': 'Робин Куири', 'link': '/name/477337/'}, {'actor_name': 'Уильям Гэбриел', 'link': '/name/1671515/'}, {'actor_name': 'Deborah Jones', 'link': '/name/2905710/'}, {'actor_name': 'Niko Kalamvokis', 'link': '/name/2905708/'}, {'actor_name': 'Macayla Eberhard', 'link': '/name/4119612/'}], ['none', 'none', 'none']]"
62021,6» 23»,https://www.kinopoisk.ru/film/925256/,2016,film,"[[{'name': '6» 23» (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/925256/keywords/']]}, {'Слоган': ""«Let's Play Who Goes To Hell First»""}, {'Режиссер': [['Ujjwal Mandhania', '/name/3811362/']]}, {'Сценарий': [['Ujjwal Mandhania', '/name/3811362/']]}, {'Продюсер': [['Ujjwal Mandhania', '/name/3811362/']]}, {'Оператор': [['Маной Ананд', '/name/3155867/']]}, {'Композитор': '—'}, {'Монтаж': [['Ujjwal Mandhania', '/name/3811362/']]}, {'Время': '—'}], [{'actor_name': 'Ujjwal Mandhania', 'link': '/name/3811362/'}, {'actor_name': 'Mishal Mandhania', 'link': '/name/3811363/'}, {'actor_name': 'Хитеш Пандья', 'link': '/name/3710502/'}, {'actor_name': 'Jai Patel', 'link': '/name/3271195/'}, {'actor_name': 'Asha Patel', 'link': '/name/3685241/'}, {'actor_name': 'Раджен Праджапати', 'link': '/name/3459812/'}, {'actor_name': 'Маной Ананд', 'link': '/name/3155867/'}, {'actor_name': 'Pete Nata', 'link': '/name/3298897/'}], ['none', 'none', 'none']]"
62022,The Hardest Night,https://www.kinopoisk.ru/film/919603/,2016,film,"[[{'name': 'The Hardest Night (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Ross', '/name/3810134/']]}, {'Сценарий': [['Garry Gray', '/name/4126712/'], ['Garry Gray', '/name/4126713/'], ['Jennifer Ross', '/name/3810134/']]}, {'Продюсер': [['Jennifer Ross', '/name/3810134/']]}, {'Оператор': [['Jarreau Farina', '/name/4126717/'], ['Warren Luxford', '/name/4126718/']]}, {'Композитор': [['Дэйл Корнелиус', '/name/621049/'], ['Terry Doolan', '/name/4126716/'], ['Garry Gray', '/name/4126712/'], ['...', '/film/919603/cast/who_is/composer/']]}, {'Художник': [['Jennifer Ross', '/name/3810134/']]}, {'Монтаж': [['Jennifer Ross', '/name/3810134/']]}, {'Бюджет': [['A$ 5\xa0000', '/film/919603/box/']]}, {'Премьера в мире': [['1 мая 2016', '/film/919603/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Garry Gray', 'link': '/name/4126712/'}, {'actor_name': 'Penny Ikinger', 'link': '/name/4126714/'}, {'actor_name': 'Isaro Kayitesi', 'link': '/name/1671437/'}, {'actor_name': 'Дин Киркрайт', 'link': '/name/1472448/'}, {'actor_name': 'Adrian Kolavcic', 'link': '/name/4126715/'}, {'actor_name': 'Cody Ross', 'link': '/name/3810135/'}], ['none', 'none', 'none']]"
62023,The Ravine,https://www.kinopoisk.ru/film/916085/,2016,film,"[[{'name': 'The Ravine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Blind curve ahead»'}, {'Режиссер': [['Аннабел Э. Грэхэм', '/name/126765/']]}, {'Сценарий': [['Аннабел Э. Грэхэм', '/name/126765/']]}, {'Продюсер': [['Rachel Gray', '/name/4110213/'], ['Аннабел Э. Грэхэм', '/name/126765/'], ['Ronald Rasak', '/name/4136089/']]}, {'Оператор': [['Greg Arch', '/name/4062681/']]}, {'Композитор': [['Heather Porcaro', '/name/4110214/']]}, {'Художник': [['Alisa J. Houghton', '/name/4114872/']]}, {'Монтаж': [['Майка Левин', '/name/1301712/']]}, {'Бюджет': [['$20\xa0000', '/film/916085/box/']]}, {'Премьера в мире': [['4 июня 2016', '/film/916085/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аннабел Э. Грэхэм', 'link': '/name/126765/'}, {'actor_name': 'Оги Дьюк', 'link': '/name/1748811/'}, {'actor_name': 'Нэйтан Кийес', 'link': '/name/1233065/'}, {'actor_name': 'Клифф Поттс', 'link': '/name/72987/'}, {'actor_name': 'Amelia Whitehead', 'link': '/name/4114871/'}, {'actor_name': 'Scott Whitehead', 'link': '/name/4140411/'}, {'actor_name': 'Andrew Ehrlich', 'link': '/name/4140410/'}, {'actor_name': 'Сет Чалмерс', 'link': '/name/1091118/'}, {'actor_name': 'Warren Lenfant', 'link': '/name/4114870/'}], ['none', 'none', 'none']]"
62024,Speak Low,https://www.kinopoisk.ru/film/919209/,2016,film,"[[{'name': 'Speak Low (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Dunaway', '/name/4125384/']]}, {'Сценарий': [['Travis Dunaway', '/name/4125384/']]}, {'Продюсер': [['Aaron Toronto', '/name/2984149/']]}, {'Композитор': '—'}, {'Бюджет': [['$6\xa0000', '/film/919209/box/']]}, {'Время': '—'}], [{'actor_name': 'Джошуа Камерон', 'link': '/name/1833676/'}, {'actor_name': 'Кэтлин Мэйсон', 'link': '/name/54508/'}, {'actor_name': 'Кори Сондруп', 'link': '/name/3856267/'}, {'actor_name': 'Aaron Toronto', 'link': '/name/2984149/'}], ['none', 'none', 'none']]"
62025,A Tale of Lust,https://www.kinopoisk.ru/film/917141/,2016,film,"[[{'name': 'A Tale of Lust (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«For far too long I was what my eyes could see...»'}, {'Режиссер': [['Джоао Паоло Симоэш', '/name/1920375/']]}, {'Сценарий': [['Джоао Паоло Симоэш', '/name/1920375/']]}, {'Продюсер': [['Джоао Паоло Симоэш', '/name/1920375/']]}, {'Оператор': [['Antonio Mascarenhas', '/name/2926681/']]}, {'Композитор': '—'}, {'Монтаж': [['Клара Мора', '/name/2730547/']]}, {'Премьера в мире': [['26 ноября 2016', '/film/917141/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джоао Паоло Симоэш', 'link': '/name/1920375/'}, {'actor_name': 'Sandra Celas', 'link': '/name/1452144/'}, {'actor_name': 'Marta Inocentes', 'link': '/name/2402925/'}], ['none', 'none', 'none']]"
62026,Cuentas Por Cobrar,https://www.kinopoisk.ru/film/950504/,2016,film,"[[{'name': 'Cuentas Por Cobrar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/950504/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ронни Кастильо', '/name/3058687/']]}, {'Сценарий': [['Ронни Кастильо', '/name/3058687/']]}, {'Продюсер': [['Vanessa Baez', '/name/3058696/'], ['Ронни Кастильо', '/name/3058687/'], ['Lewis Castillo', '/name/3100370/']]}, {'Оператор': [['Педро Гузман', '/name/804583/']]}, {'Композитор': '—'}, {'Художник': [['Ezequiel Reyna', '/name/3037576/'], ['Elizabeth Jiménez', '/name/4829621/']]}, {'Монтаж': [['Хуанхо Сид', '/name/3073128/']]}, {'Бюджет': [['$33\xa0000', '/film/950504/box/']]}, {'Премьера в мире': [['13 октября 2016', '/film/950504/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Хальсен Сантана', 'link': '/name/1446202/'}, {'actor_name': 'Ричард Дуглас', 'link': '/name/669670/'}, {'actor_name': 'Ирвин Алберти', 'link': '/name/671969/'}, {'actor_name': 'Жан Джонни', 'link': '/name/1445195/'}, {'actor_name': 'Loraida Bobadilla', 'link': '/name/4029929/'}, {'actor_name': 'Yasser Michelén', 'link': '/name/3333917/'}, {'actor_name': 'Франциско Круз', 'link': '/name/2103479/'}, {'actor_name': 'Bernardita García Smester', 'link': '/name/1732490/'}, {'actor_name': 'Gilberto Martinez', 'link': '/name/4344307/'}, {'actor_name': 'Niurka Mota', 'link': '/name/4292144/'}], ['none', 'none', 'none']]"
62027,Relative,https://www.kinopoisk.ru/film/972386/,2016,film,"[[{'name': 'Relative (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sam Beneitone', '/name/4888866/']]}, {'Продюсер': [['Adam Hagopian-Zirkel', '/name/3821182/'], ['Ryan McGlade', '/name/4358562/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2016', '/film/972386/dates/'], ['...', '/film/972386/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
