,name,links,year,type,char
39010,Что скрывалось в их глазах,https://www.kinopoisk.ru/series/968041/,2016,series,"[[{'name': 'Что скрывалось в их глазах (мини–сериал 2016)', 'description': 'none', 'rating': '7.0', 'grades': '315 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/968041/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/968041/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сальвадор Калво', '/name/512788/']]}, {'Сценарий': [['Хелена Медина', '/name/1380356/'], ['Ньевес Эрреро', '/name/694868/']]}, {'Продюсер': [['Фернандо Бовайра', '/name/1174/'], ['Симон Де Сантьяго', '/name/1157683/'], ['Хуан Карлос Гиль дель Касар', '/name/1928450/'], ['...', '/film/968041/cast/who_is/producer/']]}, {'Оператор': [['Фелипе Альба', '/name/627119/']]}, {'Композитор': [['Висенте Ортис Химено', '/name/2807551/']]}, {'Художник': [['Марсело Пачеко', '/name/2127509/'], ['Наташа Фернандез', '/name/2099838/'], ['Хавьер Мампасо', '/name/2007565/']]}, {'Монтаж': [['Хайме Колис', '/name/1702064/']]}, {'Премьера в мире': [['22 ноября 2016', '/film/968041/dates/'], ['...', '/film/968041/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Бланка Суарес', 'link': '/name/1530133/'}, {'actor_name': 'Рубен Кортада', 'link': '/name/2493435/'}, {'actor_name': 'Эмилио Гутьеррес Каба', 'link': '/name/60330/'}, {'actor_name': 'Хавьер Рей', 'link': '/name/1576951/'}, {'actor_name': 'Пепа Аниорте', 'link': '/name/888169/'}, {'actor_name': 'Лорето Маулеон', 'link': '/name/1648013/'}, {'actor_name': 'Шарлотта Вега', 'link': '/name/2937171/'}, {'actor_name': 'Виктор Клавихо', 'link': '/name/253005/'}, {'actor_name': 'Антонио Пагудо', 'link': '/name/1074610/'}, {'actor_name': 'Кристина де Инса', 'link': '/name/763259/'}], ['none', 'none', 'none']]"
39011,Аборт. Женщины рассказывают,https://www.kinopoisk.ru/film/981033/,2016,film,"[[{'name': 'Аборт. Женщины рассказывают (2016)', 'description': 'Исследование разных взглядов на прерывание беременности. Док об одном из самых дискуссионных вопросов в США', 'rating': '6.9', 'grades': '315 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэйси Дроз Трагос', '/name/993274/']]}, {'Сценарий': '—'}, {'Продюсер': [['Трэйси Дроз Трагос', '/name/993274/'], ['Сара Бернштейн', '/name/906047/'], ['Дэн Дюран', '/name/2489802/'], ['...', '/film/981033/cast/who_is/producer/']]}, {'Оператор': [['Камау Билал', '/name/1268158/'], ['Джуди Фу', '/name/2292217/']]}, {'Композитор': [['Нэйтан Халперн', '/name/2416524/']]}, {'Монтаж': [['Дэн Дюран', '/name/2489802/'], ['Кристофер Ролдан', '/name/2087126/'], ['Моника Завистовски', '/name/1132923/']]}, {'Премьера в мире': [['18 апреля 2016', '/film/981033/dates/'], ['...', '/film/981033/dates/']]}, {'Возраст': '18+'}, {'Время': '92 мин. / 01:32'}], [], ['none', 'none', 'none']]"
39012,Кордон,https://www.kinopoisk.ru/series/905072/,2016,series,"[[{'name': 'Кордон (сериал 2014 – 2016)', 'description': 'none', 'rating': '6.8', 'grades': '313 оценок'}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/905072/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/905072/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Милантс', '/name/1094036/'], ['Эшреф Рейбрук', '/name/4528982/']]}, {'Сценарий': [['Карл Йос', '/name/387002/']]}, {'Продюсер': [['Ан Ридант', '/name/750770/'], ['Питер Букэерт', '/name/1093558/'], ['Else Moens', '/name/4048187/'], ['...', '/film/905072/cast/who_is/producer/']]}, {'Оператор': [['Кристоф Найенс', '/name/830166/']]}, {'Композитор': [['Сеньян Янсен', '/name/256462/']]}, {'Художник': [['Ruben Hermans', '/name/4048188/'], ['Carlos Theus', '/name/4048189/'], ['Барбара Мертенс', '/name/3920175/'], ['...', '/film/905072/cast/who_is/design/']]}, {'Монтаж': [['Берт Якобс', '/name/2126389/']]}, {'Премьера в Росcии': [['28 января 2016', '/premiere/ru/2016/to/905072/#905072']]}, {'Премьера в мире': [['10 марта 2014', '/film/905072/dates/'], ['...', '/film/905072/dates/']]}, {'Возраст': '16+'}, {'Время': '50 мин'}], [{'actor_name': 'Воутер Хендрикс', 'link': '/name/242777/'}, {'actor_name': 'Льеса Ван Дер Аа', 'link': '/name/2262549/'}, {'actor_name': 'Мике Де Грооте', 'link': '/name/109881/'}, {'actor_name': 'Йохан ван Ассхе', 'link': '/name/265891/'}, {'actor_name': 'Коен Де Саттер', 'link': '/name/280537/'}, {'actor_name': 'Свен Де Риддер', 'link': '/name/280522/'}, {'actor_name': 'Грит Верстрате', 'link': '/name/2418787/'}, {'actor_name': 'Ricko Otto', 'link': '/name/3919381/'}, {'actor_name': 'Jelte Blommaert', 'link': '/name/2762584/'}, {'actor_name': 'Хюго Ван Ден Берге', 'link': '/name/148007/'}], ['none', 'none', 'none']]"
39013,Женщина без чувства юмора,https://www.kinopoisk.ru/series/1001694/,2016,series,"[[{'name': 'Женщина без чувства юмора (мини–сериал 2016)', 'description': 'none', 'rating': '5.4', 'grades': '315 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1001694/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Сорокин', '/name/1695763/']]}, {'Сценарий': [['Кира Худолей', '/name/1827199/']]}, {'Продюсер': [['Александр Зосименко', '/name/128010/'], ['Вадим Серебренников', '/name/2341161/']]}, {'Оператор': [['Вячеслав Красаков', '/name/1827201/']]}, {'Композитор': [['Алексей Шелыгин', '/name/231288/']]}, {'Художник': [['Юлия Фетисова', '/name/3280867/']]}, {'Монтаж': [['Светлана Бронникова', '/name/2694803/']]}, {'Премьера в Росcии': [['25 сентября 2016', '/premiere/ru/2016/to/1001694/#1001694']]}, {'Возраст': '12+'}, {'Время': '50 мин. серия (200 мин. всего)'}], [{'actor_name': 'Екатерина Порубель', 'link': '/name/1679863/'}, {'actor_name': 'Ингрид Олеринская', 'link': '/name/2234782/'}, {'actor_name': 'Борис Миронов', 'link': '/name/554112/'}, {'actor_name': 'Константин Новиков', 'link': '/name/2600678/'}, {'actor_name': 'Всеволод Болдин', 'link': '/name/1888609/'}, {'actor_name': 'Александр Цуркан', 'link': '/name/695871/'}, {'actor_name': 'Владимир Кебин', 'link': '/name/1757822/'}, {'actor_name': 'Александр Числов', 'link': '/name/127999/'}, {'actor_name': 'Юрий Нифонтов', 'link': '/name/313563/'}, {'actor_name': 'Владислав Дунаев', 'link': '/name/2226616/'}], ['none', 'none', 'none']]"
39014,Виртуальная революция,https://www.kinopoisk.ru/film/873134/,2016,film,"[[{'name': 'Виртуальная революция (2016)', 'description': 'none', 'rating': '5.4', 'grades': '313 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/873134/keywords/']]}, {'Слоган': '«The Revolution did happen. Just not the way they thought it would»'}, {'Режиссер': [['Ги-Роже Дювер', '/name/753339/']]}, {'Сценарий': [['Ги-Роже Дювер', '/name/753339/']]}, {'Продюсер': [['Ги-Роже Дювер', '/name/753339/'], ['Джил Аглор', '/name/1870511/'], ['Olivier Biercewicz', '/name/4202406/'], ['...', '/film/873134/cast/who_is/producer/']]}, {'Оператор': [['Сирил Брон', '/name/1001180/']]}, {'Композитор': [['Ги-Роже Дювер', '/name/753339/']]}, {'Художник': [['Marc Azagury', '/name/3767191/'], ['Матильда Фонтейн', '/name/2093144/'], ['Розалида Медина', '/name/2009950/'], ['...', '/film/873134/cast/who_is/design/']]}, {'Монтаж': [['Sylvain Franchet', '/name/2798872/']]}, {'Бюджет': [['$3\xa0200\xa0000', '/film/873134/box/']]}, {'Премьера в мире': [['11 мая 2016', '/film/873134/dates/'], ['...', '/film/873134/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Майк Допуд', 'link': '/name/6431/'}, {'actor_name': 'Джейн Бэдлер', 'link': '/name/99726/'}, {'actor_name': 'Йохен Хаэгеле', 'link': '/name/1416718/'}, {'actor_name': 'Максимильен Пуллен', 'link': '/name/968775/'}, {'actor_name': 'Кая Блоксэйж', 'link': '/name/2857746/'}, {'actor_name': 'Петра Силандер', 'link': '/name/3349294/'}, {'actor_name': 'Николас Ван Беверен', 'link': '/name/1943329/'}, {'actor_name': 'Д. Эли Хаддад', 'link': '/name/2516029/'}, {'actor_name': 'Эмильен Де Фалько', 'link': '/name/1615708/'}, {'actor_name': 'Эрик Кайли', 'link': '/name/299692/'}], ['none', 'none', 'none']]"
39015,Скалистый берег,https://www.kinopoisk.ru/film/890452/,2016,film,"[[{'name': 'Скалистый берег (2016)', 'description': 'none', 'rating': '5.0', 'grades': '312 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/890452/keywords/']]}, {'Слоган': '«Debes escuchar el silencio »'}, {'Режиссер': [['Элена Таберна', '/name/446210/']]}, {'Сценарий': [['Элена Таберна', '/name/446210/'], ['Андрес Мартурель', '/name/712993/'], ['Начо Лопес', '/name/1915530/'], ['...', '/film/890452/cast/who_is/writer/']]}, {'Продюсер': [['Икер Гануса', '/name/1575943/']]}, {'Оператор': [['Хавьер Агирре', '/name/781610/']]}, {'Композитор': [['Анхель Ильярраменди', '/name/540906/']]}, {'Художник': [['Хавьер Альвариньо', '/name/393412/'], ['Карлос Диас', '/name/848773/']]}, {'Монтаж': [['Тереса Фонт', '/name/1986659/']]}, {'Бюджет': [['€2\xa0500\xa0000', '/film/890452/box/']]}, {'Премьера в мире': [['25 апреля 2016', '/film/890452/dates/'], ['...', '/film/890452/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Даниель Грао', 'link': '/name/39871/'}, {'actor_name': 'Хуана Акоста', 'link': '/name/382416/'}, {'actor_name': 'Гойя Толедо', 'link': '/name/56970/'}, {'actor_name': 'Ингрид Гарсия Йонсон', 'link': '/name/2425228/'}, {'actor_name': 'Ана Грасия', 'link': '/name/17009/'}, {'actor_name': 'Хосеан Бенгоэчеа', 'link': '/name/705831/'}, {'actor_name': 'Джон Кортахарена', 'link': '/name/1905499/'}, {'actor_name': 'Майкен Беитиа', 'link': '/name/446099/'}, {'actor_name': 'Чиро Миро', 'link': '/name/1193728/'}, {'actor_name': 'Шавьер Элоррьяга', 'link': '/name/43624/'}], ['none', 'none', 'none']]"
39016,Она придёт сегодня ночью,https://www.kinopoisk.ru/film/947839/,2016,film,"[[{'name': 'Она придёт сегодня ночью (2016)', 'description': 'none', 'rating': '4.2', 'grades': '313 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/947839/keywords/']]}, {'Слоган': '«Everyone else will die»'}, {'Режиссер': [['Matt Stuertz', '/name/3186038/']]}, {'Сценарий': [['Matt Stuertz', '/name/3186038/']]}, {'Продюсер': [['Крис Бенсон', '/name/629824/'], ['Matt Stuertz', '/name/3186038/'], ['Джеймисон Свит', '/name/1801826/']]}, {'Оператор': [['Крис Бенсон', '/name/629824/']]}, {'Композитор': [['Войцех Голчевский', '/name/1805231/']]}, {'Художник': [['Gypsi Pate', '/name/4067531/'], ['Scott Breihan', '/name/4126068/']]}, {'Монтаж': [['Matt Stuertz', '/name/3186038/']]}, {'Премьера в мире': [['9 октября 2016', '/film/947839/dates/'], ['...', '/film/947839/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Нэйтан Эсвайн', 'link': '/name/2314212/'}, {'actor_name': 'Ларисса Уайт', 'link': '/name/4037269/'}, {'actor_name': 'Дженна МакДональд', 'link': '/name/3829007/'}, {'actor_name': 'Брок Расселл', 'link': '/name/2895759/'}, {'actor_name': 'Камиша Коттон', 'link': '/name/4254456/'}, {'actor_name': 'Адам Хартли', 'link': '/name/3186036/'}, {'actor_name': 'Dal Nicole', 'link': '/name/4343948/'}, {'actor_name': 'Фрэнки Рэй', 'link': '/name/6551/'}], ['none', 'none', 'none']]"
39017,Морская академия,https://www.kinopoisk.ru/series/988210/,2016,series,"[[{'name': 'Морская академия (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юу Нобута', '/name/1571634/']]}, {'Сценарий': [['Такааки Судзуки', '/name/2878164/'], ['Рэйко Ёсида', '/name/737463/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2016', '/film/988210/dates/']]}, {'Время': '25 мин. серия (300 мин. всего)'}], [{'actor_name': 'Сиина Нацукава', 'link': '/name/4213047/'}, {'actor_name': 'Ринн', 'link': '/name/2925602/'}, {'actor_name': 'Сора Амамия', 'link': '/name/3643616/'}, {'actor_name': 'Нодзоми Фуруки', 'link': '/name/4215867/'}, {'actor_name': 'Ацуми Танэдзаки', 'link': '/name/3733447/'}, {'actor_name': 'Михару Савада', 'link': '/name/4445586/'}, {'actor_name': 'Хитоми Кикути', 'link': '/name/4374341/'}, {'actor_name': 'Минами Танака', 'link': '/name/3473229/'}, {'actor_name': 'Юка Маруяма', 'link': '/name/3332777/'}, {'actor_name': 'Руи Танабэ', 'link': '/name/3488028/'}], ['none', 'none', 'none']]"
39018,Луиза зимой,https://www.kinopoisk.ru/film/993130/,2016,film,"[[{'name': 'Луиза зимой (2016)', 'description': 'none', 'rating': '7.3', 'grades': '313 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/993130/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Франсуа Лагиони', '/name/23574/']]}, {'Сценарий': [['Жан-Франсуа Лагиони', '/name/23574/']]}, {'Продюсер': [['Жан-Пьер Лемулан', '/name/450984/'], ['Galilé Marion-Gauvin', '/name/1263214/'], ['Реми Бура', '/name/236362/'], ['...', '/film/993130/cast/who_is/producer/']]}, {'Композитор': [['Pierre Kellner', '/name/3408513/'], ['Паскаль Ле Пеннек', '/name/1088445/']]}, {'Художник': [['Жан-Франсуа Лагиони', '/name/23574/']]}, {'Монтаж': [['Кара Блейк', '/name/862859/']]}, {'Премьера в мире': [['15 июня 2016', '/film/993130/dates/'], ['...', '/film/993130/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Диан Дассини', 'link': '/name/59426/'}, {'actor_name': 'Пьера Дельи Эспости', 'link': '/name/1960147/'}, {'actor_name': 'Доминик Фро', 'link': '/name/56648/'}, {'actor_name': 'Энтони Хиклинг', 'link': '/name/1556351/'}, {'actor_name': 'Жан-Франсуа Лагиони', 'link': '/name/23574/'}], ['none', 'none', 'none']]"
39019,Катерина,https://www.kinopoisk.ru/series/1008097/,2016,series,"[[{'name': 'Катерина (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1008097/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Тименко', '/name/1721433/']]}, {'Сценарий': [['Андрей Кокотюха', '/name/1691735/'], ['Тарас Шевченко', '/name/351095/']]}, {'Продюсер': [['Александр Ткаченко', '/name/1038282/'], ['Елена Васильева', '/name/3748052/'], ['Виктория Забулонская', '/name/4362266/'], ['...', '/film/1008097/cast/who_is/producer/']]}, {'Оператор': [['Вячеслав Раковский', '/name/4543553/']]}, {'Композитор': [['Владлен Пупков', '/name/4105170/']]}, {'Художник': [['Александр Тетерин', '/name/2957578/'], ['Тамара Демченко', '/name/2510551/']]}, {'Монтаж': [['Александр Горбатюк', '/name/4543555/']]}, {'Премьера в мире': [['26 ноября 2016', '/film/1008097/dates/']]}, {'Время': '47 мин'}], [{'actor_name': 'Валерия Ходос', 'link': '/name/1764628/'}, {'actor_name': 'Дмитрий Сова', 'link': '/name/1893203/'}, {'actor_name': 'Марк Дробот', 'link': '/name/1866823/'}, {'actor_name': 'Наталья Сумская', 'link': '/name/280940/'}, {'actor_name': 'Анатолий Хостикоев', 'link': '/name/287650/'}, {'actor_name': 'Ольга Гришина', 'link': '/name/1795801/'}, {'actor_name': 'Дарья Трегубова', 'link': '/name/1931244/'}, {'actor_name': 'Алексей Коршиков', 'link': '/name/3292551/'}, {'actor_name': 'Ирина Мельник', 'link': '/name/294958/'}, {'actor_name': 'Мария Пустовая', 'link': '/name/4355953/'}], ['none', 'none', 'none']]"
39020,Бремя,https://www.kinopoisk.ru/film/741478/,2016,film,"[[{'name': 'Бремя (2016)', 'description': 'Скованные одной цепью школьник и психолог просыпаются в незнакомом месте. Напряженный триллер о выживании', 'rating': '4.8', 'grades': '313 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/741478/keywords/']]}, {'Слоган': '«The Onus is on you ...»'}, {'Режиссер': [['Джордж Кларк', '/name/2359653/']]}, {'Сценарий': [['Энтони Бойл', '/name/2820030/'], ['Джордж Кларк', '/name/2359653/']]}, {'Продюсер': [['Джордж Кларк', '/name/2359653/']]}, {'Оператор': [['Джордж Кларк', '/name/2359653/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Jim McMorrow', '/name/3113288/']]}, {'Монтаж': [['Джордж Кларк', '/name/2359653/']]}, {'Бюджет': [['£ 500\xa0000', '/film/741478/box/']]}, {'Премьера в мире': [['26 декабря 2016', '/film/741478/dates/']]}, {'Возраст': '16+'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Энтони Бойл', 'link': '/name/2820030/'}, {'actor_name': 'Кенни Томпсон', 'link': '/name/3113287/'}, {'actor_name': 'Лео Кларк', 'link': '/name/2786065/'}, {'actor_name': 'Кэролайн Барнс Кук', 'link': '/name/975038/'}, {'actor_name': 'Chiara Dickson', 'link': '/name/3457769/'}, {'actor_name': 'Вивиан Джеймисон', 'link': '/name/2359659/'}], ['none', 'none', 'none']]"
