,name,links,year,type,char
84010,Ито-кун от А до Е,https://www.kinopoisk.ru/series/1048734/,2017,series,"[[{'name': 'Ито-кун от А до Е (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048734/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1048734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рюити Хироки', '/name/399745/'], ['Хирофуми Инаба', '/name/4837478/'], ['Ясутака Мори', '/name/2561351/']]}, {'Сценарий': [['Кохэи Киясу', '/name/1298414/'], ['Михо Аоцука', '/name/4307155/'], ['Кана Мацуи', '/name/4473247/'], ['...', '/film/1048734/cast/who_is/writer/']]}, {'Продюсер': [['Хиро Маруяма', '/name/5576808/']]}, {'Оператор': [['Тадаси Кувабара', '/name/5008376/']]}, {'Композитор': [['Кодзи Эндо', '/name/260684/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1048734/dates/'], ['...', '/film/1048734/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Фумино Кимура', 'link': '/name/1183743/'}, {'actor_name': 'Нодзоми Сасаки', 'link': '/name/1617982/'}, {'actor_name': 'Кахо', 'link': '/name/981198/'}, {'actor_name': 'Мираи Сида', 'link': '/name/769532/'}, {'actor_name': 'Юки Ямада', 'link': '/name/2379220/'}, {'actor_name': 'Эридза Икэда', 'link': '/name/2370348/'}, {'actor_name': 'Рио Ямасита', 'link': '/name/1691029/'}, {'actor_name': 'Кэи Танака', 'link': '/name/739625/'}, {'actor_name': 'Томоя Накамура', 'link': '/name/858134/'}, {'actor_name': 'Масаки Окада', 'link': '/name/1212683/'}], ['none', 'none', 'none']]"
84011,29,https://www.kinopoisk.ru/film/1051576/,2017,film,"[[{'name': '29 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Gani', '/name/4785478/']]}, {'Сценарий': [['Tom Gani', '/name/4785478/']]}, {'Продюсер': [['Tom Gani', '/name/4785478/']]}, {'Оператор': [['Sergey Maydin', '/name/3185188/']]}, {'Композитор': '—'}, {'Время': '18 мин.'}], [{'actor_name': 'Майкл Мошонов', 'link': '/name/490313/'}, {'actor_name': 'Йон Тумаркин', 'link': '/name/1811474/'}], ['none', 'none', 'none']]"
84012,Gwent: The Witcher Card Game,https://www.kinopoisk.ru/film/1128583/,2017,film,"[[{'name': 'Gwent: The Witcher Card Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['István Zorkóczy', '/name/4310636/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Sandor Rabb', '/name/4310638/'], ['Бела Брожек', '/name/2010443/'], ['Péter Svéd', '/name/5099984/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2017', '/film/1128583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даг Кокл', 'link': '/name/41132/'}], ['none', 'none', 'none']]"
84013,Natalia Valdebenito: Gritona,https://www.kinopoisk.ru/film/1111984/,2017,film,"[[{'name': 'Natalia Valdebenito: Gritona (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1111984/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Наталия Вальдебенито', '/name/2539949/']]}, {'Сценарий': [['Наталия Вальдебенито', '/name/2539949/']]}, {'Продюсер': [['Майкл Дж. Эпштейн', '/name/4510902/'], ['Гриффин Гмелич', '/name/4946787/'], ['Alvaro Aranda', '/name/5001259/'], ['...', '/film/1111984/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Gabriela Santibanez', '/name/5001263/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1111984/dates/'], ['...', '/film/1111984/dates/']]}, {'Время': '—'}], [{'actor_name': 'Наталия Вальдебенито', 'link': '/name/2539949/'}], ['none', 'none', 'none']]"
84014,Meesaya murukku,https://www.kinopoisk.ru/film/1074004/,2017,film,"[[{'name': 'Meesaya murukku (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«Thothalum Jeichalum Meesaya Murukku»'}, {'Режиссер': [['Hiphop Tamizha Adhi', '/name/3871202/']]}, {'Сценарий': [['Hiphop Tamizha Adhi', '/name/3871202/']]}, {'Продюсер': [['Сундар С.', '/name/709081/'], ['Anbu Raja', '/name/4846482/']]}, {'Оператор': [['U.K. Senthil Kumar', '/name/1869481/'], ['Kiruthi Vasan', '/name/4846483/']]}, {'Композитор': [['Hiphop Tamizha Adhi', '/name/3871202/']]}, {'Художник': [['Гурурадж', '/name/4846484/']]}, {'Монтаж': [['Fenny Oliver', '/name/4846477/']]}, {'Бюджет': [['₹ 18\xa0000\xa0000', '/film/1074004/box/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1074004/dates/']]}, {'Время': '131 мин. / 02:11'}], [{'actor_name': 'Hiphop Tamizha Adhi', 'link': '/name/3871202/'}, {'actor_name': 'Aathmika', 'link': '/name/4846470/'}, {'actor_name': 'Ma ka Pa Anand', 'link': '/name/4333596/'}, {'actor_name': 'Anbu', 'link': '/name/3810786/'}, {'actor_name': 'Thameem Ansari', 'link': '/name/4846471/'}, {'actor_name': 'Сундар С.', 'link': '/name/709081/'}, {'actor_name': 'Гаджарадж', 'link': '/name/3462921/'}, {'actor_name': 'Vinoth Gd', 'link': '/name/4846472/'}, {'actor_name': 'Гопи', 'link': '/name/4846473/'}, {'actor_name': 'Джива', 'link': '/name/4846474/'}], ['none', 'none', 'none']]"
84015,Последняя дорога в ад,https://www.kinopoisk.ru/film/1047153/,2017,film,"[[{'name': 'Последняя дорога в ад (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Ваганов', '/name/4238967/']]}, {'Сценарий': [['Евгений Ваганов', '/name/4238967/']]}, {'Продюсер': [['Евгений Ваганов', '/name/4238967/']]}, {'Оператор': [['Юрий Игнатьев', '/name/4238969/']]}, {'Композитор': '—'}, {'Художник': [['Михаил Стеклов', '/name/4238975/']]}, {'Монтаж': [['Евгений Ваганов', '/name/4238967/']]}, {'Бюджет': [['₽ 2\xa0000', '/film/1047153/box/']]}, {'Премьера в Росcии': [['20 июля 2017', '/premiere/ru/2017/to/1047153/#1047153']]}, {'Время': '28 мин.'}], [{'actor_name': 'Александр Фидлер', 'link': '/name/4238968/'}, {'actor_name': 'Евгений Караванский', 'link': '/name/4238970/'}, {'actor_name': 'Алексей Конобеев', 'link': '/name/4238971/'}, {'actor_name': 'Igor Koziryev', 'link': '/name/4418931/'}, {'actor_name': 'Марина Щепилова', 'link': '/name/4238972/'}, {'actor_name': 'Евгений Ваганов', 'link': '/name/4238967/'}], ['none', 'none', 'none']]"
84016,Когда-то здесь была Бразилиа,https://www.kinopoisk.ru/film/1115458/,2017,film,"[[{'name': 'Когда-то здесь была Бразилиа (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адирлей Кейрос', '/name/4499135/']]}, {'Сценарий': '—'}, {'Продюсер': [['Симоне Куэйроз', '/name/5040384/'], ['Адирлей Кейрос', '/name/4499135/'], ['Джулия Алвес', '/name/4523318/']]}, {'Оператор': [['Жуана Пимента', '/name/4784284/']]}, {'Композитор': '—'}, {'Монтаж': [['Фредерико Беневидес', '/name/4020343/'], ['Гвиле Мартинш', '/name/1214030/'], ['Адирлей Кейрос', '/name/4499135/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1115458/dates/'], ['...', '/film/1115458/dates/']]}, {'Возраст': '18+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Веллингтон Абреу', 'link': '/name/4489206/'}, {'actor_name': 'Андреа Виейра', 'link': '/name/5040383/'}, {'actor_name': 'Маркуим ду Тропа', 'link': '/name/4499137/'}], ['none', 'none', 'none']]"
84017,The New Age of Terror,https://www.kinopoisk.ru/series/1120119/,2017,series,"[[{'name': 'The New Age of Terror (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1120119/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1120119/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Алек Мичод', '/name/1721662/']]}, {'Продюсер': [['Simon Antoniw', '/name/4783110/'], ['Gretchen Eisele', '/name/3244146/'], ['Robert Goldberg', '/name/5078084/'], ['...', '/film/1120119/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Rosie Walunas', '/name/4662457/']]}, {'Премьера в мире': [['20 августа 2017', '/film/1120119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тедди Родригес', 'link': '/name/3113466/'}, {'actor_name': 'John Willamette', 'link': '/name/4592953/'}, {'actor_name': 'Тиррелл Каммингс', 'link': '/name/1238779/'}, {'actor_name': 'Hampartzoum Elmayan', 'link': '/name/5078083/'}, {'actor_name': 'Haroutioun Elmayan', 'link': '/name/3119289/'}], ['none', 'none', 'none']]"
84018,Любовь на балконе,https://www.kinopoisk.ru/film/1262910/,2017,film,"[[{'name': 'Любовь на балконе (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Hyunwoo Jun', '/name/5622604/'], ['Kun Yu Ng', '/name/5622605/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joshua Hyunwoo Jun', '/name/5622604/'], ['Kun Yu Ng', '/name/5622605/']]}, {'Композитор': [['Laurent Courbier', '/name/3081026/']]}, {'Премьера в мире': [['16 сентября 2017', '/film/1262910/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
84019,Top Secret,https://www.kinopoisk.ru/film/1077210/,2017,film,"[[{'name': 'Top Secret (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Монголия', '/lists/movies/country--132/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Осорын Бат-Олзий', '/name/1209319/']]}, {'Сценарий': [['Batulzii', '/name/4854516/']]}, {'Продюсер': [['Бат-Олзийгийн Тамир', '/name/4258819/'], ['Сарантуяа Самбуу', '/name/4163337/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000\xa0000', '/film/1077210/box/']]}, {'Премьера в мире': [['29 ноября 2017', '/film/1077210/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Энхбаярын Алдар', 'link': '/name/4854517/'}, {'actor_name': 'Алтаншагай', 'link': '/name/4854518/'}, {'actor_name': 'Батболдын Барслхагва', 'link': '/name/4854519/'}, {'actor_name': 'Мишигдоржийн Баярбат', 'link': '/name/4854520/'}, {'actor_name': 'Баатарын Ганчулуун', 'link': '/name/4854521/'}, {'actor_name': 'Эрдэнэ-Очирын Одбаяр', 'link': '/name/4854522/'}, {'actor_name': 'Уухааны Батбаатар', 'link': '/name/4152224/'}, {'actor_name': 'Бат-Олзийгийн Тамир', 'link': '/name/4258819/'}, {'actor_name': 'Цэгмид Цэрэнболд', 'link': '/name/3122904/'}, {'actor_name': 'Гомбын Золбоот', 'link': '/name/1210738/'}], ['none', 'none', 'none']]"
84020,Oasis,https://www.kinopoisk.ru/film/1066909/,2017,film,"[[{'name': 'Oasis (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Zuno', '/name/1082772/']]}, {'Сценарий': [['Alejandro Zuno', '/name/1082772/']]}, {'Продюсер': [['Эрнесто Мартинес Аревало', '/name/1207405/'], ['Илиана Рейс', '/name/3330557/']]}, {'Оператор': [['Химена Аманн', '/name/1194870/']]}, {'Композитор': [['Андрес Санчес', '/name/2374669/']]}, {'Художник': [['Хесус Торрес Торрес', '/name/1732720/'], ['Лаура Гарсиа де ла Мора', '/name/1210056/']]}, {'Монтаж': [['Астрид Рондеро', '/name/1082845/'], ['Alejandro Zuno', '/name/1082772/']]}, {'Премьера в мире': [['22 июля 2017', '/film/1066909/dates/'], ['...', '/film/1066909/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Норма Пабло', 'link': '/name/554619/'}, {'actor_name': 'Моргана Лав', 'link': '/name/3711923/'}, {'actor_name': 'Фермин Мартинес', 'link': '/name/36486/'}, {'actor_name': 'José Pescina', 'link': '/name/3081669/'}, {'actor_name': 'Оскар Оливарес', 'link': '/name/1634543/'}, {'actor_name': 'Роберто Марес', 'link': '/name/1531976/'}, {'actor_name': 'Italia Springfield', 'link': '/name/4716245/'}], ['none', 'none', 'none']]"
84021,The Devil in Me,https://www.kinopoisk.ru/film/1096231/,2017,film,"[[{'name': 'The Devil in Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '««In Dead I Trust»»'}, {'Режиссер': [['Alexis Rousseau', '/name/4904914/']]}, {'Сценарий': '—'}, {'Продюсер': [['SamHel', '/name/4555702/'], ['Билл Форс', '/name/3606299/'], ['Alexis Rousseau', '/name/4904914/'], ['...', '/film/1096231/cast/who_is/producer/']]}, {'Оператор': [['Адриан Баез', '/name/1369327/']]}, {'Композитор': '—'}, {'Монтаж': [['Адриан Баез', '/name/1369327/'], ['SamHel', '/name/4555702/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1096231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джин Сильвер', 'link': '/name/316788/'}, {'actor_name': 'Lola E.', 'link': '/name/4904915/'}], ['none', 'none', 'none']]"
84022,Это не считается,https://www.kinopoisk.ru/series/1047910/,2017,series,"[[{'name': 'Это не считается (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мурат Каман', '/name/2377270/']]}, {'Сценарий': [['Zeynep Karakasoglu', '/name/4748747/'], ['Elif Kekef', '/name/4748748/'], ['Kamuran Süner', '/name/2421823/']]}, {'Продюсер': [['Фират Парлак', '/name/3712927/'], ['Корай Сахин', '/name/3712928/'], ['Taylan Demir', '/name/3397342/']]}, {'Оператор': [['Фатих Тюркер', '/name/3065251/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 августа 2017', '/film/1047910/dates/']]}, {'Время': '—'}], [{'actor_name': 'Биннур Кая', 'link': '/name/802413/'}, {'actor_name': 'Сеттар Танрыоген', 'link': '/name/487722/'}, {'actor_name': 'Мустафа Юстюндаг', 'link': '/name/1205355/'}, {'actor_name': 'Нергис Озтюрк', 'link': '/name/1200622/'}, {'actor_name': 'Дерья Сенсой', 'link': '/name/3877530/'}, {'actor_name': 'Бурак Сатибол', 'link': '/name/3438312/'}, {'actor_name': 'Сади Джелиль Дженгиз', 'link': '/name/2750253/'}, {'actor_name': 'Biricik Sayilmaz', 'link': '/name/4748749/'}, {'actor_name': 'Хаккы Эргёк', 'link': '/name/1384314/'}, {'actor_name': 'Рухсар Гюлтекин', 'link': '/name/1646578/'}], ['none', 'none', 'none']]"
84023,The 34th,https://www.kinopoisk.ru/film/1077303/,2017,film,"[[{'name': 'The 34th (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Linda Cullen', '/name/4812224/'], ['Ванесса Гилди', '/name/380605/']]}, {'Сценарий': '—'}, {'Продюсер': [['Linda Cullen', '/name/4812224/'], ['Ванесса Гилди', '/name/380605/']]}, {'Оператор': [['Патрик Джордан', '/name/243410/']]}, {'Композитор': '—'}, {'Монтаж': [['Cúán Mac Conghail', '/name/1005705/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1077303/dates/'], ['...', '/film/1077303/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
84024,Charles Manson: The Final Words,https://www.kinopoisk.ru/film/1087401/,2017,film,"[[{'name': 'Charles Manson: The Final Words (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1087401/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Бадди Дэй', '/name/4158024/']]}, {'Сценарий': [['Джеймс Бадди Дэй', '/name/4158024/']]}, {'Продюсер': [['Джорди Дэй', '/name/3854269/'], ['Jason Lewis', '/name/4256338/'], ['Шила Рэй', '/name/3420712/'], ['...', '/film/1087401/cast/who_is/producer/']]}, {'Оператор': [['Nathanial Harper', '/name/4574597/']]}, {'Композитор': [['Чарли Дэй', '/name/1983595/'], ['Ларри Дэй', '/name/117667/']]}, {'Монтаж': [['Дэйв Алдерсон', '/name/4256023/']]}, {'Премьера в мире': [['10 сентября 2017', '/film/1087401/dates/'], ['...', '/film/1087401/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Чарльз Мэнсон', 'link': '/name/21766/'}, {'actor_name': 'Бобби Босолей', 'link': '/name/183829/'}, {'actor_name': 'Барбара Хойт', 'link': '/name/1466256/'}, {'actor_name': 'Шармагна Лилэнд-ст. Джон', 'link': '/name/87539/'}, {'actor_name': 'Melanie Bahniuk', 'link': '/name/4881992/'}, {'actor_name': 'Brock Beal', 'link': '/name/4881993/'}, {'actor_name': 'Mick Braid', 'link': '/name/4881994/'}, {'actor_name': 'Amanda Brown', 'link': '/name/4881995/'}, {'actor_name': 'Valentine Bru', 'link': '/name/4962083/'}, {'actor_name': 'Cara Butler', 'link': '/name/4881996/'}], ['none', 'none', 'none']]"
84025,The Opposition with Jordan Klepper,https://www.kinopoisk.ru/series/1359393/,2017,series,"[[{'name': 'The Opposition with Jordan Klepper (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1359393/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['новости', '/lists/movies/genre--news/?b=series&b=top'], ['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1359393/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чак О’Нил', '/name/1242999/']]}, {'Сценарий': [['Kristen Acimovic', '/name/2601058/'], ['Расс Армстронг', '/name/2256234/'], ['Йен Бергер', '/name/1747239/'], ['...', '/film/1359393/cast/who_is/writer/']]}, {'Продюсер': [['Richard Burgio', '/name/3558235/'], ['Джордан Клеппер', '/name/2655864/'], ['Стюарт Миллер', '/name/2833772/'], ['...', '/film/1359393/cast/who_is/producer/']]}, {'Оператор': [['Doug Camberis', '/name/3405226/'], ['Michael Clevenger', '/name/3410483/'], ['Joel Sadler', '/name/5583908/'], ['...', '/film/1359393/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Том Ленц', '/name/2016231/'], ['Courtney Button', '/name/6024545/']]}, {'Монтаж': [['Micah Phillips', '/name/5389815/'], ['Денис Кардино', '/name/3216879/'], ['Алекс Ивэн Мейерс', '/name/2562139/'], ['...', '/film/1359393/cast/who_is/editor/']]}, {'Премьера в мире': [['25 сентября 2017', '/film/1359393/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Джордан Клеппер', 'link': '/name/2655864/'}, {'actor_name': 'Тим Балц', 'link': '/name/2953805/'}, {'actor_name': 'Лаура Грэй', 'link': '/name/870548/'}, {'actor_name': 'Коби Либий', 'link': '/name/2371650/'}, {'actor_name': 'Aaron Jackson', 'link': '/name/3821230/'}, {'actor_name': 'Никколь Турман', 'link': '/name/4280688/'}, {'actor_name': 'Джошуа Шарп', 'link': '/name/3216891/'}, {'actor_name': 'Lauren Duca', 'link': '/name/4570445/'}, {'actor_name': 'Тревор Ноа', 'link': '/name/2643388/'}, {'actor_name': 'Курт Андерсон', 'link': '/name/2831213/'}], ['none', 'none', 'none']]"
84026,Hoy voy a cambiar,https://www.kinopoisk.ru/series/1048938/,2017,series,"[[{'name': 'Hoy voy a cambiar (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048938/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/1048938/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фез Норьега', '/name/2222584/'], ['Карлос Саринана', '/name/1088554/']]}, {'Сценарий': [['Арасели Гваджардо', '/name/1389130/'], ['Celia Kim', '/name/4754992/'], ['Каролина Мата', '/name/1611750/'], ['...', '/film/1048938/cast/who_is/writer/']]}, {'Продюсер': [['Рубен Галиндо мл.', '/name/1289924/'], ['Сантьяго Галиндо', '/name/491918/'], ['Miguel Ernesto Batz Juárez', '/name/4754998/'], ['...', '/film/1048938/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2017', '/film/1048938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айноа Гарсиа Форкада', 'link': '/name/4391044/'}, {'actor_name': 'Хардинг Джуниор', 'link': '/name/1470044/'}, {'actor_name': 'Рауль Оливо', 'link': '/name/1441354/'}, {'actor_name': 'Valentina Sumavsky', 'link': '/name/3708029/'}, {'actor_name': 'Luis Gerardo Ayala', 'link': '/name/5274293/'}, {'actor_name': 'Claudia Bollat', 'link': '/name/1509888/'}, {'actor_name': 'Fernando Garzafox', 'link': '/name/2875302/'}, {'actor_name': 'Walter Kapelas', 'link': '/name/3372088/'}, {'actor_name': 'Сесар Михангос', 'link': '/name/4064451/'}, {'actor_name': 'Габриэла Роэль', 'link': '/name/136322/'}], ['none', 'none', 'none']]"
