,name,links,year,type,char
88451,The Duel,https://www.kinopoisk.ru/film/1065046/,2017,film,"[[{'name': 'The Duel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1065046/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Кристенсен', '/name/1186490/']]}, {'Сценарий': [['Лили Тейлор', '/name/3776/']]}, {'Продюсер': [['Кевин Эллисон', '/name/252623/'], ['Шон Кристенсен', '/name/1186490/'], ['Aaron Gambel', '/name/4820949/']]}, {'Оператор': [['Aaron Gambel', '/name/4820949/']]}, {'Композитор': [['Rafael Irisarri', '/name/2777391/']]}, {'Художник': [['Шон Кристенсен', '/name/1186490/'], ['Сара М. Гонсалес', '/name/3437085/']]}, {'Монтаж': [['Шон Кристенсен', '/name/1186490/']]}, {'Премьера в мире': [['8 апреля 2017', '/film/1065046/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ричард Нил', 'link': '/name/300327/'}, {'actor_name': 'Katherine Marie Koenig', 'link': '/name/4820947/'}, {'actor_name': 'Matthew Miller', 'link': '/name/4820948/'}, {'actor_name': 'Мелани Кейс', 'link': '/name/249467/'}, {'actor_name': 'Лили Тейлор', 'link': '/name/3776/'}], ['none', 'none', 'none']]"
88452,The Perfect Spectator,https://www.kinopoisk.ru/film/1083587/,2017,film,"[[{'name': 'The Perfect Spectator (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Коберидзе', '/name/2836465/']]}, {'Сценарий': [['Александр Коберидзе', '/name/2836465/']]}, {'Продюсер': '—'}, {'Оператор': [['Marius Flucht', '/name/2259926/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
88453,Hell Week: The Wait,https://www.kinopoisk.ru/film/1059183/,2017,film,"[[{'name': 'Hell Week: The Wait (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyesha Brown', '/name/4805808/']]}, {'Сценарий': [['Tyesha Brown', '/name/4805808/'], ['Aija Penix', '/name/4805809/']]}, {'Продюсер': [['Tyesha Brown', '/name/4805808/'], ['Aija Penix', '/name/4805809/']]}, {'Оператор': [['Airic Lewis', '/name/2175692/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1059183/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1059183/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Jared Quay Campbell', 'link': '/name/4296551/'}, {'actor_name': 'Николь Ловинс', 'link': '/name/2350496/'}, {'actor_name': 'Aija Penix', 'link': '/name/4805809/'}], ['none', 'none', 'none']]"
88454,Cupid's Helpers,https://www.kinopoisk.ru/film/1079648/,2017,film,"[[{'name': ""Cupid's Helpers (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liz Lattimer', '/name/2671308/']]}, {'Сценарий': [['Pam Shurett', '/name/4611651/']]}, {'Продюсер': [['Racquelle Lane', '/name/4861021/'], ['Joel Reyes', '/name/4529629/']]}, {'Композитор': '—'}, {'Бюджет': [['$500', '/film/1079648/box/']]}, {'Время': '—'}], [{'actor_name': 'Racquelle Lane', 'link': '/name/4861021/'}, {'actor_name': 'Liz Lattimer', 'link': '/name/2671308/'}, {'actor_name': 'Joel Reyes', 'link': '/name/4529629/'}, {'actor_name': 'Pam Shurett', 'link': '/name/4611651/'}], ['none', 'none', 'none']]"
88455,Camila,https://www.kinopoisk.ru/film/1084290/,2017,film,"[[{'name': 'Camila (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1084290/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Куинн Смит', '/name/3143005/']]}, {'Сценарий': [['Куинн Смит', '/name/3143005/']]}, {'Продюсер': [['Тайлер Хайнс', '/name/1864316/'], ['Кевин Игнатиус', '/name/1190380/'], ['Ник Псинакис', '/name/1121760/'], ['...', '/film/1084290/cast/who_is/producer/']]}, {'Оператор': [['Куинн Смит', '/name/3143005/']]}, {'Композитор': [['Кевин Игнатиус', '/name/1190380/']]}, {'Бюджет': [['$6\xa0000', '/film/1084290/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Гэвин Мэддокс Бергман', 'link': '/name/4031033/'}, {'actor_name': 'Джон Крамер', 'link': '/name/1760670/'}, {'actor_name': 'Лусиана Фолхебер', 'link': '/name/1833533/'}, {'actor_name': 'Shannon Foley-Ignatius', 'link': '/name/1963077/'}, {'actor_name': 'Тайлер Хайнс', 'link': '/name/1864316/'}, {'actor_name': 'Кевин Игнатиус', 'link': '/name/1190380/'}, {'actor_name': 'Marguerite Gioia Insolia', 'link': '/name/2475670/'}, {'actor_name': 'Ник Псинакис', 'link': '/name/1121760/'}, {'actor_name': 'Куинн Смит', 'link': '/name/3143005/'}], ['none', 'none', 'none']]"
88456,Scènes de ménages: ça va être leur fête,https://www.kinopoisk.ru/film/1060813/,2017,film,"[[{'name': 'Scènes de ménages: ça va être leur fête (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Френсис Дюке', '/name/412099/']]}, {'Сценарий': [['Thomas Mansuy', '/name/3360207/'], ['Ален Каппоф', '/name/831111/']]}, {'Продюсер': [['Кристиан Бомар', '/name/3024628/'], ['Ален Каппоф', '/name/831111/'], ['Mathieu Laurentin', '/name/4177079/']]}, {'Оператор': [['Кристоф Грейо', '/name/992462/']]}, {'Композитор': '—'}, {'Художник': [['Aude Thévenin', '/name/4177080/'], ['Thomas Gallerand', '/name/3633681/'], ['Romain Plassmann', '/name/3633682/'], ['...', '/film/1060813/cast/who_is/design/']]}, {'Премьера в мире': [['11 апреля 2017', '/film/1060813/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Одри Лами', 'link': '/name/1111609/'}, {'actor_name': 'Луп-Дэнис Элион', 'link': '/name/1018047/'}, {'actor_name': 'Валери Карсенти', 'link': '/name/918683/'}, {'actor_name': 'Фредерик Бурали', 'link': '/name/13876/'}, {'actor_name': 'Марион Гам', 'link': '/name/315200/'}, {'actor_name': 'Жерар Эрнандес', 'link': '/name/176698/'}, {'actor_name': 'Энн-Элизабет Блету', 'link': '/name/742889/'}, {'actor_name': 'Давид Мора', 'link': '/name/3108928/'}, {'actor_name': 'Amélie Etasse', 'link': '/name/2752851/'}, {'actor_name': 'Грегуар Бонне', 'link': '/name/850856/'}], ['none', 'none', 'none']]"
88457,Gray House,https://www.kinopoisk.ru/film/1050714/,2017,film,"[[{'name': 'Gray House (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1050714/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Booth', '/name/4783425/'], ['Остин Джек Линч', '/name/1179018/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джереми Альтер', '/name/233363/'], ['Эльда Браво', '/name/4345198/'], ['Joe Graham-Felsen', '/name/4783428/'], ['...', '/film/1050714/cast/who_is/producer/']]}, {'Оператор': [['Matthew Booth', '/name/4783425/']]}, {'Композитор': [['Элвин Люсьер', '/name/488982/']]}, {'Премьера в мире': [['21 марта 2017', '/film/1050714/dates/'], ['...', '/film/1050714/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Аврора Клеман', 'link': '/name/2847/'}, {'actor_name': 'Дени Лаван', 'link': '/name/125840/'}, {'actor_name': 'Dianna Molzan', 'link': '/name/4783426/'}], ['none', 'none', 'none']]"
88458,IF These Walls Could Talk,https://www.kinopoisk.ru/film/1069302/,2017,film,"[[{'name': 'IF These Walls Could Talk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэлвин МакКарти', '/name/1834813/']]}, {'Сценарий': [['Кэлвин МакКарти', '/name/1834813/']]}, {'Продюсер': [['Кэлвин МакКарти', '/name/1834813/'], ['Josh Dietrich', '/name/3859434/']]}, {'Оператор': [['Кэлвин МакКарти', '/name/1834813/']]}, {'Композитор': [['Ben Eastman', '/name/3857216/'], ['Joel Whited', '/name/4832148/']]}, {'Монтаж': [['Кэлвин МакКарти', '/name/1834813/']]}, {'Бюджет': [['$1\xa0500', '/film/1069302/box/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/1069302/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Эрик Бразил', 'link': '/name/1633770/'}, {'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'Bryan Maurice', 'link': '/name/4207989/'}, {'actor_name': 'Кэлвин МакКарти', 'link': '/name/1834813/'}, {'actor_name': 'Zach Smith', 'link': '/name/4387465/'}, {'actor_name': 'Лаура Уэлш', 'link': '/name/3347594/'}], ['none', 'none', 'none']]"
88459,Bicha,https://www.kinopoisk.ru/film/1056393/,2017,film,"[[{'name': 'Bicha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Mejía Duque', '/name/4635407/']]}, {'Сценарий': [['Chiara Ferraro Brenner', '/name/4509235/']]}, {'Продюсер': [['Laura Gudiño', '/name/4153218/'], ['Chiara Ferraro Brenner', '/name/4509235/']]}, {'Оператор': [['Rachel Meguerdijian', '/name/4798353/']]}, {'Композитор': '—'}, {'Художник': [['Christin Muuli', '/name/2968740/']]}, {'Монтаж': [['Camila Mejía Duque', '/name/4635407/']]}, {'Бюджет': [['$2\xa0000', '/film/1056393/box/']]}, {'Время': '—'}], [{'actor_name': 'Chiara Ferraro Brenner', 'link': '/name/4509235/'}, {'actor_name': 'Christian Bulich', 'link': '/name/4798352/'}, {'actor_name': 'Брэндон Коен', 'link': '/name/4222842/'}, {'actor_name': 'Кьяра Белтран', 'link': '/name/4385920/'}, {'actor_name': 'Christopher Capito', 'link': '/name/4148923/'}, {'actor_name': 'Daniela Gerdes', 'link': '/name/4714159/'}, {'actor_name': 'Орландо Пинеда', 'link': '/name/4044305/'}], ['none', 'none', 'none']]"
88460,Customer Satisfaction,https://www.kinopoisk.ru/film/1052131/,2017,film,"[[{'name': 'Customer Satisfaction (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sinziana Corozel', '/name/4098369/']]}, {'Сценарий': [['Хилари Бергхардт', '/name/1925485/']]}, {'Продюсер': [['Darryl Ahye', '/name/4057726/'], ['Sinziana Corozel', '/name/4098369/'], ['Хилари Бергхардт', '/name/1925485/'], ['...', '/film/1052131/cast/who_is/producer/']]}, {'Оператор': [['Darryl Ahye', '/name/4057726/']]}, {'Композитор': '—'}, {'Монтаж': [['Darryl Ahye', '/name/4057726/']]}, {'Премьера в мире': [['27 марта 2017', '/film/1052131/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Scott Archondous', 'link': '/name/4786975/'}, {'actor_name': 'Хилари Бергхардт', 'link': '/name/1925485/'}, {'actor_name': 'Kynan Foster', 'link': '/name/4569643/'}, {'actor_name': 'Dallas Hunt', 'link': '/name/4786977/'}, {'actor_name': 'Шон Калинг', 'link': '/name/4541473/'}, {'actor_name': 'Кевин Парр', 'link': '/name/1856392/'}, {'actor_name': 'Катина Смолл', 'link': '/name/2397969/'}, {'actor_name': 'Дмитрий Цой', 'link': '/name/4498566/'}], ['none', 'none', 'none']]"
88461,Draugur,https://www.kinopoisk.ru/film/1079586/,2017,film,"[[{'name': 'Draugur (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«What happened?»'}, {'Режиссер': [['Роберт Дж. Фрайзер', '/name/3917170/']]}, {'Сценарий': [['Роберт Дж. Фрайзер', '/name/3917170/']]}, {'Продюсер': [['Dominic Hodge', '/name/3336723/']]}, {'Оператор': [['Роберт Дж. Фрайзер', '/name/3917170/']]}, {'Композитор': [['Роберт Дж. Фрайзер', '/name/3917170/']]}, {'Художник': [['Stephanie Cowley', '/name/4860903/']]}, {'Монтаж': [['Роберт Дж. Фрайзер', '/name/3917170/']]}, {'Бюджет': [['£ 30', '/film/1079586/box/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1079586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патрик О’Доннелл', 'link': '/name/1703091/'}, {'actor_name': 'Кит Флуд', 'link': '/name/2047697/'}, {'actor_name': 'Stephanie Cowley', 'link': '/name/4860903/'}, {'actor_name': 'Louis Hannan', 'link': '/name/4339957/'}, {'actor_name': 'Dominic Hodge', 'link': '/name/3336723/'}], ['none', 'none', 'none']]"
88462,Fry-Up,https://www.kinopoisk.ru/film/1047879/,2017,film,"[[{'name': 'Fry-Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шарлотта Риган', '/name/3866796/']]}, {'Сценарий': [['Шарлотта Риган', '/name/3866796/']]}, {'Продюсер': [['Джек Хэннон', '/name/3098644/'], ['Стивен Фоллоуз', '/name/865306/'], ['Paul Harry Thomas', '/name/2851221/']]}, {'Оператор': [['Arran Green', '/name/4050434/']]}, {'Композитор': [['Патрик Йонсон', '/name/1967995/']]}, {'Художник': [['Джейсон Синнотт', '/name/2029667/']]}, {'Монтаж': [['Шарлотта Риган', '/name/3866796/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1047879/dates/'], ['...', '/film/1047879/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Элфи Стюарт', 'link': '/name/1994169/'}, {'actor_name': 'Шан Клиффорд', 'link': '/name/3027007/'}, {'actor_name': 'Мартин Аскью', 'link': '/name/1832359/'}, {'actor_name': 'Cameron Goodchild', 'link': '/name/4282775/'}], ['none', 'none', 'none']]"
88463,You Say: Ten Five Sixty,https://www.kinopoisk.ru/film/1073710/,2017,film,"[[{'name': 'You Say: Ten Five Sixty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рени Фейа', '/name/34609/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gayle Davidson', '/name/4689325/']]}, {'Оператор': [['Montgomery Fisher', '/name/3585501/']]}, {'Композитор': [['Jenn Bailey', '/name/4845814/'], ['Richard Hornby', '/name/4845817/']]}, {'Монтаж': [['Ingela Ogard', '/name/2013345/']]}, {'Премьера в мире': [['24 февраля 2017', '/film/1073710/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
88464,Just Do You,https://www.kinopoisk.ru/film/1066611/,2017,film,"[[{'name': 'Just Do You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1066611/keywords/']]}, {'Слоган': '«A modern love story»'}, {'Режиссер': [['Marvin «Josh» Solomon', '/name/2326707/'], ['Льюис-Мартин Суси', '/name/727068/']]}, {'Сценарий': [['Marvin «Josh» Solomon', '/name/2326707/']]}, {'Продюсер': [['Эми Хартман', '/name/1908251/'], ['Marvin «Josh» Solomon', '/name/2326707/'], ['Льюис-Мартин Суси', '/name/727068/']]}, {'Оператор': [['Льюис-Мартин Суси', '/name/727068/']]}, {'Композитор': '—'}, {'Монтаж': [['Marvin «Josh» Solomon', '/name/2326707/'], ['Льюис-Мартин Суси', '/name/727068/']]}, {'Премьера в мире': [['22 мая 2017', '/film/1066611/dates/'], ['...', '/film/1066611/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Челси Крисп', 'link': '/name/750245/'}, {'actor_name': 'Marvin «Josh» Solomon', 'link': '/name/2326707/'}, {'actor_name': 'Томас Скотт Паркер', 'link': '/name/226143/'}, {'actor_name': 'Бен Кермод', 'link': '/name/1212031/'}, {'actor_name': 'Бенжамин Бэнкс', 'link': '/name/1666195/'}], ['none', 'none', 'none']]"
88465,Lost & Found,https://www.kinopoisk.ru/series/1354995/,2017,series,"[[{'name': 'Lost & Found (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харула Роуз', '/name/738536/']]}, {'Сценарий': [['Харула Роуз', '/name/738536/']]}, {'Продюсер': [['Алекс Коффи', '/name/4859951/'], ['Мелони Диас', '/name/35881/'], ['Валерия Лопес', '/name/2565529/'], ['...', '/film/1354995/cast/who_is/producer/']]}, {'Оператор': [['Лоуелл А. Мейер', '/name/6010341/']]}, {'Композитор': [['Zac Rae', '/name/3867300/']]}, {'Художник': [['Эллисон Фрай', '/name/2875739/'], ['Фи Трэн', '/name/2821500/']]}, {'Монтаж': [['Элайджа Сенн', '/name/2102616/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1354995/dates/'], ['...', '/film/1354995/dates/']]}, {'Время': '—'}], [{'actor_name': 'Morgan Kelly', 'link': '/name/6010609/'}, {'actor_name': 'Мелони Диас', 'link': '/name/35881/'}, {'actor_name': 'Уилл Яновиц', 'link': '/name/575911/'}, {'actor_name': 'Дженнифер ЛаФлер', 'link': '/name/1210296/'}, {'actor_name': 'Теренс Нэнс', 'link': '/name/1639483/'}, {'actor_name': 'Эбби Уатен', 'link': '/name/545374/'}, {'actor_name': 'Эви Ротман', 'link': '/name/1321664/'}, {'actor_name': 'Laura Lee Botsacos', 'link': '/name/1616634/'}, {'actor_name': 'Lulu Benamor', 'link': '/name/5314857/'}, {'actor_name': 'Meitar Paz', 'link': '/name/4742293/'}], ['none', 'none', 'none']]"
88466,Madtown,https://www.kinopoisk.ru/film/1082096/,2017,film,"[[{'name': 'Madtown (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Элтон', '/name/223598/']]}, {'Сценарий': [['Патрик Скотт Льюис', '/name/750460/']]}, {'Продюсер': [['Дилан Гриффит', '/name/1940041/'], ['Mandalyn Forbes', '/name/4867323/']]}, {'Оператор': [['Майкл Локридж', '/name/1453823/']]}, {'Композитор': [['Стюарт Майкл Томас', '/name/1040997/']]}, {'Бюджет': [['$50\xa0000', '/film/1082096/box/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1082096/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патрик Скотт Льюис', 'link': '/name/750460/'}, {'actor_name': 'Майя Стоян', 'link': '/name/1832822/'}, {'actor_name': 'Lex Aguirre', 'link': '/name/4867321/'}, {'actor_name': 'Tim Barraco', 'link': '/name/1231370/'}, {'actor_name': 'Эйдан Бристоу', 'link': '/name/1701585/'}, {'actor_name': 'Эрин Каллахан', 'link': '/name/1883975/'}, {'actor_name': 'Бен Дэвис', 'link': '/name/55005/'}, {'actor_name': 'Nick Dettorre', 'link': '/name/4867322/'}, {'actor_name': 'Джун Марш', 'link': '/name/2299862/'}, {'actor_name': 'Devorah Lynne Dishington', 'link': '/name/1316123/'}], ['none', 'none', 'none']]"
88467,The Skydiver & the Scarecrow,https://www.kinopoisk.ru/film/1064347/,2017,film,"[[{'name': 'The Skydiver & the Scarecrow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ren Thackham', '/name/3866223/']]}, {'Сценарий': [['Гордон Саузерн', '/name/1850619/'], ['Ren Thackham', '/name/3866223/']]}, {'Продюсер': [['Danny Bolt', '/name/3866224/'], ['Ren Thackham', '/name/3866223/'], ['Ben Hamilton', '/name/4228417/']]}, {'Оператор': [['Luke Walker', '/name/3456183/']]}, {'Композитор': [['Михаэль Клубертанц', '/name/3050083/']]}, {'Художник': [['Ren Thackham', '/name/3866223/']]}, {'Монтаж': [['Ren Thackham', '/name/3866223/']]}, {'Бюджет': [['A$ 10\xa0000', '/film/1064347/box/']]}, {'Премьера в мире': [['18 сентября 2017', '/film/1064347/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Крэйг Уокер', 'link': '/name/31348/'}, {'actor_name': 'Мелисса Томпсон', 'link': '/name/2331826/'}, {'actor_name': 'Ben Hamilton', 'link': '/name/4228417/'}, {'actor_name': 'Шири Да Коста', 'link': '/name/155810/'}, {'actor_name': 'Lee Priest', 'link': '/name/4662271/'}, {'actor_name': 'Кит Томас', 'link': '/name/2611710/'}, {'actor_name': 'Kirsty McKenzie', 'link': '/name/4154253/'}, {'actor_name': 'Кит Стриблинг', 'link': '/name/4819141/'}, {'actor_name': 'Тришиа Мэри Хеннесси', 'link': '/name/3876329/'}, {'actor_name': 'Benjamin Scott', 'link': '/name/3221693/'}], ['none', 'none', 'none']]"
88468,Un Besito Más,https://www.kinopoisk.ru/film/1075997/,2017,film,"[[{'name': 'Un Besito Más (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Брэнд', '/name/732080/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мария Валентина Бове', '/name/1284938/']]}, {'Оператор': [['Крис Каррильо', '/name/954294/']]}, {'Композитор': '—'}, {'Художник': [['Маркос Кейто', '/name/2616562/'], ['Bo Roses', '/name/3883820/']]}, {'Монтаж': [['Даниель Пинерос', '/name/2602694/']]}, {'Время': '—'}], [{'actor_name': 'Джулианна Гамис', 'link': '/name/3644904/'}, {'actor_name': 'Оскар Пена', 'link': '/name/2917290/'}, {'actor_name': 'Evy De La Cruz', 'link': '/name/4490647/'}, {'actor_name': 'Nicole Corona', 'link': '/name/4851446/'}, {'actor_name': 'Samantha Martinez', 'link': '/name/4851447/'}], ['none', 'none', 'none']]"
88469,Pullikkaran Staraa,https://www.kinopoisk.ru/film/1059658/,2017,film,"[[{'name': 'Pullikkaran Staraa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Syamdhar', '/name/3649957/']]}, {'Сценарий': [['Ratheesh Ravi', '/name/4807030/']]}, {'Продюсер': [['Rakesh Bahuleyan', '/name/3868484/']]}, {'Оператор': [['Vinod Illampally', '/name/2087022/']]}, {'Композитор': [['M. Jayachandran', '/name/577134/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1059658/dates/'], ['...', '/film/1059658/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Маммутти', 'link': '/name/250847/'}, {'actor_name': 'Дипти Сати', 'link': '/name/4100778/'}, {'actor_name': 'Аша Шаратх', 'link': '/name/2918686/'}, {'actor_name': 'Дилиш Потхан', 'link': '/name/2548299/'}, {'actor_name': 'Innocent', 'link': '/name/393807/'}, {'actor_name': 'Asha Aravind', 'link': '/name/3506996/'}, {'actor_name': 'Чемпил Асокан', 'link': '/name/2279930/'}, {'actor_name': 'Sreeja Das', 'link': '/name/4728407/'}, {'actor_name': 'Vivek Gopan', 'link': '/name/4579553/'}, {'actor_name': 'Калабхаван Ханиф', 'link': '/name/2028259/'}], ['none', 'none', 'none']]"
