,name,links,year,type,char
94901,Kau Takdirku,https://www.kinopoisk.ru/film/1066303/,2017,film,"[[{'name': 'Kau Takdirku (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Chong', '/name/1857613/']]}, {'Сценарий': [['Azril Hamzah', '/name/4672488/'], ['Jason Chong', '/name/1857613/'], [""Azlina Pa'wan"", '/name/4824072/']]}, {'Продюсер': [['Irene Mariena Mohamad', '/name/4824075/'], ['Mohamad Anizan Sarif', '/name/4678360/'], ['Zuhairi Zakaria', '/name/4824076/'], ['...', '/film/1066303/cast/who_is/producer/']]}, {'Оператор': [['Mohd Shaufe Bin A. Wahib', '/name/2427523/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2017', '/film/1066303/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Ezzaty Abdullah', 'link': '/name/4824073/'}, {'actor_name': 'Реми Ишак', 'link': '/name/1734425/'}, {'actor_name': 'Бронт Паларэ', 'link': '/name/1306510/'}, {'actor_name': 'Aisya Hasnaa', 'link': '/name/4049172/'}, {'actor_name': 'Megan Tan', 'link': '/name/4824074/'}], ['none', 'none', 'none']]"
94902,Chöd the Frat Art Star,https://www.kinopoisk.ru/film/1083305/,2017,film,"[[{'name': 'Chöd the Frat Art Star (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fumi Abe', '/name/4870407/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1083305/box/']]}, {'Премьера в мире': [['24 мая 2017', '/film/1083305/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Park', 'link': '/name/4797647/'}], ['none', 'none', 'none']]"
94903,The «What If» Factor,https://www.kinopoisk.ru/film/1073707/,2017,film,"[[{'name': 'The «What If» Factor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The grass is always greener...»'}, {'Режиссер': [['Кэтрин Фэррен', '/name/1626053/']]}, {'Сценарий': [['Кэтрин Фэррен', '/name/1626053/']]}, {'Продюсер': [['William Oren Cox', '/name/4941079/'], ['Geraldine Fuentes', '/name/4941076/'], ['Дэниэл Галлаи', '/name/1453806/'], ['...', '/film/1073707/cast/who_is/producer/']]}, {'Оператор': [['Andrew Gerety', '/name/3214905/']]}, {'Композитор': [['Кэтрин Фэррен', '/name/1626053/'], ['Дэниэл Галлаи', '/name/1453806/']]}, {'Монтаж': [['Райан Джеймс', '/name/1626055/']]}, {'Бюджет': [['$3\xa0000', '/film/1073707/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Мишель Ван Дер Уотер', 'link': '/name/722565/'}, {'actor_name': 'Патрик Дж Рафферти', 'link': '/name/1643734/'}, {'actor_name': 'Дэниэл Галлаи', 'link': '/name/1453806/'}, {'actor_name': 'Olivia Schlueter-Corey', 'link': '/name/1921030/'}, {'actor_name': 'Кэтрин Фэррен', 'link': '/name/1626053/'}], ['none', 'none', 'none']]"
94904,La Libertad,https://www.kinopoisk.ru/film/1318605/,2017,film,"[[{'name': 'La Libertad (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Уэртас Миллан', '/name/4631025/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лаура Уэртас Миллан', '/name/4631025/']]}, {'Оператор': [['Лаура Уэртас Миллан', '/name/4631025/']]}, {'Композитор': '—'}, {'Монтаж': [['Лаура Уэртас Миллан', '/name/4631025/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Crispina Navarro', 'link': '/name/5844673/'}, {'actor_name': 'Inés Navarro', 'link': '/name/5839375/'}, {'actor_name': 'Gerardo Navarro', 'link': '/name/5844674/'}, {'actor_name': 'Margarita Navarro', 'link': '/name/5844675/'}, {'actor_name': 'Mariana Navarro', 'link': '/name/5844676/'}, {'actor_name': 'Amalia Ramírez Garayzar', 'link': '/name/5844677/'}, {'actor_name': 'Raymundo Fraga', 'link': '/name/5844678/'}, {'actor_name': 'Héctor Meneses Lozano', 'link': '/name/5844679/'}], ['none', 'none', 'none']]"
94905,Arete Training,https://www.kinopoisk.ru/film/1082596/,2017,film,"[[{'name': 'Arete Training (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Хоул', '/name/168056/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джереми Хоул', '/name/168056/'], ['Ребекка Янг', '/name/1913825/']]}, {'Оператор': [['Джереми Хоул', '/name/168056/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2017', '/film/1082596/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каси Райн Мазак', 'link': '/name/2271457/'}, {'actor_name': 'Hugh Pelmore', 'link': '/name/4868580/'}, {'actor_name': 'Suzanne Powell', 'link': '/name/4868581/'}], ['none', 'none', 'none']]"
94906,The Snuggly Prophecy,https://www.kinopoisk.ru/film/1082583/,2017,film,"[[{'name': 'The Snuggly Prophecy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tucker Case', '/name/4433978/']]}, {'Сценарий': [['Anna Schiera', '/name/4868545/']]}, {'Продюсер': [['Tucker Case', '/name/4433978/'], ['Камерон Ли Прайс', '/name/4349839/'], ['Anna Schiera', '/name/4868545/']]}, {'Оператор': [['Джейк Лав', '/name/4003024/'], ['Кайл Лав', '/name/3428585/']]}, {'Композитор': [['Dan Bull', '/name/3935272/']]}, {'Монтаж': [['Anna Schiera', '/name/4868545/']]}, {'Бюджет': [['$1\xa0000', '/film/1082583/box/']]}, {'Премьера в мире': [['24 июня 2017', '/film/1082583/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Iglika Arabadjieva', 'link': '/name/4868547/'}, {'actor_name': 'Bridget Donnelly', 'link': '/name/4868550/'}, {'actor_name': 'Anna Schiera', 'link': '/name/4868545/'}, {'actor_name': 'Andre Bourlin', 'link': '/name/4868552/'}, {'actor_name': 'Джейк Лав', 'link': '/name/4003024/'}, {'actor_name': 'Кайл Лав', 'link': '/name/3428585/'}, {'actor_name': 'Tucker Case', 'link': '/name/4433978/'}, {'actor_name': 'Luca Repyak', 'link': '/name/4868553/'}, {'actor_name': 'Jayden Mapes', 'link': '/name/4868554/'}], ['none', 'none', 'none']]"
94907,Joshua's Dream,https://www.kinopoisk.ru/film/1078845/,2017,film,"[[{'name': ""Joshua's Dream (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1078845/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anwar Selo', '/name/4858937/']]}, {'Сценарий': [['Shireen Dalbey', '/name/4858938/'], ['Anwar Selo', '/name/4858937/'], ['Alexander Southey', '/name/4626321/']]}, {'Продюсер': [['Anwar Selo', '/name/4858937/']]}, {'Оператор': [['Anwar Selo', '/name/4858937/']]}, {'Композитор': '—'}, {'Монтаж': [['Jazking Albacea', '/name/4641370/']]}, {'Бюджет': [['CA$ 2\xa0000', '/film/1078845/box/']]}, {'Премьера в мире': [['5 июля 2017', '/film/1078845/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Leonard Chaulk', 'link': '/name/3005228/'}, {'actor_name': 'Michella\xa0D', 'link': '/name/4377384/'}, {'actor_name': 'Sam Jay', 'link': '/name/4858939/'}, {'actor_name': 'Ivan Sadovsky', 'link': '/name/4858940/'}], ['none', 'none', 'none']]"
94908,Transit,https://www.kinopoisk.ru/film/1073369/,2017,film,"[[{'name': 'Transit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Финли', '/name/2305858/']]}, {'Сценарий': [['Адам Финли', '/name/2305858/'], ['Роксанна Кролл', '/name/2421633/']]}, {'Продюсер': [['Адам Финли', '/name/2305858/'], ['Роксанна Кролл', '/name/2421633/']]}, {'Оператор': [['Л.Т. Чанг', '/name/1194793/']]}, {'Композитор': [['Paul Meredith', '/name/4080029/']]}, {'Монтаж': [['Адам Финли', '/name/2305858/']]}, {'Бюджет': [['$500', '/film/1073369/box/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1073369/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Брайан Гэмбл', 'link': '/name/79423/'}, {'actor_name': 'Роксанна Кролл', 'link': '/name/2421633/'}, {'actor_name': 'Чейз Маллинз', 'link': '/name/3026258/'}], ['none', 'none', 'none']]"
94909,Asphyxia,https://www.kinopoisk.ru/film/1057805/,2017,film,"[[{'name': 'Asphyxia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Керик', '/name/3277842/']]}, {'Сценарий': [['Ronnie Campagnone', '/name/2480664/'], ['Жизелль ДаМиер', '/name/3236775/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Рафаэль Керик', '/name/3277842/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Рафаэль Керик', 'link': '/name/3277842/'}, {'actor_name': 'Ronnie Campagnone', 'link': '/name/2480664/'}, {'actor_name': 'Жизелль ДаМиер', 'link': '/name/3236775/'}, {'actor_name': 'Reiss Parsons', 'link': '/name/4193871/'}, {'actor_name': 'Alexandra Weaver', 'link': '/name/4047930/'}], ['none', 'none', 'none']]"
94910,FrankenThug,https://www.kinopoisk.ru/film/1109691/,2017,film,"[[{'name': 'FrankenThug (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Get Rich... Die Trying... Repeat!»'}, {'Режиссер': [['Richard Tanner', '/name/4292123/']]}, {'Сценарий': [['Richard Tanner', '/name/4292123/']]}, {'Продюсер': [['Danielle Page', '/name/4490177/']]}, {'Оператор': [['Ник Уттам', '/name/2616698/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Tanner', '/name/4292123/'], ['Ник Уттам', '/name/2616698/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/1109691/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Soze Bagley', 'link': '/name/5251092/'}, {'actor_name': 'Дэн Бек', 'link': '/name/1886792/'}, {'actor_name': 'David Cairo', 'link': '/name/4292138/'}, {'actor_name': 'David Cousson', 'link': '/name/5251093/'}, {'actor_name': 'Tremaine Deshawn', 'link': '/name/5251069/'}, {'actor_name': 'Стефен Гиллиам', 'link': '/name/1094663/'}, {'actor_name': 'Nathan Hamilton', 'link': '/name/4086081/'}, {'actor_name': 'Joseph Mcelwaney', 'link': '/name/4292132/'}, {'actor_name': 'Эрик Миллер', 'link': '/name/2885329/'}, {'actor_name': 'Danielle Page', 'link': '/name/4490177/'}], ['none', 'none', 'none']]"
94911,"Sans bruit, les figurants du désert",https://www.kinopoisk.ru/film/1137832/,2017,film,"[[{'name': 'Sans bruit, les figurants du désert (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gilles Lepore', '/name/3030550/'], ['Maciej Madracki', '/name/3030525/'], ['Michal Madracki', '/name/3030551/']]}, {'Сценарий': [['Gilles Lepore', '/name/3030550/'], ['Maciej Madracki', '/name/3030525/'], ['Michal Madracki', '/name/3030551/']]}, {'Продюсер': [['Карим Айтуна', '/name/3381993/'], ['Тома Микуле', '/name/3381994/'], ['Анна Выдра', '/name/1528570/']]}, {'Композитор': '—'}, {'Монтаж': [['Gilles Lepore', '/name/3030550/'], ['Maciej Madracki', '/name/3030525/'], ['Michal Madracki', '/name/3030551/']]}, {'Премьера в мире': [['16 июля 2017', '/film/1137832/dates/']]}, {'Время': '64 мин. / 01:04'}], [], ['none', 'none', 'none']]"
94912,En fremmed flytter ind,https://www.kinopoisk.ru/film/1051579/,2017,film,"[[{'name': 'En fremmed flytter ind (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1051579/keywords/']]}, {'Слоган': '«En sand historie om en løgn»'}, {'Режиссер': [['Nicole Nielsen Horanyi', '/name/2515702/']]}, {'Сценарий': [['Nicole Nielsen Horanyi', '/name/2515702/'], ['Кристер Мольтцен', '/name/4785481/']]}, {'Продюсер': [['Хелле Фабер', '/name/1303569/'], ['Mathilde Hvid Lippmann', '/name/4785483/']]}, {'Оператор': [['Henrik Ipsen', '/name/4749381/']]}, {'Композитор': [['Кристиан Эйднс Андерсен', '/name/1302988/']]}, {'Художник': [['Helle Kirstine Egsgaard', '/name/2295245/']]}, {'Монтаж': [['Расмус Стенсгаард Мадсен', '/name/2024635/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1051579/dates/'], ['...', '/film/1051579/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Эсбен Далгаард Андерсен', 'link': '/name/2515066/'}, {'actor_name': 'Hans Jørgen Kaptain', 'link': '/name/5208371/'}, {'actor_name': 'Amanda Kastrup', 'link': '/name/4785482/'}, {'actor_name': 'Martin Poulsen', 'link': '/name/5208372/'}, {'actor_name': 'Bjarne Stenbæk', 'link': '/name/5208373/'}], ['none', 'none', 'none']]"
94913,"Chad Saves the World, by Chad",https://www.kinopoisk.ru/film/1061954/,2017,film,"[[{'name': 'Chad Saves the World, by Chad (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1061954/keywords/']]}, {'Слоган': '«I, Chad Lattice, climate scientist extraordinaire, will save the world - easily!»'}, {'Режиссер': [['Carolani Bartell', '/name/4576149/']]}, {'Сценарий': [['Carolani Bartell', '/name/4576149/'], ['Daniye Bartell', '/name/4812801/'], ['Sarah Rice', '/name/4812802/']]}, {'Продюсер': [['Дэвид Бартелл', '/name/3097802/'], ['Sherry Behan', '/name/4812807/']]}, {'Оператор': [['Carolani Bartell', '/name/4576149/'], ['Дэвид Бартелл', '/name/3097802/'], ['Джулия Майерс', '/name/3055946/']]}, {'Композитор': [['Carolani Bartell', '/name/4576149/'], ['Sarah Rice', '/name/4812808/']]}, {'Монтаж': [['Carolani Bartell', '/name/4576149/'], ['Дэвид Бартелл', '/name/3097802/']]}, {'Бюджет': [['$300', '/film/1061954/box/']]}, {'Премьера в мире': [['17 августа 2017', '/film/1061954/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Daniye Bartell', 'link': '/name/4812801/'}, {'actor_name': 'Carolani Bartell', 'link': '/name/4576149/'}, {'actor_name': 'Stephanie Celem', 'link': '/name/4812803/'}, {'actor_name': 'Jessica Hamilton', 'link': '/name/4812804/'}, {'actor_name': 'Dana Kafri', 'link': '/name/4812805/'}, {'actor_name': 'Julia Marie Myers', 'link': '/name/4812806/'}, {'actor_name': 'Sarah Rice', 'link': '/name/4812802/'}], ['none', 'none', 'none']]"
94914,The Gathering,https://www.kinopoisk.ru/film/1083534/,2017,film,"[[{'name': 'The Gathering (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyle Bushe', '/name/4851568/']]}, {'Сценарий': [['Corin Christopher', '/name/4851570/'], ['Harry Oliver', '/name/4871154/'], ['Harry Oliver', '/name/5318211/'], ['...', '/film/1083534/cast/who_is/writer/']]}, {'Продюсер': [['Corin Christopher', '/name/4851570/'], ['Ana Moraes', '/name/4851571/']]}, {'Оператор': [['Ross Elliott', '/name/4871156/']]}, {'Композитор': [['Rae Raven', '/name/4871155/']]}, {'Монтаж': [['Lyle Bushe', '/name/4851568/'], ['Ross Elliott', '/name/4871156/']]}, {'Бюджет': [['£ 100', '/film/1083534/box/']]}, {'Премьера в мире': [['18 мая 2017', '/film/1083534/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ребекка Р. Палмер', 'link': '/name/36683/'}], ['none', 'none', 'none']]"
94915,The 2017 Wreak Havoc Horror Film Fest Teaser Commercial,https://www.kinopoisk.ru/film/1058684/,2017,film,"[[{'name': 'The 2017 Wreak Havoc Horror Film Fest Teaser Commercial (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Аллен', '/name/2661376/']]}, {'Сценарий': [['Джейкоб Аллен', '/name/2661376/']]}, {'Продюсер': [['Sammie Cassell', '/name/3644375/'], ['Dan Sellers', '/name/3497611/']]}, {'Оператор': [['Adam McCoy', '/name/4804398/'], ['Sean Justin Norona', '/name/4419909/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Allen', '/name/4505261/'], ['Dan Sellers', '/name/3497611/']]}, {'Бюджет': [['$500', '/film/1058684/box/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1058684/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patti Blackburn', 'link': '/name/4057306/'}, {'actor_name': 'Jaysen P. Buterin', 'link': '/name/1688891/'}, {'actor_name': 'Lilie Butler', 'link': '/name/4804383/'}, {'actor_name': 'Heidi G. Cass', 'link': '/name/4731193/'}, {'actor_name': 'Diana Cassell', 'link': '/name/4505246/'}, {'actor_name': 'Sammie Cassell', 'link': '/name/3644375/'}, {'actor_name': 'Madison Cheek', 'link': '/name/4804384/'}, {'actor_name': 'Sage Childress', 'link': '/name/4804385/'}, {'actor_name': 'Steven Drainville', 'link': '/name/4804386/'}, {'actor_name': 'Chad Hunt', 'link': '/name/4731196/'}], ['none', 'none', 'none']]"
94916,The Salty Sea Dog,https://www.kinopoisk.ru/film/1121545/,2017,film,"[[{'name': 'The Salty Sea Dog (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1121545/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Murad Abiyev', '/name/5081974/']]}, {'Сценарий': [['Lala Aliyeva-Klychkova', '/name/5081975/']]}, {'Продюсер': [['Нариман Мамедов', '/name/2389030/'], ['Lala Aliyeva-Klychkova', '/name/5081975/'], ['Emin Guliyev', '/name/5081977/']]}, {'Оператор': [['Кирилл Герра', '/name/3388635/']]}, {'Композитор': '—'}, {'Художник': [['Aydin Bagirov', '/name/5081979/']]}, {'Премьера в мире': [['21 августа 2017', '/film/1121545/dates/'], ['...', '/film/1121545/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Natavan Hajiyeva', 'link': '/name/5081976/'}, {'actor_name': 'Азер Айдемир', 'link': '/name/3901187/'}, {'actor_name': 'Мехрибан Зеки', 'link': '/name/1452631/'}], ['none', 'none', 'none']]"
94917,The Camp,https://www.kinopoisk.ru/film/1118975/,2017,film,"[[{'name': 'The Camp (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леонард Ретель Хельмрих', '/name/521135/']]}, {'Сценарий': '—'}, {'Продюсер': [['Питер ван Хюйстее', '/name/260282/']]}, {'Композитор': '—'}, {'Монтаж': [['Йос Дриссен', '/name/101185/'], ['Йелле Редекер', '/name/2078528/']]}, {'Премьера в мире': [['19 ноября 2017', '/film/1118975/dates/'], ['...', '/film/1118975/dates/']]}, {'Время': '118 мин. / 01:58'}], [], ['none', 'none', 'none']]"
94918,Families like Yours,https://www.kinopoisk.ru/film/1135324/,2017,film,"[[{'name': 'Families like Yours (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodolfo Eduardo Moro', '/name/5117010/']]}, {'Сценарий': [['Marcos Duszczak', '/name/5117011/'], ['Rodolfo Eduardo Moro', '/name/5117010/']]}, {'Продюсер': [['Marcos Duszczak', '/name/5117011/'], ['Chance Mitchell', '/name/5117040/'], ['Justin Nelson', '/name/5117041/']]}, {'Оператор': [['Rodolfo Eduardo Moro', '/name/5117010/']]}, {'Композитор': [['Nicolas Pavlovic', '/name/5117042/'], ['Santiago Vázquez Baré', '/name/5117043/']]}, {'Монтаж': [['Agustin Fioriti', '/name/5117044/'], ['Rodolfo Eduardo Moro', '/name/5117010/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Денис О’Хэр', 'link': '/name/29570/'}, {'actor_name': 'Хьюго Редвуд', 'link': '/name/483240/'}, {'actor_name': 'Chris Crespo', 'link': '/name/5117015/'}, {'actor_name': 'Lucas Switzer', 'link': '/name/5117027/'}, {'actor_name': 'Juan Luque Duffy', 'link': '/name/5117035/'}, {'actor_name': 'Jordan Hawke', 'link': '/name/5117030/'}, {'actor_name': 'Lily Luque Duffy', 'link': '/name/5117029/'}, {'actor_name': 'Diane Delap', 'link': '/name/5117033/'}, {'actor_name': 'Aspen River Hawke', 'link': '/name/5117025/'}, {'actor_name': 'Lorenzo Luque Duffy', 'link': '/name/5117019/'}], ['none', 'none', 'none']]"
94919,Upstairs,https://www.kinopoisk.ru/film/1058797/,2017,film,"[[{'name': 'Upstairs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«There was a noise...»'}, {'Режиссер': [['Julia Smith', '/name/3287100/']]}, {'Сценарий': [['Jeff Bellini', '/name/2387778/']]}, {'Продюсер': [['Jeff Bellini', '/name/2387778/'], ['Julia Smith', '/name/3287100/']]}, {'Оператор': [['Jordan Post', '/name/4519177/']]}, {'Композитор': [['Eric Momou', '/name/4182897/']]}, {'Художник': [['Julia Smith', '/name/3287100/']]}, {'Монтаж': [['Jeff Bellini', '/name/2387778/']]}, {'Премьера в мире': [['24 августа 2017', '/film/1058797/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jeff Bellini', 'link': '/name/2387778/'}, {'actor_name': 'Maximillian Olmsted', 'link': '/name/4507832/'}, {'actor_name': 'Corey Millikin', 'link': '/name/4804744/'}, {'actor_name': 'Т.С. Де Уитт', 'link': '/name/2570077/'}, {'actor_name': 'Кендес Остлер', 'link': '/name/2570081/'}], ['none', 'none', 'none']]"
94920,Onward Lossless Follows,https://www.kinopoisk.ru/film/1199714/,2017,film,"[[{'name': 'Onward Lossless Follows (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Робинсон', '/name/3532223/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Робинсон', '/name/3532223/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Робинсон', '/name/3532223/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1199714/dates/'], ['...', '/film/1199714/dates/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
