,name,links,year,type,char
83510,Amores De Peso,https://www.kinopoisk.ru/film/1090916/,2017,film,"[[{'name': 'Amores De Peso (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Эстрада', '/name/1869055/']]}, {'Сценарий': [['Луис Эстрада', '/name/1869055/'], ['Педро Фернандес', '/name/3862787/']]}, {'Продюсер': [['Elvis Michel', '/name/4214117/'], ['Лу Писарро', '/name/1609511/'], ['Zamara Jimenez', '/name/2754197/'], ['...', '/film/1090916/cast/who_is/producer/']]}, {'Оператор': [['Yousoff Sekander', '/name/4890870/']]}, {'Композитор': '—'}, {'Монтаж': [['Луис Эстрада', '/name/1869055/']]}, {'Бюджет': [['$500\xa0000', '/film/1090916/box/']]}, {'Время': '—'}], [{'actor_name': 'Сесар де ла Торре', 'link': '/name/2651359/'}, {'actor_name': 'Ронни Альварес', 'link': '/name/596569/'}, {'actor_name': 'Allison Aquino', 'link': '/name/4890858/'}, {'actor_name': 'Кенни Арройо', 'link': '/name/2762738/'}, {'actor_name': 'Laura Auld', 'link': '/name/3379572/'}, {'actor_name': 'Соул Бовелли', 'link': '/name/2477543/'}, {'actor_name': 'Диана Кабуто', 'link': '/name/1842673/'}, {'actor_name': 'Рик Куррье', 'link': '/name/1111811/'}, {'actor_name': 'Джонни Рей Диас', 'link': '/name/2805794/'}, {'actor_name': 'Луис Эстрада', 'link': '/name/1869055/'}], ['none', 'none', 'none']]"
83511,Формула,https://www.kinopoisk.ru/series/1046974/,2017,series,"[[{'name': 'Формула (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1046974/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Флавия Ласерда', '/name/1334318/'], ['Patricia Pedrosa', '/name/4357048/']]}, {'Сценарий': [['Марсело Сабак', '/name/750836/'], ['Мауро Уилсон', '/name/255646/'], ['Адриана Фалькао', '/name/250989/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2017', '/film/1046974/dates/']]}, {'Время': '36 мин'}], [{'actor_name': 'Дрика Мораэс', 'link': '/name/13791/'}, {'actor_name': 'Фабио Ассунсон', 'link': '/name/383348/'}, {'actor_name': 'Луиза Арраес', 'link': '/name/474198/'}, {'actor_name': 'Клебер Толедо', 'link': '/name/1683755/'}, {'actor_name': 'Эмилио Де Мелу', 'link': '/name/230485/'}, {'actor_name': 'Жоэлсон Медейрос', 'link': '/name/1589144/'}, {'actor_name': 'Paulo Américo', 'link': '/name/1429092/'}, {'actor_name': 'Бренну Леоне', 'link': '/name/1705625/'}, {'actor_name': 'Паоло Понтес', 'link': '/name/1641368/'}, {'actor_name': 'Тони Торнадо', 'link': '/name/126046/'}], ['none', 'none', 'none']]"
83512,Yeti Obhijaan,https://www.kinopoisk.ru/film/1048743/,2017,film,"[[{'name': 'Yeti Obhijaan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сриджит Мукхерджи', '/name/1988466/']]}, {'Сценарий': [['Сриджит Мукхерджи', '/name/1988466/'], ['Сунил Гангопадхяй', '/name/908347/']]}, {'Продюсер': [['Абдул Азиз', '/name/4296086/'], ['Шрикант Мохта', '/name/547449/'], ['Махендра Сони', '/name/2195183/'], ['...', '/film/1048743/cast/who_is/producer/']]}, {'Оператор': [['Соумик Халдар', '/name/1578261/']]}, {'Композитор': [['Indraadip Dasgupta', '/name/1790482/']]}, {'Монтаж': [['Рик Басу', '/name/4279889/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/1048743/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Прасенджит Чаттерджи', 'link': '/name/547441/'}, {'actor_name': 'Aryann Bhowmick', 'link': '/name/3395135/'}, {'actor_name': 'Ferdous Ahmed', 'link': '/name/783079/'}, {'actor_name': 'Tulika Basu', 'link': '/name/2336456/'}, {'actor_name': 'Bishwajit Chakraborty', 'link': '/name/1117427/'}, {'actor_name': 'Тридха Чадхури', 'link': '/name/3395136/'}, {'actor_name': 'Nima Norbu Lama', 'link': '/name/4962286/'}, {'actor_name': 'Debopriyo Mukherjee', 'link': '/name/4831796/'}, {'actor_name': 'Алекс О’Нелл', 'link': '/name/1441355/'}, {'actor_name': 'Bidya Sinha Saha', 'link': '/name/3857545/'}], ['none', 'none', 'none']]"
83513,Anders,https://www.kinopoisk.ru/film/1056937/,2017,film,"[[{'name': 'Anders (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рейну Хэллентал', '/name/2652230/']]}, {'Сценарий': [['Paul Bontenbal', '/name/791396/'], ['Mariska Breedland', '/name/3762867/']]}, {'Продюсер': [['Рейну Хэллентал', '/name/2652230/'], ['Larissa Maring', '/name/4799703/'], ['François Pieneman', '/name/2493745/'], ['...', '/film/1056937/cast/who_is/producer/']]}, {'Оператор': [['Jasper van Leeningen', '/name/3378642/']]}, {'Композитор': [['Мартен Бунинг', '/name/2302620/'], ['Стэн Кох', '/name/2217625/']]}, {'Художник': [['Merlijn van de Sande', '/name/3802497/']]}, {'Монтаж': [['Jelle Kuipers', '/name/3376716/']]}, {'Бюджет': [['€72\xa0600', '/film/1056937/box/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1056937/dates/'], ['...', '/film/1056937/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Кай Грейданус', 'link': '/name/438024/'}, {'actor_name': 'Джо Брауэрс', 'link': '/name/2673239/'}, {'actor_name': 'Маас Бронкуйзен', 'link': '/name/3163232/'}, {'actor_name': 'Марике ван Вэлден', 'link': '/name/540502/'}, {'actor_name': 'Ад ван Кемпен', 'link': '/name/255322/'}, {'actor_name': 'Юна де Лёв', 'link': '/name/4347208/'}, {'actor_name': 'Roos Netjes', 'link': '/name/1554693/'}, {'actor_name': 'Micha Kastelein', 'link': '/name/4306881/'}, {'actor_name': 'Ben Abelsma', 'link': '/name/2052901/'}], ['none', 'none', 'none']]"
83514,Tihi kutak Hristov,https://www.kinopoisk.ru/film/1088799/,2017,film,"[[{'name': 'Tihi kutak Hristov (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Черногория', '/lists/movies/country--1020/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Radisav Jevric', '/name/4885783/']]}, {'Сценарий': [['Radisav Jevric', '/name/4885783/']]}, {'Продюсер': [['Ivana Kostic', '/name/4885787/']]}, {'Оператор': [['Miodrag «Misa» Jelic', '/name/3211568/']]}, {'Композитор': [['Элени Караиндру', '/name/619427/'], ['Matea Prljevic', '/name/4820933/']]}, {'Монтаж': [['Марко Ковачевич', '/name/2061759/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Радивойе Буквич', 'link': '/name/487602/'}, {'actor_name': 'Vuk Bubalo', 'link': '/name/4885784/'}, {'actor_name': 'Lazar Scekic', 'link': '/name/4885785/'}, {'actor_name': 'Kristina Stevovic', 'link': '/name/2335976/'}, {'actor_name': 'Небойша Глоговац', 'link': '/name/70603/'}, {'actor_name': 'Слобода Мичалович', 'link': '/name/401919/'}, {'actor_name': 'Simo Trebjesanin', 'link': '/name/469754/'}, {'actor_name': 'Mitropolit Amfilohije', 'link': '/name/4885786/'}], ['none', 'none', 'none']]"
83515,Удар в сердце,https://www.kinopoisk.ru/series/1111932/,2017,series,"[[{'name': 'Удар в сердце (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1111932/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энрике Эстебанес', '/name/1306471/'], ['Густаво Луппи', '/name/275163/'], ['Федерико Палаццо', '/name/1075988/'], ['...', '/film/1111932/cast/who_is/director/']]}, {'Сценарий': [['Лаура Барнейкс', '/name/3553350/'], ['Марсело Начи', '/name/760078/']]}, {'Продюсер': [['Ромина Беллини', '/name/1506925/'], ['Лаура Коуту', '/name/833488/'], ['Диего Эстебанес', '/name/1325718/'], ['...', '/film/1111932/cast/who_is/producer/']]}, {'Оператор': [['Андрес Адорно', '/name/1325735/'], ['Omar Maggi', '/name/4409811/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Magnianelli', '/name/2380376/'], ['Мелина Поцци', '/name/4027521/']]}, {'Время': '—'}], [{'actor_name': 'Себастьян Эстебанес', 'link': '/name/1140738/'}, {'actor_name': 'Мигель Анхель Родригес', 'link': '/name/1087542/'}, {'actor_name': 'Вивиана Сакконе', 'link': '/name/797346/'}, {'actor_name': 'Элеонора Векслер', 'link': '/name/472257/'}, {'actor_name': 'Иван Стейнхардт', 'link': '/name/3353925/'}, {'actor_name': 'Рамиро Блас', 'link': '/name/393437/'}, {'actor_name': 'Хулия Кальво', 'link': '/name/764134/'}, {'actor_name': 'Марсело Де Беллис', 'link': '/name/1104938/'}, {'actor_name': 'Стефано Ди Грегорио', 'link': '/name/43734/'}, {'actor_name': 'Факундо Эспиноса', 'link': '/name/226501/'}], ['none', 'none', 'none']]"
83516,Питомник обезьян,https://www.kinopoisk.ru/film/1224087/,2017,film,"[[{'name': 'Питомник обезьян (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Messenger', '/name/3825444/']]}, {'Сценарий': [['Ian Messenger', '/name/3825444/']]}, {'Продюсер': [['Tim Fattig', '/name/4588702/'], ['Ian Messenger', '/name/3825444/']]}, {'Оператор': [['Justin Celani', '/name/4588686/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Celani', '/name/4588686/'], ['Tim Fattig', '/name/4588702/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1224087/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Don Carlos', 'link': '/name/5461968/'}, {'actor_name': 'Justin Celani', 'link': '/name/4588686/'}, {'actor_name': 'Tim Christie', 'link': '/name/4588688/'}, {'actor_name': 'Chris Douglas', 'link': '/name/5461969/'}, {'actor_name': 'Zach Etter', 'link': '/name/4588690/'}, {'actor_name': 'Acacia Makarewicz', 'link': '/name/5461970/'}, {'actor_name': 'Austin Messenger', 'link': '/name/5461971/'}, {'actor_name': 'Ian Messenger', 'link': '/name/3825444/'}, {'actor_name': 'Christina Pflueger', 'link': '/name/4746193/'}, {'actor_name': 'Jake Pigman', 'link': '/name/5461972/'}], ['none', 'none', 'none']]"
83517,Karuppan,https://www.kinopoisk.ru/film/1071644/,2017,film,"[[{'name': 'Karuppan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R. Panneerselvam', '/name/4839124/']]}, {'Сценарий': [['R. Panneerselvam', '/name/4839124/']]}, {'Продюсер': [['S. Aishwarya', '/name/4839126/']]}, {'Оператор': [['R.A. Sakthvel', '/name/4839127/']]}, {'Композитор': [['Д. Иман', '/name/879862/']]}, {'Монтаж': [['В.Т. Виджаян', '/name/1990770/']]}, {'Премьера в мире': [['28 сентября 2017', '/film/1071644/dates/'], ['...', '/film/1071644/dates/']]}, {'Время': '144 мин. / 02:24'}], [{'actor_name': 'Кишор', 'link': '/name/1652740/'}, {'actor_name': 'Кавери', 'link': '/name/709009/'}, {'actor_name': 'Sharath Lohitashwa', 'link': '/name/3268977/'}, {'actor_name': 'Пасупатхи', 'link': '/name/666167/'}, {'actor_name': 'Renuga', 'link': '/name/4839125/'}, {'actor_name': 'Виджай Сетхупатхи', 'link': '/name/2280649/'}, {'actor_name': 'Бобби Симха', 'link': '/name/3228312/'}, {'actor_name': 'Сингампули', 'link': '/name/1652511/'}, {'actor_name': 'Tanya', 'link': '/name/4610790/'}], ['none', 'none', 'none']]"
83518,Skyward,https://www.kinopoisk.ru/film/1048613/,2017,film,"[[{'name': 'Skyward (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Джадж', '/name/485431/']]}, {'Сценарий': [['Грег Кулидж', '/name/45327/'], ['Кирк Уорд', '/name/22629/']]}, {'Продюсер': [['Грег Кулидж', '/name/45327/'], ['Джонатан Джадж', '/name/485431/'], ['Уильям Клуг', '/name/662941/'], ['...', '/film/1048613/cast/who_is/producer/']]}, {'Оператор': [['Карлос Гонсалес', '/name/614201/']]}, {'Композитор': [['Стивен Аргила', '/name/630357/']]}, {'Художник': [['Ричард Хувер', '/name/568707/'], ['Крис Филд', '/name/2101857/'], ['Зузан Мина Эшельбах', '/name/2000611/']]}, {'Монтаж': [['Том Льюис', '/name/1128508/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1048613/dates/'], ['...', '/film/1048613/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Миа Синклер Дженнесс', 'link': '/name/2938700/'}, {'actor_name': 'Калил Харрис', 'link': '/name/2325088/'}, {'actor_name': 'Гриффин Кунитц', 'link': '/name/1771927/'}, {'actor_name': 'Ричард Спейт мл.', 'link': '/name/68290/'}, {'actor_name': 'Сэм Хантингтон', 'link': '/name/28039/'}, {'actor_name': 'Арис Альварадо', 'link': '/name/1959471/'}, {'actor_name': 'Grace Brennan', 'link': '/name/4753251/'}, {'actor_name': 'Джонни Берриман', 'link': '/name/4753252/'}], ['none', 'none', 'none']]"
83519,Deli Dumrul,https://www.kinopoisk.ru/film/1059350/,2017,film,"[[{'name': 'Deli Dumrul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1059350/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бурак Аксак', '/name/2456216/']]}, {'Сценарий': [['Бурак Аксак', '/name/2456216/']]}, {'Продюсер': [['Неджати Акпынар', '/name/393077/']]}, {'Оператор': [['Сердар Оздемир', '/name/2461523/']]}, {'Композитор': [['Барыш Дири', '/name/1811873/'], ['Cem Erman', '/name/4238660/']]}, {'Художник': [['M. Seyhan Ünver', '/name/5170367/'], ['Gülsah Yüksel', '/name/5029746/']]}, {'Монтаж': [['Чагри Тюрккан', '/name/2004807/'], ['Akif Özkan', '/name/4428413/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1059350/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Сахин Ирмак', 'link': '/name/1365167/'}, {'actor_name': 'Эда Эдже', 'link': '/name/3443441/'}, {'actor_name': 'Дженгиз Бозкурт', 'link': '/name/1171784/'}, {'actor_name': 'Зафер Алгёз', 'link': '/name/487758/'}, {'actor_name': 'Гулхан Текин', 'link': '/name/1765905/'}, {'actor_name': 'Гюнай Каракаоглу', 'link': '/name/1159260/'}, {'actor_name': 'Неджип Мемили', 'link': '/name/2297054/'}, {'actor_name': 'Özgün Aydin', 'link': '/name/4237866/'}, {'actor_name': 'Салих Кэлион', 'link': '/name/393056/'}, {'actor_name': 'Джанер Алкая', 'link': '/name/393036/'}], ['none', 'none', 'none']]"
83520,Nothing Really Happens,https://www.kinopoisk.ru/film/1228988/,2017,film,"[[{'name': 'Nothing Really Happens (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Petty', '/name/5479311/']]}, {'Сценарий': [['Justin Petty', '/name/5479311/']]}, {'Продюсер': [['Джозеф Грэхэм', '/name/1913441/'], ['Adam Edwards', '/name/5479312/']]}, {'Оператор': [['Justin Petty', '/name/5479311/']]}, {'Композитор': [['Richard Beeman', '/name/5479318/'], ['Gifdead', '/name/5479319/'], ['Jason Poffenbarger', '/name/5479320/']]}, {'Монтаж': [['Justin Petty', '/name/5479311/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Anna Tran', 'link': '/name/5116312/'}, {'actor_name': 'Adam Edwards', 'link': '/name/5479312/'}, {'actor_name': 'Sami Ismail', 'link': '/name/5479313/'}, {'actor_name': 'Anthony Obi', 'link': '/name/5479062/'}, {'actor_name': 'Lindsay Gustin', 'link': '/name/5479314/'}, {'actor_name': 'Bobby Dornbos', 'link': '/name/5479315/'}, {'actor_name': 'Джозеф Грэхэм', 'link': '/name/1913441/'}, {'actor_name': 'Stephani Palmer', 'link': '/name/5479316/'}, {'actor_name': 'Kam Franklin', 'link': '/name/5479317/'}], ['none', 'none', 'none']]"
83521,A Mother Brings Her Son to Be Shot,https://www.kinopoisk.ru/film/1075120/,2017,film,"[[{'name': 'A Mother Brings Her Son to Be Shot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Sinéad O'Shea"", '/name/4849171/']]}, {'Сценарий': [[""Sinéad O'Shea"", '/name/4849171/']]}, {'Продюсер': [['Эйлиш Брекен', '/name/2669222/'], ['Фигз Джекман', '/name/1710039/'], [""Sinéad O'Shea"", '/name/4849171/'], ['...', '/film/1075120/cast/who_is/producer/']]}, {'Оператор': [['Ричард Кендрик', '/name/1128618/'], ['Росс МакДоннел', '/name/1511543/'], ['Энда О’Дауд', '/name/2581640/'], ['...', '/film/1075120/cast/who_is/operator/']]}, {'Композитор': [['Джордж Бреннан', '/name/1976542/']]}, {'Монтаж': [['Энда О’Дауд', '/name/2581640/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1075120/dates/'], ['...', '/film/1075120/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
83522,И скоро рассвет,https://www.kinopoisk.ru/film/1092883/,2017,film,"[[{'name': 'И скоро рассвет (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сильвио Кайосси', '/name/436705/']]}, {'Сценарий': [['Сильвио Кайосси', '/name/436705/'], ['Джейм Касас', '/name/1023722/']]}, {'Продюсер': [['Гуадалупе Борнан', '/name/443756/'], ['Сильвио Кайосси', '/name/436705/'], ['Tyler Boulanger', '/name/4658697/'], ['...', '/film/1092883/cast/who_is/producer/']]}, {'Оператор': [['Нельсон Фуэнтес', '/name/797811/']]}, {'Композитор': [['Valentina Caiozzi', '/name/4895923/']]}, {'Монтаж': [['Сильвио Кайосси', '/name/436705/']]}, {'Премьера в мире': [['30 августа 2017', '/film/1092883/dates/'], ['...', '/film/1092883/dates/']]}, {'Время': '195 мин. / 03:15'}], [{'actor_name': 'Хулио Юнг', 'link': '/name/255775/'}, {'actor_name': 'Серхио Эрнандес', 'link': '/name/238477/'}, {'actor_name': 'Магдалена Мюллер', 'link': '/name/1684322/'}, {'actor_name': 'Арнальдо Берриос', 'link': '/name/777022/'}, {'actor_name': 'Mauricio Riveros', 'link': '/name/4895919/'}, {'actor_name': 'Пабло Шварц', 'link': '/name/797812/'}, {'actor_name': 'Анита Ривз', 'link': '/name/272366/'}, {'actor_name': 'Педро Викунья', 'link': '/name/238481/'}, {'actor_name': 'Нельсон Бродт', 'link': '/name/797905/'}, {'actor_name': 'Darko Alexandar', 'link': '/name/3301517/'}], ['none', 'none', 'none']]"
83523,Воспоминания,https://www.kinopoisk.ru/film/1252914/,2017,film,"[[{'name': 'Воспоминания (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Су-сон', '/name/4345721/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ли Су-сон', '/name/4345721/']]}, {'Оператор': [['Пак Хё-хун', '/name/5783073/']]}, {'Композитор': '—'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Ли Сон-гу', 'link': '/name/5581018/'}, {'actor_name': 'Хан Джу-ён', 'link': '/name/5257769/'}, {'actor_name': 'Ан Мин-ён', 'link': '/name/2816187/'}], ['none', 'none', 'none']]"
83524,Volubilis,https://www.kinopoisk.ru/film/1060523/,2017,film,"[[{'name': 'Volubilis (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фаузи Бенсаиди', '/name/231032/']]}, {'Сценарий': [['Фаузи Бенсаиди', '/name/231032/']]}, {'Продюсер': [['Фаузи Бенсаиди', '/name/231032/'], ['Саид Хамиш', '/name/1892318/']]}, {'Оператор': [['Марк-Андре Батинье', '/name/638618/']]}, {'Композитор': [['Фабьен Курцер', '/name/4580206/'], ['Майк Курцер', '/name/3360341/']]}, {'Художник': [['Донат Массони', '/name/1074632/']]}, {'Монтаж': [['Maxime Garault', '/name/3293537/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1060523/dates/'], ['...', '/film/1060523/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Фаузи Бенсаиди', 'link': '/name/231032/'}, {'actor_name': 'Надя Кунда', 'link': '/name/2011475/'}, {'actor_name': 'Мусин Мальзи', 'link': '/name/2566831/'}, {'actor_name': 'Незха Рахиль', 'link': '/name/231035/'}, {'actor_name': 'Абделхади Тальби', 'link': '/name/4809189/'}], ['none', 'none', 'none']]"
83525,Бексиньские. Видеофонический альбом,https://www.kinopoisk.ru/film/1193032/,2017,film,"[[{'name': 'Бексиньские. Видеофонический альбом (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марцин Борхардт', '/name/5336040/']]}, {'Сценарий': [['Марцин Борхардт', '/name/5336040/'], ['Magdalena Grzebalkowska', '/name/5336041/']]}, {'Продюсер': [['Dariusz Dikti', '/name/3268464/'], ['Marzena Podgorska', '/name/5336045/']]}, {'Композитор': [['Marcin Dymiter', '/name/5336046/']]}, {'Монтаж': [['Dominik Jagodzinski', '/name/5245146/'], ['Piotr Mendelowski', '/name/2625583/']]}, {'Премьера в мире': [['28 мая 2017', '/film/1193032/dates/'], ['...', '/film/1193032/dates/']]}, {'Возраст': '16+'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Zdzislaw Beksinski', 'link': '/name/5336042/'}, {'actor_name': 'Zofia Beksinska', 'link': '/name/5336043/'}, {'actor_name': 'Tomasz Beksinski', 'link': '/name/5336044/'}, {'actor_name': 'Томаш Фогель', 'link': '/name/1611402/'}], ['none', 'none', 'none']]"
