,name,links,year,type,char
30683,Leading Lady,https://www.kinopoisk.ru/film/928659/,2015,film,"[[{'name': 'Leading Lady (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Суфи Киани', '/name/1262478/']]}, {'Сценарий': [['Суфи Киани', '/name/1262478/']]}, {'Продюсер': [['Куинн Хаукинг', '/name/1481476/'], ['Суфи Киани', '/name/1262478/']]}, {'Оператор': [['Guillermo Polo', '/name/2239559/']]}, {'Композитор': [['Derrick Stauffer', '/name/4170512/']]}, {'Монтаж': [['Куинн Хаукинг', '/name/1481476/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Сара Базлер', 'link': '/name/3597248/'}, {'actor_name': 'Тесса Эспинола', 'link': '/name/4073145/'}, {'actor_name': 'Куинн Хаукинг', 'link': '/name/1481476/'}, {'actor_name': 'Суфи Киани', 'link': '/name/1262478/'}, {'actor_name': 'Медоу Рико', 'link': '/name/4156522/'}, {'actor_name': 'Oceane Rico', 'link': '/name/4226557/'}, {'actor_name': 'Derrick Stauffer', 'link': '/name/4170512/'}, {'actor_name': 'Macie Joy Tucker', 'link': '/name/4170511/'}], ['none', 'none', 'none']]"
30684,SweetWater,https://www.kinopoisk.ru/film/912959/,2015,film,"[[{'name': 'SweetWater (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Ганьи', '/name/3230204/']]}, {'Сценарий': [['Александр Ганьи', '/name/3230204/'], ['Кристен Холл', '/name/3121563/']]}, {'Продюсер': [['Кристен Холл', '/name/3121563/'], ['Александр Ганьи', '/name/3230204/']]}, {'Оператор': [['Jeremy Peele', '/name/3463880/']]}, {'Композитор': [['Christopher Keyes', '/name/4084085/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кэти Оусли', 'link': '/name/3750368/'}, {'actor_name': 'Бен Зиск', 'link': '/name/1982154/'}], ['none', 'none', 'none']]"
30685,The Professional,https://www.kinopoisk.ru/film/4458162/,2015,film,"[[{'name': 'The Professional (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Вайссенбергер', '/name/3898231/']]}, {'Сценарий': [['Даниэль Вайссенбергер', '/name/3898231/']]}, {'Продюсер': [['Sheila A. Redmond', '/name/6437860/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Роберт Уэлч', 'link': '/name/44481/'}], ['none', 'none', 'none']]"
30686,Specter,https://www.kinopoisk.ru/film/908185/,2015,film,"[[{'name': 'Specter (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кипп Ховард', '/name/3739417/']]}, {'Сценарий': [['Кипп Ховард', '/name/3739417/']]}, {'Продюсер': [['Кипп Ховард', '/name/3739417/']]}, {'Оператор': [['Shane Kerksiek', '/name/4061274/']]}, {'Композитор': [['Luke Kirby', '/name/3860196/']]}, {'Монтаж': [['Кипп Ховард', '/name/3739417/']]}, {'Бюджет': [['$1\xa0000', '/film/908185/box/']]}, {'Премьера в мире': [['28 апреля 2015', '/film/908185/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Zamir Anderson', 'link': '/name/4061271/'}, {'actor_name': 'Monica Babbit', 'link': '/name/4061272/'}, {'actor_name': 'Рен Барнс', 'link': '/name/3525641/'}, {'actor_name': 'Nevyn Kew', 'link': '/name/4061273/'}], ['none', 'none', 'none']]"
30687,The Lazarus Files,https://www.kinopoisk.ru/film/921676/,2015,film,"[[{'name': 'The Lazarus Files (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Reaume', '/name/3799118/']]}, {'Сценарий': [['Kyle Reaume', '/name/3799118/']]}, {'Продюсер': [['Рафаэла Скалли', '/name/4013689/']]}, {'Оператор': [['Alex Laurenza', '/name/4137022/']]}, {'Композитор': [[""Jamie D'Arcy"", '/name/3765738/']]}, {'Художник': [['Vince Racanelli', '/name/4137021/']]}, {'Монтаж': [['Kyle Reaume', '/name/3799118/']]}, {'Премьера в мире': [['19 сентября 2015', '/film/921676/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Piotr Biernat', 'link': '/name/3006882/'}, {'actor_name': 'Шилах Дэйли', 'link': '/name/3363292/'}, {'actor_name': 'Justin Miller', 'link': '/name/4137020/'}, {'actor_name': 'Vince Racanelli', 'link': '/name/4137021/'}, {'actor_name': 'Travis Searle', 'link': '/name/4011432/'}], ['none', 'none', 'none']]"
30688,Vulture City 2,https://www.kinopoisk.ru/film/909062/,2015,film,"[[{'name': 'Vulture City 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Carothers', '/name/138360/']]}, {'Сценарий': [['Marcus Carothers', '/name/138360/']]}, {'Продюсер': [['Marcus Carothers', '/name/138360/'], ['Maisha Mrald Johnson', '/name/3813207/'], ['Teamjohnhill', '/name/3705022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2015', '/film/909062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcus Carothers', 'link': '/name/138360/'}, {'actor_name': 'Оливер Флойд', 'link': '/name/2344263/'}, {'actor_name': 'Kendrick Holmes', 'link': '/name/6563359/'}, {'actor_name': 'Marlon J. Hull', 'link': '/name/4302540/'}, {'actor_name': 'Alex Kazhinsky', 'link': '/name/1844155/'}, {'actor_name': 'Т.Дж. Мартин', 'link': '/name/2704646/'}, {'actor_name': 'Khalidah Medlock', 'link': '/name/4839980/'}, {'actor_name': 'Teamjohnhill', 'link': '/name/3705022/'}], ['none', 'none', 'none']]"
30689,Packing for Mars,https://www.kinopoisk.ru/film/4419592/,2015,film,"[[{'name': 'Packing for Mars (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Египет', '/lists/movies/country--101/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«One Man's Journey For Truth»""}, {'Режиссер': [['Frank Jacob', '/name/2673917/']]}, {'Сценарий': [['Frank Jacob', '/name/2673917/']]}, {'Продюсер': [['Elvira Gottinger', '/name/6402089/'], ['Frank Jacob', '/name/2673917/'], ['Тония Маденфорд', '/name/625836/'], ['...', '/film/4419592/cast/who_is/producer/']]}, {'Оператор': [['Frank Jacob', '/name/2673917/']]}, {'Композитор': [['Frank Jacob', '/name/2673917/']]}, {'Премьера в мире': [['30 мая 2015', '/film/4419592/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Эндрю Басиаго', 'link': '/name/4313287/'}, {'actor_name': 'Стефен Бассетт', 'link': '/name/1130489/'}, {'actor_name': 'Дитер Брурс', 'link': '/name/2684226/'}, {'actor_name': 'Kerry Cassidy', 'link': '/name/6402081/'}, {'actor_name': 'Henry Deacon', 'link': '/name/6402082/'}, {'actor_name': 'Ричард Долан', 'link': '/name/1130490/'}, {'actor_name': 'Лаура Магдалена Эйзенхауэр', 'link': '/name/2224966/'}, {'actor_name': 'Хосе Эскамилья', 'link': '/name/142456/'}, {'actor_name': 'J.J. Hurtak', 'link': '/name/2781421/'}, {'actor_name': 'Bikbaye Inejnema', 'link': '/name/6402083/'}], ['none', 'none', 'none']]"
30690,Settle It in Smash,https://www.kinopoisk.ru/film/1397082/,2015,film,"[[{'name': 'Settle It in Smash (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Kaiser', '/name/6147306/']]}, {'Сценарий': [['Andrew Blanco', '/name/6147307/'], ['Shane Kaiser', '/name/6147306/']]}, {'Продюсер': [['Max Drenckpohl', '/name/3764894/'], ['Van Yoho', '/name/3764896/']]}, {'Оператор': [['Andrew Blanco', '/name/6147307/']]}, {'Композитор': '—'}, {'Монтаж': [['Shane Kaiser', '/name/6147306/']]}, {'Премьера в мире': [['8 апреля 2015', '/film/1397082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shane Kaiser', 'link': '/name/6147306/'}, {'actor_name': 'Van Yoho', 'link': '/name/3764896/'}, {'actor_name': 'James McDermott', 'link': '/name/6147309/'}, {'actor_name': 'Isaiah Romero', 'link': '/name/6147311/'}, {'actor_name': 'Andrew Blanco', 'link': '/name/6147307/'}], ['none', 'none', 'none']]"
30691,The Jackass from Jackson Hole Stole My Movie,https://www.kinopoisk.ru/film/904929/,2015,film,"[[{'name': 'The Jackass from Jackson Hole Stole My Movie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэнси Энн Нортон', '/name/1029984/']]}, {'Сценарий': [['Нэнси Энн Нортон', '/name/1029984/']]}, {'Продюсер': [['Нэнси Энн Нортон', '/name/1029984/']]}, {'Оператор': [['Anthony Peltier', '/name/4046280/']]}, {'Композитор': '—'}, {'Монтаж': [['Нэнси Энн Нортон', '/name/1029984/']]}, {'Бюджет': [['$75\xa0000', '/film/904929/box/']]}, {'Премьера в мире': [['9 марта 2015', '/film/904929/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ронни Дж. Кларк', 'link': '/name/1933338/'}, {'actor_name': 'Шоникуа Шандай', 'link': '/name/2108207/'}], ['none', 'none', 'none']]"
30692,Love Not Equal to LA,https://www.kinopoisk.ru/film/905292/,2015,film,"[[{'name': 'Love Not Equal to LA (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри III', '/name/1141310/']]}, {'Сценарий': [['Генри III', '/name/1141310/']]}, {'Продюсер': [['Моника Молинар', '/name/4048931/'], ['Sasha Zhao', '/name/4048932/']]}, {'Оператор': [['Melissa Marin', '/name/4401821/']]}, {'Композитор': [['Karl Rubin', '/name/4048933/']]}, {'Художник': [['Генри III', '/name/1141310/']]}, {'Монтаж': [['Генри III', '/name/1141310/']]}, {'Бюджет': [['$5\xa0000', '/film/905292/box/']]}, {'Премьера в мире': [['1 мая 2015', '/film/905292/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Thom Boelens', 'link': '/name/4048921/'}, {'actor_name': 'Babette Brown', 'link': '/name/4048922/'}, {'actor_name': 'Josh Chiang', 'link': '/name/4048923/'}, {'actor_name': 'Leo Chor', 'link': '/name/4048924/'}, {'actor_name': 'Denisha Hardeman', 'link': '/name/4048925/'}, {'actor_name': 'Benita Idehen', 'link': '/name/4401820/'}, {'actor_name': 'Leeah Jackson', 'link': '/name/1082486/'}, {'actor_name': 'Lana Maru', 'link': '/name/3336302/'}, {'actor_name': 'Chloe Miranda', 'link': '/name/4048927/'}, {'actor_name': 'Ashley Paz', 'link': '/name/4048928/'}], ['none', 'none', 'none']]"
30693,Main Street USA,https://www.kinopoisk.ru/film/906078/,2015,film,"[[{'name': 'Main Street USA (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Браун', '/name/4021942/']]}, {'Сценарий': [['Крис Браун', '/name/4021942/']]}, {'Продюсер': [['Крис Браун', '/name/4021942/']]}, {'Оператор': [['Крис Браун', '/name/4021942/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Браун', '/name/4021942/']]}, {'Премьера в мире': [['11 января 2015', '/film/906078/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Крис Браун', 'link': '/name/4021942/'}], ['none', 'none', 'none']]"
30694,Finem,https://www.kinopoisk.ru/film/922424/,2015,film,"[[{'name': 'Finem (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кипп Ховард', '/name/3739417/']]}, {'Сценарий': [['Кипп Ховард', '/name/3739417/']]}, {'Продюсер': [['Кипп Ховард', '/name/3739417/']]}, {'Оператор': [['Shane Kerksiek', '/name/4061274/']]}, {'Композитор': '—'}, {'Монтаж': [['Кипп Ховард', '/name/3739417/']]}, {'Бюджет': [['$1\xa0000', '/film/922424/box/']]}, {'Премьера в мире': [['29 апреля 2015', '/film/922424/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Laura Anne Smith', 'link': '/name/4669469/'}, {'actor_name': 'Laura Anne Smith', 'link': '/name/4669470/'}, {'actor_name': 'Stephen Watkins', 'link': '/name/2565871/'}], ['none', 'none', 'none']]"
30695,Jordgubbens Möja,https://www.kinopoisk.ru/film/921424/,2015,film,"[[{'name': 'Jordgubbens Möja (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/921424/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zayera Khan', '/name/3797139/']]}, {'Сценарий': [['Zayera Khan', '/name/3797139/']]}, {'Продюсер': [['Zayera Khan', '/name/3797139/']]}, {'Оператор': [['Jani Jokinen', '/name/4133560/'], ['Zayera Khan', '/name/3797139/']]}, {'Композитор': '—'}, {'Монтаж': [['Zayera Khan', '/name/3797139/'], ['Jarek Nalewajko', '/name/3564891/'], ['Gabriel Schock', '/name/3805469/']]}, {'Премьера в мире': [['1 июня 2015', '/film/921424/dates/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
30696,Grace,https://www.kinopoisk.ru/film/918424/,2015,film,"[[{'name': 'Grace (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A lonely man, a lonely girl, a dead dog and some binoculars. All things converge to form an unlikely friendship»'}, {'Режиссер': [['Adrian Cabrie', '/name/1691284/']]}, {'Сценарий': [['Adrian Cabrie', '/name/1691284/']]}, {'Продюсер': [['Adrian Cabrie', '/name/1691284/']]}, {'Оператор': [['Adrian Cabrie', '/name/1691284/']]}, {'Композитор': '—'}, {'Монтаж': [['Adrian Cabrie', '/name/1691284/'], ['Mark Rabahi', '/name/3544915/']]}, {'Бюджет': [['A$ 100', '/film/918424/box/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Душан Филлипс', 'link': '/name/3343527/'}, {'actor_name': 'Grace Godfrey', 'link': '/name/4121781/'}, {'actor_name': 'Фредерик Фаш', 'link': '/name/62487/'}, {'actor_name': 'Mara Hayler', 'link': '/name/4121782/'}, {'actor_name': 'Joel Cabrié', 'link': '/name/4121783/'}, {'actor_name': 'Верити МакЛукас', 'link': '/name/1871098/'}, {'actor_name': 'Jacob Cabrié', 'link': '/name/4121784/'}], ['none', 'none', 'none']]"
30697,Voleur d'histoire,https://www.kinopoisk.ru/film/910933/,2015,film,"[[{'name': ""Voleur d'histoire (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерик Андре', '/name/29493/']]}, {'Сценарий': [['Фредерик Андре', '/name/29493/']]}, {'Продюсер': [['Isabelle Texier', '/name/735996/']]}, {'Оператор': [['Isabelle Texier', '/name/735996/']]}, {'Композитор': [['Michel Magnien', '/name/4073199/']]}, {'Премьера в мире': [['28 августа 2015', '/film/910933/dates/'], ['...', '/film/910933/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Hervé Hiolle', 'link': '/name/97260/'}, {'actor_name': 'Фредерик Андре', 'link': '/name/29493/'}], ['none', 'none', 'none']]"
30698,Don't Gamble What You Don't Have,https://www.kinopoisk.ru/film/932725/,2015,film,"[[{'name': ""Don't Gamble What You Don't Have (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Snell', '/name/3560213/']]}, {'Сценарий': [['Nicholas Snell', '/name/3560213/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2015', '/film/932725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйл Барнард', 'link': '/name/3477385/'}, {'actor_name': 'Brendan Ellis', 'link': '/name/4187832/'}, {'actor_name': 'Лорен Томас', 'link': '/name/2998237/'}, {'actor_name': 'Люк Тонли', 'link': '/name/2927874/'}, {'actor_name': 'Kiah Van Vlijmen', 'link': '/name/4187833/'}], ['none', 'none', 'none']]"
30699,April Fools,https://www.kinopoisk.ru/film/913543/,2015,film,"[[{'name': 'April Fools (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дуган Бриджес', '/name/1859265/']]}, {'Сценарий': [['Дуган Бриджес', '/name/1859265/']]}, {'Продюсер': [['Дуган Бриджес', '/name/1859265/'], ['Michael Fernandez', '/name/3266484/'], ['Joseph Augustine Tan', '/name/2905186/'], ['...', '/film/913543/cast/who_is/producer/']]}, {'Оператор': [['Joseph Augustine Tan', '/name/2905186/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Fernandez', '/name/3266484/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кортни Хоуп Тернер', 'link': '/name/3636601/'}, {'actor_name': 'Michael Fernandez', 'link': '/name/3266484/'}], ['none', 'none', 'none']]"
30700,Forgiveness,https://www.kinopoisk.ru/film/908466/,2015,film,"[[{'name': 'Forgiveness (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Stamm', '/name/4062195/']]}, {'Сценарий': [['Alexander Stamm', '/name/4062195/']]}, {'Продюсер': [['Sean J.L. Parker', '/name/4062197/'], ['Дженна Хагел', '/name/907025/'], ['Alexander Stamm', '/name/4062195/'], ['...', '/film/908466/cast/who_is/producer/']]}, {'Оператор': [['Никита Беломестных', '/name/4062198/']]}, {'Композитор': '—'}, {'Художник': [['Michael Sibayan', '/name/4062199/'], ['Matthew Tonnesen', '/name/7071082/']]}, {'Премьера в мире': [['5 октября 2015', '/film/908466/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Ариас', 'link': '/name/1800597/'}, {'actor_name': 'Tylah Bosch', 'link': '/name/4153623/'}, {'actor_name': 'Кэти Боуман', 'link': '/name/1241252/'}, {'actor_name': 'Mercy Herbert', 'link': '/name/3896227/'}, {'actor_name': 'Дэниэл Ленч', 'link': '/name/1094188/'}, {'actor_name': 'Joseph Ray Santos', 'link': '/name/4062196/'}, {'actor_name': 'Nathan Streifel', 'link': '/name/4370455/'}, {'actor_name': 'Chris Wendelken', 'link': '/name/1829513/'}, {'actor_name': 'Jazlyn Yoder', 'link': '/name/3208449/'}], ['none', 'none', 'none']]"
30701,De Broers Van Bommel,https://www.kinopoisk.ru/film/906808/,2015,film,"[[{'name': 'De Broers Van Bommel (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurens Jans', '/name/4007963/']]}, {'Сценарий': [['Randy Oost', '/name/4055054/'], ['Laurens Jans', '/name/4007963/'], ['Herman van den Bosch', '/name/3513799/']]}, {'Продюсер': [['Laurens Jans', '/name/4007963/'], ['Senne De Beul', '/name/2735552/'], ['Hidde de Vries', '/name/4050376/'], ['...', '/film/906808/cast/who_is/producer/']]}, {'Оператор': [['Herman van den Bosch', '/name/3513799/']]}, {'Композитор': '—'}, {'Художник': [['Hiske de Goeje', '/name/4055056/'], ['Julia Klok', '/name/4055057/'], ['Ushi de Wijngaert', '/name/4286000/']]}, {'Монтаж': [['Ellemieke Middelhoff', '/name/4055055/']]}, {'Бюджет': [['€10\xa0000', '/film/906808/box/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Флор Декле', 'link': '/name/2196659/'}, {'actor_name': 'Ludo Hoogmartens', 'link': '/name/429196/'}, {'actor_name': 'Варре Боргманс', 'link': '/name/256276/'}, {'actor_name': 'Роже Шиппер', 'link': '/name/738940/'}, {'actor_name': 'Рейнхальд Декле', 'link': '/name/403327/'}], ['none', 'none', 'none']]"
30702,Lt Syke: Rise of the Hunter,https://www.kinopoisk.ru/film/921430/,2015,film,"[[{'name': 'Lt Syke: Rise of the Hunter (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Springer', '/name/3746408/']]}, {'Сценарий': [['Marcus Springer', '/name/3746408/']]}, {'Продюсер': [['Rusty Reynolds', '/name/3740820/'], ['Tom Luc Sahara', '/name/3289157/'], ['Marcus Springer', '/name/3746408/']]}, {'Оператор': [['Marcus Springer', '/name/3746408/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Springer', '/name/3746408/']]}, {'Бюджет': [['£ 50', '/film/921430/box/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/921430/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Marcus Springer', 'link': '/name/3746408/'}], ['none', 'none', 'none']]"
30703,Elf Boys,https://www.kinopoisk.ru/film/907237/,2015,film,"[[{'name': 'Elf Boys (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Беатрис Шрайбер', '/name/1536679/']]}, {'Сценарий': [['Беатрис Шрайбер', '/name/1536679/']]}, {'Продюсер': [['Беатрис Шрайбер', '/name/1536679/'], ['Брэд Шрайбер', '/name/21406/']]}, {'Композитор': '—'}, {'Бюджет': [['$20\xa0000', '/film/907237/box/']]}, {'Премьера в мире': [['29 апреля 2015', '/film/907237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Schreiber', 'link': '/name/4058035/'}, {'actor_name': 'Mason Schreiber', 'link': '/name/4058036/'}], ['none', 'none', 'none']]"
