,name,links,year,type,char
44445,Hitting the Breaks,https://www.kinopoisk.ru/series/1189641/,2016,series,"[[{'name': 'Hitting the Breaks (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1189641/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид де Воз', '/name/35215/'], ['Брайан Херцлингер', '/name/386854/'], ['Грегг Бинкли', '/name/25503/'], ['...', '/film/1189641/cast/who_is/director/']]}, {'Сценарий': [['Томми Блэйз', '/name/90308/'], ['Дэвид Э.Р. Уайт', '/name/16581/'], ['Стив Биллнитцер', '/name/86319/'], ['...', '/film/1189641/cast/who_is/writer/']]}, {'Продюсер': [['Стив Биллнитцер', '/name/86319/'], ['Томми Блэйз', '/name/90308/'], ['Кевин Даунс', '/name/16587/'], ['...', '/film/1189641/cast/who_is/producer/']]}, {'Оператор': [['Ульф Содерквист', '/name/1095814/']]}, {'Композитор': [['Stephen Petree', '/name/2401454/']]}, {'Художник': [['Деларе Вагенар', '/name/2001182/'], ['Adis Megerdichian', '/name/5323093/'], ['Кэми Неманич', '/name/2040549/'], ['...', '/film/1189641/cast/who_is/design/']]}, {'Монтаж': [['Гэбриел Саблофф', '/name/642206/'], ['Zachary Hines', '/name/3765783/'], ['Джеймс Эллис Лэйн', '/name/972369/']]}, {'Время': '28 мин'}], [{'actor_name': 'Дэвид Э.Р. Уайт', 'link': '/name/16581/'}, {'actor_name': 'Андреа Логан Уайт', 'link': '/name/581455/'}, {'actor_name': 'Джианна Саймон', 'link': '/name/1678851/'}, {'actor_name': 'Кевин Даунс', 'link': '/name/16587/'}, {'actor_name': 'Грегг Бинкли', 'link': '/name/25503/'}, {'actor_name': 'Тейлор Отем Бертман', 'link': '/name/3545175/'}, {'actor_name': 'Шэнна Стронг', 'link': '/name/2991873/'}, {'actor_name': 'Тайлер Роудс', 'link': '/name/2523859/'}, {'actor_name': 'Дженнифер Лайонс', 'link': '/name/14623/'}, {'actor_name': 'Берт Рейнолдс', 'link': '/name/8565/'}], ['none', 'none', 'none']]"
44446,The Beast Is Still Alive,https://www.kinopoisk.ru/film/962061/,2016,film,"[[{'name': 'The Beast Is Still Alive (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top'], ['Болгария', '/lists/movies/country--63/?b=films&b=top'], ['Куба', '/lists/movies/country--76/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Весела Казакова', '/name/471265/'], ['Mina Mileva', '/name/2634796/']]}, {'Сценарий': [['Весела Казакова', '/name/471265/'], ['Mina Mileva', '/name/2634796/']]}, {'Продюсер': [['Весела Казакова', '/name/471265/'], ['Mina Mileva', '/name/2634796/'], ['Десислава Тенекеджиева', '/name/383990/']]}, {'Оператор': [['Alie Crawford', '/name/4321944/'], ['Plamen Gelinov', '/name/895719/'], ['Весела Казакова', '/name/471265/'], ['...', '/film/962061/cast/who_is/operator/']]}, {'Композитор': [['Емилиан Гацов', '/name/2649140/']]}, {'Монтаж': [['Донка Иванова', '/name/2674667/']]}, {'Бюджет': [['BGL 215', '/film/962061/box/']]}, {'Премьера в мире': [['20 марта 2016', '/film/962061/dates/'], ['...', '/film/962061/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Руси Чанев', 'link': '/name/269457/'}, {'actor_name': 'Весела Казакова', 'link': '/name/471265/'}], ['none', 'none', 'none']]"
44447,About Him,https://www.kinopoisk.ru/series/1007936/,2016,series,"[[{'name': 'About Him (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1007936/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1007936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хендерсон Мэддокс', '/name/1921922/'], ['Dylan Walsh', '/name/3906451/']]}, {'Сценарий': [['Kevin Anthony', '/name/4540692/'], ['Хендерсон Мэддокс', '/name/1921922/']]}, {'Продюсер': [['Alvin Agarrat', '/name/4540695/'], ['Хендерсон Мэддокс', '/name/1921922/']]}, {'Композитор': '—'}, {'Монтаж': [['Хендерсон Мэддокс', '/name/1921922/']]}, {'Премьера в мире': [['29 февраля 2016', '/film/1007936/dates/'], ['...', '/film/1007936/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Дарон Околи', 'link': '/name/3125892/'}, {'actor_name': 'Гэри Лавард', 'link': '/name/3564931/'}, {'actor_name': 'Brandon Karson', 'link': '/name/4540693/'}, {'actor_name': 'Rico Pruitt', 'link': '/name/4780662/'}, {'actor_name': 'Сэр Броди', 'link': '/name/3332287/'}, {'actor_name': 'Латойя Хэйнс', 'link': '/name/1548903/'}, {'actor_name': 'Тони Бернард', 'link': '/name/3655130/'}, {'actor_name': 'Tripp Ali', 'link': '/name/4488703/'}, {'actor_name': 'Rahim Brazil', 'link': '/name/4540694/'}, {'actor_name': 'Тасиа Грант', 'link': '/name/1565975/'}], ['none', 'none', 'none']]"
44448,Might,https://www.kinopoisk.ru/film/962606/,2016,film,"[[{'name': 'Might (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Change the World»'}, {'Режиссер': [['Emil Sallinen', '/name/2782840/']]}, {'Сценарий': [['Emil Sallinen', '/name/2782840/']]}, {'Продюсер': [['Artur Sallinen', '/name/2782839/'], ['Emil Sallinen', '/name/2782840/'], ['Танели Саллинен', '/name/2782844/']]}, {'Оператор': [['Джонатан Сундстрём', '/name/2912114/']]}, {'Композитор': [['Jonatan Seeskari', '/name/3247035/']]}, {'Художник': [['Petteri Mäkinen', '/name/2616599/'], ['Laura Malinen', '/name/2928430/']]}, {'Монтаж': [['Лео Лесвирта', '/name/2571204/']]}, {'Бюджет': [['€65\xa0000', '/film/962606/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sara Soulié', 'link': '/name/2782836/'}, {'actor_name': 'Джонатан Хатчингс', 'link': '/name/267459/'}, {'actor_name': 'Генри Ханикка', 'link': '/name/1636948/'}, {'actor_name': 'Агнета Линдроос', 'link': '/name/2651984/'}, {'actor_name': 'Jarkko Lehtopelto', 'link': '/name/4323545/'}, {'actor_name': 'Jussi Lankoski', 'link': '/name/3866252/'}, {'actor_name': 'Томи Керминен', 'link': '/name/1297171/'}], ['none', 'none', 'none']]"
44449,U-31,https://www.kinopoisk.ru/film/958249/,2016,film,"[[{'name': 'U-31 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэндзи Тани', '/name/3378954/']]}, {'Сценарий': [['Masaya Tsunamoto', '/name/4307213/'], ['Мотоки Йосихара', '/name/1046905/'], ['Сато Мидори', '/name/1469560/']]}, {'Продюсер': [['Тосихидэ Акама', '/name/1621627/'], ['Таканори Исияма', '/name/4390847/'], ['Коси Сакаока', '/name/4390848/'], ['...', '/film/958249/cast/who_is/producer/']]}, {'Оператор': [['Shinji Yoshida', '/name/4390849/']]}, {'Композитор': [['Toru Horasawa', '/name/2885660/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/958249/dates/'], ['...', '/film/958249/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рёма Баба', 'link': '/name/1945288/'}, {'actor_name': 'Масакацу Немото', 'link': '/name/1881228/'}, {'actor_name': 'Сэидзиро Накамура', 'link': '/name/1880825/'}, {'actor_name': 'Хироаки Иванага', 'link': '/name/2406737/'}, {'actor_name': 'Сёта Такасаки', 'link': '/name/1970213/'}, {'actor_name': 'Кэидзи Хирата', 'link': '/name/1590379/'}, {'actor_name': 'Эрико Томияма', 'link': '/name/3148847/'}, {'actor_name': 'Юсукэ Хиросэ', 'link': '/name/2365633/'}, {'actor_name': 'Ken Ogasawara', 'link': '/name/4402118/'}, {'actor_name': 'Shotaro Matsuura', 'link': '/name/4402119/'}], ['none', 'none', 'none']]"
44450,James and Alice,https://www.kinopoisk.ru/film/960709/,2016,film,"[[{'name': 'James and Alice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Суджитх Васудев', '/name/2359344/']]}, {'Сценарий': [['Dr. S. Janardhanan', '/name/1777869/']]}, {'Продюсер': [['Dr. S. Sajikumar', '/name/4055250/'], ['Krishnan Sethukumar', '/name/3889299/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Монтаж': [['Samjith Mohammed', '/name/2061927/']]}, {'Премьера в мире': [['5 мая 2016', '/film/960709/dates/']]}, {'Время': '166 мин. / 02:46'}], [{'actor_name': 'Притхвирадж Сукумаран', 'link': '/name/577123/'}, {'actor_name': 'Ведика', 'link': '/name/1633239/'}, {'actor_name': 'Эмине Салман', 'link': '/name/4374328/'}, {'actor_name': 'Sijoy Varghese', 'link': '/name/4145370/'}, {'actor_name': 'Саикумар', 'link': '/name/708962/'}, {'actor_name': 'Манджи Пиллаи', 'link': '/name/709017/'}, {'actor_name': 'Кишор Сатья', 'link': '/name/1431015/'}, {'actor_name': 'Парвати Нэйр', 'link': '/name/2976139/'}, {'actor_name': 'Джоби', 'link': '/name/2492166/'}, {'actor_name': 'Шаджу', 'link': '/name/3029865/'}], ['none', 'none', 'none']]"
44451,Greatest Party Story Ever,https://www.kinopoisk.ru/series/1046137/,2016,series,"[[{'name': 'Greatest Party Story Ever (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1046137/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1046137/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Тиманн', '/name/32254/'], ['Eric Hoff', '/name/4096910/'], ['JC Gonzalez', '/name/3921527/'], ['...', '/film/1046137/cast/who_is/director/']]}, {'Сценарий': [['Бен Немтин', '/name/565288/'], ['Дункан Пенн', '/name/2006192/'], ['Джонни Пенн', '/name/2006193/'], ['...', '/film/1046137/cast/who_is/writer/']]}, {'Продюсер': [['Джордан Барроу', '/name/1315919/'], ['Джесси Игнятович', '/name/1280756/'], ['Дэйв Лингвуд', '/name/2006191/'], ['...', '/film/1046137/cast/who_is/producer/']]}, {'Оператор': [['Tom Djokaj', '/name/3044130/'], ['Kristina M. Schulte-Eversum', '/name/1213013/'], ['Эрик Эдкинс', '/name/623120/'], ['...', '/film/1046137/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Ben Zelle', '/name/2332094/'], ['Jon Uttenreither', '/name/4736184/'], ['Julianna Parr', '/name/4736185/'], ['...', '/film/1046137/cast/who_is/design/']]}, {'Монтаж': [['Брэд Кац', '/name/2004379/'], ['Dayn Naimy', '/name/1757200/'], ['Isaac Dang', '/name/4736181/'], ['...', '/film/1046137/cast/who_is/editor/']]}, {'Премьера в мире': [['14 января 2016', '/film/1046137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Мерфи', 'link': '/name/1853953/'}, {'actor_name': 'Спенсер Морган', 'link': '/name/1693618/'}, {'actor_name': 'Гидеон Адлон', 'link': '/name/2606951/'}, {'actor_name': 'Брэд Тиманн', 'link': '/name/32254/'}, {'actor_name': 'Джеймс Акилл', 'link': '/name/3833412/'}, {'actor_name': 'Шэйн Хартлайн', 'link': '/name/1831805/'}, {'actor_name': 'Joe Hollywood', 'link': '/name/3223453/'}, {'actor_name': 'Джош Островский', 'link': '/name/1947897/'}, {'actor_name': 'Келси Кук', 'link': '/name/3162066/'}, {'actor_name': 'Такер Льюис', 'link': '/name/3250526/'}], ['none', 'none', 'none']]"
44452,Strictly Salsa: The Beginning,https://www.kinopoisk.ru/film/964246/,2016,film,"[[{'name': 'Strictly Salsa: The Beginning (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Catch the Vibe - Dance for Life»'}, {'Режиссер': [['Taraq M. Qureshi', '/name/1099438/']]}, {'Сценарий': [['Evgeniya Rakitina Qureshi', '/name/4229050/'], ['Ally Fine', '/name/4330586/']]}, {'Продюсер': [['Evgeniya Rakitina Qureshi', '/name/4229050/'], ['Taraq M. Qureshi', '/name/1099438/'], ['Ivo Rakitin', '/name/4229051/'], ['...', '/film/964246/cast/who_is/producer/']]}, {'Оператор': [['Ivo Rakitin', '/name/4229051/']]}, {'Композитор': [['Seo Fernandez', '/name/4330593/']]}, {'Художник': [['Liliya Aleksandrova', '/name/4330587/'], ['Seo Fernandez', '/name/4330593/'], ['Velina Gavrailova', '/name/4330594/'], ['...', '/film/964246/cast/who_is/design/']]}, {'Монтаж': [['Evgeniya Rakitina Qureshi', '/name/4229050/']]}, {'Премьера в мире': [['22 мая 2016', '/film/964246/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Liliya Aleksandrova', 'link': '/name/4330587/'}, {'actor_name': 'Nikolay Andreev', 'link': '/name/4330588/'}, {'actor_name': 'Andrey Andrikov Arcane', 'link': '/name/4229045/'}, {'actor_name': 'Aras Ayar', 'link': '/name/4330589/'}, {'actor_name': 'Boris Borisov', 'link': '/name/4239045/'}, {'actor_name': 'Angel Chobanov', 'link': '/name/4330590/'}, {'actor_name': 'Tereza Danailova', 'link': '/name/4330591/'}, {'actor_name': 'Милен Денчев', 'link': '/name/4239046/'}, {'actor_name': 'Ralitsa Dimitrova', 'link': '/name/4330592/'}, {'actor_name': 'Seo Fernandez', 'link': '/name/4330593/'}], ['none', 'none', 'none']]"
44453,Recluse,https://www.kinopoisk.ru/film/962073/,2016,film,"[[{'name': 'Recluse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джимми Кример', '/name/1633570/']]}, {'Сценарий': [['Джимми Кример', '/name/1633570/']]}, {'Продюсер': [['Джимми Кример', '/name/1633570/']]}, {'Композитор': [['Джимми Кример', '/name/1633570/'], ['М. Дот Стрэйндж', '/name/1521325/'], ['Эмили Юсис', '/name/2504228/']]}, {'Премьера в мире': [['13 января 2016', '/film/962073/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
44454,Bedre skilt end aldrig,https://www.kinopoisk.ru/series/1110911/,2016,series,"[[{'name': 'Bedre skilt end aldrig (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1110911/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1110911/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хелла Йооф', '/name/233479/']]}, {'Сценарий': [['Метте Хеено', '/name/382336/'], ['Marie Østerby', '/name/1410516/']]}, {'Продюсер': [['Мие Андресен', '/name/245337/'], ['Pernille Bech Christensen', '/name/4276670/'], ['Метте Хеено', '/name/382336/'], ['...', '/film/1110911/cast/who_is/producer/']]}, {'Оператор': [['Ким Хег', '/name/4426539/']]}, {'Композитор': [['Niklas Schak', '/name/1973436/'], ['Tin Soheili', '/name/2344501/']]}, {'Художник': [['Метте Рио', '/name/2034247/']]}, {'Монтаж': [['Май Тордал', '/name/1987775/'], ['Джулиус Кребс', '/name/2217383/'], ['Тейс Шмидт', '/name/1089176/'], ['...', '/film/1110911/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Мария Россинг', 'link': '/name/1094268/'}, {'actor_name': 'Петер Плаугборг', 'link': '/name/1673044/'}, {'actor_name': 'Виола Мартинсен', 'link': '/name/4813927/'}, {'actor_name': 'Элла Солгор', 'link': '/name/3844240/'}, {'actor_name': 'Эсбен Далгаард Андерсен', 'link': '/name/2515066/'}, {'actor_name': 'Катрин Розенталь', 'link': '/name/2764264/'}, {'actor_name': 'Стайн Шрёдер Дженсен', 'link': '/name/386857/'}, {'actor_name': 'Jesper Hagelskær Paasch', 'link': '/name/3810595/'}, {'actor_name': 'Аманда Коллин', 'link': '/name/2699845/'}, {'actor_name': 'Курт Равн', 'link': '/name/256567/'}], ['none', 'none', 'none']]"
44455,Девочка со спичками,https://www.kinopoisk.ru/film/978803/,2016,film,"[[{'name': 'Девочка со спичками (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хироси Утида', '/name/3380677/']]}, {'Сценарий': [['Санами Судзуки', '/name/4404087/'], ['Китадзи Исикава', '/name/1165523/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2016', '/film/978803/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Сумирэ Сато', 'link': '/name/2699058/'}, {'actor_name': 'Ютака Кобаяси', 'link': '/name/2365634/'}, {'actor_name': 'Такафуми Хонда', 'link': '/name/3384382/'}, {'actor_name': 'Кэнсё Оно', 'link': '/name/1622096/'}, {'actor_name': 'Карэн Мияма', 'link': '/name/807912/'}, {'actor_name': 'Эи Морисако', 'link': '/name/1152074/'}, {'actor_name': 'Горо Оиси', 'link': '/name/2647510/'}, {'actor_name': 'Кодзиро Ока', 'link': '/name/154117/'}, {'actor_name': 'Мицуко Ока', 'link': '/name/419560/'}, {'actor_name': 'Нэкому Отоги', 'link': '/name/4404088/'}], ['none', 'none', 'none']]"
44456,Dear Uge,https://www.kinopoisk.ru/series/1039571/,2016,series,"[[{'name': 'Dear Uge (сериал 2016 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1039571/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1039571/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tata Betita', '/name/1478482/'], ['Марк дела Крус', '/name/1575626/'], ['Лоре Рейес', '/name/748924/'], ['...', '/film/1039571/cast/who_is/director/']]}, {'Сценарий': [['Senedy Que', '/name/450382/'], ['Jessie Villabrille', '/name/4010009/'], ['Джо Нонес', '/name/850731/'], ['...', '/film/1039571/cast/who_is/writer/']]}, {'Продюсер': [['Maricar Teodoro', '/name/4666743/'], ['Brian Geli', '/name/2691017/'], ['Bang Arespacochaga', '/name/5647189/'], ['...', '/film/1039571/cast/who_is/producer/']]}, {'Композитор': [['Tata Betita', '/name/1478482/'], ['Bambi Santos', '/name/5050908/']]}, {'Художник': [['Пол Инфанте', '/name/2132158/'], ['Jhon Paul Sapitula', '/name/4305666/'], ['Бобет Лопез', '/name/2088485/'], ['...', '/film/1039571/cast/who_is/design/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/1039571/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эухена Доминго', 'link': '/name/798465/'}, {'actor_name': 'Divine Aucina', 'link': '/name/3516211/'}, {'actor_name': 'Dave Borneo', 'link': '/name/4527090/'}, {'actor_name': 'Пол Инфанте', 'link': '/name/2132158/'}, {'actor_name': 'Скелли Кларксон', 'link': '/name/4666734/'}, {'actor_name': 'Jak Roberto', 'link': '/name/3177423/'}, {'actor_name': 'Jessah Chichirita', 'link': '/name/4597697/'}, {'actor_name': 'Aaron Yanga', 'link': '/name/4135646/'}, {'actor_name': 'Jelai Andres', 'link': '/name/5095438/'}, {'actor_name': 'Атак', 'link': '/name/2297384/'}], ['none', 'none', 'none']]"
44457,Fleur d'Alep,https://www.kinopoisk.ru/film/965202/,2016,film,"[[{'name': ""Fleur d'Alep (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рида Бехи', '/name/456327/']]}, {'Сценарий': [['Рида Бехи', '/name/456327/']]}, {'Продюсер': [['Рида Бехи', '/name/456327/'], ['Ziad H. Hamzeh', '/name/416881/'], ['Dimitri Khodr', '/name/4671848/'], ['...', '/film/965202/cast/who_is/producer/']]}, {'Оператор': [['Мохамед Маграуи', '/name/1914795/']]}, {'Композитор': '—'}, {'Художник': [['Тауфик Бехи', '/name/741498/']]}, {'Монтаж': [['Рейнальд Бертран', '/name/1994215/']]}, {'Премьера в мире': [['12 сентября 2016', '/film/965202/dates/'], ['...', '/film/965202/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Хенд Сабри', 'link': '/name/470605/'}, {'actor_name': 'Хикем Ростом', 'link': '/name/85563/'}, {'actor_name': 'Badis Behi', 'link': '/name/4334908/'}, {'actor_name': 'Ахмед Хафьене', 'link': '/name/470618/'}, {'actor_name': 'Bassam Lotfi', 'link': '/name/4334909/'}, {'actor_name': 'Amer Abu Matar', 'link': '/name/4365150/'}, {'actor_name': 'Jihad Zoghbi', 'link': '/name/4334910/'}], ['none', 'none', 'none']]"
44458,School Bus,https://www.kinopoisk.ru/film/980543/,2016,film,"[[{'name': 'School Bus (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рошан Эндрюс', '/name/710428/']]}, {'Сценарий': [['Бобби', '/name/712701/'], ['Санджай', '/name/1315644/'], ['Рошан Эндрюс', '/name/710428/']]}, {'Продюсер': [['А.В. Ануп', '/name/1874122/']]}, {'Оператор': [['С.К. Муралидаран', '/name/639876/']]}, {'Композитор': '—'}, {'Художник': [['Aroma Mohan', '/name/2043485/'], ['Сирил Курувилла', '/name/4410182/'], ['Sameera Saneesh', '/name/2734469/']]}, {'Премьера в мире': [['27 мая 2016', '/film/980543/dates/'], ['...', '/film/980543/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Aakash Muraleedharan', 'link': '/name/4411391/'}, {'actor_name': 'Angelina Roshan', 'link': '/name/4411390/'}, {'actor_name': 'Кунчако Бобан', 'link': '/name/708966/'}, {'actor_name': 'Джаясурья', 'link': '/name/577125/'}, {'actor_name': 'Апарна Гопинатх', 'link': '/name/3276362/'}, {'actor_name': 'А.В. Ануп', 'link': '/name/1874122/'}, {'actor_name': 'Baiju Ezhupunna', 'link': '/name/708978/'}, {'actor_name': 'Мурали Гопи', 'link': '/name/718652/'}], ['none', 'none', 'none']]"
44459,Доктор Сайдзё 2016,https://www.kinopoisk.ru/film/960649/,2016,film,"[[{'name': 'Доктор Сайдзё 2016 (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Манабу Асо', '/name/421987/']]}, {'Сценарий': [['Кэндзо Ириэ', '/name/2342005/'], ['Такаси Хасигути', '/name/2342004/'], ['Масако Ивамура', '/name/3068778/']]}, {'Продюсер': [['Футоси Асано', '/name/2792294/'], ['Акира Канбэ', '/name/1588468/'], ['Цуёси Сато', '/name/1532126/'], ['...', '/film/960649/cast/who_is/producer/']]}, {'Оператор': [['Дзюнъити Нунокава', '/name/4316681/']]}, {'Композитор': [['Кодзи Эндо', '/name/260684/']]}, {'Художник': [['Юкио Саито', '/name/4316682/']]}, {'Монтаж': [['Такаси Томинага', '/name/2189661/']]}, {'Премьера в мире': [['10 февраля 2016', '/film/960649/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Такуми Саито', 'link': '/name/766998/'}, {'actor_name': 'Юки Саито', 'link': '/name/453627/'}, {'actor_name': 'Юсукэ Камидзи', 'link': '/name/801852/'}, {'actor_name': 'Нао Минамисава', 'link': '/name/1462865/'}, {'actor_name': 'Хироси Окоти', 'link': '/name/374263/'}, {'actor_name': 'Хироюки Икэути', 'link': '/name/421933/'}, {'actor_name': 'Сигэру Идзумия', 'link': '/name/419866/'}, {'actor_name': 'Эйитиро Фунакоси', 'link': '/name/715717/'}], ['none', 'none', 'none']]"
