,name,links,year,type,char
59023,Mad Fox,https://www.kinopoisk.ru/film/4828948/,2016,film,"[[{'name': 'Mad Fox (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Babu Ganesh', '/name/6700922/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mahesh Manoharan', '/name/6702232/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2016', '/film/4828948/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
59024,Zero Tolerance,https://www.kinopoisk.ru/film/1427692/,2016,film,"[[{'name': 'Zero Tolerance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A newly single mom deals with the added stress of her son being suspended from school for drawing a picture of a gun»'}, {'Режиссер': [['Carl Weber', '/name/3013726/']]}, {'Сценарий': [['Carl Weber', '/name/3013726/']]}, {'Продюсер': [['Carl Weber', '/name/3013726/']]}, {'Оператор': [['МакКензи Бэнбери', '/name/2616841/'], ['Carl Weber', '/name/3013726/']]}, {'Композитор': '—'}, {'Монтаж': [['Carl Weber', '/name/3013726/']]}, {'Премьера в мире': [['6 октября 2016', '/film/1427692/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Andrea Andraschko', 'link': '/name/6224865/'}, {'actor_name': 'Jody Patrick Brion', 'link': '/name/6224866/'}, {'actor_name': 'Michael Burns', 'link': '/name/2616836/'}, {'actor_name': 'Ronald Dennison', 'link': '/name/2616845/'}, {'actor_name': 'Josh Elliott', 'link': '/name/6224867/'}, {'actor_name': 'Anthony Engst', 'link': '/name/6224868/'}, {'actor_name': 'Linda Syverson Engst', 'link': '/name/6224869/'}, {'actor_name': 'Lance Graham-Hanes', 'link': '/name/5981726/'}, {'actor_name': 'Lexi Guld', 'link': '/name/6224870/'}, {'actor_name': 'Greta Kopperud', 'link': '/name/6224871/'}], ['none', 'none', 'none']]"
59025,Interview of Rahu,https://www.kinopoisk.ru/film/1443889/,2016,film,"[[{'name': 'Interview of Rahu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kapiel Raaj', '/name/6261652/']]}, {'Сценарий': [['Kapiel Raaj', '/name/6261652/']]}, {'Продюсер': [['Kapiel Raaj', '/name/6261652/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2016', '/film/1443889/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Kapiel Raaj', 'link': '/name/6261652/'}], ['none', 'none', 'none']]"
59026,Bye,https://www.kinopoisk.ru/film/1424041/,2016,film,"[[{'name': 'Bye (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Goodbyes are hard»'}, {'Режиссер': [['Buck Estes', '/name/4765833/']]}, {'Сценарий': [['Buck Estes', '/name/4765833/']]}, {'Продюсер': [['Buck Estes', '/name/4765833/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2016', '/film/1424041/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Buck Estes', 'link': '/name/4765833/'}], ['none', 'none', 'none']]"
59027,La Mule (The Mule),https://www.kinopoisk.ru/film/1430525/,2016,film,"[[{'name': 'La Mule (The Mule) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abdel Hafidh', '/name/5474014/']]}, {'Сценарий': [['Abdel Hafidh', '/name/5474014/']]}, {'Продюсер': '—'}, {'Композитор': [['Abdel Hafidh', '/name/5474014/']]}, {'Монтаж': [['Marie Ardouvin', '/name/6229883/'], ['Guillaume Lliberia', '/name/6229884/']]}, {'Премьера в мире': [['3 марта 2016', '/film/1430525/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Armand Bellefroid', 'link': '/name/4354330/'}, {'actor_name': 'Батист Каррион-Уайсс', 'link': '/name/5208713/'}, {'actor_name': 'Romain Delbart', 'link': '/name/4170425/'}, {'actor_name': 'Adrien Gourraud', 'link': '/name/5959742/'}, {'actor_name': 'Rudy Pimbonnet', 'link': '/name/6064055/'}, {'actor_name': 'Maelle Pivet', 'link': '/name/6229880/'}, {'actor_name': 'Didier Raychau', 'link': '/name/6229881/'}, {'actor_name': 'Patrice Tepasso', 'link': '/name/2751329/'}, {'actor_name': 'Louka Zeitoun', 'link': '/name/6229882/'}], ['none', 'none', 'none']]"
59028,Don't be a Juicehead,https://www.kinopoisk.ru/film/1419591/,2016,film,"[[{'name': ""Don't be a Juicehead (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['McLean Jackson', '/name/6190723/']]}, {'Сценарий': [['McLean Jackson', '/name/6190723/']]}, {'Продюсер': [['Mark Shaba', '/name/5360976/']]}, {'Оператор': [['Nick Keely', '/name/6209423/']]}, {'Композитор': '—'}, {'Художник': [['Stephanie Cini', '/name/4992885/']]}, {'Монтаж': [['Simon Sleiman', '/name/5360975/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/1419591/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Stewart Fossey', 'link': '/name/6209419/'}, {'actor_name': 'Габриель Гарубба', 'link': '/name/4136152/'}, {'actor_name': 'Alice Daly', 'link': '/name/6209420/'}, {'actor_name': 'Дэмиэн Эме', 'link': '/name/2948369/'}, {'actor_name': 'Mark Arnold', 'link': '/name/6209421/'}, {'actor_name': 'Mark Shaba', 'link': '/name/5360976/'}, {'actor_name': 'Yuven Vincent', 'link': '/name/6209422/'}], ['none', 'none', 'none']]"
59029,Thili Neeru,https://www.kinopoisk.ru/film/1435221/,2016,film,"[[{'name': 'Thili Neeru (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yogaraj', '/name/6241031/']]}, {'Сценарий': [['Yogaraj', '/name/6241031/']]}, {'Продюсер': [['Basavaraju', '/name/4633949/']]}, {'Композитор': [['Raj Bhaskar', '/name/5178692/']]}, {'Премьера в мире': [['15 января 2016', '/film/1435221/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anusha', 'link': '/name/6241242/'}, {'actor_name': 'Lakshmiraj Shetty', 'link': '/name/6241244/'}, {'actor_name': 'Swathi', 'link': '/name/6241245/'}, {'actor_name': 'Yogaraj', 'link': '/name/6241031/'}], ['none', 'none', 'none']]"
59030,Thale Bachkolli Powder Hakkolli,https://www.kinopoisk.ru/film/1420139/,2016,film,"[[{'name': 'Thale Bachkolli Powder Hakkolli (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A. Venugopal', '/name/6210143/']]}, {'Сценарий': [['Madesh Muthappa', '/name/6210144/']]}, {'Продюсер': '—'}, {'Композитор': [['Vijay Bharathi', '/name/6210146/']]}, {'Премьера в мире': [['6 мая 2016', '/film/1420139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vikram Arya', 'link': '/name/6210145/'}, {'actor_name': 'Chikkanna', 'link': '/name/3678490/'}, {'actor_name': 'Буллет Пракаш', 'link': '/name/2975831/'}, {'actor_name': 'Никита Тхукрал', 'link': '/name/712705/'}], ['none', 'none', 'none']]"
59031,Nilam og banden,https://www.kinopoisk.ru/series/1427341/,2016,series,"[[{'name': 'Nilam og banden (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1427341/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bjorn Tore Hallem', '/name/6224177/']]}, {'Сценарий': [['Kirsten Bonnén Rask', '/name/143135/'], ['Carl Eltervaag', '/name/6224178/']]}, {'Продюсер': [['Bjorn Tore Hallem', '/name/6224177/'], ['Ханс Петтер Сундаль', '/name/6224193/']]}, {'Оператор': [['Dag Rune Johansen', '/name/6224197/']]}, {'Композитор': [['Hans Jørgen Støp', '/name/1434002/'], ['Tony Waade', '/name/6224195/']]}, {'Монтаж': [['Bjorn Tore Hallem', '/name/6224177/'], ['Dag Rune Johansen', '/name/6224197/']]}, {'Премьера в мире': [['7 июля 2016', '/film/1427341/dates/']]}, {'Время': '13 мин'}], [{'actor_name': 'Elea Dullum Rystad', 'link': '/name/6224180/'}, {'actor_name': 'Daniel Myren', 'link': '/name/6224181/'}, {'actor_name': 'Fredrik Andreas Sumstad Skavdal', 'link': '/name/6224182/'}, {'actor_name': 'Иви Кассет Ростен', 'link': '/name/727191/'}, {'actor_name': 'Пол-Оттар Хага', 'link': '/name/98862/'}, {'actor_name': 'Tore Berntzen Granås', 'link': '/name/6224183/'}, {'actor_name': 'Lavrans Haga', 'link': '/name/4034279/'}, {'actor_name': 'Tor Wibe', 'link': '/name/6224184/'}, {'actor_name': 'Oda Helene Evensen Holen', 'link': '/name/6224186/'}, {'actor_name': 'Lars Edvard Hoff', 'link': '/name/6224188/'}], ['none', 'none', 'none']]"
59032,The Siege of Yorktown,https://www.kinopoisk.ru/film/1419124/,2016,film,"[[{'name': 'The Siege of Yorktown (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«Rush On Boys!»'}, {'Режиссер': [['Джо Кортина', '/name/1281427/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jen Fetsch', '/name/5537346/'], ['Брент Фейто', '/name/1175732/']]}, {'Оператор': [['Стефен М. Лайонс', '/name/625549/']]}, {'Композитор': '—'}, {'Художник': [['Jeremiah Hornbaker', '/name/1094544/'], ['Кевин Р. Хершбергер', '/name/53508/']]}, {'Монтаж': [['Andrew Prasse', '/name/2599895/']]}, {'Премьера в мире': [['15 октября 2016', '/film/1419124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томас К. Белгри', 'link': '/name/115700/'}, {'actor_name': 'Коуди Каруайл', 'link': '/name/1631545/'}, {'actor_name': 'Джон Кобб', 'link': '/name/2215164/'}, {'actor_name': 'Джонни Дэй', 'link': '/name/3839058/'}, {'actor_name': 'Джо Деллинджер', 'link': '/name/2271358/'}, {'actor_name': 'Sarah Lynn Dewey', 'link': '/name/6208517/'}, {'actor_name': 'Гай Гане', 'link': '/name/1094539/'}, {'actor_name': 'Tyler Grecco', 'link': '/name/4681185/'}, {'actor_name': 'Дэйв Медоуз', 'link': '/name/2503580/'}, {'actor_name': 'Алекс Миллер', 'link': '/name/3269794/'}], ['none', 'none', 'none']]"
59033,So Young,https://www.kinopoisk.ru/series/1424181/,2016,series,"[[{'name': 'So Young (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Вэньцзюнь', '/name/4065566/']]}, {'Сценарий': [['Sun Qi', '/name/6066233/']]}, {'Продюсер': [['Chen Wang', '/name/6218402/']]}, {'Оператор': [['Yun-Quan Gan', '/name/6218403/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2016', '/film/1424181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Цай Вэньцзин', 'link': '/name/4513732/'}, {'actor_name': 'Чэнь Яо', 'link': '/name/5641840/'}, {'actor_name': 'Ян Лэ', 'link': '/name/5399578/'}, {'actor_name': 'Чжан Даньфэн', 'link': '/name/4192630/'}], ['none', 'none', 'none']]"
59034,Noise,https://www.kinopoisk.ru/film/1433199/,2016,film,"[[{'name': 'Noise (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Hyeonju Kwak', '/name/6236589/']]}, {'Оператор': [['Suyeon Lim', '/name/6225100/']]}, {'Композитор': [['Michael Wonyoung Choi', '/name/5165672/']]}, {'Художник': [['Michael Wonyoung Choi', '/name/5165672/'], ['Jae Heon Lee', '/name/6236591/']]}, {'Премьера в мире': [['20 июня 2016', '/film/1433199/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Кертис Данн', 'link': '/name/1069305/'}], ['none', 'none', 'none']]"
59035,Dalmatia - Arcadia World Vista Point Travel Films,https://www.kinopoisk.ru/film/5007827/,2016,film,"[[{'name': 'Dalmatia - Arcadia World Vista Point Travel Films (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Лихтенштейн', '/lists/movies/country--125/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5007827/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Ullman', '/name/6869565/']]}, {'Сценарий': [['Сэм Ландау', '/name/4186006/']]}, {'Продюсер': [['Farhan Raidooni', '/name/6869566/']]}, {'Композитор': [['Arcadia Music', '/name/6869567/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
