,name,links,year,type,char
59523,Miguel Barriga: Noche y Día,https://www.kinopoisk.ru/film/4457642/,2016,film,"[[{'name': 'Miguel Barriga: Noche y Día (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эстебан Рохас', '/name/2129639/']]}, {'Сценарий': [['Эстебан Рохас', '/name/2129639/']]}, {'Продюсер': [['Эстебан Рохас', '/name/2129639/']]}, {'Оператор': [['Хоакин Фернандес', '/name/3266742/']]}, {'Композитор': [['Miguel Barriga', '/name/2400855/']]}, {'Монтаж': [['Эстебан Рохас', '/name/2129639/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/4457642/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Miguel Barriga', 'link': '/name/2400855/'}, {'actor_name': 'Natalia Dufuur', 'link': '/name/3737175/'}, {'actor_name': 'Rocío Garcés', 'link': '/name/2560127/'}, {'actor_name': 'Rocío Rodríguez Presedo', 'link': '/name/785464/'}, {'actor_name': 'Андреа Цукерман', 'link': '/name/2878534/'}], ['none', 'none', 'none']]"
59524,Torture,https://www.kinopoisk.ru/series/4513209/,2016,series,"[[{'name': 'Torture (сериал 2016 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4513209/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roxanne Lanette', '/name/6494582/'], ['Daniel Whyte', '/name/6494581/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Daniel Whyte', '/name/6494581/'], ['Kirby Griffin', '/name/4649750/'], ['Omar Nolan', '/name/6494642/']]}, {'Композитор': [['Velly Conway', '/name/6494641/']]}, {'Монтаж': [['Jade Staar Lawson', '/name/6494600/'], ['Crystal Smith', '/name/6494643/'], ['Sean Taylor', '/name/6494644/'], ['...', '/film/4513209/cast/who_is/editor/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/4513209/dates/']]}, {'Время': '38 мин'}], [{'actor_name': 'Andre Redz Jordan', 'link': '/name/6494583/'}, {'actor_name': 'Huli Shallone', 'link': '/name/4648189/'}, {'actor_name': 'Rico Lawson', 'link': '/name/6494584/'}, {'actor_name': 'Kisha Waddell', 'link': '/name/6494585/'}, {'actor_name': 'Afton Blanc', 'link': '/name/6494586/'}, {'actor_name': 'Jason New Money Moon Duncan', 'link': '/name/6494587/'}, {'actor_name': 'Mika Reaves', 'link': '/name/6494588/'}, {'actor_name': 'Ray Berry', 'link': '/name/6494589/'}, {'actor_name': 'Bus Stop Fatz', 'link': '/name/6494590/'}, {'actor_name': 'Tiara West', 'link': '/name/4479751/'}], ['none', 'none', 'none']]"
59525,Will You?,https://www.kinopoisk.ru/film/4878069/,2016,film,"[[{'name': 'Will You? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Michael Bradley Cohen', '/name/2466479/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 февраля 2016', '/film/4878069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Bradley Cohen', 'link': '/name/2466479/'}], ['none', 'none', 'none']]"
59526,Blank Canvas,https://www.kinopoisk.ru/film/4368823/,2016,film,"[[{'name': 'Blank Canvas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Roberts', '/name/4914168/']]}, {'Сценарий': [['Cher Lee', '/name/5045552/']]}, {'Продюсер': [['Jay Tovar', '/name/5389258/']]}, {'Оператор': [['Jake Doh', '/name/6350397/']]}, {'Композитор': '—'}, {'Монтаж': [['Коуди Доббинс', '/name/2316187/'], ['Anthony Mendoza', '/name/6350398/']]}, {'Премьера в мире': [['15 мая 2016', '/film/4368823/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsea Sorenson', 'link': '/name/4788277/'}, {'actor_name': 'Asger Folmann', 'link': '/name/4644200/'}, {'actor_name': 'Anthony Vega', 'link': '/name/6350396/'}], ['none', 'none', 'none']]"
59527,Last Call,https://www.kinopoisk.ru/film/4548263/,2016,film,"[[{'name': 'Last Call (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Roberts', '/name/4914168/']]}, {'Сценарий': [['Olivia Roberts', '/name/4914168/']]}, {'Продюсер': '—'}, {'Оператор': [['Weston Simpson', '/name/3209365/']]}, {'Композитор': '—'}, {'Художник': [['Расселл Кокер', '/name/3879863/'], ['Lauren Gullion', '/name/6532463/'], ['Talia Lawson', '/name/6532464/'], ['...', '/film/4548263/cast/who_is/design/']]}, {'Премьера в мире': [['1 июля 2016', '/film/4548263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jazi Davis', 'link': '/name/6532462/'}, {'actor_name': 'Chris Costanz', 'link': '/name/2706654/'}], ['none', 'none', 'none']]"
59528,SpacePop,https://www.kinopoisk.ru/series/4440872/,2016,series,"[[{'name': 'SpacePop (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4440872/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Paul Cummings', '/name/6428336/'], ['Энди Хэйард', '/name/24030/'], ['Stone Newman', '/name/4785528/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2016', '/film/4440872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Филлипа Александр', 'link': '/name/2463349/'}, {'actor_name': 'Эйлин Митен', 'link': '/name/1119186/'}, {'actor_name': 'Penelope Rawlins', 'link': '/name/6428333/'}, {'actor_name': 'Dan Russell', 'link': '/name/6428334/'}, {'actor_name': 'Пенелопа Роулинз', 'link': '/name/1739565/'}, {'actor_name': 'Dan Russell', 'link': '/name/6428335/'}], ['none', 'none', 'none']]"
59529,Project Blue Dot,https://www.kinopoisk.ru/film/5058009/,2016,film,"[[{'name': 'Project Blue Dot (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5058009/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Shahriar Shakil', '/name/5610690/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июля 2016', '/film/5058009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ziaul Faruq Apurba', 'link': '/name/5877223/'}, {'actor_name': 'Zakia Bari Momo', 'link': '/name/2853362/'}, {'actor_name': 'Shika Mou', 'link': '/name/5927036/'}, {'actor_name': 'Jahan Nitu', 'link': '/name/6903669/'}, {'actor_name': 'Tanmoy Sohel', 'link': '/name/6903660/'}], ['none', 'none', 'none']]"
59530,Daily Fright Night Blood Mirror,https://www.kinopoisk.ru/film/4835857/,2016,film,"[[{'name': 'Daily Fright Night Blood Mirror (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Farhad Ahmed', '/name/6702012/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2016', '/film/4835857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mahmud Alam', 'link': '/name/6705750/'}, {'actor_name': 'Ziaul Faruq Apurba', 'link': '/name/5877223/'}, {'actor_name': 'Tuhin Chowdhury', 'link': '/name/6705751/'}, {'actor_name': 'Khalid El Bargoni', 'link': '/name/6704950/'}, {'actor_name': 'Debomita Ghosh', 'link': '/name/6705752/'}, {'actor_name': 'Md Rafsan Jamil', 'link': '/name/6690587/'}, {'actor_name': 'Садика Сварна', 'link': '/name/3866923/'}], ['none', 'none', 'none']]"
59531,Passez muscade,https://www.kinopoisk.ru/film/4652520/,2016,film,"[[{'name': 'Passez muscade (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Вероник Ван Де Вен', 'link': '/name/1582278/'}], ['none', 'none', 'none']]"
59532,Chloe Lives,https://www.kinopoisk.ru/film/4396684/,2016,film,"[[{'name': 'Chloe Lives (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Sirikumara', '/name/4131987/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tayla Audrey', 'link': '/name/3754635/'}, {'actor_name': 'Фиби Джакобер', 'link': '/name/3197862/'}, {'actor_name': 'Mariah Mannae', 'link': '/name/3535253/'}, {'actor_name': 'Марк Уолтерс', 'link': '/name/3517106/'}], ['none', 'none', 'none']]"
59533,Miz Chi Chi's Super House of Hope,https://www.kinopoisk.ru/film/5186700/,2016,film,"[[{'name': ""Miz Chi Chi's Super House of Hope (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Amanda Bertany', '/name/7033704/'], ['Robin Kimber', '/name/7033705/'], ['Стар Виктория', '/name/2497721/']]}, {'Продюсер': [['Amanda Bertany', '/name/7033704/']]}, {'Композитор': '—'}, {'Художник': [['Ванесса Смит', '/name/2469193/'], ['Gabriela McNicoll', '/name/5040308/']]}, {'Монтаж': [['Нина Маринов', '/name/4404640/'], ['Стар Виктория', '/name/2497721/']]}, {'Время': '—'}], [{'actor_name': 'Кара Эннмари', 'link': '/name/3477224/'}, {'actor_name': 'Joshua Cherof', 'link': '/name/4861518/'}, {'actor_name': 'Mario Alberto Pagan', 'link': '/name/3356676/'}], ['none', 'none', 'none']]"
59534,Once,https://www.kinopoisk.ru/film/4476399/,2016,film,"[[{'name': 'Once (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhikant Tiwari', '/name/6447957/']]}, {'Сценарий': [['Abhikant Tiwari', '/name/6447957/']]}, {'Продюсер': [['Abhikant Tiwari', '/name/6447957/']]}, {'Оператор': [['Abhikant Tiwari', '/name/6447957/']]}, {'Композитор': '—'}, {'Монтаж': [['Abhikant Tiwari', '/name/6447957/']]}, {'Премьера в мире': [['7 июня 2016', '/film/4476399/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Anurag Tiwari', 'link': '/name/6447968/'}], ['none', 'none', 'none']]"
59535,Jarocin. Po co wolnosc,https://www.kinopoisk.ru/film/5050262/,2016,film,"[[{'name': 'Jarocin. Po co wolnosc (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марек Гайчак', '/name/494931/'], ['Leszek Gnoinski', '/name/2432860/']]}, {'Сценарий': [['Марек Гайчак', '/name/494931/'], ['Leszek Gnoinski', '/name/2432860/']]}, {'Продюсер': [['Aneta Zagórska', '/name/1241180/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 мая 2016', '/film/5050262/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Robert Brylewski', 'link': '/name/1664126/'}, {'actor_name': 'Walter Chelstowski', 'link': '/name/2954994/'}, {'actor_name': 'Olaf Deriglasoff', 'link': '/name/1846511/'}, {'actor_name': 'Krzysztof Grabowski', 'link': '/name/2954995/'}, {'actor_name': 'Pawel «Konjo» Konnak', 'link': '/name/1403889/'}, {'actor_name': 'Dariusz Malejonek', 'link': '/name/6278363/'}, {'actor_name': 'Robert Matera', 'link': '/name/6895286/'}, {'actor_name': 'Jerzy Owsiak', 'link': '/name/497133/'}, {'actor_name': 'Marek Piekarczyk', 'link': '/name/2955002/'}, {'actor_name': 'Pawel Rozwadowski', 'link': '/name/6895287/'}], ['none', 'none', 'none']]"
59536,Ebra Ka Debra,https://www.kinopoisk.ru/film/4835872/,2016,film,"[[{'name': 'Ebra Ka Debra (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4835872/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Farhad Ahmed', '/name/6702012/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2016', '/film/4835872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ziaul Faruq Apurba', 'link': '/name/5877223/'}, {'actor_name': 'Khalid El Bargoni', 'link': '/name/6704950/'}, {'actor_name': 'Md Rafsan Jamil', 'link': '/name/6690587/'}, {'actor_name': 'Tariq Anam Khan', 'link': '/name/1332886/'}, {'actor_name': 'Zakia Bari Momo', 'link': '/name/2853362/'}], ['none', 'none', 'none']]"
