,name,links,year,type,char
97381,Le Vent dans les roseaux,https://www.kinopoisk.ru/film/1420858/,2017,film,"[[{'name': 'Le Vent dans les roseaux (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1420858/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arnaud Demuynck', '/name/517589/'], ['Реми Дурин', '/name/2651976/'], ['Madina Iskhakova', '/name/6211153/'], ['...', '/film/1420858/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 октября 2017', '/film/1420858/dates/'], ['...', '/film/1420858/dates/']]}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
97382,Zapata 252,https://www.kinopoisk.ru/film/1327701/,2017,film,"[[{'name': 'Zapata 252 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Buitrón Fernández', '/name/4933299/']]}, {'Сценарий': [['David Buitrón Fernández', '/name/4933299/']]}, {'Продюсер': [['Jose Luis Balderas', '/name/5877422/'], ['Jocelyn Lopez', '/name/5875201/'], ['Jose Rodolfo Paz', '/name/5877423/']]}, {'Оператор': [['David Buitrón Fernández', '/name/4933299/']]}, {'Композитор': '—'}, {'Монтаж': [['David Buitrón Fernández', '/name/4933299/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97383,DOJO,https://www.kinopoisk.ru/film/5109032/,2017,film,"[[{'name': 'DOJO (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quan Minh Le', '/name/4406187/']]}, {'Сценарий': [['Quan Minh Le', '/name/4406187/']]}, {'Продюсер': [['Quan Minh Le', '/name/4406187/']]}, {'Оператор': [['Joshua Melancon', '/name/4406188/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Melancon', '/name/4406188/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/5109032/dates/']]}, {'Время': '—'}], [{'actor_name': 'Quan Minh Le', 'link': '/name/4406187/'}, {'actor_name': 'Aaron Phillips', 'link': '/name/6965697/'}], ['none', 'none', 'none']]"
97384,Hockeymeisjes,https://www.kinopoisk.ru/film/1451015/,2017,film,"[[{'name': 'Hockeymeisjes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasja van Wijk', '/name/3454207/']]}, {'Сценарий': '—'}, {'Продюсер': [['Исидор Роберс', '/name/3786668/'], ['Kasper Van Beek', '/name/2863283/']]}, {'Оператор': [['Tom Bakker', '/name/3376710/']]}, {'Композитор': '—'}, {'Монтаж': [['Maarten Ernest', '/name/3857132/']]}, {'Премьера в мире': [['18 августа 2017', '/film/1451015/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97385,C'était nous,https://www.kinopoisk.ru/film/1261909/,2017,film,"[[{'name': ""C'était nous (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жюли Морель', '/name/5568412/']]}, {'Сценарий': [['Жюли Морель', '/name/5568412/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эмма Жуанне', 'link': '/name/5572122/'}, {'actor_name': 'Aurélien Meunier', 'link': '/name/5617401/'}], ['none', 'none', 'none']]"
97386,Ruza,https://www.kinopoisk.ru/film/4401490/,2017,film,"[[{'name': 'Ruza (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adnan Mujkic', '/name/6380579/']]}, {'Сценарий': [['Amila Besirovic', '/name/6380581/'], ['Nura Bazdulj-Hubijar', '/name/6380580/']]}, {'Продюсер': [['Halida Hasanagic', '/name/6380584/']]}, {'Оператор': [['Dejan Gegic', '/name/6380585/'], ['Jasenko Stojakovic', '/name/6380586/'], ['Benjamin Bakija', '/name/6361612/']]}, {'Композитор': [['Azur Ramas', '/name/6361613/']]}, {'Монтаж': [['Benjamin Bakija', '/name/6361612/']]}, {'Премьера в мире': [['6 апреля 2017', '/film/4401490/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Amila Besirovic', 'link': '/name/6380581/'}, {'actor_name': 'Olivera Blazevic', 'link': '/name/6380582/'}, {'actor_name': 'Emina Goletic', 'link': '/name/6380583/'}, {'actor_name': 'Adnan Mujkic', 'link': '/name/6380579/'}, {'actor_name': 'Remira Osmanovic', 'link': '/name/4006316/'}], ['none', 'none', 'none']]"
97387,Artificial,https://www.kinopoisk.ru/film/4652346/,2017,film,"[[{'name': 'Artificial (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nate Burke', '/name/5389932/']]}, {'Сценарий': [['Nate Burke', '/name/5389932/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Coleen Chan', '/name/6358558/']]}, {'Монтаж': [['Nate Burke', '/name/5389932/']]}, {'Время': '—'}], [{'actor_name': 'Sam Rubinek', 'link': '/name/5089073/'}, {'actor_name': 'Mar Sudac', 'link': '/name/5374989/'}], ['none', 'none', 'none']]"
97388,Flicker,https://www.kinopoisk.ru/film/1430291/,2017,film,"[[{'name': 'Flicker (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xingzhong Zhao', '/name/3460771/']]}, {'Сценарий': [['Xingzhong Zhao', '/name/3460771/']]}, {'Продюсер': [['Laci Dent', '/name/4036371/'], ['Xingzhong Zhao', '/name/3460771/']]}, {'Оператор': [['Xingzhong Zhao', '/name/3460771/']]}, {'Композитор': '—'}, {'Монтаж': [['Xingzhong Zhao', '/name/3460771/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/1430291/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97389,"LSV: Love, Sex Aur Viagra",https://www.kinopoisk.ru/series/1376578/,2017,series,"[[{'name': 'LSV: Love, Sex Aur Viagra (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1376578/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1376578/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Прадип Гупта', '/name/377465/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2017', '/film/1376578/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97390,Le Modèle Sapin,https://www.kinopoisk.ru/film/1327503/,2017,film,"[[{'name': 'Le Modèle Sapin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Gerard', '/name/5876888/']]}, {'Сценарий': [['Thomas Gerard', '/name/5876888/']]}, {'Продюсер': '—'}, {'Оператор': [['Thibault Royer', '/name/4283417/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 декабря 2017', '/film/1327503/dates/']]}, {'Время': '—'}], [{'actor_name': 'June Assal', 'link': '/name/4606526/'}, {'actor_name': 'Jean-Paul Dix', 'link': '/name/4089499/'}], ['none', 'none', 'none']]"
97391,Je Suis Un Coin À Champignon,https://www.kinopoisk.ru/film/1327748/,2017,film,"[[{'name': 'Je Suis Un Coin À Champignon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Gerard', '/name/5876888/']]}, {'Сценарий': [['Thomas Gerard', '/name/5876888/']]}, {'Продюсер': '—'}, {'Оператор': [['Tristan Tassart', '/name/5877553/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2017', '/film/1327748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Доминик Макайре', 'link': '/name/2290372/'}, {'actor_name': 'Клодин Ренье', 'link': '/name/270988/'}], ['none', 'none', 'none']]"
97392,Je Suis Un Coin À Champignon,https://www.kinopoisk.ru/film/1327882/,2017,film,"[[{'name': 'Je Suis Un Coin À Champignon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Thomas Gerard', '/name/5876888/']]}, {'Продюсер': '—'}, {'Оператор': [['Tristan Tassart', '/name/5877553/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2017', '/film/1327882/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97393,Tiyul Acharei Tzava,https://www.kinopoisk.ru/series/1301795/,2017,series,"[[{'name': 'Tiyul Acharei Tzava (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['4 сезона', '/film/1301795/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/1301795/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ziv Shemesh', '/name/5781336/']]}, {'Сценарий': [['Ami Glam', '/name/5781337/']]}, {'Продюсер': [['Грегори Бекман', '/name/766252/'], ['Betsy Dy-Liacco', '/name/765887/'], ['Navey Mittar', '/name/5702154/']]}, {'Оператор': [['Ronen Cohen', '/name/4229086/'], ['Eitan Hai', '/name/4961547/'], ['Avi Kasman', '/name/3681166/']]}, {'Композитор': '—'}, {'Монтаж': [[""Naomi El'ani"", '/name/5776626/'], ['Itay Manshhapor', '/name/5781339/'], ['Sima Sabag', '/name/5781340/']]}, {'Премьера в мире': [['29 августа 2017', '/film/1301795/dates/']]}, {'Время': '52 мин'}], [{'actor_name': 'Pablo Rozenberg', 'link': '/name/4773929/'}, {'actor_name': 'Гал Торен', 'link': '/name/2820963/'}, {'actor_name': 'Анат Горен', 'link': '/name/4060650/'}, {'actor_name': 'Bat-Chen Sabag', 'link': '/name/4780237/'}], ['none', 'none', 'none']]"
97394,Tabby & Crow,https://www.kinopoisk.ru/film/1327700/,2017,film,"[[{'name': 'Tabby & Crow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Eghigian', '/name/3837330/']]}, {'Сценарий': [['Eric Eghigian', '/name/3837330/']]}, {'Продюсер': [['Andy DeAngelo', '/name/3320524/'], ['Eric Eghigian', '/name/3837330/']]}, {'Оператор': [['Andy DeAngelo', '/name/3320524/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Eghigian', '/name/3837330/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1327700/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Dylan Blier', 'link': '/name/5877421/'}, {'actor_name': 'Danielle Samel', 'link': '/name/3320521/'}], ['none', 'none', 'none']]"
97395,505,https://www.kinopoisk.ru/film/1336756/,2017,film,"[[{'name': '505 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kell Bernardo', '/name/5918719/'], ['Hayden Todd', '/name/5918720/']]}, {'Сценарий': [['Kell Bernardo', '/name/5918719/']]}, {'Продюсер': '—'}, {'Оператор': [['Steve Ngugi', '/name/5918723/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2017', '/film/1336756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kell Bernardo', 'link': '/name/5918719/'}, {'actor_name': 'Sam Rhodes', 'link': '/name/5918721/'}, {'actor_name': 'Samantha Terrones', 'link': '/name/5918722/'}, {'actor_name': 'Gabriel Theis', 'link': '/name/5918591/'}], ['none', 'none', 'none']]"
97396,Fossiles,https://www.kinopoisk.ru/film/4911925/,2017,film,"[[{'name': 'Fossiles (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 июля 2017', '/film/4911925/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
97397,Anjali,https://www.kinopoisk.ru/series/4499840/,2017,series,"[[{'name': 'Anjali (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4499840/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чандракант Кансе', '/name/4223405/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 мая 2017', '/film/4499840/dates/'], ['...', '/film/4499840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harshad Atkari', 'link': '/name/5494682/'}, {'actor_name': 'Asim Khanapurkar', 'link': '/name/6478644/'}, {'actor_name': 'Yashaswi Khanapurkar', 'link': '/name/6478646/'}, {'actor_name': 'Пиюш Ранаде', 'link': '/name/4595743/'}, {'actor_name': 'Раджан Бисе', 'link': '/name/792797/'}, {'actor_name': 'Йогеш Шоман', 'link': '/name/912787/'}], ['none', 'none', 'none']]"
97398,Chaddobeshi,https://www.kinopoisk.ru/series/1376599/,2017,series,"[[{'name': 'Chaddobeshi (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Madhubani Ghosh', 'link': '/name/6080846/'}, {'actor_name': 'Raja Goswami', 'link': '/name/6080014/'}, {'actor_name': 'Nabanita', 'link': '/name/6080847/'}], ['none', 'none', 'none']]"
97399,Women house,https://www.kinopoisk.ru/film/1440083/,2017,film,"[[{'name': 'Women house (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Letellier', '/name/5161838/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Emmanuel Lakkari', '/name/2843342/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Muriel Gandois', 'link': '/name/3819283/'}], ['none', 'none', 'none']]"
97400,Apethantos: Carousel,https://www.kinopoisk.ru/film/1360870/,2017,film,"[[{'name': 'Apethantos: Carousel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Apethantos', '/name/6029516/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Christos Arfanis', '/name/4598468/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1360870/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Apethantos', 'link': '/name/6029516/'}], ['none', 'none', 'none']]"
97401,Sombra Branca,https://www.kinopoisk.ru/film/5211487/,2017,film,"[[{'name': 'Sombra Branca (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сюзана де Суза Диас', '/name/2201622/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '93 мин. / 01:33'}], [], ['none', 'none', 'none']]"
97402,Lords of the Table,https://www.kinopoisk.ru/film/1431301/,2017,film,"[[{'name': 'Lords of the Table (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommy Nickel', '/name/6203192/']]}, {'Сценарий': [['Tommy Nickel', '/name/6203192/']]}, {'Продюсер': [['Tommy Nickel', '/name/6203192/'], ['Robert Nickel', '/name/6232399/']]}, {'Оператор': [['Nicole Dark', '/name/5782059/'], ['Jim Frasca', '/name/6232403/']]}, {'Композитор': '—'}, {'Монтаж': [['Jim Frasca', '/name/6232403/'], ['Tommy Nickel', '/name/6203192/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Асеведо', 'link': '/name/1347661/'}, {'actor_name': 'Anthony Acevedo', 'link': '/name/6232395/'}, {'actor_name': 'Kenny Handel', 'link': '/name/6232396/'}, {'actor_name': 'John Hoffman', 'link': '/name/6232397/'}, {'actor_name': 'Chris Nickel', 'link': '/name/6232398/'}, {'actor_name': 'Robert Nickel', 'link': '/name/6232399/'}, {'actor_name': 'Sarah Nickel', 'link': '/name/6232400/'}, {'actor_name': 'Tommy Nickel', 'link': '/name/6203192/'}, {'actor_name': 'Dylan Ramirez', 'link': '/name/6232402/'}, {'actor_name': 'Justin Sabella', 'link': '/name/6203198/'}], ['none', 'none', 'none']]"
97403,3txulo,https://www.kinopoisk.ru/series/1295074/,2017,series,"[[{'name': '3txulo (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1295074/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Usua Garin', '/name/5751579/']]}, {'Сценарий': [['Josean Barreiro', '/name/5751580/'], ['Igor Salutregi', '/name/5751581/']]}, {'Продюсер': [['Unai Cobos', '/name/4220088/'], ['Lide Etxeandia', '/name/5751583/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Икер Галарца', 'link': '/name/1557373/'}, {'actor_name': 'Amancay Gaztañaga', 'link': '/name/5751582/'}, {'actor_name': 'Zuriñe Hidalgo', 'link': '/name/5750557/'}, {'actor_name': 'Либэ Аранбуру', 'link': '/name/2533683/'}], ['none', 'none', 'none']]"
97404,Onde O Céu Acerta Seus Ponteiros,https://www.kinopoisk.ru/film/5017870/,2017,film,"[[{'name': 'Onde O Céu Acerta Seus Ponteiros (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5017870/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Aurélio Gal', '/name/6306198/']]}, {'Сценарий': [['Marco Aurélio Gal', '/name/6306198/']]}, {'Продюсер': [['Raissa Fernandes', '/name/6306201/'], ['Marco Aurélio Gal', '/name/6306198/'], ['Beatriz Piffer', '/name/5290826/']]}, {'Оператор': [['Rafael Barbosa', '/name/6876188/']]}, {'Композитор': '—'}, {'Художник': [['Raissa Fernandes', '/name/6306201/']]}, {'Монтаж': [['Marco Aurélio Gal', '/name/6306198/'], ['Mariane Galacini', '/name/6875371/']]}, {'Премьера в мире': [['3 июня 2017', '/film/5017870/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Henrique de Paula', 'link': '/name/6875368/'}, {'actor_name': 'Fernanda Faran', 'link': '/name/6876184/'}, {'actor_name': 'Carlos Jordão', 'link': '/name/6876185/'}, {'actor_name': 'Suia Legaspe', 'link': '/name/3475407/'}, {'actor_name': 'Giulia Lombardo', 'link': '/name/6876186/'}, {'actor_name': 'Beatriz Scholten', 'link': '/name/6876187/'}], ['none', 'none', 'none']]"
97405,Plumbing,https://www.kinopoisk.ru/film/4398978/,2017,film,"[[{'name': 'Plumbing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Walterman', '/name/5174296/']]}, {'Сценарий': [['Jack Walterman', '/name/5174296/']]}, {'Продюсер': [['Jack Walterman', '/name/5174296/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Walterman', '/name/5174296/']]}, {'Премьера в мире': [['27 октября 2017', '/film/4398978/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Shannon Estabrook', 'link': '/name/3787871/'}], ['none', 'none', 'none']]"
97406,L'esseulé,https://www.kinopoisk.ru/film/5067505/,2017,film,"[[{'name': ""L'esseulé (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camille Degeye', '/name/4377494/']]}, {'Сценарий': [['Camille Degeye', '/name/4377494/']]}, {'Продюсер': [['Lorenzo Bianchi', '/name/4619453/'], ['Anthony Lapia', '/name/3741638/']]}, {'Оператор': [['Camille Degeye', '/name/4377494/']]}, {'Композитор': '—'}, {'Монтаж': [['Camille Degeye', '/name/4377494/']]}, {'Премьера в мире': [['12 декабря 2017', '/film/5067505/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Юссеф Шебби', 'link': '/name/2635230/'}, {'actor_name': 'Jeanne Vellard', 'link': '/name/6919210/'}], ['none', 'none', 'none']]"
97407,Saturday Knight Live,https://www.kinopoisk.ru/film/5214135/,2017,film,"[[{'name': 'Saturday Knight Live (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Ashoura', '/name/4856443/']]}, {'Сценарий': [['Sarah Ashoura', '/name/4856443/']]}, {'Продюсер': [['Sarah Ashoura', '/name/4856443/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2017', '/film/5214135/dates/']]}, {'Время': '—'}], [{'actor_name': 'Seif Allah Bouchrara', 'link': '/name/4443217/'}], ['none', 'none', 'none']]"
