,name,links,year,type,char
8010,L'antiquaire,https://www.kinopoisk.ru/film/845606/,2015,film,"[[{'name': ""L'antiquaire (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/845606/keywords/']]}, {'Слоган': '«A young woman is searching, now, in Paris, the collection of paintings stolen to her jewish family during WWII»'}, {'Режиссер': [['Франсуа Марголин', '/name/484401/']]}, {'Сценарий': [['Жан-Клод Грумберг', '/name/44387/'], ['Франсуа Марголин', '/name/484401/'], ['Венсан Мэриетт', '/name/1968280/'], ['...', '/film/845606/cast/who_is/writer/']]}, {'Продюсер': [['Франсуа Марголин', '/name/484401/']]}, {'Оператор': [['Каролин Шампетье', '/name/274727/'], ['Оливье Гербуа', '/name/422951/']]}, {'Композитор': '—'}, {'Художник': [['Eric Segol', '/name/2053485/'], ['Элоди Мард-Паскуалини', '/name/3643766/']]}, {'Монтаж': [['Ксавье Сирвен', '/name/2482023/']]}, {'Бюджет': [['€1\xa0900\xa0000', '/film/845606/box/']]}, {'Премьера в мире': [['18 марта 2015', '/film/845606/dates/'], ['...', '/film/845606/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Анна Сигалевич', 'link': '/name/49021/'}, {'actor_name': 'Мишель Буке', 'link': '/name/115159/'}, {'actor_name': 'Робер Ирш', 'link': '/name/88588/'}, {'actor_name': 'Франсуа Берлеан', 'link': '/name/16766/'}, {'actor_name': 'Луи-До де Ланкесэ', 'link': '/name/70835/'}, {'actor_name': 'Adam Sigalevitch', 'link': '/name/4109981/'}, {'actor_name': 'Элис де Ланкесэ', 'link': '/name/459587/'}, {'actor_name': 'Нильс Шнайдер', 'link': '/name/1549033/'}, {'actor_name': 'Бенжамен Сиксу', 'link': '/name/1566032/'}, {'actor_name': 'Фабьенн Баб', 'link': '/name/90711/'}], ['none', 'none', 'none']]"
8011,Fragile Storm,https://www.kinopoisk.ru/film/853236/,2015,film,"[[{'name': 'Fragile Storm (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/853236/keywords/']]}, {'Слоган': '«He promised her ... no matter what»'}, {'Режиссер': [['Доун Филдс', '/name/2188117/']]}, {'Сценарий': [['Доун Филдс', '/name/2188117/'], ['Carly Street', '/name/3773570/']]}, {'Продюсер': [['Jay Allen', '/name/3773571/'], ['Jeff Alley', '/name/3773572/'], ['Reno Anastasio', '/name/2845159/'], ['...', '/film/853236/cast/who_is/producer/']]}, {'Оператор': [['Ярон Леви', '/name/631030/']]}, {'Композитор': [['Giuseppe Alfano', '/name/4164115/']]}, {'Художник': [['Эшли Суонсон', '/name/3489721/'], ['Lauren Fonville', '/name/3010559/'], ['Jessica Miller', '/name/3675162/']]}, {'Монтаж': [['Доун Филдс', '/name/2188117/']]}, {'Бюджет': [['$35\xa0000', '/film/853236/box/']]}, {'Премьера в мире': [['24 сентября 2015', '/film/853236/dates/'], ['...', '/film/853236/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Лэнс Хенриксен', 'link': '/name/1464/'}, {'actor_name': 'Джоди Ждаресс', 'link': '/name/227328/'}, {'actor_name': 'Маккензи Мэйсон', 'link': '/name/1659182/'}], ['none', 'none', 'none']]"
8012,Rope a Dope 2,https://www.kinopoisk.ru/film/842651/,2015,film,"[[{'name': 'Rope a Dope 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«The Return of the Martial Arts Mafia»'}, {'Режиссер': [['Эрик Джакобас', '/name/977565/'], ['Пит Ли', '/name/1874475/']]}, {'Сценарий': [['Эрик Джакобас', '/name/977565/'], ['Клейтон Дж. Барбер', '/name/27480/']]}, {'Продюсер': [['Клейтон Дж. Барбер', '/name/27480/'], ['Фредди Пул', '/name/3144971/'], ['Вики Де Мей', '/name/1180132/'], ['...', '/film/842651/cast/who_is/producer/']]}, {'Оператор': [['Дрю Дэниелс', '/name/1874483/']]}, {'Композитор': '—'}, {'Художник': [['Alise Anderson', '/name/2834588/'], ['Марго Руст', '/name/3714651/'], ['Kat Yeh', '/name/3740230/']]}, {'Монтаж': [['Эрик Джакобас', '/name/977565/']]}, {'Бюджет': [['$5\xa0000', '/film/842651/box/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Felicia Chanco', 'link': '/name/3714645/'}, {'actor_name': 'Danny DeGregorio', 'link': '/name/3714646/'}, {'actor_name': 'Шон Финни', 'link': '/name/1606163/'}, {'actor_name': 'Jacob Gonzales', 'link': '/name/3714649/'}, {'actor_name': 'Joshua Gonzales', 'link': '/name/3714647/'}, {'actor_name': 'Эрик Джакобас', 'link': '/name/977565/'}, {'actor_name': 'Эд Кахана', 'link': '/name/977566/'}, {'actor_name': 'Sergio Munoz', 'link': '/name/3714648/'}, {'actor_name': 'Лукас Окума', 'link': '/name/1606168/'}, {'actor_name': 'Ken Quitugua', 'link': '/name/1614215/'}], ['none', 'none', 'none']]"
8013,Шум деревьев,https://www.kinopoisk.ru/film/870150/,2015,film,"[[{'name': 'Шум деревьев (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['François Péloquin', '/name/3836382/']]}, {'Сценарий': [['Sarah Lévesque', '/name/3836383/'], ['François Péloquin', '/name/3836382/']]}, {'Продюсер': [['Зиад Тума', '/name/381921/']]}, {'Оператор': [['Франсуа Мессье-Рео', '/name/1873675/']]}, {'Композитор': [['Mimi Allard', '/name/4274380/']]}, {'Художник': [['Саймон Гибо', '/name/654130/'], ['Джули Чэрленд', '/name/3731752/']]}, {'Монтаж': [['Мартин Бурго', '/name/1306722/'], ['Оуб Фоглиа', '/name/2018233/'], ['Саймон Сов', '/name/2084112/']]}, {'Премьера в мире': [['3 июля 2015', '/film/870150/dates/'], ['...', '/film/870150/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Антуан Л’Экюйер', 'link': '/name/1645086/'}, {'actor_name': 'Рой Дюпюи', 'link': '/name/64983/'}, {'actor_name': 'Реми Гуле', 'link': '/name/2761144/'}, {'actor_name': 'Charles-Émile Lafleur', 'link': '/name/3717349/'}, {'actor_name': 'Ивон Баррет', 'link': '/name/176501/'}, {'actor_name': 'Willia Ferland-Tanguay', 'link': '/name/2973875/'}, {'actor_name': 'Мари-Шанталь Терриен', 'link': '/name/4125412/'}, {'actor_name': 'Marylène Thériault', 'link': '/name/4125413/'}], ['none', 'none', 'none']]"
8014,Extracurricular Activities,https://www.kinopoisk.ru/film/884411/,2015,film,"[[{'name': 'Extracurricular Activities (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Скотт', '/name/43165/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ли Скотт', '/name/43165/'], ['Джефф Кэйпертон', '/name/3651941/']]}, {'Композитор': '—'}, {'Бюджет': [['$500\xa0000', '/film/884411/box/']]}, {'Время': '—'}], [{'actor_name': 'Кэбби Бордерс', 'link': '/name/2488239/'}, {'actor_name': 'Саша Джексон', 'link': '/name/1182392/'}, {'actor_name': 'Жюстин Вахсбергер', 'link': '/name/581362/'}, {'actor_name': 'Бернадетта Перес', 'link': '/name/639616/'}, {'actor_name': 'Роб Танстолл', 'link': '/name/2993358/'}, {'actor_name': 'Джессика Соннеборн', 'link': '/name/1079485/'}, {'actor_name': 'Джош Хэммонд', 'link': '/name/32065/'}, {'actor_name': 'Бэрри Дж. Ретклифф', 'link': '/name/223685/'}, {'actor_name': 'Джефф Кэйпертон', 'link': '/name/3651941/'}, {'actor_name': 'Джош Солт', 'link': '/name/3489724/'}], ['none', 'none', 'none']]"
8015,Miss Famous,https://www.kinopoisk.ru/film/846296/,2015,film,"[[{'name': 'Miss Famous (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shadae Lamar Smith', '/name/2998411/']]}, {'Сценарий': [['Роксанна Бек', '/name/44311/']]}, {'Продюсер': [['Л.А. Росс', '/name/3745426/'], ['Джеймс Франко', '/name/22879/']]}, {'Оператор': [['Фил Картер', '/name/3445516/']]}, {'Композитор': [['Devin Parker', '/name/3745427/']]}, {'Художник': [['Келли Флакер', '/name/2960457/']]}, {'Монтаж': [['Ernesto Guadalupe', '/name/3745428/'], ['Barrak Sitty', '/name/3157956/']]}, {'Премьера в мире': [['19 июня 2015', '/film/846296/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Элла Андерсон', 'link': '/name/2229360/'}, {'actor_name': 'Тони Кокс', 'link': '/name/6151/'}, {'actor_name': 'Joshua James Davis', 'link': '/name/3276468/'}, {'actor_name': 'Leslie Jones', 'link': '/name/3745425/'}, {'actor_name': 'Джимми Киммел', 'link': '/name/9723/'}, {'actor_name': 'Дэвид Мэй', 'link': '/name/1222456/'}, {'actor_name': 'Уэнди Филлипс', 'link': '/name/47167/'}, {'actor_name': 'Кристен Уиг', 'link': '/name/462584/'}], ['none', 'none', 'none']]"
8016,Мадам Кураж,https://www.kinopoisk.ru/film/848124/,2015,film,"[[{'name': 'Мадам Кураж (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Алжир', '/lists/movies/country--20/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мерзак Аллуаш', '/name/96464/']]}, {'Сценарий': [['Мерзак Аллуаш', '/name/96464/']]}, {'Продюсер': [['Мерзак Аллуаш', '/name/96464/'], ['Антонин Деде', '/name/70838/'], ['Sophie Mauger', '/name/3443530/']]}, {'Оператор': [['Оливье Гербуа', '/name/422951/']]}, {'Композитор': '—'}, {'Монтаж': [['Tuong Vi Nguyen-Long', '/name/2167582/']]}, {'Бюджет': [['€600\xa0000', '/film/848124/box/']]}, {'Премьера в мире': [['20 мая 2015', '/film/848124/dates/'], ['...', '/film/848124/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Adlane Djemil', 'link': '/name/4279897/'}, {'actor_name': 'Lamia Bezoiui', 'link': '/name/4279898/'}, {'actor_name': 'Leila Tilmatine', 'link': '/name/4279899/'}, {'actor_name': 'Faidhi Zohra', 'link': '/name/4279900/'}, {'actor_name': 'Lamia Bezouaoui', 'link': '/name/4222018/'}, {'actor_name': 'Adlane Djemil', 'link': '/name/4222017/'}], ['none', 'none', 'none']]"
8017,Ana Maria in Novela Land,https://www.kinopoisk.ru/film/849940/,2015,film,"[[{'name': 'Ana Maria in Novela Land (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джорджина Гарсиа Ридель', '/name/574053/']]}, {'Сценарий': [['Джорджина Гарсиа Ридель', '/name/574053/'], ['Jose Nestor Marquez', '/name/3745170/']]}, {'Продюсер': [['Эндрю Гернхард', '/name/603749/'], ['Стик Хаус', '/name/906615/'], ['Шэйн О’Брайэн', '/name/2484206/'], ['...', '/film/849940/cast/who_is/producer/']]}, {'Оператор': [['Тобиас Датум', '/name/628053/']]}, {'Композитор': [['Мэнди Хоффман', '/name/1053223/']]}, {'Художник': [['Лорел Фрэнк', '/name/427183/'], ['Лорен Оппельт', '/name/2509100/'], ['Шиван О’Брайэн', '/name/1986425/']]}, {'Монтаж': [['Филлип Дж. Бартелл', '/name/229754/']]}, {'Бюджет': [['$1\xa0600\xa0000', '/film/849940/box/']]}, {'Премьера в мире': [['27 февраля 2015', '/film/849940/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Эди Ганем', 'link': '/name/1579559/'}, {'actor_name': 'Майкл Стегер', 'link': '/name/566038/'}, {'actor_name': 'Хуан Пабло Гамбоа', 'link': '/name/518109/'}, {'actor_name': 'Сози Бэйкон', 'link': '/name/663122/'}, {'actor_name': 'Кит Уильямсон', 'link': '/name/1325081/'}, {'actor_name': 'Карла Моррисон', 'link': '/name/3101959/'}, {'actor_name': 'Меган Хэйес', 'link': '/name/1674137/'}, {'actor_name': 'Cesar Hernandez', 'link': '/name/3760204/'}, {'actor_name': 'Питер Мендоса', 'link': '/name/3424113/'}, {'actor_name': 'Элизабет Пенья', 'link': '/name/14111/'}], ['none', 'none', 'none']]"
8018,Myrna the Monster,https://www.kinopoisk.ru/film/846986/,2015,film,"[[{'name': 'Myrna the Monster (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йен Сэмюэлс', '/name/2252856/']]}, {'Сценарий': [['Йен Сэмюэлс', '/name/2252856/']]}, {'Продюсер': [['Giulia Caruso', '/name/3142986/'], ['Брендан Кеннеди', '/name/1008302/'], ['Ки Джин Ким', '/name/1863464/'], ['...', '/film/846986/cast/who_is/producer/']]}, {'Оператор': [['Бенжамин Китченс', '/name/1636486/']]}, {'Композитор': [['Jona Bechtolt', '/name/3748722/']]}, {'Художник': [['Калли Андреадис', '/name/2041584/']]}, {'Монтаж': [['Логан Кибенс', '/name/2619860/']]}, {'Премьера в мире': [['24 января 2015', '/film/846986/dates/'], ['...', '/film/846986/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лоренц Арнелл', 'link': '/name/3370114/'}, {'actor_name': 'Лорен Баир', 'link': '/name/1185875/'}, {'actor_name': 'Дайан Чернански', 'link': '/name/1430835/'}, {'actor_name': 'Fabian Euresti', 'link': '/name/2367056/'}, {'actor_name': 'Кэтлин Ханна', 'link': '/name/474255/'}, {'actor_name': 'Стася Хитт', 'link': '/name/1741304/'}, {'actor_name': 'Сулин Лафонтейн', 'link': '/name/1234215/'}, {'actor_name': 'Эндрю Лаш', 'link': '/name/2658667/'}, {'actor_name': 'Дэниэл Магро', 'link': '/name/1098964/'}, {'actor_name': 'Hunter McClamrock', 'link': '/name/3089092/'}], ['none', 'none', 'none']]"
8019,Обо мне не беспокойтесь,https://www.kinopoisk.ru/series/986631/,2015,series,"[[{'name': 'Обо мне не беспокойтесь (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['13 сезонов', '/film/986631/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Зыльбер', '/name/393524/'], ['Лукаш Остальский', '/name/3225556/'], ['Михал Рогальский', '/name/1863660/'], ['...', '/film/986631/cast/who_is/director/']]}, {'Сценарий': [['Aneta Glowska', '/name/1683957/'], ['Katarzyna Lezenska', '/name/4437934/']]}, {'Продюсер': [['Малгожата Фогель-Габрыс', '/name/3350611/'], ['Анна Гроновска', '/name/4758620/'], ['Михал Квечински', '/name/233006/']]}, {'Оператор': [['Maciej Lisiecki', '/name/3766507/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2014', '/film/986631/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Stefan Pawlowski', 'link': '/name/2894444/'}, {'actor_name': 'Катажина Анкудович', 'link': '/name/484894/'}, {'actor_name': 'Maja Kwasny', 'link': '/name/4006932/'}, {'actor_name': 'Oliwia Dabrowska', 'link': '/name/4437935/'}, {'actor_name': 'Павел Домагала', 'link': '/name/1155156/'}, {'actor_name': 'Александра Доманьска', 'link': '/name/2654310/'}, {'actor_name': 'Ханна Слешиньская', 'link': '/name/496117/'}, {'actor_name': 'Марчин Корч', 'link': '/name/1661352/'}, {'actor_name': 'Иоанна Кулиг', 'link': '/name/1615146/'}, {'actor_name': 'Александра Адамская', 'link': '/name/3551442/'}], ['none', 'none', 'none']]"
8020,Автопортрет послушной дочери,https://www.kinopoisk.ru/film/864814/,2015,film,"[[{'name': 'Автопортрет послушной дочери (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/864814/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ана Лунгу', '/name/2366998/']]}, {'Сценарий': [['Ана Лунгу', '/name/2366998/']]}, {'Продюсер': [['Ана Лунгу', '/name/2366998/'], ['Ралука Падурару', '/name/3817718/'], ['Анка Пую', '/name/1088661/']]}, {'Оператор': [['Silviu Stavilã', '/name/642564/']]}, {'Композитор': '—'}, {'Художник': [['Vladimir Iuganu', '/name/3817719/']]}, {'Монтаж': [['Дана Бунеску', '/name/2357210/']]}, {'Бюджет': [['€500\xa0000', '/film/864814/box/']]}, {'Премьера в мире': [['25 января 2015', '/film/864814/dates/'], ['...', '/film/864814/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Елена Поупэ', 'link': '/name/2738813/'}, {'actor_name': 'Емилиан Опреа', 'link': '/name/2935669/'}, {'actor_name': 'Андрей Эначе', 'link': '/name/2150096/'}, {'actor_name': 'Ирис Спиридон', 'link': '/name/1759917/'}, {'actor_name': 'Александру Лустиг', 'link': '/name/4160413/'}, {'actor_name': 'Раду Якобан', 'link': '/name/1125843/'}, {'actor_name': 'Дэн Лунгу', 'link': '/name/3817714/'}, {'actor_name': 'Магдалена Лунгу', 'link': '/name/3817715/'}, {'actor_name': 'Veronica Grünau', 'link': '/name/3817713/'}, {'actor_name': 'Фатма Мохамед', 'link': '/name/1726235/'}], ['none', 'none', 'none']]"
8021,Nylon,https://www.kinopoisk.ru/film/851119/,2015,film,"[[{'name': 'Nylon (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/851119/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeanette Nordahl', '/name/1394010/']]}, {'Сценарий': [['Ingeborg Topsøe', '/name/2327254/']]}, {'Продюсер': [['Nadja Nørgaard Kristensen', '/name/5498977/'], ['Gabriela Uweis', '/name/2464137/']]}, {'Оператор': [['Брайан Курт Петерсен', '/name/2402695/']]}, {'Композитор': [['Каспар Каа', '/name/2908756/']]}, {'Художник': [['Расмус Тьеллесен', '/name/2015585/']]}, {'Монтаж': [['Джулиус Кребс', '/name/2217383/']]}, {'Премьера в мире': [['18 декабря 2015', '/film/851119/dates/'], ['...', '/film/851119/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Вилльям Йенк Нильсен', 'link': '/name/1909023/'}, {'actor_name': 'Малин Крепин', 'link': '/name/602125/'}, {'actor_name': 'Магнус Креппер', 'link': '/name/382711/'}, {'actor_name': 'Ингела Ольссон', 'link': '/name/401314/'}, {'actor_name': 'Хенрик Бирк', 'link': '/name/438752/'}, {'actor_name': 'Стен Льюнггрен', 'link': '/name/11630/'}, {'actor_name': 'Sophie Zinckernagel', 'link': '/name/3764558/'}, {'actor_name': 'Axel Munk Lægaard', 'link': '/name/3764556/'}, {'actor_name': 'Carl Munk Lægaard', 'link': '/name/3764557/'}], ['none', 'none', 'none']]"
8022,Переезд вместе с домом,https://www.kinopoisk.ru/series/891861/,2015,series,"[[{'name': 'Переезд вместе с домом (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/891861/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/891861/keywords/']]}, {'Слоган': '«A new series from the creators of Massive Moves»'}, {'Режиссер': [['Грег Донис', '/name/1122529/'], ['Laura Garcia', '/name/3637875/']]}, {'Сценарий': [['Грег Донис', '/name/1122529/'], ['Laura Garcia', '/name/3637875/'], ['Тоби Дормер', '/name/2280536/'], ['...', '/film/891861/cast/who_is/writer/']]}, {'Продюсер': [['Грег Донис', '/name/1122529/'], ['Тоби Дормер', '/name/2280536/'], ['Laura Garcia', '/name/3637875/'], ['...', '/film/891861/cast/who_is/producer/']]}, {'Оператор': [['Terry Garnett', '/name/4973465/']]}, {'Композитор': '—'}, {'Монтаж': [['Саймон Дэвидсон', '/name/254416/'], ['Meagan Oravec', '/name/2195351/'], ['Нил Томпсон', '/name/2155090/'], ['...', '/film/891861/cast/who_is/editor/']]}, {'Премьера в мире': [['7 января 2015', '/film/891861/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Майкл Дэйнджерфилд', 'link': '/name/31478/'}, {'actor_name': 'Дастин Совински', 'link': '/name/4106224/'}, {'actor_name': 'Джейлин ЛаРоуз', 'link': '/name/3915072/'}, {'actor_name': 'Justin Bourk', 'link': '/name/3915076/'}, {'actor_name': 'Wade Kerner', 'link': '/name/3915074/'}, {'actor_name': 'Kelly Kerner', 'link': '/name/3915073/'}, {'actor_name': 'Filip Markhowski', 'link': '/name/3915077/'}, {'actor_name': 'Wade Frederick', 'link': '/name/3915075/'}, {'actor_name': 'Michael Dupont', 'link': '/name/3915078/'}], ['none', 'none', 'none']]"
