,name,links,year,type,char
97929,Circle the Block,https://www.kinopoisk.ru/film/1316073/,2017,film,"[[{'name': 'Circle the Block (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ken Rhodes', '/name/2906286/']]}, {'Сценарий': [['Ken Rhodes', '/name/2906286/']]}, {'Продюсер': '—'}, {'Оператор': [['Jason Berardi', '/name/3899392/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2017', '/film/1316073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тайлер Азер', 'link': '/name/3376778/'}, {'actor_name': 'Michael Colon', 'link': '/name/4784248/'}, {'actor_name': 'Michael Harrington', 'link': '/name/4544855/'}, {'actor_name': 'Robin Lalisse', 'link': '/name/4553447/'}, {'actor_name': 'Джефф Мун', 'link': '/name/2537734/'}, {'actor_name': 'Erin Moriarty', 'link': '/name/4784245/'}, {'actor_name': 'Mary K. Pleakis', 'link': '/name/4183901/'}, {'actor_name': 'Мелоди Роерих', 'link': '/name/4553458/'}, {'actor_name': 'Джон Синдони', 'link': '/name/2199232/'}, {'actor_name': 'Danielle Smith', 'link': '/name/4305138/'}], ['none', 'none', 'none']]"
97930,Polly's Perfect Pate',https://www.kinopoisk.ru/film/1316961/,2017,film,"[[{'name': ""Polly's Perfect Pate' (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott W. Fitzgerald', '/name/2537737/']]}, {'Сценарий': [['Scott W. Fitzgerald', '/name/2537737/'], ['Ken Rhodes', '/name/2906286/']]}, {'Продюсер': [['Ken Rhodes', '/name/2906286/']]}, {'Оператор': [['Jason Berardi', '/name/3899392/'], ['Codey Dingfield', '/name/4627789/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2017', '/film/1316961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Susan Aser', 'link': '/name/2765137/'}, {'actor_name': 'Michael Harrington', 'link': '/name/4544855/'}], ['none', 'none', 'none']]"
97931,Girls of Summer,https://www.kinopoisk.ru/film/1358645/,2017,film,"[[{'name': 'Girls of Summer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John p Pepper', '/name/6021695/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97932,Purpose,https://www.kinopoisk.ru/film/1364650/,2017,film,"[[{'name': 'Purpose (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Siegert', '/name/5513600/']]}, {'Сценарий': [['Robert Barnes', '/name/6048205/'], ['Mike Siegert', '/name/5513600/'], ['Nick Soter', '/name/6048206/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mike Siegert', '/name/5513600/']]}, {'Премьера в мире': [['26 апреля 2017', '/film/1364650/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Andrew Maresca', 'link': '/name/6048207/'}, {'actor_name': 'DJ Laguna', 'link': '/name/5512828/'}, {'actor_name': 'Josh Nunez', 'link': '/name/5513602/'}, {'actor_name': 'Rosario Columbia', 'link': '/name/6048208/'}, {'actor_name': 'Tiffany Slebi', 'link': '/name/6048209/'}, {'actor_name': 'Nick Graves', 'link': '/name/6048210/'}, {'actor_name': 'Mike Siegert', 'link': '/name/5513600/'}], ['none', 'none', 'none']]"
97933,Give Up the Dead,https://www.kinopoisk.ru/film/4876417/,2017,film,"[[{'name': 'Give Up the Dead (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джэми Девольф', '/name/1658915/']]}, {'Сценарий': [['Joe Clifford', '/name/6752453/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Parmalee', '/name/6752458/']]}, {'Композитор': '—'}, {'Монтаж': [['Джэми Девольф', '/name/1658915/']]}, {'Премьера в мире': [['11 июля 2017', '/film/4876417/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Andrew Birnbryer', 'link': '/name/6752454/'}, {'actor_name': 'Sam Gutierrez', 'link': '/name/6752455/'}, {'actor_name': 'Kelly Richardson', 'link': '/name/6752456/'}, {'actor_name': 'Mckay Williams', 'link': '/name/6752457/'}], ['none', 'none', 'none']]"
97934,Pauranoia,https://www.kinopoisk.ru/film/1317872/,2017,film,"[[{'name': 'Pauranoia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yassen Genadiev', '/name/4044938/']]}, {'Сценарий': [['Yassen Genadiev', '/name/4044938/']]}, {'Продюсер': [['Гергана Станкова', '/name/1131956/']]}, {'Композитор': [['Luca Fois', '/name/5551332/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/1317872/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sevar Ivanov', 'link': '/name/1505659/'}], ['none', 'none', 'none']]"
97935,Don't Think About It,https://www.kinopoisk.ru/film/1314891/,2017,film,"[[{'name': ""Don't Think About It (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elena Toncheva', '/name/4575869/']]}, {'Сценарий': [['Trendafil Dimitrov', '/name/5832793/']]}, {'Продюсер': [['Станислав Семерджиев', '/name/1301443/']]}, {'Оператор': [['Marin Marinov', '/name/4575871/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Tsveta Doicheva', 'link': '/name/4421259/'}, {'actor_name': 'Мария Статулова', 'link': '/name/318197/'}, {'actor_name': 'Валентин Танев', 'link': '/name/25291/'}, {'actor_name': 'Vladimir Zombori', 'link': '/name/3164875/'}], ['none', 'none', 'none']]"
97936,Fright Club,https://www.kinopoisk.ru/series/1360514/,2017,series,"[[{'name': 'Fright Club (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1360514/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ретт Бах', '/name/3336092/'], ['Chris Lesinski', '/name/2769917/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2017', '/film/1360514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грегори Гарсиа', 'link': '/name/3659064/'}], ['none', 'none', 'none']]"
97937,Don't Wasty,https://www.kinopoisk.ru/film/5124545/,2017,film,"[[{'name': ""Don't Wasty (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Bernal Valle', '/name/5601184/'], ['Rodrigo Herrera', '/name/4632557/']]}, {'Сценарий': [['Carlos Bernal Valle', '/name/5601184/'], ['Rodrigo Herrera', '/name/4632557/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['María Elisa Cuarón', '/name/5600953/'], ['Luis Sánchez', '/name/6976815/']]}, {'Премьера в мире': [['1 июня 2017', '/film/5124545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Huerta', 'link': '/name/4425165/'}], ['none', 'none', 'none']]"
97938,Tu Hi to Meri Jaan Hai Radha 2,https://www.kinopoisk.ru/film/1315137/,2017,film,"[[{'name': 'Tu Hi to Meri Jaan Hai Radha 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shammi Tiwari', '/name/5833272/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2017', '/film/1315137/dates/']]}, {'Время': '156 мин. / 02:36'}], [{'actor_name': 'Mahi Kahn', 'link': '/name/5833273/'}, {'actor_name': 'Rishabh Kashyap', 'link': '/name/5832990/'}, {'actor_name': 'Sangeeta Tiwari', 'link': '/name/5833274/'}], ['none', 'none', 'none']]"
97939,Para Bellum,https://www.kinopoisk.ru/film/1318118/,2017,film,"[[{'name': 'Para Bellum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pauline Moreau', '/name/5237238/']]}, {'Сценарий': [['Pauline Andrault', '/name/5237250/'], ['Antonin Lacoste', '/name/4581854/'], ['Pauline Moreau', '/name/5237238/']]}, {'Продюсер': '—'}, {'Композитор': [['Matthias Coadic', '/name/5843111/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1318118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anne Delarue', 'link': '/name/5843108/'}, {'actor_name': 'Jonathan Deleglise', 'link': '/name/5843109/'}, {'actor_name': 'Justine Calais Gillot', 'link': '/name/5686713/'}, {'actor_name': 'Delphine Meilland', 'link': '/name/5843110/'}, {'actor_name': 'Падриг Вион', 'link': '/name/2574602/'}], ['none', 'none', 'none']]"
97940,In our skin,https://www.kinopoisk.ru/film/1397298/,2017,film,"[[{'name': 'In our skin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosa Beiroa', '/name/6147667/']]}, {'Сценарий': '—'}, {'Продюсер': [['Made Abroad', '/name/6147670/']]}, {'Композитор': [['Susanne Aubert', '/name/4853645/']]}, {'Монтаж': [['Rosa Beiroa', '/name/6147667/']]}, {'Премьера в мире': [['5 декабря 2017', '/film/1397298/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
97941,Papita 2da Base,https://www.kinopoisk.ru/film/1313481/,2017,film,"[[{'name': 'Papita 2da Base (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1313481/keywords/']]}, {'Слоган': '«When eternal rivals fall in love»'}, {'Режиссер': [['Luis Carlos Hueck', '/name/1191907/']]}, {'Сценарий': [['Luis Carlos Hueck', '/name/1191907/']]}, {'Продюсер': [['Guillermo Pérez', '/name/4943478/'], ['Maria Isabel Hueck Tirado', '/name/5403376/'], ['Luis Carlos Hueck', '/name/1191907/'], ['...', '/film/1313481/cast/who_is/producer/']]}, {'Оператор': [['Clever Castillo', '/name/4943479/']]}, {'Композитор': [['Elik Alvarez', '/name/5827192/'], ['Sandro Morales Santoro', '/name/5827193/']]}, {'Монтаж': [['Luis Carlos Hueck', '/name/1191907/'], ['Karla Pagliarone', '/name/5251025/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/1313481/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Juan Andres Belgrave', 'link': '/name/2947419/'}, {'actor_name': 'Антониета Колон', 'link': '/name/789567/'}, {'actor_name': 'Jean Pierre Agostini De Risi', 'link': '/name/5827186/'}, {'actor_name': 'Хосе Роберто Диас', 'link': '/name/794545/'}, {'actor_name': 'Marcela Girón', 'link': '/name/5827187/'}, {'actor_name': 'Eduardo Gulino', 'link': '/name/5827188/'}, {'actor_name': 'Мигель Анхель Ланда', 'link': '/name/342730/'}, {'actor_name': 'Carla Muller', 'link': '/name/5827189/'}, {'actor_name': 'Хульетта Пардау', 'link': '/name/2683169/'}, {'actor_name': 'Vicente Peña', 'link': '/name/5827190/'}], ['none', 'none', 'none']]"
97942,Partenza,https://www.kinopoisk.ru/film/4411975/,2017,film,"[[{'name': 'Partenza (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renata Poljak', '/name/1164441/']]}, {'Сценарий': [['Renata Poljak', '/name/1164441/']]}, {'Продюсер': [['Renata Poljak', '/name/1164441/']]}, {'Оператор': [['Boris Poljak', '/name/743785/']]}, {'Композитор': '—'}, {'Монтаж': [['Hrvoslava Brkusic', '/name/2876897/'], ['Renata Poljak', '/name/1164441/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Dajana Culjak', 'link': '/name/3915495/'}], ['none', 'none', 'none']]"
97943,Shul,https://www.kinopoisk.ru/film/1319498/,2017,film,"[[{'name': 'Shul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Izakowicz', '/name/1908467/'], ['Майкл Ренделл', '/name/2469930/']]}, {'Сценарий': [['Arthur Izakowicz', '/name/1908467/'], ['Майкл Ренделл', '/name/2469930/']]}, {'Продюсер': [['Arthur Izakowicz', '/name/1908467/'], ['Майкл Ренделл', '/name/2469930/']]}, {'Оператор': [['Михал Дымек', '/name/4493750/']]}, {'Композитор': '—'}, {'Монтаж': [['Arthur Izakowicz', '/name/1908467/'], ['Майкл Ренделл', '/name/2469930/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1319498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Михал Дымек', 'link': '/name/4493750/'}, {'actor_name': 'Dilun R. Edmon', 'link': '/name/5847823/'}, {'actor_name': 'Arie Eisenberg', 'link': '/name/5847824/'}, {'actor_name': 'Bengt Goldman', 'link': '/name/5847825/'}, {'actor_name': 'Майкл Ренделл', 'link': '/name/2469930/'}], ['none', 'none', 'none']]"
97944,A Little Monster Movie,https://www.kinopoisk.ru/film/1313776/,2017,film,"[[{'name': 'A Little Monster Movie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Тан', '/name/5149314/']]}, {'Сценарий': [['Винсент Тан', '/name/5149314/']]}, {'Продюсер': [['Винсент Тан', '/name/5149314/']]}, {'Оператор': [['Винсент Тан', '/name/5149314/']]}, {'Композитор': [['Dexter Artates', '/name/5240814/']]}, {'Монтаж': [['Винсент Тан', '/name/5149314/']]}, {'Премьера в мире': [['28 июля 2017', '/film/1313776/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джордан Баттерилл', 'link': '/name/4334609/'}, {'actor_name': 'Connor McBride', 'link': '/name/4808291/'}, {'actor_name': 'Debbie Mcsorley', 'link': '/name/3541165/'}, {'actor_name': 'Cathryn Zambryscka', 'link': '/name/5829116/'}], ['none', 'none', 'none']]"
97945,Special Discount,https://www.kinopoisk.ru/film/1313335/,2017,film,"[[{'name': 'Special Discount (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Izakowicz', '/name/1908467/'], ['Майкл Ренделл', '/name/2469930/']]}, {'Сценарий': [['Arthur Izakowicz', '/name/1908467/'], ['Майкл Ренделл', '/name/2469930/']]}, {'Продюсер': [['Arthur Izakowicz', '/name/1908467/'], ['Майкл Ренделл', '/name/2469930/']]}, {'Оператор': [['Михал Дымек', '/name/4493750/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Ренделл', '/name/2469930/']]}, {'Премьера в мире': [['20 августа 2017', '/film/1313335/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Майкл Ренделл', 'link': '/name/2469930/'}, {'actor_name': 'Юэль Спира', 'link': '/name/1738995/'}, {'actor_name': 'Ruben Sznajderman', 'link': '/name/498704/'}], ['none', 'none', 'none']]"
97946,"De Vez Em Quando, Quando Eu Morro, Eu Choro",https://www.kinopoisk.ru/film/1446068/,2017,film,"[[{'name': 'De Vez Em Quando, Quando Eu Morro, Eu Choro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1446068/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['R.B. Lima', '/name/6272496/']]}, {'Сценарий': [['R.B. Lima', '/name/6272496/'], ['Ashley De La Veiga', '/name/6272497/']]}, {'Продюсер': [['Janaína Lacerda', '/name/6272500/'], ['R.B. Lima', '/name/6272496/'], ['Arthur Lins', '/name/3854313/'], ['...', '/film/1446068/cast/who_is/producer/']]}, {'Оператор': [['Kennel Rógis', '/name/4853223/']]}, {'Композитор': [['Demetrio Wolski', '/name/6272503/']]}, {'Монтаж': [['R.B. Lima', '/name/6272496/']]}, {'Премьера в мире': [['17 декабря 2017', '/film/1446068/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Murilo Franco', 'link': '/name/6272498/'}, {'actor_name': 'Aquiles Nud', 'link': '/name/6272499/'}], ['none', 'none', 'none']]"
97947,"Beginning to End, Forever in Time",https://www.kinopoisk.ru/film/2000943/,2017,film,"[[{'name': 'Beginning to End, Forever in Time (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Deiro', '/name/1851621/']]}, {'Сценарий': [['Jared Deiro', '/name/1851621/']]}, {'Продюсер': [['Jared Deiro', '/name/1851621/']]}, {'Оператор': [['Jared Deiro', '/name/1851621/']]}, {'Композитор': '—'}, {'Монтаж': [['Jared Deiro', '/name/1851621/']]}, {'Премьера в мире': [['15 октября 2017', '/film/2000943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Geary', 'link': '/name/5507494/'}, {'actor_name': 'Katherine Ruggiero', 'link': '/name/6171037/'}], ['none', 'none', 'none']]"
97948,J'aime t'ecrire,https://www.kinopoisk.ru/film/1377632/,2017,film,"[[{'name': ""J'aime t'ecrire (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emerson Coutinho', '/name/6065049/']]}, {'Сценарий': [['Присцилла Авила', '/name/2419102/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Emerson Coutinho', '/name/6065049/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/1377632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Присцилла Авила', 'link': '/name/2419102/'}], ['none', 'none', 'none']]"
97949,Algún Día Será,https://www.kinopoisk.ru/film/1318736/,2017,film,"[[{'name': 'Algún Día Será (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«En busca de su sueño»'}, {'Режиссер': [['Undelaibery Pena', '/name/5432992/']]}, {'Сценарий': [['Undelaibery Pena', '/name/5432992/']]}, {'Продюсер': [['Undelaibery Pena', '/name/5432992/']]}, {'Оператор': [['Вилтон Рейносо', '/name/3462429/']]}, {'Композитор': [['Leocadio Almonte', '/name/3571812/']]}, {'Монтаж': [['Domingo Ramos', '/name/3885989/'], ['Вилтон Рейносо', '/name/3462429/']]}, {'Премьера в мире': [['28 июля 2017', '/film/1318736/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Undelaibery Pena', 'link': '/name/5432992/'}, {'actor_name': 'Bruno B. Aponte', 'link': '/name/5845412/'}, {'actor_name': 'Roberto Sanchez', 'link': '/name/5845413/'}, {'actor_name': 'Ediberto Saldaña', 'link': '/name/5845414/'}, {'actor_name': 'Ely Beri', 'link': '/name/5845415/'}, {'actor_name': 'Jhosmer Santana', 'link': '/name/5845416/'}, {'actor_name': 'Williams T. Chevalier', 'link': '/name/5711583/'}, {'actor_name': 'Luis Cordero', 'link': '/name/5845417/'}, {'actor_name': 'Yunior Pacheco', 'link': '/name/5845418/'}, {'actor_name': 'Darryl Clinton', 'link': '/name/5845419/'}], ['none', 'none', 'none']]"
97950,La consegna,https://www.kinopoisk.ru/film/1377324/,2017,film,"[[{'name': 'La consegna (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suranga Deshapriya Katugampala', '/name/4585355/']]}, {'Сценарий': [['Simona Cella', '/name/6082204/'], ['Suranga Deshapriya Katugampala', '/name/4585355/']]}, {'Продюсер': [['Паоло Бенци', '/name/2091680/'], ['Riccardo Annoni', '/name/4042175/'], ['Francesca Bennett', '/name/6082206/'], ['...', '/film/1377324/cast/who_is/producer/']]}, {'Оператор': [['Валентина Сумма', '/name/1427229/']]}, {'Композитор': '—'}, {'Монтаж': [['Лизи Гелбер', '/name/2091543/']]}, {'Премьера в мире': [['6 сентября 2017', '/film/1377324/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Gaia Pathirage', 'link': '/name/6082205/'}, {'actor_name': 'Priyantha Sirikumara', 'link': '/name/3172475/'}], ['none', 'none', 'none']]"
97951,Horizon: Beyond the Edge of the Visible Universe,https://www.kinopoisk.ru/film/1443500/,2017,film,"[[{'name': 'Horizon: Beyond the Edge of the Visible Universe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хиромитсу Косака', '/name/2198197/']]}, {'Сценарий': [['Хиромитсу Косака', '/name/2198197/']]}, {'Продюсер': [['Хиромитсу Косака', '/name/2198197/'], ['Masaaki Tanaka', '/name/6259638/']]}, {'Композитор': [['Yoshihisa Sakai', '/name/3744262/']]}, {'Премьера в мире': [['10 июля 2017', '/film/1443500/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Eiichiro Komatsu', 'link': '/name/6259630/'}, {'actor_name': 'Джеффри Роу', 'link': '/name/1893220/'}, {'actor_name': 'Albert Dekchalof', 'link': '/name/6259631/'}, {'actor_name': 'Мансур Факхер', 'link': '/name/5012345/'}, {'actor_name': 'Maxim Kolesnik', 'link': '/name/6259632/'}, {'actor_name': 'Baptiste Langlet', 'link': '/name/6259633/'}, {'actor_name': 'Anzhelika Pronkina', 'link': '/name/6259634/'}, {'actor_name': 'Pierre Péan', 'link': '/name/6259635/'}, {'actor_name': 'Lila Rowe', 'link': '/name/6254260/'}, {'actor_name': 'Steven Smith', 'link': '/name/6259636/'}], ['none', 'none', 'none']]"
